,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,33.97,80.6,122,0.418517,efficientdet_lite2_detection_metadata_1,0.0,0.46078,54.0,55.905776999999986
246,33.97,100.0,123,0.462069,efficientdet_lite2_detection_metadata_1,0.0,0.46078,54.0,55.907065999999986
247,33.97,81.2,123,0.462069,efficientdet_lite2_detection_metadata_1,0.0,0.482387,54.5,56.38945299999999
248,33.97,0.0,124,0.48368,efficientdet_lite2_detection_metadata_1,0.0,0.482387,54.5,56.390745999999986
249,33.97,80.1,124,0.48368,efficientdet_lite2_detection_metadata_1,0.0,0.418455,54.5,56.80920099999999
250,33.97,0.0,125,0.41974,efficientdet_lite2_detection_metadata_1,0.0,0.418455,54.5,56.81048599999998
251,33.97,80.7,125,0.41974,efficientdet_lite2_detection_metadata_1,0.0,0.41919,54.0,57.229675999999984
252,33.97,0.0,126,0.42043,efficientdet_lite2_detection_metadata_1,0.0,0.41919,54.0,57.230915999999986
253,33.97,80.9,126,0.42043,efficientdet_lite2_detection_metadata_1,0.0,0.459054,54.0,57.68996999999999
254,33.97,0.0,127,0.460257,efficientdet_lite2_detection_metadata_1,0.0,0.459054,54.0,57.691172999999985
255,33.97,83.2,127,0.460257,efficientdet_lite2_detection_metadata_1,0.0,0.431503,54.0,58.122675999999984
256,33.97,0.0,128,0.432767,efficientdet_lite2_detection_metadata_1,0.0,0.431503,54.0,58.12393999999998
257,33.97,78.3,128,0.432767,efficientdet_lite2_detection_metadata_1,0.0,0.435392,55.0,58.55933199999998
258,33.97,0.0,129,0.436625,efficientdet_lite2_detection_metadata_1,0.0,0.435392,55.0,58.56056499999998
259,33.97,79.8,129,0.436625,efficientdet_lite2_detection_metadata_1,0.0,0.427719,54.5,58.988283999999986
260,33.97,0.0,130,0.428957,efficientdet_lite2_detection_metadata_1,0.0,0.427719,54.5,58.98952199999998
261,33.97,82.4,130,0.428957,efficientdet_lite2_detection_metadata_1,0.0,0.472079,54.0,59.46160099999998
262,33.97,100.0,131,0.473362,efficientdet_lite2_detection_metadata_1,0.0,0.472079,54.0,59.46288399999998
263,33.97,82.5,131,0.473362,efficientdet_lite2_detection_metadata_1,0.0,0.442167,56.0,59.90505099999998
264,33.97,4.9,132,0.646097,efficientdet_lite2_detection_metadata_1,0.2,0.442167,53.0,60.10898099999998
265,33.97,82.9,132,0.646097,efficientdet_lite2_detection_metadata_1,0.2,0.481726,54.5,60.59070699999998
266,33.97,0.0,133,0.584273,efficientdet_lite2_detection_metadata_1,0.1,0.481726,53.0,60.69325399999998
267,33.97,82.4,133,0.584273,efficientdet_lite2_detection_metadata_1,0.1,0.428115,54.0,61.12136899999998
268,33.97,0.0,134,0.429361,efficientdet_lite2_detection_metadata_1,0.0,0.428115,54.0,61.12261499999998
269,33.97,80.5,134,0.429361,efficientdet_lite2_detection_metadata_1,0.0,0.410807,56.5,61.53342199999998
270,33.97,8.3,135,0.715297,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.410807,53.0,61.83791199999998
271,33.97,81.7,135,0.715297,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.44012,54.5,62.27803199999998
272,33.97,6.0,136,0.64808,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.44012,53.0,62.48599199999998
273,33.97,82.7,136,0.64808,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.425907,56.0,62.911898999999984
274,33.97,5.6,137,0.832965,efficientdet_lite2_detection_metadata_1,0.4,0.425907,53.0,63.31895699999998
275,33.97,79.9,137,0.832965,efficientdet_lite2_detection_metadata_1,0.4,0.468075,54.0,63.78703199999998
276,33.97,4.8,138,0.672403,efficientdet_lite2_detection_metadata_1,0.2,0.468075,52.5,63.991359999999986
277,33.97,79.1,138,0.672403,efficientdet_lite2_detection_metadata_1,0.2,0.424698,54.0,64.41605799999999
278,33.97,0.0,139,0.425943,efficientdet_lite2_detection_metadata_1,0.0,0.424698,54.0,64.41730299999999
279,33.97,80.1,139,0.425943,efficientdet_lite2_detection_metadata_1,0.0,0.465096,54.5,64.88239899999999
280,33.97,0.0,140,0.466323,efficientdet_lite2_detection_metadata_1,0.0,0.465096,54.5,64.88362599999999
281,33.97,80.2,140,0.466323,efficientdet_lite2_detection_metadata_1,0.0,0.5068,56.0,65.39042599999999
282,33.97,4.8,141,0.714547,efficientdet_lite2_detection_metadata_1,0.2,0.5068,53.0,65.59817299999999
283,33.97,79.0,141,0.714547,efficientdet_lite2_detection_metadata_1,0.2,0.467983,55.0,66.06615599999999
284,33.97,3.7,142,0.672184,efficientdet_lite2_detection_metadata_1,0.2,0.467983,53.0,66.27035699999999
285,33.97,77.5,142,0.672184,efficientdet_lite2_detection_metadata_1,0.2,0.404687,54.0,66.67504399999999
286,33.97,0.0,143,0.405916,efficientdet_lite2_detection_metadata_1,0.0,0.404687,54.0,66.676273
287,33.97,82.1,143,0.405916,efficientdet_lite2_detection_metadata_1,0.0,0.467261,54.5,67.14353399999999
288,33.97,0.0,144,0.468494,efficientdet_lite2_detection_metadata_1,0.0,0.467261,54.5,67.144767
289,33.97,84.9,144,0.468494,efficientdet_lite2_detection_metadata_1,0.0,0.420886,54.5,67.565653
290,33.97,0.0,145,0.422115,efficientdet_lite2_detection_metadata_1,0.0,0.420886,54.5,67.566882
291,33.97,80.5,145,0.422115,efficientdet_lite2_detection_metadata_1,0.0,0.40401,54.0,67.970892
292,33.97,50.0,146,0.405308,efficientdet_lite2_detection_metadata_1,0.0,0.40401,54.0,67.97219000000001
293,33.97,78.0,146,0.405308,efficientdet_lite2_detection_metadata_1,0.0,0.447706,56.0,68.41989600000001
294,33.97,2.5,147,0.656434,efficientdet_lite2_detection_metadata_1,0.2,0.447706,53.0,68.62862400000002
295,33.97,79.5,147,0.656434,efficientdet_lite2_detection_metadata_1,0.2,0.414797,54.5,69.04342100000001
296,33.97,2.4,148,0.517311,efficientdet_lite2_detection_metadata_1,0.1,0.414797,53.5,69.14593500000002
297,33.97,79.9,148,0.517311,efficientdet_lite2_detection_metadata_1,0.1,0.447623,54.5,69.59355800000002
298,33.97,0.0,149,0.448947,efficientdet_lite2_detection_metadata_1,0.0,0.447623,54.5,69.59488200000003
299,33.97,81.9,149,0.448947,efficientdet_lite2_detection_metadata_1,0.0,0.453123,56.0,70.04800500000003
300,33.97,4.9,150,0.659009,efficientdet_lite2_detection_metadata_1,0.2,0.453123,53.5,70.25389100000002
301,33.97,80.5,150,0.659009,efficientdet_lite2_detection_metadata_1,0.2,0.463217,56.5,70.71710800000002
302,33.97,9.0,151,0.965986,efficientdet_lite2_detection_metadata_1,0.5,0.463217,53.0,71.21987700000003
303,33.97,77.4,151,0.965986,efficientdet_lite2_detection_metadata_1,0.5,0.423613,54.0,71.64349000000003
304,33.97,9.1,152,0.730005,efficientdet_lite2_detection_metadata_1,0.3,0.423613,53.0,71.94988200000003
305,33.97,80.2,152,0.730005,efficientdet_lite2_detection_metadata_1,0.3,0.50599,56.0,72.45587200000003
306,33.97,7.6,153,1.009515,efficientdet_lite2_detection_metadata_1,0.5,0.50599,53.0,72.95939700000002
307,33.97,80.7,153,1.009515,efficientdet_lite2_detection_metadata_1,0.5,0.425069,56.0,73.38446600000002
308,33.97,7.9,154,1.128574,efficientdet_lite2_detection_metadata_1,0.7,0.425069,52.5,74.08797100000002
309,33.97,80.9,154,1.128574,efficientdet_lite2_detection_metadata_1,0.7,0.399998,53.5,74.48796900000002
310,33.97,10.4,155,0.806941,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.399998,52.5,74.89491200000002
311,33.97,82.1,155,0.806941,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.442664,54.0,75.33757600000001
312,33.97,5.8,156,0.650674,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.442664,53.0,75.54558600000001
313,33.97,81.6,156,0.650674,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.457571,54.0,76.00315700000002
314,33.97,0.0,157,0.45877,efficientdet_lite2_detection_metadata_1,0.0,0.457571,54.0,76.00435600000002
315,33.97,81.7,157,0.45877,efficientdet_lite2_detection_metadata_1,0.0,0.421627,54.5,76.42598300000002
316,33.97,0.0,158,0.422873,efficientdet_lite2_detection_metadata_1,0.0,0.421627,54.5,76.42722900000001
317,33.97,81.4,158,0.422873,efficientdet_lite2_detection_metadata_1,0.0,0.404067,54.0,76.83129600000001
318,33.97,0.0,159,0.405293,efficientdet_lite2_detection_metadata_1,0.0,0.404067,54.0,76.83252200000001
319,33.97,81.8,159,0.405293,efficientdet_lite2_detection_metadata_1,0.0,0.469758,54.0,77.30228000000001
320,33.97,0.0,160,0.470993,efficientdet_lite2_detection_metadata_1,0.0,0.469758,54.0,77.30351500000002
321,33.97,80.6,160,0.470993,efficientdet_lite2_detection_metadata_1,0.0,0.409159,56.5,77.71267400000002
322,33.97,11.5,161,0.710917,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409159,54.0,78.01443200000001
323,33.97,79.4,161,0.710917,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.433927,56.0,78.44835900000001
324,33.97,8.8,162,0.941359,efficientdet_lite2_detection_metadata_1,0.5,0.433927,53.0,78.95579100000002
325,33.97,79.9,162,0.941359,efficientdet_lite2_detection_metadata_1,0.5,0.471829,56.0,79.42762000000002
326,33.97,7.5,163,1.179281,efficientdet_lite2_detection_metadata_1,0.7,0.471829,52.5,80.13507200000002
327,33.97,78.9,163,1.179281,efficientdet_lite2_detection_metadata_1,0.7,0.464697,54.5,80.59976900000002
328,33.97,8.7,164,1.07256,efficientdet_lite2_detection_metadata_1,0.6,0.464697,53.0,81.20763200000002
329,33.97,82.4,164,1.07256,efficientdet_lite2_detection_metadata_1,0.6,0.560608,55.0,81.76824000000002
330,33.97,6.7,165,1.165191,efficientdet_lite2_detection_metadata_1,0.6,0.560608,53.0,82.37282300000001
331,33.97,82.7,165,1.165191,efficientdet_lite2_detection_metadata_1,0.6,0.494229,55.5,82.86705200000002
332,33.97,8.2,166,1.200915,efficientdet_lite2_detection_metadata_1,0.7,0.494229,52.5,83.573738
333,33.97,82.4,166,1.200915,efficientdet_lite2_detection_metadata_1,0.7,0.425105,55.5,83.99884300000001
334,33.97,7.5,167,1.232255,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.425105,52.5,84.805993
335,33.97,79.0,167,1.232255,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.486331,53.5,85.29232400000001
336,33.97,8.1,168,0.988348,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.486331,53.0,85.794341
337,33.97,79.6,168,0.988348,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.404931,56.5,86.19927200000001
338,33.97,9.7,169,1.207084,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.404931,54.0,87.001425
339,33.97,79.5,169,1.207084,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.415406,55.5,87.416831
340,33.97,7.9,170,1.319941,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.415406,52.5,88.321366
341,33.97,79.8,170,1.319941,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.420231,55.5,88.741597
342,33.97,8.8,171,1.425712,efficientdet_lite2_detection_metadata_1,0.9999999999999999,0.420231,52.5,89.747078
343,33.97,81.7,171,1.425712,efficientdet_lite2_detection_metadata_1,0.9999999999999999,0.412094,55.5,90.159172
344,33.97,7.6,172,1.519903,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.412094,52.5,91.266981
345,33.97,80.1,172,1.519903,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.412493,56.0,91.679474
346,33.97,8.5,173,1.720521,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.412493,52.5,92.987502
347,33.97,79.6,173,1.720521,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.469964,56.0,93.45746600000001
348,33.97,8.2,174,1.972328,efficientdet_lite2_detection_metadata_1,1.4999999999999998,0.469964,52.0,94.95983000000001
349,33.97,80.6,174,1.972328,efficientdet_lite2_detection_metadata_1,1.4999999999999998,0.403769,54.0,95.36359900000001
350,33.97,7.9,175,1.711388,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.403769,52.5,96.67121800000001
351,33.97,79.5,175,1.711388,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.42162,54.0,97.09283800000001
352,33.97,8.0,176,1.528843,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.42162,52.5,98.200061
353,33.97,83.7,176,1.528843,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.427379,55.5,98.62744
354,33.97,7.3,177,1.636041,efficientdet_lite2_detection_metadata_1,1.2,0.427379,52.5,99.83610200000001
355,33.97,78.8,177,1.636041,efficientdet_lite2_detection_metadata_1,1.2,0.416511,55.5,100.25261300000001
356,33.97,8.5,178,1.724663,efficientdet_lite2_detection_metadata_1,1.3,0.416511,53.0,101.56076500000002
357,33.97,81.6,178,1.724663,efficientdet_lite2_detection_metadata_1,1.3,0.454989,53.5,102.01575400000002
358,33.97,8.8,179,1.458712,efficientdet_lite2_detection_metadata_1,1.0,0.454989,52.0,103.01947700000002
359,33.97,80.6,179,1.458712,efficientdet_lite2_detection_metadata_1,1.0,0.422902,54.0,103.44237900000002
360,33.97,8.5,180,1.227661,efficientdet_lite2_detection_metadata_1,0.8,0.422902,53.0,104.24713800000002
361,33.97,80.1,180,1.227661,efficientdet_lite2_detection_metadata_1,0.8,0.422358,54.0,104.66949600000002
362,33.97,6.8,181,1.024528,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.422358,52.5,105.27166600000002
363,33.97,81.6,181,1.024528,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.396521,55.0,105.66818700000003
364,33.97,8.7,182,1.003487,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.396521,52.5,106.27515300000003
365,33.97,81.4,182,1.003487,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.458648,54.0,106.73380100000003
366,33.97,9.5,183,0.860888,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.458648,53.0,107.13604100000003
367,33.97,78.9,183,0.860888,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.4148,53.5,107.55084100000003
368,33.97,0.0,184,0.516984,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.4148,53.0,107.65302500000003
369,33.97,82.4,184,0.516984,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.4108,54.5,108.06382500000002
370,33.97,0.0,185,0.412079,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.4108,54.0,108.06510400000003
371,33.97,81.1,185,0.412079,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.457826,54.0,108.52293000000003
372,33.97,0.0,186,0.45906,efficientdet_lite2_detection_metadata_1,0.0,0.457826,54.0,108.52416400000003
373,33.97,85.7,186,0.45906,efficientdet_lite2_detection_metadata_1,0.0,0.41191,55.0,108.93607400000003
374,33.97,0.0,187,0.413147,efficientdet_lite2_detection_metadata_1,0.0,0.41191,55.0,108.93731100000002
375,33.97,80.0,187,0.413147,efficientdet_lite2_detection_metadata_1,0.0,0.422226,54.0,109.35953700000002
376,33.97,0.0,188,0.423457,efficientdet_lite2_detection_metadata_1,0.0,0.422226,54.0,109.36076800000002
377,33.97,80.0,188,0.423457,efficientdet_lite2_detection_metadata_1,0.0,0.441439,54.5,109.80220700000002
378,33.97,0.0,189,0.442676,efficientdet_lite2_detection_metadata_1,0.0,0.441439,54.5,109.80344400000003
379,33.97,80.1,189,0.442676,efficientdet_lite2_detection_metadata_1,0.0,0.47271,54.0,110.27615400000003
380,33.97,0.0,190,0.47395,efficientdet_lite2_detection_metadata_1,0.0,0.47271,54.0,110.27739400000003
381,33.97,82.9,190,0.47395,efficientdet_lite2_detection_metadata_1,0.0,0.430013,56.0,110.70740700000003
382,33.97,2.5,191,0.634429,efficientdet_lite2_detection_metadata_1,0.2,0.430013,52.5,110.91182300000003
383,33.97,80.2,191,0.634429,efficientdet_lite2_detection_metadata_1,0.2,0.413229,53.5,111.32505200000003
384,33.97,0.0,192,0.414446,efficientdet_lite2_detection_metadata_1,0.0,0.413229,53.5,111.32626900000002
385,33.97,81.6,192,0.414446,efficientdet_lite2_detection_metadata_1,0.0,0.45876,56.0,111.78502900000002
386,33.97,4.9,193,0.663603,efficientdet_lite2_detection_metadata_1,0.2,0.45876,53.0,111.98987200000002
387,33.97,80.4,193,0.663603,efficientdet_lite2_detection_metadata_1,0.2,0.456465,54.5,112.44633700000001
388,33.97,0.0,194,0.558736,efficientdet_lite2_detection_metadata_1,0.1,0.456465,53.0,112.54860800000002
389,33.97,81.4,194,0.558736,efficientdet_lite2_detection_metadata_1,0.1,0.457447,56.0,113.00605500000002
390,33.97,7.2,195,0.765077,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.457447,53.0,113.31368500000002
391,33.97,77.9,195,0.765077,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.382085,54.0,113.69577000000002
392,33.97,0.0,196,0.484476,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.382085,53.0,113.79816100000002
393,33.97,81.7,196,0.484476,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.453948,54.0,114.25210900000002
394,33.97,0.0,197,0.4552,efficientdet_lite2_detection_metadata_1,0.0,0.453948,54.0,114.25336100000003
395,33.97,82.5,197,0.4552,efficientdet_lite2_detection_metadata_1,0.0,0.46778,54.5,114.72114100000003
396,33.97,0.0,198,0.469008,efficientdet_lite2_detection_metadata_1,0.0,0.46778,54.5,114.72236900000003
397,33.97,81.5,198,0.469008,efficientdet_lite2_detection_metadata_1,0.0,0.420179,55.5,115.14254800000003
398,33.97,12.2,199,0.522365,efficientdet_lite2_detection_metadata_1,0.1,0.420179,53.5,115.24473400000002
399,33.97,80.1,199,0.522365,efficientdet_lite2_detection_metadata_1,0.1,0.408128,56.0,115.65286200000003
400,33.97,9.7,200,0.715827,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.408128,53.0,115.96056100000003
401,33.97,82.8,200,0.715827,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.434725,56.0,116.39528600000003
402,33.97,4.5,201,0.941894,efficientdet_lite2_detection_metadata_1,0.5,0.434725,52.5,116.90245500000003
403,33.97,78.7,201,0.941894,efficientdet_lite2_detection_metadata_1,0.5,0.382915,54.0,117.28537000000003
404,33.97,10.2,202,0.684682,efficientdet_lite2_detection_metadata_1,0.3,0.382915,53.5,117.58713700000003
405,33.97,78.6,202,0.684682,efficientdet_lite2_detection_metadata_1,0.3,0.421839,53.5,118.00897600000003
406,33.97,0.0,203,0.423066,efficientdet_lite2_detection_metadata_1,0.0,0.421839,53.5,118.01020300000003
407,33.97,79.5,203,0.423066,efficientdet_lite2_detection_metadata_1,0.0,0.424938,54.0,118.43514100000003
408,33.97,0.0,204,0.426255,efficientdet_lite2_detection_metadata_1,0.0,0.424938,54.0,118.43645800000003
409,33.97,81.3,204,0.426255,efficientdet_lite2_detection_metadata_1,0.0,0.481667,53.5,118.91812500000003
410,33.97,0.0,205,0.482875,efficientdet_lite2_detection_metadata_1,0.0,0.481667,53.5,118.91933300000004
411,33.97,81.9,205,0.482875,efficientdet_lite2_detection_metadata_1,0.0,0.436456,55.5,119.35578900000004
412,33.97,9.5,206,0.53831,efficientdet_lite2_detection_metadata_1,0.1,0.436456,53.5,119.45764300000003
413,33.97,79.5,206,0.53831,efficientdet_lite2_detection_metadata_1,0.1,0.413581,54.0,119.87122400000003
414,33.97,0.0,207,0.414846,efficientdet_lite2_detection_metadata_1,0.0,0.413581,54.0,119.87248900000003
415,33.97,81.3,207,0.414846,efficientdet_lite2_detection_metadata_1,0.0,0.411451,56.0,120.28394000000003
416,33.97,3.8,208,0.615758,efficientdet_lite2_detection_metadata_1,0.2,0.411451,53.0,120.48824700000003
417,33.97,78.2,208,0.615758,efficientdet_lite2_detection_metadata_1,0.2,0.414789,54.0,120.90303600000003
418,33.97,0.0,209,0.416018,efficientdet_lite2_detection_metadata_1,0.0,0.414789,54.0,120.90426500000002
419,33.97,80.1,209,0.416018,efficientdet_lite2_detection_metadata_1,0.0,0.460902,54.0,121.36516700000003
420,33.97,0.0,210,0.462176,efficientdet_lite2_detection_metadata_1,0.0,0.460902,54.0,121.36644100000002
421,33.97,84.2,210,0.462176,efficientdet_lite2_detection_metadata_1,0.0,0.461483,54.5,121.82792400000002
422,33.97,50.0,211,0.462764,efficientdet_lite2_detection_metadata_1,0.0,0.461483,54.5,121.82920500000003
423,33.97,80.9,211,0.462764,efficientdet_lite2_detection_metadata_1,0.0,0.409576,53.5,122.23878100000003
424,33.97,0.0,212,0.410821,efficientdet_lite2_detection_metadata_1,0.0,0.409576,53.5,122.24002600000003
425,33.97,82.4,212,0.410821,efficientdet_lite2_detection_metadata_1,0.0,0.484021,54.0,122.72404700000003
426,33.97,0.0,213,0.485263,efficientdet_lite2_detection_metadata_1,0.0,0.484021,54.0,122.72528900000003
427,33.97,82.4,213,0.485263,efficientdet_lite2_detection_metadata_1,0.0,0.486272,54.5,123.21156100000003
428,33.97,0.0,214,0.487483,efficientdet_lite2_detection_metadata_1,0.0,0.486272,54.5,123.21277200000003
429,33.97,80.7,214,0.487483,efficientdet_lite2_detection_metadata_1,0.0,0.419016,54.5,123.63178800000003
430,33.97,0.0,215,0.42024,efficientdet_lite2_detection_metadata_1,0.0,0.419016,54.5,123.63301200000004
431,33.97,79.5,215,0.42024,efficientdet_lite2_detection_metadata_1,0.0,0.370515,56.5,124.00352700000003
432,33.97,11.7,216,0.672173,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.370515,53.5,124.30518500000004
433,33.97,79.2,216,0.672173,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.433198,54.5,124.73838300000004
434,33.97,12.3,217,0.637007,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.433198,53.5,124.94219200000003
435,33.97,79.5,217,0.637007,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.407033,54.5,125.34922500000003
436,33.97,7.5,218,0.509624,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.407033,53.5,125.45181600000004
437,33.97,81.7,218,0.509624,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.404876,54.0,125.85669200000004
438,33.97,0.0,219,0.406108,efficientdet_lite2_detection_metadata_1,0.0,0.404876,54.0,125.85792400000004
439,33.97,78.6,219,0.406108,efficientdet_lite2_detection_metadata_1,0.0,0.460262,54.5,126.31818600000004
440,33.97,0.0,220,0.461551,efficientdet_lite2_detection_metadata_1,0.0,0.460262,54.5,126.31947500000004
441,33.97,83.3,220,0.461551,efficientdet_lite2_detection_metadata_1,0.0,0.437907,54.5,126.75738200000004
442,33.97,0.0,221,0.439189,efficientdet_lite2_detection_metadata_1,0.0,0.437907,54.5,126.75866400000004
443,33.97,80.1,221,0.439189,efficientdet_lite2_detection_metadata_1,0.0,0.404871,56.5,127.16353500000004
444,33.97,10.0,222,0.707435,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.404871,53.0,127.46609900000004
445,33.97,81.8,222,0.707435,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.433007,55.0,127.89910600000005
446,33.97,4.1,223,0.740475,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.433007,53.0,128.20657400000005
447,33.97,80.9,223,0.740475,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.471937,54.5,128.67851100000004
448,33.97,3.6,224,0.679477,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.471937,53.0,128.88605100000004
449,33.97,78.1,224,0.679477,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.475864,54.0,129.36191500000004
450,33.97,0.0,225,0.477132,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.475864,53.5,129.36318300000005
451,33.97,79.5,225,0.477132,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.476477,54.5,129.83966000000004
452,33.97,0.0,226,0.477698,efficientdet_lite2_detection_metadata_1,0.0,0.476477,54.5,129.84088100000005
453,33.97,81.2,226,0.477698,efficientdet_lite2_detection_metadata_1,0.0,0.420376,55.0,130.26125700000006
454,33.97,0.0,227,0.421802,efficientdet_lite2_detection_metadata_1,0.0,0.420376,55.0,130.26268300000007
455,33.97,81.6,227,0.421802,efficientdet_lite2_detection_metadata_1,0.0,0.397468,54.5,130.66015100000007
456,33.97,0.0,228,0.398691,efficientdet_lite2_detection_metadata_1,0.0,0.397468,54.5,130.66137400000008
457,33.97,81.6,228,0.398691,efficientdet_lite2_detection_metadata_1,0.0,0.46142,54.0,131.12279400000008
458,33.97,0.0,229,0.462686,efficientdet_lite2_detection_metadata_1,0.0,0.46142,54.0,131.12406000000007
459,33.97,81.8,229,0.462686,efficientdet_lite2_detection_metadata_1,0.0,0.476821,54.5,131.60088100000007
460,33.97,0.0,230,0.478045,efficientdet_lite2_detection_metadata_1,0.0,0.476821,54.5,131.60210500000008
461,33.97,80.1,230,0.478045,efficientdet_lite2_detection_metadata_1,0.0,0.408578,54.5,132.01068300000009
462,33.97,0.0,231,0.409803,efficientdet_lite2_detection_metadata_1,0.0,0.408578,54.5,132.0119080000001
463,33.97,80.6,231,0.409803,efficientdet_lite2_detection_metadata_1,0.0,0.414099,54.5,132.42600700000008
464,33.97,0.0,232,0.415325,efficientdet_lite2_detection_metadata_1,0.0,0.414099,54.5,132.4272330000001
465,33.97,80.7,232,0.415325,efficientdet_lite2_detection_metadata_1,0.0,0.457722,54.5,132.88495500000008
466,33.97,0.0,233,0.458958,efficientdet_lite2_detection_metadata_1,0.0,0.457722,54.5,132.88619100000008
467,33.97,81.3,233,0.458958,efficientdet_lite2_detection_metadata_1,0.0,0.414676,55.0,133.30086700000007
468,33.97,0.0,234,0.41591,efficientdet_lite2_detection_metadata_1,0.0,0.414676,55.0,133.30210100000008
469,33.97,81.0,234,0.41591,efficientdet_lite2_detection_metadata_1,0.0,0.454483,57.0,133.7565840000001
470,33.97,8.8,235,0.856222,efficientdet_lite2_detection_metadata_1,0.4,0.454483,55.5,134.15832300000008
471,33.97,80.4,235,0.856222,efficientdet_lite2_detection_metadata_1,0.4,0.411325,54.0,134.5696480000001
472,33.97,11.4,236,0.612993,efficientdet_lite2_detection_metadata_1,0.2,0.411325,55.5,134.77131600000007
473,33.97,79.9,236,0.612993,efficientdet_lite2_detection_metadata_1,0.2,0.406468,54.5,135.17778400000006
474,33.97,0.0,237,0.508659,efficientdet_lite2_detection_metadata_1,0.1,0.406468,53.5,135.27997500000006
475,33.97,80.5,237,0.508659,efficientdet_lite2_detection_metadata_1,0.1,0.407444,56.5,135.68741900000006
476,33.97,8.8,238,0.81422,efficientdet_lite2_detection_metadata_1,0.4,0.407444,53.0,136.09419500000007
477,33.97,79.8,238,0.81422,efficientdet_lite2_detection_metadata_1,0.4,0.432012,54.0,136.52620700000006
478,33.97,10.5,239,0.63993,efficientdet_lite2_detection_metadata_1,0.2,0.432012,53.5,136.73412500000006
479,33.97,84.5,239,0.63993,efficientdet_lite2_detection_metadata_1,0.2,0.45249,54.5,137.18661500000007
480,33.97,2.4,240,0.554529,efficientdet_lite2_detection_metadata_1,0.1,0.45249,53.5,137.28865400000007
481,33.97,80.2,240,0.554529,efficientdet_lite2_detection_metadata_1,0.1,0.42312,54.0,137.71177400000008
482,33.97,0.0,241,0.424597,efficientdet_lite2_detection_metadata_1,0.0,0.42312,54.0,137.71325100000007
483,33.97,80.5,241,0.424597,efficientdet_lite2_detection_metadata_1,0.0,0.39605,54.5,138.10930100000007
484,33.97,0.0,242,0.397268,efficientdet_lite2_detection_metadata_1,0.0,0.39605,54.5,138.11051900000007
