,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,47.24249900000001,65.244,65.7,26.1,0.334133,0.0,0.392226,efficientdet_lite2_detection_metadata_1,33.97
231,115,47.58955100000001,67.192,66.7,71.4,0.347052,0.0,0.392226,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.64753200000001,66.705,65.7,27.3,0.347052,0.0,0.405033,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.99553400000001,66.705,65.2,70.6,0.348002,0.0,0.405033,efficientdet_lite2_detection_metadata_1,33.97
234,117,48.053483000000014,65.244,65.7,26.1,0.348002,0.0,0.405951,efficientdet_lite2_detection_metadata_1,33.97
235,117,48.40945400000001,66.705,66.7,71.7,0.355971,0.0,0.405951,efficientdet_lite2_detection_metadata_1,33.97
236,118,48.467585000000014,66.705,67.2,22.7,0.355971,0.0,0.414102,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.812927000000016,65.731,65.7,71.0,0.345342,0.0,0.414102,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.870694000000015,65.731,66.2,26.1,0.345342,0.0,0.403109,efficientdet_lite2_detection_metadata_1,33.97
239,119,49.220092000000015,66.218,66.2,71.4,0.349398,0.0,0.403109,efficientdet_lite2_detection_metadata_1,33.97
240,120,49.277836000000015,65.731,66.7,29.2,0.349398,0.0,0.407142,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.613030000000016,66.705,65.7,71.8,0.335194,0.0,0.407142,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.671030000000016,65.731,66.2,26.1,0.335194,0.0,0.393194,efficientdet_lite2_detection_metadata_1,33.97
243,121,50.017668000000015,67.192,66.2,72.0,0.346638,0.0,0.393194,efficientdet_lite2_detection_metadata_1,33.97
244,122,50.075476000000016,66.218,65.7,26.1,0.346638,0.0,0.404446,efficientdet_lite2_detection_metadata_1,33.97
245,122,50.43092100000002,66.218,66.7,70.3,0.355445,0.0,0.404446,efficientdet_lite2_detection_metadata_1,33.97
246,123,50.48876700000002,66.705,66.2,26.1,0.355445,0.0,0.413291,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.82950200000002,67.679,65.2,71.9,0.340735,0.0,0.413291,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.89317600000002,65.244,65.2,26.1,0.340735,0.0,0.404409,efficientdet_lite2_detection_metadata_1,33.97
249,124,51.24248300000002,66.218,66.2,70.4,0.349307,0.0,0.404409,efficientdet_lite2_detection_metadata_1,33.97
250,125,51.30104400000002,66.705,66.2,22.7,0.349307,0.0,0.407868,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.64453700000002,66.705,66.7,71.3,0.343493,0.0,0.407868,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.702432000000016,66.705,65.7,29.2,0.343493,0.0,0.401388,efficientdet_lite2_detection_metadata_1,33.97
253,126,52.04585100000001,67.679,66.2,71.7,0.343419,0.0,0.401388,efficientdet_lite2_detection_metadata_1,33.97
254,127,52.10380300000001,66.218,66.7,29.2,0.343419,0.0,0.401371,efficientdet_lite2_detection_metadata_1,33.97
255,127,52.44526900000001,67.679,66.7,70.9,0.341466,0.0,0.401371,efficientdet_lite2_detection_metadata_1,33.97
256,128,52.503216000000016,66.705,65.7,26.1,0.341466,0.0,0.399413,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.84553200000001,66.705,66.2,71.7,0.342316,0.0,0.399413,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.90362800000002,66.218,65.7,26.1,0.342316,0.0,0.400412,efficientdet_lite2_detection_metadata_1,33.97
259,129,53.24931700000002,66.705,66.2,71.3,0.345689,0.0,0.400412,efficientdet_lite2_detection_metadata_1,33.97
260,130,53.30723600000002,66.218,65.2,26.1,0.345689,0.0,0.403608,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.65736200000002,66.218,65.7,71.8,0.350126,0.0,0.403608,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.71517100000002,65.731,67.2,26.1,0.350126,0.0,0.407935,efficientdet_lite2_detection_metadata_1,33.97
263,131,54.07582300000002,67.192,67.2,69.1,0.360652,0.0,0.407935,efficientdet_lite2_detection_metadata_1,33.97
264,132,54.13344900000002,66.218,67.2,29.2,0.360652,0.0,0.418278,efficientdet_lite2_detection_metadata_1,33.97
265,132,54.48115700000002,67.192,67.2,72.0,0.347708,0.0,0.418278,efficientdet_lite2_detection_metadata_1,33.97
266,133,54.53912300000002,66.705,65.2,26.1,0.347708,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.885325000000016,68.166,67.6,70.4,0.346202,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.943260000000016,66.705,67.2,29.2,0.346202,0.0,0.404137,efficientdet_lite2_detection_metadata_1,33.97
269,134,55.296984000000016,67.679,66.2,71.0,0.353724,0.0,0.404137,efficientdet_lite2_detection_metadata_1,33.97
270,135,55.354576000000016,66.218,66.7,29.2,0.353724,0.0,0.411316,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.691716000000014,66.218,68.1,71.3,0.33714,0.0,0.411316,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.749732000000016,68.166,67.6,26.1,0.33714,0.0,0.395156,efficientdet_lite2_detection_metadata_1,33.97
273,136,56.089351000000015,67.679,66.2,71.6,0.339619,0.0,0.395156,efficientdet_lite2_detection_metadata_1,33.97
274,137,56.15249900000001,66.218,66.7,30.4,0.339619,0.0,0.402767,efficientdet_lite2_detection_metadata_1,33.97
275,137,56.493991000000015,67.192,66.7,71.1,0.341492,0.0,0.402767,efficientdet_lite2_detection_metadata_1,33.97
276,138,56.55183700000001,66.705,67.2,26.1,0.341492,0.0,0.399338,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.89554900000002,67.679,66.7,71.1,0.343712,0.0,0.399338,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.95366300000002,66.705,67.2,22.7,0.343712,0.0,0.401826,efficientdet_lite2_detection_metadata_1,33.97
279,139,57.29318800000002,66.705,66.2,72.5,0.339525,0.0,0.401826,efficientdet_lite2_detection_metadata_1,33.97
280,140,57.35117200000002,66.218,67.2,29.2,0.339525,0.0,0.397509,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.69276600000002,67.679,67.2,71.9,0.341594,0.0,0.397509,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.75095400000002,67.192,67.6,26.1,0.341594,0.0,0.399782,efficientdet_lite2_detection_metadata_1,33.97
283,141,58.09854100000002,67.192,67.2,71.3,0.347587,0.0,0.399782,efficientdet_lite2_detection_metadata_1,33.97
284,142,58.15707300000002,66.218,66.7,26.1,0.347587,0.0,0.406119,efficientdet_lite2_detection_metadata_1,33.97
285,142,58.50309300000002,67.679,67.2,70.2,0.34602,0.0,0.406119,efficientdet_lite2_detection_metadata_1,33.97
286,143,58.56115600000002,67.679,67.6,30.4,0.34602,0.0,0.404083,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.91657700000002,68.166,66.7,71.1,0.355421,0.0,0.404083,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.97456600000002,66.705,67.2,26.1,0.355421,0.0,0.41341,efficientdet_lite2_detection_metadata_1,33.97
289,144,59.316282000000015,67.679,66.7,71.1,0.341716,0.0,0.41341,efficientdet_lite2_detection_metadata_1,33.97
290,145,59.374375000000015,66.705,67.6,26.1,0.341716,0.0,0.399809,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.713980000000014,68.166,68.1,72.2,0.339605,0.0,0.399809,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.77185900000001,68.166,67.6,29.2,0.339605,0.0,0.397484,efficientdet_lite2_detection_metadata_1,33.97
293,146,60.12209700000001,67.192,67.6,69.8,0.350238,0.0,0.397484,efficientdet_lite2_detection_metadata_1,33.97
294,147,60.180470000000014,67.679,66.2,26.1,0.350238,0.0,0.408611,efficientdet_lite2_detection_metadata_1,33.97
295,147,60.524884000000014,67.679,67.6,71.9,0.344414,0.0,0.408611,efficientdet_lite2_detection_metadata_1,33.97
296,148,60.582690000000014,67.192,65.7,22.7,0.344414,0.0,0.40222,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.925820000000016,67.679,67.2,70.8,0.34313,0.0,0.40222,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.983736000000015,67.192,68.1,26.1,0.34313,0.0,0.401046,efficientdet_lite2_detection_metadata_1,33.97
299,149,61.32188900000001,67.679,68.1,71.5,0.338153,0.0,0.401046,efficientdet_lite2_detection_metadata_1,33.97
300,150,61.37999600000001,68.166,67.2,32.0,0.338153,0.0,0.39626,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.726185000000015,67.192,67.6,70.0,0.346189,0.0,0.39626,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.78409000000001,67.679,67.6,27.3,0.346189,0.0,0.404094,efficientdet_lite2_detection_metadata_1,33.97
303,151,62.121862000000014,68.166,66.2,70.7,0.337772,0.0,0.404094,efficientdet_lite2_detection_metadata_1,33.97
304,152,62.179873000000015,66.218,67.2,30.4,0.337772,0.0,0.395783,efficientdet_lite2_detection_metadata_1,33.97
305,152,62.53719500000002,67.679,67.6,70.7,0.357322,0.0,0.395783,efficientdet_lite2_detection_metadata_1,33.97
306,153,62.59518700000002,67.679,67.6,22.7,0.357322,0.0,0.415314,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.937314000000015,67.192,67.6,71.3,0.342127,0.0,0.415314,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.995384000000016,67.679,67.6,26.1,0.342127,0.0,0.400197,efficientdet_lite2_detection_metadata_1,33.97
309,154,63.35032300000002,68.166,67.6,70.7,0.354939,0.0,0.400197,efficientdet_lite2_detection_metadata_1,33.97
310,155,63.40837100000002,67.679,68.1,26.1,0.354939,0.0,0.412987,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.75239900000002,68.166,67.2,70.8,0.344028,0.0,0.412987,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.810533000000014,67.679,67.6,27.3,0.344028,0.0,0.402162,efficientdet_lite2_detection_metadata_1,33.97
313,156,64.15715100000001,67.192,68.6,71.4,0.346618,0.0,0.402162,efficientdet_lite2_detection_metadata_1,33.97
314,157,64.21518,67.192,67.2,26.1,0.346618,0.0,0.404647,efficientdet_lite2_detection_metadata_1,33.97
315,157,64.553034,68.653,68.1,71.8,0.337854,0.0,0.404647,efficientdet_lite2_detection_metadata_1,33.97
316,158,64.611057,68.166,67.6,29.2,0.337854,0.0,0.395877,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.967611,67.679,67.6,70.3,0.356554,0.0,0.395877,efficientdet_lite2_detection_metadata_1,33.97
318,159,65.025591,67.679,68.6,29.2,0.356554,0.0,0.414534,efficientdet_lite2_detection_metadata_1,33.97
319,159,65.36466800000001,67.679,67.6,71.3,0.339077,0.0,0.414534,efficientdet_lite2_detection_metadata_1,33.97
320,160,65.422686,67.679,67.6,23.8,0.339077,0.0,0.397095,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.762212,68.166,68.6,71.9,0.339526,0.0,0.397095,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.820452,68.653,67.6,27.3,0.339526,0.0,0.397766,efficientdet_lite2_detection_metadata_1,33.97
323,161,66.16268000000001,68.166,68.6,70.9,0.342228,0.0,0.397766,efficientdet_lite2_detection_metadata_1,33.97
324,162,66.22047500000001,68.653,67.2,26.1,0.342228,0.0,0.400023,efficientdet_lite2_detection_metadata_1,33.97
325,162,66.564828,69.14,68.1,70.6,0.344353,0.0,0.400023,efficientdet_lite2_detection_metadata_1,33.97
326,163,66.62378700000001,68.166,68.1,33.3,0.344353,0.0,0.403312,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.958824,68.166,68.1,72.2,0.335037,0.0,0.403312,efficientdet_lite2_detection_metadata_1,33.97
328,164,67.016794,68.166,67.2,26.1,0.335037,0.0,0.393007,efficientdet_lite2_detection_metadata_1,33.97
329,164,67.36613,67.679,68.1,69.8,0.349336,0.0,0.393007,efficientdet_lite2_detection_metadata_1,33.97
330,165,67.42409,68.166,67.6,26.1,0.349336,0.0,0.407296,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.769726,68.166,68.6,71.4,0.345636,0.0,0.407296,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.82762500000001,68.653,67.6,26.1,0.345636,0.0,0.403535,efficientdet_lite2_detection_metadata_1,33.97
333,166,68.16876,68.653,68.1,71.5,0.341135,0.0,0.403535,efficientdet_lite2_detection_metadata_1,33.97
334,167,68.22696200000001,68.166,68.6,29.2,0.341135,0.0,0.399337,efficientdet_lite2_detection_metadata_1,33.97
335,167,68.57774700000002,68.166,67.6,70.7,0.350785,0.0,0.399337,efficientdet_lite2_detection_metadata_1,33.97
336,168,68.63576200000001,67.679,67.6,26.1,0.350785,0.0,0.4088,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.97770500000001,68.653,68.6,71.1,0.341943,0.0,0.4088,efficientdet_lite2_detection_metadata_1,33.97
338,169,69.03561700000002,68.653,68.1,29.2,0.341943,0.0,0.399855,efficientdet_lite2_detection_metadata_1,33.97
339,169,69.38392900000002,68.653,68.1,71.3,0.348312,0.0,0.399855,efficientdet_lite2_detection_metadata_1,33.97
340,170,69.44200800000002,68.166,67.2,22.7,0.348312,0.0,0.406391,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.78141600000002,68.166,69.1,71.5,0.339408,0.0,0.406391,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.83935800000002,69.14,67.6,26.1,0.339408,0.0,0.39735,efficientdet_lite2_detection_metadata_1,33.97
343,171,70.19585000000002,68.166,68.6,70.1,0.356492,0.0,0.39735,efficientdet_lite2_detection_metadata_1,33.97
344,172,70.25377800000003,68.653,68.6,22.7,0.356492,0.0,0.41442,efficientdet_lite2_detection_metadata_1,33.97
345,172,70.60157100000002,68.653,67.2,70.4,0.347793,0.0,0.41442,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.65948400000002,67.192,68.1,23.8,0.347793,0.0,0.405706,efficientdet_lite2_detection_metadata_1,33.97
347,173,71.01548000000003,69.14,68.1,70.1,0.355996,0.0,0.405706,efficientdet_lite2_detection_metadata_1,33.97
348,174,71.07335500000002,68.166,68.1,29.2,0.355996,0.0,0.413871,efficientdet_lite2_detection_metadata_1,33.97
349,174,71.41046800000002,68.653,68.1,71.5,0.337113,0.0,0.413871,efficientdet_lite2_detection_metadata_1,33.97
350,175,71.46863000000002,68.166,68.1,27.3,0.337113,0.0,0.395275,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.80933700000001,69.627,68.6,71.6,0.340707,0.0,0.395275,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.86743600000001,68.653,68.6,33.3,0.340707,0.0,0.398806,efficientdet_lite2_detection_metadata_1,33.97
353,176,72.208481,69.627,69.1,71.3,0.341045,0.0,0.398806,efficientdet_lite2_detection_metadata_1,33.97
354,177,72.26645400000001,69.14,66.7,22.7,0.341045,0.0,0.399018,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.60058200000002,68.653,68.1,72.6,0.334128,0.0,0.399018,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.65861500000001,68.166,67.2,22.7,0.334128,0.0,0.392161,efficientdet_lite2_detection_metadata_1,33.97
357,178,73.00361200000002,69.14,68.1,71.4,0.344997,0.0,0.392161,efficientdet_lite2_detection_metadata_1,33.97
358,179,73.06167500000001,68.166,69.1,27.3,0.344997,0.0,0.40306,efficientdet_lite2_detection_metadata_1,33.97
359,179,73.399461,69.14,68.6,71.7,0.337786,0.0,0.40306,efficientdet_lite2_detection_metadata_1,33.97
360,180,73.457451,68.653,66.2,26.1,0.337786,0.0,0.395776,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.810917,69.14,68.1,71.2,0.353466,0.0,0.395776,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.869062,68.166,67.6,22.7,0.353466,0.0,0.411611,efficientdet_lite2_detection_metadata_1,33.97
363,181,74.209497,69.627,69.1,72.5,0.340435,0.0,0.411611,efficientdet_lite2_detection_metadata_1,33.97
364,182,74.267204,69.14,68.1,26.1,0.340435,0.0,0.398142,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.61807800000001,69.14,68.6,71.3,0.350874,0.0,0.398142,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.67596200000001,68.653,68.1,29.2,0.350874,0.0,0.408758,efficientdet_lite2_detection_metadata_1,33.97
367,183,75.011885,69.627,68.1,72.0,0.335923,0.0,0.408758,efficientdet_lite2_detection_metadata_1,33.97
368,184,75.069916,68.166,69.1,26.1,0.335923,0.0,0.393954,efficientdet_lite2_detection_metadata_1,33.97
369,184,75.417066,70.114,68.6,71.6,0.34715,0.0,0.393954,efficientdet_lite2_detection_metadata_1,33.97
370,185,75.47511100000001,68.653,68.6,26.1,0.34715,0.0,0.405195,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.81369500000001,68.653,69.1,72.0,0.338584,0.0,0.405195,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.87154900000002,69.14,68.6,26.1,0.338584,0.0,0.396438,efficientdet_lite2_detection_metadata_1,33.97
373,186,76.20807700000002,68.653,67.6,72.3,0.336528,0.0,0.396438,efficientdet_lite2_detection_metadata_1,33.97
374,187,76.27041500000001,67.679,69.1,26.1,0.336528,0.0,0.398866,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.61673300000001,70.114,69.1,71.6,0.346318,0.0,0.398866,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.67464800000002,69.14,68.1,22.7,0.346318,0.0,0.404233,efficientdet_lite2_detection_metadata_1,33.97
377,188,77.01843600000002,69.627,69.1,71.6,0.343788,0.0,0.404233,efficientdet_lite2_detection_metadata_1,33.97
378,189,77.07634500000002,69.14,68.6,29.2,0.343788,0.0,0.401697,efficientdet_lite2_detection_metadata_1,33.97
379,189,77.52715400000002,69.14,68.6,72.6,0.450809,0.0,0.401697,efficientdet_lite2_detection_metadata_1,33.97
380,190,77.58485900000002,68.653,68.1,29.2,0.450809,0.0,0.508514,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.92890500000003,69.627,69.1,71.3,0.344046,0.0,0.508514,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.98708800000003,69.14,68.1,29.2,0.344046,0.0,0.402229,efficientdet_lite2_detection_metadata_1,33.97
383,191,78.33145300000002,68.166,68.6,70.4,0.344365,0.0,0.402229,efficientdet_lite2_detection_metadata_1,33.97
384,192,78.38909600000002,68.653,68.1,30.4,0.344365,0.0,0.402008,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.73882400000002,68.653,68.6,70.4,0.349728,0.0,0.402008,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.79686000000002,68.653,69.6,26.1,0.349728,0.0,0.407764,efficientdet_lite2_detection_metadata_1,33.97
387,193,79.14011100000002,69.14,69.1,72.0,0.343251,0.0,0.407764,efficientdet_lite2_detection_metadata_1,33.97
388,194,79.19816900000002,69.14,69.1,27.3,0.343251,0.0,0.401309,efficientdet_lite2_detection_metadata_1,33.97
389,194,79.54183500000002,69.14,69.6,71.6,0.343666,0.0,0.401309,efficientdet_lite2_detection_metadata_1,33.97
390,195,79.59989000000002,69.627,68.6,22.7,0.343666,0.0,0.401721,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.95219600000001,69.627,68.1,71.3,0.352306,0.0,0.401721,efficientdet_lite2_detection_metadata_1,33.97
392,196,80.01015800000002,68.166,68.6,26.1,0.352306,0.0,0.410268,efficientdet_lite2_detection_metadata_1,33.97
393,196,80.34826500000001,70.114,68.6,71.0,0.338107,0.0,0.410268,efficientdet_lite2_detection_metadata_1,33.97
394,197,80.40621400000002,68.653,69.1,26.1,0.338107,0.0,0.396056,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.76823500000002,70.601,68.6,70.7,0.362021,0.0,0.396056,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.82597700000002,68.653,69.1,26.1,0.362021,0.0,0.419763,efficientdet_lite2_detection_metadata_1,33.97
397,198,81.17311000000002,70.114,69.6,70.0,0.347133,0.0,0.419763,efficientdet_lite2_detection_metadata_1,33.97
398,199,81.23113300000003,69.627,69.6,26.1,0.347133,0.0,0.405156,efficientdet_lite2_detection_metadata_1,33.97
399,199,81.58288300000002,69.627,69.1,71.0,0.35175,0.0,0.405156,efficientdet_lite2_detection_metadata_1,33.97
400,200,81.64109400000002,69.14,68.6,22.7,0.35175,0.0,0.409961,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.98466500000002,70.114,68.6,70.6,0.343571,0.0,0.409961,efficientdet_lite2_detection_metadata_1,33.97
402,201,82.04269900000003,69.14,69.1,30.4,0.343571,0.0,0.401605,efficientdet_lite2_detection_metadata_1,33.97
403,201,82.40182200000002,69.627,71.1,68.9,0.359123,0.0,0.401605,efficientdet_lite2_detection_metadata_1,33.97
404,202,82.45979000000003,71.088,69.6,26.1,0.359123,0.0,0.417091,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.82429700000003,70.601,68.6,68.0,0.364507,0.0,0.417091,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.88226400000002,68.653,69.1,30.4,0.364507,0.0,0.422474,efficientdet_lite2_detection_metadata_1,33.97
407,203,83.23042200000002,70.114,70.1,70.7,0.348158,0.0,0.422474,efficientdet_lite2_detection_metadata_1,33.97
408,204,83.29295300000003,70.114,69.6,26.1,0.348158,0.0,0.410689,efficientdet_lite2_detection_metadata_1,33.97
409,204,83.62961600000003,69.627,69.1,71.3,0.336663,0.0,0.410689,efficientdet_lite2_detection_metadata_1,33.97
410,205,83.68758900000003,69.14,68.6,29.2,0.336663,0.0,0.394636,efficientdet_lite2_detection_metadata_1,33.97
411,205,84.02896200000004,71.575,68.1,70.7,0.341373,0.0,0.394636,efficientdet_lite2_detection_metadata_1,33.97
412,206,84.08686700000003,68.166,68.1,29.2,0.341373,0.0,0.399278,efficientdet_lite2_detection_metadata_1,33.97
413,206,84.44284800000003,69.627,68.1,70.1,0.355981,0.0,0.399278,efficientdet_lite2_detection_metadata_1,33.97
414,207,84.50070800000003,68.166,69.1,26.1,0.355981,0.0,0.413841,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.85118600000003,70.601,70.1,69.9,0.350478,0.0,0.413841,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.90924200000003,70.114,68.6,26.1,0.350478,0.0,0.408534,efficientdet_lite2_detection_metadata_1,33.97
417,208,85.26129900000004,69.14,69.1,70.6,0.352057,0.0,0.408534,efficientdet_lite2_detection_metadata_1,33.97
418,209,85.31911500000004,69.14,68.6,29.2,0.352057,0.0,0.409873,efficientdet_lite2_detection_metadata_1,33.97
419,209,85.67782300000005,70.114,69.1,68.9,0.358708,0.0,0.409873,efficientdet_lite2_detection_metadata_1,33.97
420,210,85.73570900000004,69.14,70.1,23.8,0.358708,0.0,0.416594,efficientdet_lite2_detection_metadata_1,33.97
421,210,86.09683700000004,70.114,70.6,69.3,0.361128,0.0,0.416594,efficientdet_lite2_detection_metadata_1,33.97
422,211,86.15494600000004,69.627,69.1,26.1,0.361128,0.0,0.419237,efficientdet_lite2_detection_metadata_1,33.97
423,211,86.50386300000004,70.601,69.6,69.8,0.348917,0.0,0.419237,efficientdet_lite2_detection_metadata_1,33.97
424,212,86.56170900000004,69.627,69.6,26.1,0.348917,0.0,0.406763,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.91493300000003,69.14,69.1,70.6,0.353224,0.0,0.406763,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.97283400000003,69.14,69.1,29.2,0.353224,0.0,0.411125,efficientdet_lite2_detection_metadata_1,33.97
427,213,87.32169700000003,70.114,69.1,69.6,0.348863,0.0,0.411125,efficientdet_lite2_detection_metadata_1,33.97
428,214,87.37964600000004,69.14,68.1,29.2,0.348863,0.0,0.406812,efficientdet_lite2_detection_metadata_1,33.97
429,214,87.73810600000003,69.627,69.6,69.7,0.35846,0.0,0.406812,efficientdet_lite2_detection_metadata_1,33.97
430,215,87.79629600000004,70.601,68.6,26.1,0.35846,0.0,0.41665,efficientdet_lite2_detection_metadata_1,33.97
431,215,88.14158800000004,69.627,70.1,71.0,0.345292,0.0,0.41665,efficientdet_lite2_detection_metadata_1,33.97
432,216,88.19965100000005,70.114,68.1,26.1,0.345292,0.0,0.403355,efficientdet_lite2_detection_metadata_1,33.97
433,216,88.54065300000005,70.114,69.6,72.2,0.341002,0.0,0.403355,efficientdet_lite2_detection_metadata_1,33.97
434,217,88.59853700000005,69.627,68.1,26.1,0.341002,0.0,0.398886,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.94692100000005,69.14,70.1,69.6,0.348384,0.0,0.398886,efficientdet_lite2_detection_metadata_1,33.97
436,218,89.00497400000005,70.114,69.1,22.7,0.348384,0.0,0.406437,efficientdet_lite2_detection_metadata_1,33.97
437,218,89.35917800000004,69.627,68.6,69.0,0.354204,0.0,0.406437,efficientdet_lite2_detection_metadata_1,33.97
438,219,89.42441500000005,68.653,70.1,29.2,0.354204,0.0,0.419441,efficientdet_lite2_detection_metadata_1,33.97
439,219,89.76775500000005,69.14,69.1,70.6,0.34334,0.0,0.419441,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.82631500000005,69.14,70.6,22.7,0.34334,0.0,0.4019,efficientdet_lite2_detection_metadata_1,33.97
441,220,90.17983000000005,70.114,69.1,69.5,0.353515,0.0,0.4019,efficientdet_lite2_detection_metadata_1,33.97
442,221,90.23763900000004,69.14,69.6,33.3,0.353515,0.0,0.411324,efficientdet_lite2_detection_metadata_1,33.97
443,221,90.58641600000004,70.601,69.6,69.8,0.348777,0.0,0.411324,efficientdet_lite2_detection_metadata_1,33.97
444,222,90.64427500000005,69.627,70.1,26.1,0.348777,0.0,0.406636,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.99466500000005,69.14,69.1,70.6,0.35039,0.0,0.406636,efficientdet_lite2_detection_metadata_1,33.97
446,223,91.05256100000005,69.14,69.6,22.7,0.35039,0.0,0.408286,efficientdet_lite2_detection_metadata_1,33.97
447,223,91.40336200000006,70.114,69.6,70.9,0.350801,0.0,0.408286,efficientdet_lite2_detection_metadata_1,33.97
448,224,91.46191300000005,69.627,70.6,26.1,0.350801,0.0,0.409352,efficientdet_lite2_detection_metadata_1,33.97
449,224,91.82209400000005,70.114,68.6,69.1,0.360181,0.0,0.409352,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.88012600000005,68.653,68.6,26.1,0.360181,0.0,0.418213,efficientdet_lite2_detection_metadata_1,33.97
451,225,92.22849600000005,70.601,70.1,71.2,0.34837,0.0,0.418213,efficientdet_lite2_detection_metadata_1,33.97
452,226,92.28647400000004,70.114,69.1,27.3,0.34837,0.0,0.406348,efficientdet_lite2_detection_metadata_1,33.97
453,226,92.63266600000004,70.114,70.1,71.3,0.346192,0.0,0.406348,efficientdet_lite2_detection_metadata_1,33.97
454,227,92.69071600000004,70.114,69.6,26.1,0.346192,0.0,0.404242,efficientdet_lite2_detection_metadata_1,33.97
455,227,93.04949500000004,70.114,70.1,69.7,0.358779,0.0,0.404242,efficientdet_lite2_detection_metadata_1,33.97
456,228,93.10732900000004,70.114,68.6,26.1,0.358779,0.0,0.416613,efficientdet_lite2_detection_metadata_1,33.97
457,228,93.44586000000004,70.114,70.1,71.2,0.338531,0.0,0.416613,efficientdet_lite2_detection_metadata_1,33.97
458,229,93.50374800000003,70.114,70.1,26.1,0.338531,0.0,0.396419,efficientdet_lite2_detection_metadata_1,33.97
