,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,260.6536369999999,56.478,57.4,0.8,0.306751,2.0,2.374283,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,260.9618799999999,57.939,57.9,28.4,0.308243,2.0,2.374283,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,263.0295939999999,56.965,56.4,1.4,0.308243,2.0,2.375957,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,263.3559589999999,58.913,57.4,28.4,0.326365,2.0,2.375957,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,265.42359099999993,56.965,57.4,0.7,0.326365,2.0,2.393997,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,265.73183099999994,57.939,58.4,29.1,0.30824,2.0,2.393997,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,267.79896899999994,57.452,56.9,1.0,0.30824,2.0,2.375378,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,268.15903599999996,58.426,57.4,27.8,0.360067,2.0,2.375378,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,270.22632799999997,56.478,57.4,0.8,0.360067,2.0,2.427359,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,270.53042999999997,56.478,57.9,29.7,0.304102,2.0,2.427359,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,272.59774899999996,57.939,57.4,0.8,0.304102,2.0,2.371421,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,272.89742099999995,58.426,57.9,28.3,0.299672,2.0,2.371421,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,274.985444,56.478,56.9,1.5,0.299672,2.0,2.387695,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,275.28927,56.478,56.4,30.1,0.303826,2.0,2.387695,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,277.356345,56.478,56.9,0.7,0.303826,2.0,2.370901,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,277.664882,57.452,58.4,28.2,0.308537,2.0,2.370901,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,279.732242,56.965,57.4,0.7,0.308537,2.0,2.375897,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,280.094115,58.426,57.9,29.4,0.361873,2.0,2.375897,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,282.16151299999996,57.939,56.4,0.8,0.361873,2.0,2.429271,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,282.46989099999996,57.939,57.4,28.7,0.308378,2.0,2.429271,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,284.53720799999996,58.426,56.9,0.7,0.308378,2.0,2.375695,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,284.87898399999995,57.939,58.4,30.2,0.341776,2.0,2.375695,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,286.96154299999995,56.478,57.4,0.8,0.341776,2.0,2.424335,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,287.26187799999997,58.426,57.4,28.3,0.300335,2.0,2.424335,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,289.329351,57.939,56.9,0.8,0.300335,2.0,2.367808,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,289.63940599999995,57.452,57.4,30.9,0.310055,2.0,2.367808,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,291.70723899999996,56.478,57.4,1.4,0.310055,2.0,2.377888,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,292.02283099999994,55.991,57.9,27.5,0.315592,2.0,2.377888,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,294.09035299999994,55.991,57.4,0.8,0.315592,2.0,2.383114,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,294.39879599999995,57.452,57.9,28.2,0.308443,2.0,2.383114,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,296.4662609999999,57.452,57.4,0.8,0.308443,2.0,2.375908,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,296.8373679999999,57.452,56.9,29.9,0.371107,2.0,2.375908,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,298.9052569999999,56.965,57.4,0.8,0.371107,2.0,2.438996,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,299.2136529999999,57.939,58.9,29.1,0.308396,2.0,2.438996,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,301.2810339999999,56.965,57.9,1.0,0.308396,2.0,2.375777,efficientdet_lite0_detection_metadata_1,25.690000000000005
