,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
432,216,305.90467499999994,66.218,66.7,1.2,0.602784,0.7574894000000001,1.410946,efficientdet_lite3_detection_metadata_1,37.7
433,216,306.5010449999999,67.679,68.1,80.9,0.59637,0.7574894000000001,1.410946,efficientdet_lite3_detection_metadata_1,37.7
434,217,307.30900599999995,66.705,65.7,2.2,0.59637,0.7574894000000001,1.404331,efficientdet_lite3_detection_metadata_1,37.7
435,217,307.90930399999996,67.679,69.1,80.5,0.600298,0.7574894000000001,1.404331,efficientdet_lite3_detection_metadata_1,37.7
436,218,308.72104499999995,66.218,65.7,2.4,0.600298,0.7574894000000001,1.412039,efficientdet_lite3_detection_metadata_1,37.7
437,218,309.36144499999995,67.192,67.6,78.4,0.6404,0.7574894000000001,1.412039,efficientdet_lite3_detection_metadata_1,37.7
438,219,310.16959199999997,66.218,67.2,10.0,0.6404,0.7574894000000001,1.448547,efficientdet_lite3_detection_metadata_1,37.7
439,219,310.76557299999996,67.679,67.6,79.9,0.595981,0.7574894000000001,1.448547,efficientdet_lite3_detection_metadata_1,37.7
440,220,311.57791,66.218,66.7,1.6,0.595981,0.7574894000000001,1.408318,efficientdet_lite3_detection_metadata_1,37.7
441,220,312.19123599999995,67.679,68.1,78.9,0.613326,0.7574894000000001,1.408318,efficientdet_lite3_detection_metadata_1,37.7
442,221,312.99929699999996,65.731,66.2,1.9,0.613326,0.7574894000000001,1.421387,efficientdet_lite3_detection_metadata_1,37.7
443,221,313.60504299999997,68.653,67.6,79.5,0.605746,0.7574894000000001,1.421387,efficientdet_lite3_detection_metadata_1,37.7
444,222,314.41314499999993,67.192,67.2,2.5,0.605746,0.7574894000000001,1.413848,efficientdet_lite3_detection_metadata_1,37.7
445,222,315.0283599999999,68.166,67.6,78.2,0.615215,0.7574894000000001,1.413848,efficientdet_lite3_detection_metadata_1,37.7
446,223,315.83640699999995,66.218,67.2,1.9,0.615215,0.7574894000000001,1.423262,efficientdet_lite3_detection_metadata_1,37.7
447,223,316.42972899999995,69.14,67.6,80.5,0.593322,0.7574894000000001,1.423262,efficientdet_lite3_detection_metadata_1,37.7
448,224,317.23802599999993,65.244,65.2,1.9,0.593322,0.7574894000000001,1.401619,efficientdet_lite3_detection_metadata_1,37.7
449,224,317.85469099999995,68.166,68.1,78.8,0.616665,0.7574894000000001,1.401619,efficientdet_lite3_detection_metadata_1,37.7
450,225,318.66471899999993,66.218,66.2,3.2,0.616665,0.7574894000000001,1.426693,efficientdet_lite3_detection_metadata_1,37.7
451,225,319.28679399999993,67.679,68.6,80.1,0.622075,0.7574894000000001,1.426693,efficientdet_lite3_detection_metadata_1,37.7
452,226,320.09489499999995,66.705,67.2,1.9,0.622075,0.7574894000000001,1.430176,efficientdet_lite3_detection_metadata_1,37.7
453,226,320.70055799999994,68.166,68.6,79.4,0.605663,0.7574894000000001,1.430176,efficientdet_lite3_detection_metadata_1,37.7
454,227,321.50835499999994,66.705,66.7,1.9,0.605663,0.7574894000000001,1.41346,efficientdet_lite3_detection_metadata_1,37.7
455,227,322.11615199999994,68.653,68.1,79.2,0.607797,0.7574894000000001,1.41346,efficientdet_lite3_detection_metadata_1,37.7
456,228,322.92401199999995,66.218,67.6,2.2,0.607797,0.7574894000000001,1.415657,efficientdet_lite3_detection_metadata_1,37.7
457,228,323.52496799999994,69.14,69.1,79.9,0.600956,0.7574894000000001,1.415657,efficientdet_lite3_detection_metadata_1,37.7
458,229,324.33512399999995,65.731,65.7,3.0,0.600956,0.7574894000000001,1.411112,efficientdet_lite3_detection_metadata_1,37.7
459,229,324.95714799999996,67.679,67.6,80.1,0.622024,0.7574894000000001,1.411112,efficientdet_lite3_detection_metadata_1,37.7
460,230,325.765116,66.218,66.7,1.9,0.622024,0.7574894000000001,1.429992,efficientdet_lite3_detection_metadata_1,37.7
461,230,326.37134399999997,68.166,68.1,79.4,0.606228,0.7574894000000001,1.429992,efficientdet_lite3_detection_metadata_1,37.7
462,231,327.17941099999996,66.218,66.2,1.9,0.606228,0.7574894000000001,1.414295,efficientdet_lite3_detection_metadata_1,37.7
463,231,327.78351599999996,68.653,68.1,79.3,0.604105,0.7574894000000001,1.414295,efficientdet_lite3_detection_metadata_1,37.7
464,232,328.59165799999994,65.731,65.7,1.9,0.604105,0.7574894000000001,1.412247,efficientdet_lite3_detection_metadata_1,37.7
465,232,329.1901409999999,69.627,68.1,80.2,0.598483,0.7574894000000001,1.412247,efficientdet_lite3_detection_metadata_1,37.7
466,233,330.00042399999995,66.218,66.2,2.7,0.598483,0.7574894000000001,1.408766,efficientdet_lite3_detection_metadata_1,37.7
467,233,330.62083599999994,69.14,69.6,78.5,0.620412,0.7574894000000001,1.408766,efficientdet_lite3_detection_metadata_1,37.7
468,234,331.428952,66.705,67.2,2.2,0.620412,0.7574894000000001,1.428528,efficientdet_lite3_detection_metadata_1,37.7
469,234,332.021122,67.679,68.1,81.3,0.59217,0.7574894000000001,1.428528,efficientdet_lite3_detection_metadata_1,37.7
470,235,332.829161,66.218,66.7,1.6,0.59217,0.7574894000000001,1.400209,efficientdet_lite3_detection_metadata_1,37.7
471,235,333.444782,68.653,67.2,78.9,0.615621,0.7574894000000001,1.400209,efficientdet_lite3_detection_metadata_1,37.7
472,236,334.252686,66.218,66.2,1.9,0.615621,0.7574894000000001,1.423525,efficientdet_lite3_detection_metadata_1,37.7
473,236,334.854048,69.627,68.6,80.2,0.601362,0.7574894000000001,1.423525,efficientdet_lite3_detection_metadata_1,37.7
474,237,335.666323,67.192,67.2,2.6,0.601362,0.7574894000000001,1.413637,efficientdet_lite3_detection_metadata_1,37.7
475,237,336.312304,68.166,68.6,78.4,0.645981,0.7574894000000001,1.413637,efficientdet_lite3_detection_metadata_1,37.7
476,238,337.120455,65.731,67.2,1.9,0.645981,0.7574894000000001,1.454132,efficientdet_lite3_detection_metadata_1,37.7
477,238,337.71725299999997,68.653,68.6,80.2,0.596798,0.7574894000000001,1.454132,efficientdet_lite3_detection_metadata_1,37.7
478,239,338.527617,65.731,65.7,1.5,0.596798,0.7574894000000001,1.407162,efficientdet_lite3_detection_metadata_1,37.7
479,239,339.139133,68.653,69.6,79.5,0.611516,0.7574894000000001,1.407162,efficientdet_lite3_detection_metadata_1,37.7
480,240,339.94727,66.705,65.7,1.9,0.611516,0.7574894000000001,1.419653,efficientdet_lite3_detection_metadata_1,37.7
481,240,340.555221,68.653,68.1,79.1,0.607951,0.7574894000000001,1.419653,efficientdet_lite3_detection_metadata_1,37.7
482,241,341.365879,67.679,66.2,3.2,0.607951,0.7574894000000001,1.418609,efficientdet_lite3_detection_metadata_1,37.7
483,241,341.982812,68.653,67.2,79.4,0.616933,0.7574894000000001,1.418609,efficientdet_lite3_detection_metadata_1,37.7
484,242,342.790817,66.218,67.2,1.5,0.616933,0.7574894000000001,1.424938,efficientdet_lite3_detection_metadata_1,37.7
485,242,343.390046,67.679,67.6,80.3,0.599229,0.7574894000000001,1.424938,efficientdet_lite3_detection_metadata_1,37.7
486,243,344.198179,65.731,65.7,1.9,0.599229,0.7574894000000001,1.407362,efficientdet_lite3_detection_metadata_1,37.7
487,243,344.800636,69.14,69.6,79.7,0.602457,0.7574894000000001,1.407362,efficientdet_lite3_detection_metadata_1,37.7
488,244,345.608721,68.166,67.2,1.6,0.602457,0.7574894000000001,1.410542,efficientdet_lite3_detection_metadata_1,37.7
489,244,346.209133,69.627,68.6,79.5,0.600412,0.7574894000000001,1.410542,efficientdet_lite3_detection_metadata_1,37.7
490,245,347.026643,66.705,66.7,3.5,0.600412,0.7574894000000001,1.417922,efficientdet_lite3_detection_metadata_1,37.7
491,245,347.63024299999995,68.653,68.6,79.8,0.6036,0.7574894000000001,1.417922,efficientdet_lite3_detection_metadata_1,37.7
492,246,348.438243,66.705,68.1,1.6,0.6036,0.7574894000000001,1.4116,efficientdet_lite3_detection_metadata_1,37.7
493,246,349.027825,68.166,68.1,80.5,0.589582,0.7574894000000001,1.4116,efficientdet_lite3_detection_metadata_1,37.7
494,247,349.836013,66.705,67.2,2.2,0.589582,0.7574894000000001,1.39777,efficientdet_lite3_detection_metadata_1,37.7
495,247,350.45863099999997,68.166,69.6,78.7,0.622618,0.7574894000000001,1.39777,efficientdet_lite3_detection_metadata_1,37.7
496,248,351.266774,66.705,67.6,1.9,0.622618,0.7574894000000001,1.430761,efficientdet_lite3_detection_metadata_1,37.7
497,248,351.862657,67.679,69.1,79.9,0.595883,0.7574894000000001,1.430761,efficientdet_lite3_detection_metadata_1,37.7
498,249,352.678201,66.705,66.7,3.5,0.595883,0.7574894000000001,1.411427,efficientdet_lite3_detection_metadata_1,37.7
499,249,353.309017,68.653,68.6,79.6,0.630816,0.7574894000000001,1.411427,efficientdet_lite3_detection_metadata_1,37.7
500,250,354.116863,67.192,66.2,1.5,0.630816,0.7574894000000001,1.438662,efficientdet_lite3_detection_metadata_1,37.7
501,250,354.71717600000005,68.166,68.1,80.0,0.600313,0.7574894000000001,1.438662,efficientdet_lite3_detection_metadata_1,37.7
502,251,355.525321,67.192,66.2,1.9,0.600313,0.7574894000000001,1.408458,efficientdet_lite3_detection_metadata_1,37.7
503,251,356.147922,68.653,68.1,78.5,0.622601,0.7574894000000001,1.408458,efficientdet_lite3_detection_metadata_1,37.7
504,252,356.95594400000004,67.192,67.2,2.2,0.622601,0.7574894000000001,1.430623,efficientdet_lite3_detection_metadata_1,37.7
505,252,357.54815300000007,67.679,68.6,80.3,0.592209,0.7574894000000001,1.430623,efficientdet_lite3_detection_metadata_1,37.7
506,253,358.35832500000004,65.731,66.2,3.5,0.592209,0.7574894000000001,1.402381,efficientdet_lite3_detection_metadata_1,37.7
507,253,358.965522,69.14,68.1,79.9,0.607197,0.7574894000000001,1.402381,efficientdet_lite3_detection_metadata_1,37.7
508,254,359.77364300000005,66.705,66.2,1.5,0.607197,0.7574894000000001,1.415318,efficientdet_lite3_detection_metadata_1,37.7
509,254,360.37083700000005,69.14,67.6,80.3,0.597194,0.7574894000000001,1.415318,efficientdet_lite3_detection_metadata_1,37.7
510,255,361.178529,68.166,67.6,1.9,0.597194,0.7574894000000001,1.404886,efficientdet_lite3_detection_metadata_1,37.7
511,255,361.77817600000003,68.653,69.1,80.5,0.599647,0.7574894000000001,1.404886,efficientdet_lite3_detection_metadata_1,37.7
512,256,362.586025,66.705,66.2,1.5,0.599647,0.7574894000000001,1.407496,efficientdet_lite3_detection_metadata_1,37.7
513,256,363.182887,69.14,69.1,80.1,0.596862,0.7574894000000001,1.407496,efficientdet_lite3_detection_metadata_1,37.7
514,257,363.99881600000003,66.218,67.2,3.5,0.596862,0.7574894000000001,1.412791,efficientdet_lite3_detection_metadata_1,37.7
515,257,364.62818400000003,69.627,68.6,80.7,0.629368,0.7574894000000001,1.412791,efficientdet_lite3_detection_metadata_1,37.7
516,258,365.436057,67.192,66.2,1.5,0.629368,0.7574894000000001,1.437241,efficientdet_lite3_detection_metadata_1,37.7
517,258,366.039359,69.14,68.6,80.3,0.603302,0.7574894000000001,1.437241,efficientdet_lite3_detection_metadata_1,37.7
518,259,366.84733900000003,67.192,67.6,1.6,0.603302,0.7574894000000001,1.411282,efficientdet_lite3_detection_metadata_1,37.7
519,259,367.445332,68.166,69.1,80.0,0.597993,0.7574894000000001,1.411282,efficientdet_lite3_detection_metadata_1,37.7
520,260,368.25500900000003,67.192,67.6,9.3,0.597993,0.7574894000000001,1.40767,efficientdet_lite3_detection_metadata_1,37.7
521,260,368.862066,68.166,68.6,79.4,0.607057,0.7574894000000001,1.40767,efficientdet_lite3_detection_metadata_1,37.7
522,261,369.66985700000004,67.192,66.7,2.2,0.607057,0.7574894000000001,1.414848,efficientdet_lite3_detection_metadata_1,37.7
523,261,370.277908,69.14,68.1,79.2,0.608051,0.7574894000000001,1.414848,efficientdet_lite3_detection_metadata_1,37.7
524,262,371.08587300000005,67.192,67.6,1.9,0.608051,0.7574894000000001,1.416016,efficientdet_lite3_detection_metadata_1,37.7
525,262,371.6909830000001,69.14,67.6,80.9,0.60511,0.7574894000000001,1.416016,efficientdet_lite3_detection_metadata_1,37.7
526,263,372.49919000000006,66.705,67.2,2.2,0.60511,0.7574894000000001,1.413317,efficientdet_lite3_detection_metadata_1,37.7
527,263,373.10200100000003,68.166,68.6,79.4,0.602811,0.7574894000000001,1.413317,efficientdet_lite3_detection_metadata_1,37.7
528,264,373.91120300000006,66.218,65.7,2.4,0.602811,0.7574894000000001,1.412013,efficientdet_lite3_detection_metadata_1,37.7
529,264,374.5513220000001,68.653,68.1,79.1,0.640119,0.7574894000000001,1.412013,efficientdet_lite3_detection_metadata_1,37.7
530,265,375.3595470000001,66.705,67.6,1.6,0.640119,0.7574894000000001,1.448344,efficientdet_lite3_detection_metadata_1,37.7
531,265,375.96141000000006,68.653,68.6,80.2,0.601863,0.7574894000000001,1.448344,efficientdet_lite3_detection_metadata_1,37.7
532,266,376.76944800000007,67.192,66.7,2.2,0.601863,0.7574894000000001,1.409901,efficientdet_lite3_detection_metadata_1,37.7
533,266,377.36970900000006,68.653,67.2,80.2,0.600261,0.7574894000000001,1.409901,efficientdet_lite3_detection_metadata_1,37.7
534,267,378.17777000000007,66.705,67.6,2.8,0.600261,0.7574894000000001,1.408322,efficientdet_lite3_detection_metadata_1,37.7
535,267,378.77821300000005,69.14,68.6,80.5,0.600443,0.7574894000000001,1.408322,efficientdet_lite3_detection_metadata_1,37.7
536,268,379.59149700000006,66.218,66.2,3.3,0.600443,0.7574894000000001,1.413727,efficientdet_lite3_detection_metadata_1,37.7
537,268,380.22521600000005,69.14,68.6,79.6,0.633719,0.7574894000000001,1.413727,efficientdet_lite3_detection_metadata_1,37.7
538,269,381.0331550000001,65.731,67.2,2.2,0.633719,0.7574894000000001,1.441658,efficientdet_lite3_detection_metadata_1,37.7
539,269,381.6224840000001,68.166,68.6,81.2,0.589329,0.7574894000000001,1.441658,efficientdet_lite3_detection_metadata_1,37.7
540,270,382.43043200000005,67.192,67.6,1.9,0.589329,0.7574894000000001,1.397277,efficientdet_lite3_detection_metadata_1,37.7
541,270,383.03508800000003,68.653,68.1,80.4,0.604656,0.7574894000000001,1.397277,efficientdet_lite3_detection_metadata_1,37.7
542,271,383.84396100000004,66.705,67.6,1.2,0.604656,0.7574894000000001,1.413529,efficientdet_lite3_detection_metadata_1,37.7
543,271,384.440577,69.14,68.6,81.0,0.596616,0.7574894000000001,1.413529,efficientdet_lite3_detection_metadata_1,37.7
544,272,385.251026,66.705,67.6,3.2,0.596616,0.7574894000000001,1.407065,efficientdet_lite3_detection_metadata_1,37.7
545,272,385.847792,68.653,68.6,80.9,0.596766,0.7574894000000001,1.407065,efficientdet_lite3_detection_metadata_1,37.7
546,273,386.65591700000004,67.192,67.2,1.5,0.596766,0.7574894000000001,1.404891,efficientdet_lite3_detection_metadata_1,37.7
547,273,387.27049500000004,69.14,68.1,79.1,0.614578,0.7574894000000001,1.404891,efficientdet_lite3_detection_metadata_1,37.7
548,274,388.07843,67.192,66.7,1.9,0.614578,0.7574894000000001,1.422513,efficientdet_lite3_detection_metadata_1,37.7
549,274,388.671491,69.14,69.1,80.7,0.593061,0.7574894000000001,1.422513,efficientdet_lite3_detection_metadata_1,37.7
550,275,389.484095,67.192,66.7,1.6,0.593061,0.7574894000000001,1.405665,efficientdet_lite3_detection_metadata_1,37.7
551,275,390.09011100000004,68.653,69.1,79.8,0.606016,0.7574894000000001,1.405665,efficientdet_lite3_detection_metadata_1,37.7
552,276,390.89833400000003,67.192,67.2,2.2,0.606016,0.7574894000000001,1.414239,efficientdet_lite3_detection_metadata_1,37.7
553,276,391.49844600000006,69.14,69.1,79.4,0.600112,0.7574894000000001,1.414239,efficientdet_lite3_detection_metadata_1,37.7
554,277,392.306572,67.679,67.2,2.2,0.600112,0.7574894000000001,1.408238,efficientdet_lite3_detection_metadata_1,37.7
555,277,392.90693,69.14,68.1,80.2,0.600358,0.7574894000000001,1.408238,efficientdet_lite3_detection_metadata_1,37.7
556,278,393.715009,67.192,67.6,1.9,0.600358,0.7574894000000001,1.408437,efficientdet_lite3_detection_metadata_1,37.7
557,278,394.309455,68.653,69.1,79.7,0.594446,0.7574894000000001,1.408437,efficientdet_lite3_detection_metadata_1,37.7
558,279,395.118762,67.679,68.1,2.4,0.594446,0.7574894000000001,1.403753,efficientdet_lite3_detection_metadata_1,37.7
559,279,395.756125,69.14,68.6,78.6,0.637363,0.7574894000000001,1.403753,efficientdet_lite3_detection_metadata_1,37.7
560,280,396.564161,67.192,67.2,1.9,0.637363,0.7574894000000001,1.445399,efficientdet_lite3_detection_metadata_1,37.7
561,280,397.174846,68.653,69.6,79.2,0.610685,0.7574894000000001,1.445399,efficientdet_lite3_detection_metadata_1,37.7
562,281,397.98302,67.679,67.6,1.9,0.610685,0.7574894000000001,1.418859,efficientdet_lite3_detection_metadata_1,37.7
563,281,398.579941,68.653,69.1,80.6,0.596921,0.7574894000000001,1.418859,efficientdet_lite3_detection_metadata_1,37.7
564,282,399.38802400000003,67.679,67.6,1.6,0.596921,0.7574894000000001,1.405004,efficientdet_lite3_detection_metadata_1,37.7
565,282,399.979932,68.653,68.6,80.5,0.591908,0.7574894000000001,1.405004,efficientdet_lite3_detection_metadata_1,37.7
566,283,400.791215,67.679,67.2,3.2,0.591908,0.7574894000000001,1.403191,efficientdet_lite3_detection_metadata_1,37.7
567,283,401.400848,70.114,68.6,79.8,0.609633,0.7574894000000001,1.403191,efficientdet_lite2_detection_metadata_1,37.7
568,284,402.209062,66.218,67.2,2.2,0.609633,1.0156808000000002,1.417847,efficientdet_lite2_detection_metadata_1,36.95399999999999
569,284,402.54843800000003,69.14,68.1,72.7,0.339376,1.0156808000000002,1.417847,efficientdet_lite2_detection_metadata_1,36.95399999999999
570,285,403.6148,66.705,66.7,1.2,0.339376,1.0156808000000002,1.405738,efficientdet_lite2_detection_metadata_1,36.208000000000006
571,285,403.961517,68.653,69.1,71.5,0.346717,1.0156808000000002,1.405738,efficientdet_lite2_detection_metadata_1,36.208000000000006
572,286,405.028074,67.192,65.7,1.6,0.346717,1.0156808000000002,1.413274,efficientdet_lite2_detection_metadata_1,35.462
573,286,405.377627,67.679,67.6,72.2,0.349553,1.0156808000000002,1.413274,efficientdet_lite2_detection_metadata_1,35.462
574,287,406.446279,66.218,65.2,2.7,0.349553,1.0156808000000002,1.418205,efficientdet_lite2_detection_metadata_1,34.715999999999994
575,287,406.797847,67.192,68.6,71.3,0.351568,1.0156808000000002,1.418205,efficientdet_lite2_detection_metadata_1,34.715999999999994
576,288,407.864266,66.218,64.7,1.6,0.351568,1.0156808000000002,1.417987,efficientdet_lite2_detection_metadata_1,33.97
577,288,408.21721199999996,67.679,67.6,72.3,0.352946,1.0156808000000002,1.417987,efficientdet_lite2_detection_metadata_1,33.97
578,289,409.28378699999996,65.731,66.2,1.4,0.352946,1.0156808000000002,1.419521,efficientdet_lite2_detection_metadata_1,33.97
579,289,409.625143,67.192,67.2,72.9,0.341356,1.0156808000000002,1.419521,efficientdet_lite2_detection_metadata_1,33.97
580,290,410.69173099999995,65.731,65.7,1.4,0.341356,1.0156808000000002,1.407944,efficientdet_lite2_detection_metadata_1,33.97
581,290,411.04368099999994,67.679,67.6,72.0,0.35195,1.0156808000000002,1.407944,efficientdet_lite2_detection_metadata_1,33.97
582,291,412.11239399999994,65.731,64.7,2.1,0.35195,1.0156808000000002,1.420663,efficientdet_lite2_detection_metadata_1,33.97
583,291,412.48110499999996,67.192,65.7,70.6,0.368711,1.0156808000000002,1.420663,efficientdet_lite2_detection_metadata_1,33.97
584,292,413.54752699999995,65.244,65.2,1.6,0.368711,1.0156808000000002,1.435133,efficientdet_lite2_detection_metadata_1,33.97
585,292,413.8996399999999,66.705,68.1,71.7,0.352113,1.0156808000000002,1.435133,efficientdet_lite2_detection_metadata_1,33.97
586,293,414.96602899999993,64.27,65.7,1.2,0.352113,1.0156808000000002,1.418502,efficientdet_lite2_detection_metadata_1,33.97
587,293,415.30522699999995,66.705,66.2,72.9,0.339198,1.0156808000000002,1.418502,efficientdet_lite2_detection_metadata_1,33.97
588,294,416.37155899999993,65.731,65.7,1.6,0.339198,1.0156808000000002,1.40553,efficientdet_lite2_detection_metadata_1,33.97
589,294,416.7304659999999,67.679,66.2,71.4,0.358907,1.0156808000000002,1.40553,efficientdet_lite2_detection_metadata_1,33.97
590,295,417.79893999999996,64.757,64.7,2.1,0.358907,1.0156808000000002,1.427381,efficientdet_lite2_detection_metadata_1,33.97
591,295,418.162631,67.679,66.7,71.2,0.363691,1.0156808000000002,1.427381,efficientdet_lite2_detection_metadata_1,33.97
592,296,419.22906399999994,64.757,64.7,1.6,0.363691,1.0156808000000002,1.430124,efficientdet_lite2_detection_metadata_1,33.97
593,296,419.5973849999999,66.705,67.2,69.9,0.368321,1.0156808000000002,1.430124,efficientdet_lite2_detection_metadata_1,33.97
594,297,420.66369699999996,65.244,64.7,1.2,0.368321,1.0156808000000002,1.434633,efficientdet_lite2_detection_metadata_1,33.97
595,297,421.00162399999994,67.192,66.7,73.4,0.337927,1.0156808000000002,1.434633,efficientdet_lite2_detection_metadata_1,33.97
596,298,422.06820899999997,65.731,65.2,1.6,0.337927,1.0156808000000002,1.404512,efficientdet_lite2_detection_metadata_1,33.97
597,298,422.41348999999997,66.705,66.7,72.4,0.345281,1.0156808000000002,1.404512,efficientdet_lite2_detection_metadata_1,33.97
598,299,423.48222699999997,64.757,64.7,2.1,0.345281,1.0156808000000002,1.414018,efficientdet_lite2_detection_metadata_1,33.97
599,299,423.869313,67.192,66.2,71.7,0.387086,1.0156808000000002,1.414018,efficientdet_lite2_detection_metadata_1,33.97
600,300,424.935687,65.731,65.2,1.6,0.387086,1.0156808000000002,1.45346,efficientdet_lite2_detection_metadata_1,33.97
601,300,425.297269,67.192,66.2,77.9,0.361582,1.0156808000000002,1.45346,efficientdet_lite2_detection_metadata_1,33.97
602,301,426.36650499999996,65.731,64.7,6.3,0.361582,1.0156808000000002,1.430818,efficientdet_lite2_detection_metadata_1,33.97
603,301,426.71027,67.192,66.2,72.3,0.343765,1.0156808000000002,1.430818,efficientdet_lite2_detection_metadata_1,33.97
604,302,427.776774,64.757,64.2,1.2,0.343765,1.0156808000000002,1.410269,efficientdet_lite2_detection_metadata_1,33.97
605,302,428.127205,67.679,66.2,71.4,0.350431,1.0156808000000002,1.410269,efficientdet_lite2_detection_metadata_1,33.97
606,303,429.202861,64.27,64.2,2.3,0.350431,1.0156808000000002,1.426087,efficientdet_lite2_detection_metadata_1,33.97
607,303,429.573779,67.679,67.2,71.1,0.370918,1.0156808000000002,1.426087,efficientdet_lite2_detection_metadata_1,33.97
608,304,430.640239,64.757,65.2,1.4,0.370918,1.0156808000000002,1.437378,efficientdet_lite2_detection_metadata_1,33.97
609,304,430.985347,67.192,66.2,71.3,0.345108,1.0156808000000002,1.437378,efficientdet_lite2_detection_metadata_1,33.97
610,305,432.055882,65.244,64.7,1.6,0.345108,1.0156808000000002,1.415643,efficientdet_lite2_detection_metadata_1,33.97
611,305,432.393466,66.705,66.7,72.7,0.337584,1.0156808000000002,1.415643,efficientdet_lite2_detection_metadata_1,33.97
612,306,433.459906,64.757,65.2,1.2,0.337584,1.0156808000000002,1.404024,efficientdet_lite2_detection_metadata_1,33.97
613,306,433.80274099999997,66.705,66.7,73.1,0.342835,1.0156808000000002,1.404024,efficientdet_lite2_detection_metadata_1,33.97
614,307,434.87129999999996,65.244,64.2,2.3,0.342835,1.0156808000000002,1.411394,efficientdet_lite2_detection_metadata_1,33.97
615,307,435.23414399999996,67.192,67.6,73.2,0.362844,1.0156808000000002,1.411394,efficientdet_lite2_detection_metadata_1,33.97
616,308,436.30082799999997,64.27,65.2,1.4,0.362844,1.0156808000000002,1.429528,efficientdet_lite2_detection_metadata_1,33.97
617,308,436.64107499999994,67.192,66.7,72.1,0.340247,1.0156808000000002,1.429528,efficientdet_lite2_detection_metadata_1,33.97
618,309,437.707698,64.27,64.7,1.6,0.340247,1.0156808000000002,1.40687,efficientdet_lite2_detection_metadata_1,33.97
619,309,438.059606,66.218,66.7,72.7,0.351908,1.0156808000000002,1.40687,efficientdet_lite2_detection_metadata_1,33.97
620,310,439.126132,64.757,64.7,1.4,0.351908,1.0156808000000002,1.418434,efficientdet_lite2_detection_metadata_1,33.97
621,310,439.460803,66.705,68.1,73.9,0.334671,1.0156808000000002,1.418434,efficientdet_lite2_detection_metadata_1,33.97
622,311,440.529567,63.783,64.2,2.5,0.334671,1.0156808000000002,1.403435,efficientdet_lite2_detection_metadata_1,33.97
623,311,440.88725999999997,66.705,66.7,72.0,0.357693,1.0156808000000002,1.403435,efficientdet_lite2_detection_metadata_1,33.97
624,312,441.953875,64.27,64.2,1.4,0.357693,1.0156808000000002,1.424308,efficientdet_lite2_detection_metadata_1,33.97
625,312,442.29864,67.679,66.7,72.6,0.344765,1.0156808000000002,1.424308,efficientdet_lite2_detection_metadata_1,33.97
626,313,443.365182,63.783,63.7,1.6,0.344765,1.0156808000000002,1.411307,efficientdet_lite2_detection_metadata_1,33.97
627,313,443.714314,68.166,65.7,72.3,0.349132,1.0156808000000002,1.411307,efficientdet_lite2_detection_metadata_1,33.97
628,314,444.780853,64.757,64.7,1.2,0.349132,1.0156808000000002,1.415671,efficientdet_lite2_detection_metadata_1,33.97
629,314,445.133559,65.731,66.7,71.6,0.352706,1.0156808000000002,1.415671,efficientdet_lite2_detection_metadata_1,33.97
630,315,446.202393,64.757,64.2,2.1,0.352706,1.0156808000000002,1.42154,efficientdet_lite2_detection_metadata_1,33.97
631,315,446.58795799999996,66.705,66.2,71.3,0.385565,1.0156808000000002,1.42154,efficientdet_lite2_detection_metadata_1,33.97
632,316,447.654481,64.757,64.2,1.4,0.385565,1.0156808000000002,1.452088,efficientdet_lite2_detection_metadata_1,33.97
633,316,447.995454,67.192,66.7,73.1,0.340973,1.0156808000000002,1.452088,efficientdet_lite2_detection_metadata_1,33.97
634,317,449.062054,64.757,64.7,1.4,0.340973,1.0156808000000002,1.407573,efficientdet_lite2_detection_metadata_1,33.97
635,317,449.41616799999997,68.166,65.7,72.0,0.354114,1.0156808000000002,1.407573,efficientdet_lite2_detection_metadata_1,33.97
636,318,450.48288099999996,64.757,65.2,1.4,0.354114,1.0156808000000002,1.420827,efficientdet_lite2_detection_metadata_1,33.97
637,318,450.826557,67.679,67.2,72.6,0.343676,1.0156808000000002,1.420827,efficientdet_lite2_detection_metadata_1,33.97
638,319,451.89523099999997,64.27,63.7,2.7,0.343676,1.0156808000000002,1.41235,efficientdet_lite2_detection_metadata_1,33.97
639,319,452.25530999999995,66.705,66.2,71.7,0.360079,1.0156808000000002,1.41235,efficientdet_lite2_detection_metadata_1,33.97
640,320,453.32186699999994,63.296,65.7,1.4,0.360079,1.0156808000000002,1.426636,efficientdet_lite2_detection_metadata_1,33.97
641,320,453.66661099999993,66.218,66.2,72.6,0.344744,1.0156808000000002,1.426636,efficientdet_lite2_detection_metadata_1,33.97
642,321,454.73313799999994,64.27,64.7,1.6,0.344744,1.0156808000000002,1.411271,efficientdet_lite2_detection_metadata_1,33.97
643,321,455.0668109999999,66.705,66.2,74.2,0.333673,1.0156808000000002,1.411271,efficientdet_lite2_detection_metadata_1,33.97
644,322,456.1367639999999,63.783,63.7,1.4,0.333673,1.0156808000000002,1.403626,efficientdet_lite2_detection_metadata_1,33.97
645,322,456.4737859999999,66.705,66.7,73.4,0.337022,1.0156808000000002,1.403626,efficientdet_lite2_detection_metadata_1,33.97
646,323,457.5423589999999,64.27,65.2,2.7,0.337022,1.0156808000000002,1.405595,efficientdet_lite2_detection_metadata_1,33.97
