,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,109.49608599999999,62.322,63.3,26.1,0.885647,0.0,0.941507,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.38878799999999,63.296,63.3,30.2,0.892702,0.0,0.941507,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.444471,63.296,62.3,23.8,0.892702,0.0,0.948385,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.336906,63.296,63.3,30.3,0.892435,0.0,0.948385,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.39263,63.296,63.7,23.8,0.892435,0.0,0.948159,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.278802,63.783,62.8,29.3,0.886172,0.0,0.948159,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.334566,62.809,63.3,27.3,0.886172,0.0,0.941936,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.223484,63.296,63.7,30.2,0.888918,0.0,0.941936,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.279268,63.783,63.3,26.1,0.888918,0.0,0.944702,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.16016400000001,62.809,63.3,30.5,0.880896,0.0,0.944702,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.215923,63.296,63.3,23.8,0.880896,0.0,0.936655,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.11135900000001,63.296,63.3,30.1,0.895436,0.0,0.936655,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.16731200000001,63.296,63.3,22.7,0.895436,0.0,0.951389,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.07133100000001,63.783,63.3,30.1,0.904019,0.0,0.951389,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.12774700000001,63.296,63.7,27.3,0.904019,0.0,0.960435,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.01516000000001,62.809,63.7,30.1,0.887413,0.0,0.960435,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.07106700000001,63.783,63.3,33.3,0.887413,0.0,0.94332,efficientdet_lite2_detection_metadata_1,33.97
249,124,117.96312400000001,62.809,63.3,30.4,0.892057,0.0,0.94332,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.01888400000001,63.296,64.2,30.4,0.892057,0.0,0.947817,efficientdet_lite2_detection_metadata_1,33.97
251,125,118.91027200000002,62.809,63.3,32.1,0.891388,0.0,0.947817,efficientdet_lite2_detection_metadata_1,33.97
252,126,118.96615800000001,63.296,64.2,23.8,0.891388,0.0,0.947274,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.85643900000001,64.27,63.3,31.1,0.890281,0.0,0.947274,efficientdet_lite2_detection_metadata_1,33.97
254,127,119.912225,63.296,63.7,27.3,0.890281,0.0,0.946067,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.799389,64.27,64.2,30.3,0.887164,0.0,0.946067,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.85537400000001,64.27,63.3,27.3,0.887164,0.0,0.943149,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.73479200000001,63.296,64.2,30.3,0.879418,0.0,0.943149,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.79064900000002,64.27,63.7,27.3,0.879418,0.0,0.935275,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.68028800000002,63.296,63.7,30.7,0.889639,0.0,0.935275,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.73616200000002,63.783,63.3,23.8,0.889639,0.0,0.945513,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.62388800000002,63.783,64.2,30.5,0.887726,0.0,0.945513,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.67975800000002,64.27,64.2,27.3,0.887726,0.0,0.943596,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.58252800000002,63.296,63.3,30.2,0.90277,0.0,0.943596,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.63835700000003,63.296,63.7,23.8,0.90277,0.0,0.958599,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.52267400000002,62.809,64.2,30.1,0.884317,0.0,0.958599,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.57850100000003,64.757,64.2,27.3,0.884317,0.0,0.940144,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.46497200000003,63.296,64.2,30.2,0.886471,0.0,0.940144,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.52086000000003,64.27,63.7,30.4,0.886471,0.0,0.942359,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.40202400000003,64.27,64.7,30.7,0.881164,0.0,0.942359,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.45798800000001,64.757,63.7,26.1,0.881164,0.0,0.937128,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.34306600000002,63.783,64.2,31.0,0.885078,0.0,0.937128,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.39918400000002,64.27,63.7,27.3,0.885078,0.0,0.941196,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.28116500000002,62.809,64.7,30.4,0.881981,0.0,0.941196,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.33684900000003,64.757,63.7,27.3,0.881981,0.0,0.937665,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.22139100000004,63.296,63.7,30.8,0.884542,0.0,0.937665,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.27719300000004,63.783,64.7,23.8,0.884542,0.0,0.940344,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.18325700000003,64.27,63.7,33.2,0.906064,0.0,0.940344,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.23902300000003,63.783,64.7,27.3,0.906064,0.0,0.96183,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.11834600000003,64.757,64.7,31.1,0.879323,0.0,0.96183,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.17424200000002,64.757,64.2,27.3,0.879323,0.0,0.935219,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.05527500000002,64.27,64.7,30.7,0.881033,0.0,0.935219,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.111149,64.757,64.2,26.1,0.881033,0.0,0.936907,efficientdet_lite2_detection_metadata_1,33.97
283,141,133.99050100000002,63.783,64.2,30.6,0.879352,0.0,0.936907,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.046267,64.27,63.7,30.4,0.879352,0.0,0.935118,efficientdet_lite2_detection_metadata_1,33.97
285,142,134.934553,63.296,64.2,30.6,0.888286,0.0,0.935118,efficientdet_lite2_detection_metadata_1,33.97
286,143,134.99038,64.27,64.2,26.1,0.888286,0.0,0.944113,efficientdet_lite2_detection_metadata_1,33.97
287,143,135.874588,64.27,64.7,30.4,0.884208,0.0,0.944113,efficientdet_lite2_detection_metadata_1,33.97
288,144,135.930491,64.757,64.2,27.3,0.884208,0.0,0.940111,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.815634,64.27,64.2,29.9,0.885143,0.0,0.940111,efficientdet_lite2_detection_metadata_1,33.97
290,145,136.871424,64.27,64.2,27.3,0.885143,0.0,0.940933,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.75124399999999,63.296,63.3,31.1,0.87982,0.0,0.940933,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.807016,63.296,64.2,22.7,0.87982,0.0,0.935592,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.70173,64.27,64.7,30.5,0.894714,0.0,0.935592,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.757539,64.757,64.2,27.3,0.894714,0.0,0.950523,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.639246,63.783,63.3,30.2,0.881707,0.0,0.950523,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.695188,63.296,63.7,27.3,0.881707,0.0,0.937649,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.578304,65.244,63.7,30.3,0.883116,0.0,0.937649,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.634154,63.783,64.7,30.4,0.883116,0.0,0.938966,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.513802,64.27,63.7,30.5,0.879648,0.0,0.938966,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.569783,63.783,65.2,27.3,0.879648,0.0,0.935629,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.457484,64.757,64.2,30.4,0.887701,0.0,0.935629,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.513495,64.27,64.7,27.3,0.887701,0.0,0.943712,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.39631400000002,64.27,64.2,30.2,0.882819,0.0,0.943712,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.452378,64.27,64.2,30.4,0.882819,0.0,0.938883,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.343579,63.783,64.2,30.2,0.891201,0.0,0.938883,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.39996100000002,65.244,64.2,30.4,0.891201,0.0,0.947583,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.289195,64.27,64.2,30.2,0.889234,0.0,0.947583,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.34535200000002,64.27,64.2,30.4,0.889234,0.0,0.945391,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.23284900000002,63.296,63.7,30.4,0.887497,0.0,0.945391,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.28871300000003,63.783,64.7,27.3,0.887497,0.0,0.943361,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.17334200000002,64.27,65.2,31.0,0.884629,0.0,0.943361,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.22914300000002,65.244,63.7,26.1,0.884629,0.0,0.94043,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.10573800000003,64.27,64.2,30.5,0.876595,0.0,0.94043,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.16171200000002,64.27,64.7,27.3,0.876595,0.0,0.932569,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.03800800000002,64.27,64.7,30.1,0.876296,0.0,0.932569,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.09384800000004,65.244,65.2,23.8,0.876296,0.0,0.932136,efficientdet_lite2_detection_metadata_1,33.97
317,158,149.98956300000003,64.757,64.7,30.2,0.895715,0.0,0.932136,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.04552500000003,64.757,64.7,27.3,0.895715,0.0,0.951677,efficientdet_lite2_detection_metadata_1,33.97
319,159,150.94000400000002,64.757,64.7,30.0,0.894479,0.0,0.951677,efficientdet_lite2_detection_metadata_1,33.97
320,160,150.99612600000003,64.757,64.2,27.3,0.894479,0.0,0.950601,efficientdet_lite2_detection_metadata_1,33.97
321,160,151.88624800000002,64.757,66.2,30.1,0.890122,0.0,0.950601,efficientdet_lite2_detection_metadata_1,33.97
322,161,151.94178700000003,65.244,64.7,27.3,0.890122,0.0,0.945661,efficientdet_lite2_detection_metadata_1,33.97
323,161,152.82892200000003,64.757,63.7,30.3,0.887135,0.0,0.945661,efficientdet_lite2_detection_metadata_1,33.97
324,162,152.88473600000003,63.783,65.7,26.1,0.887135,0.0,0.942949,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.77643800000004,65.244,64.2,30.5,0.891702,0.0,0.942949,efficientdet_lite2_detection_metadata_1,33.97
326,163,153.83258300000003,64.27,65.2,23.8,0.891702,0.0,0.947847,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.71591200000003,64.757,65.2,30.5,0.883329,0.0,0.947847,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.77197000000004,65.244,65.2,30.4,0.883329,0.0,0.939387,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.66465500000004,64.757,64.7,30.1,0.892685,0.0,0.939387,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.72066200000003,64.757,65.2,23.8,0.892685,0.0,0.948692,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.60569900000004,64.757,65.7,29.8,0.885037,0.0,0.948692,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.66149900000002,65.731,65.2,27.3,0.885037,0.0,0.940837,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.551778,65.244,65.2,30.2,0.890279,0.0,0.940837,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.60726000000003,65.244,65.7,27.3,0.890279,0.0,0.945761,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.49751000000003,64.27,65.2,30.2,0.89025,0.0,0.945761,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.553253,65.244,64.2,23.8,0.89025,0.0,0.945993,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.44709400000002,63.783,64.2,30.3,0.893841,0.0,0.945993,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.503085,64.27,65.2,27.3,0.893841,0.0,0.949832,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.393368,64.27,65.7,30.1,0.890283,0.0,0.949832,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.449331,65.731,64.2,30.4,0.890283,0.0,0.946246,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.334818,64.757,65.2,30.1,0.885487,0.0,0.946246,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.390486,65.244,64.7,27.3,0.885487,0.0,0.941155,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.28426000000002,64.757,64.2,30.3,0.893774,0.0,0.941155,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.340053,64.27,64.7,23.8,0.893774,0.0,0.949567,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.227379,65.244,64.7,30.5,0.887326,0.0,0.949567,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.28342700000002,64.757,65.7,26.1,0.887326,0.0,0.943374,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.17351200000002,65.244,65.7,30.4,0.890085,0.0,0.943374,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.229621,65.731,66.2,26.1,0.890085,0.0,0.946194,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.11850900000002,65.244,63.7,30.1,0.888888,0.0,0.946194,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.17415400000002,63.783,64.2,27.3,0.888888,0.0,0.944533,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.06228800000002,64.27,65.2,30.4,0.888134,0.0,0.944533,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.117938,65.244,64.7,27.3,0.888134,0.0,0.943784,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.010165,65.731,64.7,30.3,0.892227,0.0,0.943784,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.065918,64.757,64.2,27.3,0.892227,0.0,0.94798,efficientdet_lite2_detection_metadata_1,33.97
355,177,167.950611,65.731,65.2,30.5,0.884693,0.0,0.94798,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.006349,65.244,64.7,27.3,0.884693,0.0,0.940431,efficientdet_lite2_detection_metadata_1,33.97
357,178,168.891969,64.757,64.7,30.1,0.88562,0.0,0.940431,efficientdet_lite2_detection_metadata_1,33.97
358,179,168.947605,64.757,65.2,30.4,0.88562,0.0,0.941256,efficientdet_lite2_detection_metadata_1,33.97
359,179,169.838697,64.757,65.7,30.2,0.891092,0.0,0.941256,efficientdet_lite2_detection_metadata_1,33.97
360,180,169.89429900000002,65.731,65.2,27.3,0.891092,0.0,0.946694,efficientdet_lite2_detection_metadata_1,33.97
361,180,170.78438500000001,65.244,66.2,30.2,0.890086,0.0,0.946694,efficientdet_lite2_detection_metadata_1,33.97
362,181,170.84040600000003,66.218,64.2,27.3,0.890086,0.0,0.946107,efficientdet_lite2_detection_metadata_1,33.97
363,181,171.73144200000004,64.757,64.7,30.2,0.891036,0.0,0.946107,efficientdet_lite2_detection_metadata_1,33.97
364,182,171.78742900000003,64.757,64.7,26.1,0.891036,0.0,0.947023,efficientdet_lite2_detection_metadata_1,33.97
365,182,172.67810800000004,65.244,65.2,29.4,0.890679,0.0,0.947023,efficientdet_lite2_detection_metadata_1,33.97
366,183,172.73413900000003,65.244,65.2,22.7,0.890679,0.0,0.94671,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.62428400000002,65.244,64.7,30.4,0.890145,0.0,0.94671,efficientdet_lite2_detection_metadata_1,33.97
368,184,173.68016200000002,64.757,65.7,27.3,0.890145,0.0,0.946023,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.57130000000004,65.244,65.2,30.2,0.891138,0.0,0.946023,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.62739900000003,65.244,64.2,27.3,0.891138,0.0,0.947237,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.52610400000003,65.731,66.2,31.8,0.898705,0.0,0.947237,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.58206,66.218,64.7,27.3,0.898705,0.0,0.954661,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.470344,65.244,64.7,31.2,0.888284,0.0,0.954661,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.526061,64.757,64.7,23.8,0.888284,0.0,0.944001,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.423656,65.731,65.7,30.3,0.897595,0.0,0.944001,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.479482,65.731,65.2,27.3,0.897595,0.0,0.953421,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.367279,66.705,66.2,30.2,0.887797,0.0,0.953421,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.42314499999998,65.731,66.7,27.3,0.887797,0.0,0.943663,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.30593599999997,64.27,65.2,30.0,0.882791,0.0,0.943663,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.36177199999997,65.244,65.7,29.2,0.882791,0.0,0.938627,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.25103899999996,65.244,65.7,30.2,0.889267,0.0,0.938627,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.30659199999997,65.731,65.7,27.3,0.889267,0.0,0.94482,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.19676599999997,66.218,64.2,30.0,0.890174,0.0,0.94482,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.25221099999996,64.27,65.7,27.3,0.890174,0.0,0.945619,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.15123199999996,65.244,65.7,29.9,0.899021,0.0,0.945619,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.20682899999997,65.731,65.2,27.3,0.899021,0.0,0.954618,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.08842499999997,65.731,65.7,30.2,0.881596,0.0,0.954618,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.14441599999998,65.731,65.2,29.2,0.881596,0.0,0.937587,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.03706499999998,67.192,65.7,30.2,0.892649,0.0,0.937587,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.09291899999997,65.731,66.2,27.3,0.892649,0.0,0.948503,efficientdet_lite2_detection_metadata_1,33.97
391,195,184.99076499999995,65.244,64.7,30.2,0.897846,0.0,0.948503,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.04660499999997,64.757,66.2,27.3,0.897846,0.0,0.953686,efficientdet_lite2_detection_metadata_1,33.97
393,196,185.93015499999998,65.244,65.2,30.5,0.88355,0.0,0.953686,efficientdet_lite2_detection_metadata_1,33.97
394,197,185.98603399999996,65.244,65.7,27.3,0.88355,0.0,0.939429,efficientdet_lite2_detection_metadata_1,33.97
395,197,186.87990699999997,64.757,64.7,30.3,0.893873,0.0,0.939429,efficientdet_lite2_detection_metadata_1,33.97
396,198,186.93590999999995,64.757,66.2,29.2,0.893873,0.0,0.949876,efficientdet_lite2_detection_metadata_1,33.97
397,198,187.83672499999994,65.731,65.7,33.9,0.900815,0.0,0.949876,efficientdet_lite2_detection_metadata_1,33.97
398,199,187.89850999999996,65.731,65.2,48.1,0.900815,0.0,0.9626,efficientdet_lite2_detection_metadata_1,33.97
399,199,188.79083799999995,65.731,67.2,30.9,0.892328,0.0,0.9626,efficientdet_lite2_detection_metadata_1,33.97
400,200,188.84653099999997,67.192,66.7,27.3,0.892328,0.0,0.948021,efficientdet_lite2_detection_metadata_1,33.97
401,200,189.73195599999997,65.731,66.2,30.3,0.885425,0.0,0.948021,efficientdet_lite2_detection_metadata_1,33.97
402,201,189.78762299999997,66.218,64.7,30.4,0.885425,0.0,0.941092,efficientdet_lite2_detection_metadata_1,33.97
403,201,190.68739199999996,66.218,66.7,30.3,0.899769,0.0,0.941092,efficientdet_lite2_detection_metadata_1,33.97
404,202,190.74297799999997,66.705,65.2,27.3,0.899769,0.0,0.955355,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.63948499999998,66.218,66.7,30.3,0.896507,0.0,0.955355,efficientdet_lite2_detection_metadata_1,33.97
406,203,191.69516899999996,66.705,66.2,23.8,0.896507,0.0,0.952191,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.59778099999997,66.218,66.2,30.3,0.902612,0.0,0.952191,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.65341699999996,66.218,66.2,26.1,0.902612,0.0,0.958248,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.55340999999996,66.705,66.2,29.9,0.899993,0.0,0.958248,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.60917399999997,66.218,66.7,26.1,0.899993,0.0,0.955757,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.50374199999996,66.218,66.2,29.9,0.894568,0.0,0.955757,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.55927599999995,66.218,65.7,30.4,0.894568,0.0,0.950102,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.45324699999995,65.244,64.7,30.1,0.893971,0.0,0.950102,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.50893999999997,64.757,66.2,27.3,0.893971,0.0,0.949664,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.40384599999996,66.705,66.2,29.8,0.894906,0.0,0.949664,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.45948099999995,66.218,65.7,27.3,0.894906,0.0,0.950541,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.34953199999995,66.705,66.2,30.8,0.890051,0.0,0.950541,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.40510599999996,66.218,67.2,22.7,0.890051,0.0,0.945625,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.30518399999997,66.705,66.7,30.4,0.900078,0.0,0.945625,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.36073299999995,66.705,66.7,27.3,0.900078,0.0,0.955627,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.26289499999996,66.218,66.7,30.3,0.902162,0.0,0.955627,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.31867999999994,66.705,65.7,23.8,0.902162,0.0,0.957947,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.21591799999993,65.731,66.2,30.2,0.897238,0.0,0.957947,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.27164899999994,66.218,66.7,27.3,0.897238,0.0,0.952969,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.16180499999993,66.218,65.7,29.9,0.890156,0.0,0.952969,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.21742699999993,66.218,65.2,27.3,0.890156,0.0,0.945778,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.11039299999993,65.731,65.7,30.5,0.892966,0.0,0.945778,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.16604499999994,65.731,64.7,26.1,0.892966,0.0,0.948618,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.07323399999993,65.244,66.2,30.6,0.907189,0.0,0.948618,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.12896699999993,66.218,65.7,27.3,0.907189,0.0,0.962922,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.02866099999994,66.218,66.2,30.2,0.899694,0.0,0.962922,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.08426099999994,66.218,65.2,26.1,0.899694,0.0,0.955294,efficientdet_lite2_detection_metadata_1,33.97
433,216,204.97201499999994,66.218,66.2,30.4,0.887754,0.0,0.955294,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.02771299999995,66.218,66.2,23.8,0.887754,0.0,0.943452,efficientdet_lite2_detection_metadata_1,33.97
435,217,205.92414399999996,66.705,65.7,30.3,0.896431,0.0,0.943452,efficientdet_lite2_detection_metadata_1,33.97
436,218,205.97982999999994,66.218,66.2,27.3,0.896431,0.0,0.952117,efficientdet_lite2_detection_metadata_1,33.97
437,218,206.87978399999994,66.705,65.2,30.2,0.899954,0.0,0.952117,efficientdet_lite2_detection_metadata_1,33.97
438,219,206.93568799999994,65.244,64.7,23.8,0.899954,0.0,0.955858,efficientdet_lite2_detection_metadata_1,33.97
439,219,207.83340399999994,66.705,65.7,30.4,0.897716,0.0,0.955858,efficientdet_lite2_detection_metadata_1,33.97
440,220,207.88908999999995,65.731,65.7,27.3,0.897716,0.0,0.953402,efficientdet_lite2_detection_metadata_1,33.97
441,220,208.79079399999995,65.731,65.7,30.3,0.901704,0.0,0.953402,efficientdet_lite2_detection_metadata_1,33.97
442,221,208.84637199999995,65.731,66.2,23.8,0.901704,0.0,0.957282,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.74160599999993,66.218,66.2,30.4,0.895234,0.0,0.957282,efficientdet_lite2_detection_metadata_1,33.97
444,222,209.79717799999995,66.218,66.2,27.3,0.895234,0.0,0.950806,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.69791499999994,65.731,65.7,30.3,0.900737,0.0,0.950806,efficientdet_lite2_detection_metadata_1,33.97
446,223,210.75377899999995,65.731,66.2,27.3,0.900737,0.0,0.956601,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.64290299999996,65.244,66.7,30.4,0.889124,0.0,0.956601,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.69881699999996,66.218,65.7,22.7,0.889124,0.0,0.945038,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.60263499999996,66.218,67.2,30.2,0.903818,0.0,0.945038,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.65845499999998,67.192,67.2,26.1,0.903818,0.0,0.959638,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.55095099999997,66.218,66.7,30.3,0.892496,0.0,0.959638,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.60644699999997,66.705,66.7,27.3,0.892496,0.0,0.947992,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.49587899999997,65.731,66.2,30.1,0.889432,0.0,0.947992,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.55161599999997,66.218,66.7,30.4,0.889432,0.0,0.945169,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.44852199999997,65.731,66.2,30.1,0.896906,0.0,0.945169,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.50413899999998,66.218,66.7,29.2,0.896906,0.0,0.952523,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.395209,67.192,67.2,30.3,0.89107,0.0,0.952523,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.450911,67.192,66.7,30.4,0.89107,0.0,0.946772,efficientdet_lite2_detection_metadata_1,33.97
459,229,217.34613399999998,66.705,66.7,30.1,0.895223,0.0,0.946772,efficientdet_lite2_detection_metadata_1,33.97
460,230,217.40200199999998,66.705,65.7,30.4,0.895223,0.0,0.951091,efficientdet_lite2_detection_metadata_1,33.97
461,230,218.29879899999997,66.218,67.2,30.4,0.896797,0.0,0.951091,efficientdet_lite2_detection_metadata_1,33.97
462,231,218.35438,67.192,67.2,26.1,0.896797,0.0,0.952378,efficientdet_lite2_detection_metadata_1,33.97
