,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1428,714,153.0932440000001,48.0,0.0,0.218346,0.0,0.219283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.30470700000012,49.0,76.5,0.211463,0.0,0.219283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.30564000000012,49.0,0.0,0.211463,0.0,0.212396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,153.5210960000001,48.0,75.6,0.215456,0.0,0.212396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,153.52202300000013,48.0,0.0,0.215456,0.0,0.216383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,153.73555000000013,48.5,76.2,0.213527,0.0,0.216383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,153.73648900000012,48.5,0.0,0.213527,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,153.95039800000012,49.0,75.9,0.213909,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,153.95133200000012,49.0,0.0,0.213909,0.0,0.214843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.16259300000013,49.0,77.6,0.211261,0.0,0.214843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.16352700000013,49.0,0.0,0.211261,0.0,0.212195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,154.38150300000012,48.5,75.0,0.217976,0.0,0.212195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,154.38242600000012,48.5,0.0,0.217976,0.0,0.218899,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,154.59321300000013,48.5,76.5,0.210787,0.0,0.218899,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,154.5941330000001,48.5,0.0,0.210787,0.0,0.211707,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,154.8102710000001,49.0,75.6,0.216138,0.0,0.211707,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,154.81120200000012,49.0,0.0,0.216138,0.0,0.217069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,155.02372600000012,48.0,75.3,0.212524,0.0,0.217069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,155.02466300000012,48.0,0.0,0.212524,0.0,0.213461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.23520200000013,48.0,76.2,0.210539,0.0,0.213461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.2361310000001,48.0,0.0,0.210539,0.0,0.211468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,155.4511020000001,48.5,75.9,0.214971,0.0,0.211468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,155.45203200000012,48.5,0.0,0.214971,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,155.6650660000001,49.0,76.5,0.213034,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,155.6660440000001,49.0,0.0,0.213034,0.0,0.214012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,155.8775780000001,48.0,75.3,0.211534,0.0,0.214012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,155.87851200000011,48.0,0.0,0.211534,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,156.09489500000012,48.0,75.3,0.216383,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,156.09582800000013,48.0,0.0,0.216383,0.0,0.217316,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,156.30495000000013,48.5,76.7,0.209122,0.0,0.217316,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,156.30587300000013,48.5,0.0,0.209122,0.0,0.210045,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,156.51682200000013,48.5,76.5,0.210949,0.0,0.210045,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,156.51774300000014,48.5,0.0,0.210949,0.0,0.21187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,156.72747900000013,48.0,76.2,0.209736,0.0,0.21187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,156.72842200000014,48.0,0.0,0.209736,0.0,0.210679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,156.94247800000014,48.0,75.6,0.214056,0.0,0.210679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,156.94346000000013,48.0,0.0,0.214056,0.0,0.215038,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.15682700000013,48.5,75.6,0.213367,0.0,0.215038,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.15775700000012,48.5,0.0,0.213367,0.0,0.214297,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,157.36712900000012,49.0,76.5,0.209372,0.0,0.214297,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,157.36804800000013,49.0,0.0,0.209372,0.0,0.210291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,157.58368300000012,48.0,75.6,0.215635,0.0,0.210291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,157.58461600000012,48.0,0.0,0.215635,0.0,0.216568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,157.7952200000001,48.0,77.4,0.210604,0.0,0.216568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,157.79614600000014,48.0,0.0,0.210604,0.0,0.21153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,158.01189500000012,48.0,75.6,0.215749,0.0,0.21153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,158.01283700000013,48.0,100.0,0.215749,0.0,0.216691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.22650000000013,49.0,75.3,0.213663,0.0,0.216691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.22743200000014,49.0,0.0,0.213663,0.0,0.214595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.43864400000012,48.0,76.2,0.211212,0.0,0.214595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.43957200000014,48.0,0.0,0.211212,0.0,0.21214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.65414100000015,48.5,75.6,0.214569,0.0,0.21214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.65507200000013,48.5,0.0,0.214569,0.0,0.2155,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,158.87126800000013,48.5,75.6,0.216196,0.0,0.2155,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,158.87218800000014,48.5,0.0,0.216196,0.0,0.217116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,159.09618100000014,48.0,73.0,0.223993,0.0,0.217116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,159.09711500000014,48.0,0.0,0.223993,0.0,0.224927,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.30333900000014,48.0,77.4,0.206224,0.0,0.224927,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.30426600000015,48.0,0.0,0.206224,0.0,0.207151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.51409500000017,48.5,76.2,0.209829,0.0,0.207151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.51501300000015,48.5,0.0,0.209829,0.0,0.210747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.72869800000015,49.0,76.7,0.213685,0.0,0.210747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.72964300000015,49.0,0.0,0.213685,0.0,0.21463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,159.94574300000016,48.5,75.9,0.2161,0.0,0.21463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,159.94667100000015,48.5,0.0,0.2161,0.0,0.217028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.16046300000016,48.5,76.7,0.213792,0.0,0.217028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.16139000000015,48.5,0.0,0.213792,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.37742100000014,48.5,74.7,0.216031,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.37834800000016,48.5,0.0,0.216031,0.0,0.216958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.58813700000016,49.0,76.2,0.209789,0.0,0.216958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.58906200000015,49.0,0.0,0.209789,0.0,0.210714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.79932800000014,48.5,76.5,0.210266,0.0,0.210714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.80026100000015,48.5,0.0,0.210266,0.0,0.211199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,161.01011700000015,48.5,76.2,0.209856,0.0,0.211199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,161.01101100000014,48.5,0.0,0.209856,0.0,0.21075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.21779900000013,48.5,78.0,0.206788,0.0,0.21075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.21873400000013,48.5,0.0,0.206788,0.0,0.207723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.42936900000012,48.5,76.5,0.210635,0.0,0.207723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.43030100000013,48.5,0.0,0.210635,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.64134800000014,49.0,76.2,0.211047,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.64227900000012,49.0,0.0,0.211047,0.0,0.211978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.8565530000001,48.0,75.6,0.214274,0.0,0.211978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.85746800000013,48.0,0.0,0.214274,0.0,0.215189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,162.07116600000012,48.5,76.2,0.213698,0.0,0.215189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,162.07215200000013,48.5,66.7,0.213698,0.0,0.214684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.28220000000013,48.5,76.8,0.210048,0.0,0.214684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.28312900000014,48.5,50.0,0.210048,0.0,0.210977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.49234300000015,49.0,77.1,0.209214,0.0,0.210977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.49327800000015,49.0,0.0,0.209214,0.0,0.210149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.70549100000014,49.5,75.9,0.212213,0.0,0.210149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.70646400000015,49.5,100.0,0.212213,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,162.91856500000014,48.5,76.5,0.212101,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,162.91949100000016,48.5,0.0,0.212101,0.0,0.213027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.13820600000017,48.5,75.6,0.218715,0.0,0.213027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.13912900000017,48.5,0.0,0.218715,0.0,0.219638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.34988200000018,49.0,76.5,0.210753,0.0,0.219638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.35081200000016,49.0,0.0,0.210753,0.0,0.211683,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.56526600000015,48.0,75.0,0.214454,0.0,0.211683,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.56619800000016,48.0,0.0,0.214454,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.78371600000017,48.5,75.0,0.217518,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.78467700000016,48.5,0.0,0.217518,0.0,0.218479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,163.99890500000015,49.0,75.3,0.214228,0.0,0.218479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,163.99986300000015,49.0,100.0,0.214228,0.0,0.215186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.21387100000015,48.0,75.0,0.214008,0.0,0.215186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.21481000000014,48.0,0.0,0.214008,0.0,0.214947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.42573600000014,48.5,76.7,0.210926,0.0,0.214947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.42672800000014,48.5,100.0,0.210926,0.0,0.211918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.64079900000013,48.5,75.0,0.214071,0.0,0.211918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.64171900000014,48.5,0.0,0.214071,0.0,0.214991,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.84943800000013,48.5,77.1,0.207719,0.0,0.214991,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.85039000000015,48.5,0.0,0.207719,0.0,0.208671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,165.06283200000016,49.5,76.5,0.212442,0.0,0.208671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,165.06376500000016,49.5,0.0,0.212442,0.0,0.213375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.27812900000015,48.0,75.6,0.214364,0.0,0.213375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.27906500000017,48.0,0.0,0.214364,0.0,0.2153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.49042700000018,48.5,76.5,0.211362,0.0,0.2153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.49135400000017,48.5,0.0,0.211362,0.0,0.212289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.70428000000018,48.5,76.1,0.212926,0.0,0.212289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.70521500000018,48.5,0.0,0.212926,0.0,0.213861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.91878800000018,49.0,76.5,0.213573,0.0,0.213861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.91975400000018,49.0,0.0,0.213573,0.0,0.214539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.1353810000002,48.5,75.9,0.215627,0.0,0.214539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.13631200000017,48.5,0.0,0.215627,0.0,0.216558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.35134300000018,48.5,75.6,0.215031,0.0,0.216558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.35227200000017,48.5,0.0,0.215031,0.0,0.21596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.57197900000017,48.0,74.2,0.219707,0.0,0.21596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.57291300000017,48.0,0.0,0.219707,0.0,0.220641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.78478900000016,48.5,76.5,0.211876,0.0,0.220641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.78576700000016,48.5,0.0,0.211876,0.0,0.212854,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,166.99674000000016,48.5,76.7,0.210973,0.0,0.212854,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,166.99766000000017,48.5,0.0,0.210973,0.0,0.211893,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.21614900000017,49.0,74.7,0.218489,0.0,0.211893,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.21711800000017,49.0,0.0,0.218489,0.0,0.219458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.42942000000016,48.5,76.5,0.212302,0.0,0.219458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.43035200000017,48.5,0.0,0.212302,0.0,0.213234,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.64580900000016,48.5,75.6,0.215457,0.0,0.213234,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.64673500000018,48.5,0.0,0.215457,0.0,0.216383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.86054800000016,49.0,75.6,0.213813,0.0,0.216383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.86147700000018,49.0,0.0,0.213813,0.0,0.214742,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.07539100000017,49.5,76.1,0.213914,0.0,0.214742,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.07632300000017,49.5,0.0,0.213914,0.0,0.214846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.28724600000018,48.0,75.9,0.210923,0.0,0.214846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.28817300000017,48.0,0.0,0.210923,0.0,0.21185,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.50063700000018,48.0,75.6,0.212464,0.0,0.21185,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.50156400000017,48.0,0.0,0.212464,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.71242200000017,48.5,76.2,0.210858,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.71339100000017,48.5,100.0,0.210858,0.0,0.211827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.92438900000016,49.0,77.0,0.210998,0.0,0.211827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.92534300000017,49.0,0.0,0.210998,0.0,0.211952,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.14617100000018,48.0,73.9,0.220828,0.0,0.211952,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.14711300000016,48.0,0.0,0.220828,0.0,0.22177,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.35925500000016,48.5,76.2,0.212142,0.0,0.22177,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.36023700000015,48.5,0.0,0.212142,0.0,0.213124,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.57348200000015,48.5,76.5,0.213245,0.0,0.213124,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.57441500000016,48.5,0.0,0.213245,0.0,0.214178,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.79034700000017,48.0,75.9,0.215932,0.0,0.214178,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.79133200000015,48.0,0.0,0.215932,0.0,0.216917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.01126600000015,48.0,74.2,0.219934,0.0,0.216917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.01215300000015,48.0,0.0,0.219934,0.0,0.220821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.22798300000017,49.0,75.9,0.21583,0.0,0.220821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.22891600000014,49.0,0.0,0.21583,0.0,0.216763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.44026500000015,48.0,75.0,0.211349,0.0,0.216763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.44119800000013,48.0,0.0,0.211349,0.0,0.212282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.65155300000012,48.0,76.2,0.210355,0.0,0.212282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.65247900000014,48.0,0.0,0.210355,0.0,0.211281,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.86803600000013,48.5,75.9,0.215557,0.0,0.211281,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.86901000000015,48.5,0.0,0.215557,0.0,0.216531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.08442300000016,49.5,75.9,0.215413,0.0,0.216531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.08535400000014,49.5,0.0,0.215413,0.0,0.216344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.29840000000013,48.5,75.6,0.213046,0.0,0.216344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.29932300000013,48.5,100.0,0.213046,0.0,0.213969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.51489700000013,48.5,75.3,0.215574,0.0,0.213969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.51584400000013,48.5,0.0,0.215574,0.0,0.216521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.72820700000014,49.0,76.5,0.212363,0.0,0.216521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.72913100000014,49.0,0.0,0.212363,0.0,0.213287,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.94144700000012,49.5,76.5,0.212316,0.0,0.213287,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.94242000000014,48.0,0.0,0.212316,0.0,0.213289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.15933200000015,48.5,74.4,0.216912,0.0,0.213289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.16027200000013,48.5,0.0,0.216912,0.0,0.217852,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.37454900000014,48.5,75.6,0.214277,0.0,0.217852,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.37547500000014,48.5,0.0,0.214277,0.0,0.215203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.58561000000014,49.0,76.5,0.210135,0.0,0.215203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.58653600000014,49.0,0.0,0.210135,0.0,0.211061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.79728100000014,48.5,76.5,0.210745,0.0,0.211061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.79820800000013,48.5,0.0,0.210745,0.0,0.211672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.00917100000012,48.5,76.5,0.210963,0.0,0.211672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.01006500000014,48.5,0.0,0.210963,0.0,0.211857,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.22355000000013,48.5,77.0,0.213485,0.0,0.211857,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.22448500000013,48.5,0.0,0.213485,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.43714000000014,49.0,75.3,0.212655,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.43807000000012,49.0,0.0,0.212655,0.0,0.213585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.65203900000012,48.5,75.3,0.213969,0.0,0.213585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.65296700000013,48.5,0.0,0.213969,0.0,0.214897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.86860200000012,48.5,75.9,0.215635,0.0,0.214897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.86953600000012,48.5,0.0,0.215635,0.0,0.216569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.07942400000013,49.0,77.6,0.209888,0.0,0.216569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.08035100000012,49.0,0.0,0.209888,0.0,0.210815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.2926660000001,49.0,75.3,0.212315,0.0,0.210815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.29361800000012,49.0,0.0,0.212315,0.0,0.213267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.50829500000012,48.0,75.9,0.214677,0.0,0.213267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.50925600000014,48.0,0.0,0.214677,0.0,0.215638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.72170200000014,48.5,75.3,0.212446,0.0,0.215638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.72263200000015,48.5,0.0,0.212446,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.93917200000016,49.0,75.0,0.21654,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.94014900000013,49.0,0.0,0.21654,0.0,0.217517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.15642300000013,48.0,75.3,0.216274,0.0,0.217517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.15734800000013,48.0,0.0,0.216274,0.0,0.217199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.36820700000013,48.5,76.5,0.210859,0.0,0.217199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.3691350000001,48.5,0.0,0.210859,0.0,0.211787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.5832410000001,48.5,75.6,0.214106,0.0,0.211787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.58417800000012,48.5,0.0,0.214106,0.0,0.215043,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.79450400000013,49.0,76.2,0.210326,0.0,0.215043,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.79542900000013,49.0,0.0,0.210326,0.0,0.211251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.01140000000012,48.5,74.7,0.215971,0.0,0.211251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.01230300000012,48.5,0.0,0.215971,0.0,0.216874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.22144500000013,48.5,77.6,0.209142,0.0,0.216874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.22237400000012,48.5,0.0,0.209142,0.0,0.210071,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.43187800000013,48.5,76.5,0.209504,0.0,0.210071,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.43285800000012,48.5,0.0,0.209504,0.0,0.210484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.64615700000013,48.5,75.3,0.213299,0.0,0.210484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.64708500000012,48.5,0.0,0.213299,0.0,0.214227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.8602770000001,49.5,77.0,0.213192,0.0,0.214227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.86121600000013,49.5,0.0,0.213192,0.0,0.214131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.07308300000014,48.5,76.2,0.211867,0.0,0.214131,efficientdet_lite1_detection_metadata_1,0.3055,NA
