,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,198.2499080000001,66.218,66.2,23.8,1.68072,0.0,1.733905,efficientdet_lite3_detection_metadata_1,37.7
229,114,199.92286700000008,66.705,65.7,28.2,1.672959,0.0,1.733905,efficientdet_lite3_detection_metadata_1,37.7
230,115,199.97636100000008,65.731,65.7,39.1,1.672959,0.0,1.726453,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.6648480000001,67.192,66.2,28.5,1.688487,0.0,1.726453,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.7184870000001,66.705,66.2,20.0,1.688487,0.0,1.742126,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.4141220000001,66.705,65.2,28.1,1.695635,0.0,1.742126,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.4674930000001,65.244,65.7,25.0,1.695635,0.0,1.749006,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.1582400000001,64.757,65.2,28.1,1.690747,0.0,1.749006,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.2119550000001,65.244,65.2,30.4,1.690747,0.0,1.744462,efficientdet_lite3_detection_metadata_1,37.7
237,118,206.90403200000011,66.218,65.7,28.1,1.692077,0.0,1.744462,efficientdet_lite3_detection_metadata_1,37.7
238,119,206.9576450000001,65.731,66.7,23.8,1.692077,0.0,1.74569,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.65094800000008,66.218,66.2,28.1,1.693303,0.0,1.74569,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.7039990000001,66.218,65.7,27.3,1.693303,0.0,1.746354,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.4051090000001,64.27,65.2,27.8,1.70111,0.0,1.746354,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.4583460000001,65.244,65.7,27.3,1.70111,0.0,1.754347,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.1482220000001,66.218,65.2,27.9,1.689876,0.0,1.754347,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.20113400000008,65.244,66.2,23.8,1.689876,0.0,1.742788,efficientdet_lite3_detection_metadata_1,37.7
245,122,213.91439200000008,64.757,65.2,29.8,1.713258,0.0,1.742788,efficientdet_lite3_detection_metadata_1,37.7
246,123,213.9676330000001,65.244,65.7,27.3,1.713258,0.0,1.766499,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.6462860000001,66.218,66.2,28.2,1.678653,0.0,1.766499,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.69966900000009,66.218,66.7,28.6,1.678653,0.0,1.732036,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.3888230000001,66.218,66.2,27.6,1.689154,0.0,1.732036,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.4423490000001,66.218,65.7,25.0,1.689154,0.0,1.74268,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.1327260000001,65.731,65.7,28.3,1.690377,0.0,1.74268,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.1863360000001,65.731,66.2,23.8,1.690377,0.0,1.743987,efficientdet_lite3_detection_metadata_1,37.7
253,126,220.8692420000001,66.218,66.2,28.3,1.682906,0.0,1.743987,efficientdet_lite3_detection_metadata_1,37.7
254,127,220.9223360000001,66.218,65.7,28.6,1.682906,0.0,1.736,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.59974200000008,66.705,66.7,27.9,1.677406,0.0,1.736,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.65290700000008,66.705,64.2,25.0,1.677406,0.0,1.730571,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.32881300000008,66.218,65.2,28.1,1.675906,0.0,1.730571,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.3819300000001,65.244,65.2,25.0,1.675906,0.0,1.729023,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.0620110000001,66.218,67.2,28.4,1.680081,0.0,1.729023,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.1166540000001,67.192,66.2,27.3,1.680081,0.0,1.734724,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.7963590000001,66.705,65.7,28.1,1.679705,0.0,1.734724,efficientdet_lite3_detection_metadata_1,37.7
262,131,227.8498710000001,65.731,67.2,25.0,1.679705,0.0,1.733217,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.5563240000001,66.705,66.7,27.9,1.706453,0.0,1.733217,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.6097750000001,66.705,66.7,25.0,1.706453,0.0,1.759904,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.2883720000001,65.731,65.7,28.0,1.678597,0.0,1.759904,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.3418540000001,65.731,65.7,25.0,1.678597,0.0,1.732079,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.0280680000001,66.705,66.2,28.1,1.686214,0.0,1.732079,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.0814940000001,66.218,65.7,23.8,1.686214,0.0,1.73964,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.7607700000001,66.218,65.7,28.4,1.679276,0.0,1.73964,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.8141970000001,65.731,66.2,25.0,1.679276,0.0,1.732703,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.4883300000001,66.218,65.7,28.3,1.674133,0.0,1.732703,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.54147200000008,65.731,65.7,27.3,1.674133,0.0,1.727275,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.2300700000001,65.244,66.2,27.9,1.688598,0.0,1.727275,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.2832150000001,66.218,66.2,27.3,1.688598,0.0,1.741743,efficientdet_lite3_detection_metadata_1,37.7
275,137,239.9751310000001,65.731,65.7,28.1,1.691916,0.0,1.741743,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.0281410000001,65.731,66.7,31.8,1.691916,0.0,1.744926,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.7159960000001,67.192,66.2,28.1,1.687855,0.0,1.744926,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.7692250000001,66.218,66.7,23.8,1.687855,0.0,1.741084,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.4556960000001,66.705,65.7,28.4,1.686471,0.0,1.741084,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.5088180000001,65.731,66.2,25.0,1.686471,0.0,1.739593,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.2021040000001,66.218,66.7,28.0,1.693286,0.0,1.739593,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.2565870000001,67.679,65.7,27.3,1.693286,0.0,1.747769,efficientdet_lite3_detection_metadata_1,37.7
283,141,246.9476260000001,66.705,66.7,28.1,1.691039,0.0,1.747769,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.0006480000001,66.705,65.7,30.4,1.691039,0.0,1.744061,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.6998820000001,66.705,66.2,28.1,1.699234,0.0,1.744061,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.7529760000001,66.218,65.7,23.8,1.699234,0.0,1.752328,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.4435620000001,65.731,66.7,28.2,1.690586,0.0,1.752328,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.4967960000001,66.705,66.2,28.6,1.690586,0.0,1.74382,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.18769100000011,66.705,66.7,28.1,1.690895,0.0,1.74382,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.2409290000001,66.705,66.7,25.0,1.690895,0.0,1.744133,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.92550800000012,66.218,65.7,27.9,1.684579,0.0,1.744133,efficientdet_lite3_detection_metadata_1,37.7
292,146,253.9787430000001,65.731,67.2,25.0,1.684579,0.0,1.737814,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.6817670000001,67.192,66.7,28.0,1.703024,0.0,1.737814,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.73485800000012,66.705,66.7,25.0,1.703024,0.0,1.756115,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.43042400000013,67.192,67.2,27.9,1.695566,0.0,1.756115,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.48366800000014,67.192,66.2,28.6,1.695566,0.0,1.74881,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.17559500000016,66.705,65.7,29.2,1.691927,0.0,1.74881,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.22894300000013,65.731,66.2,28.6,1.691927,0.0,1.745275,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.9155690000001,66.218,67.2,28.3,1.686626,0.0,1.745275,efficientdet_lite3_detection_metadata_1,37.7
300,150,260.96878300000014,67.192,67.2,25.0,1.686626,0.0,1.73984,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.6604780000001,66.705,66.7,28.1,1.691695,0.0,1.73984,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.71350700000016,66.705,66.7,23.8,1.691695,0.0,1.744724,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.39857500000016,67.192,66.2,28.1,1.685068,0.0,1.744724,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.45176100000015,66.218,67.2,25.0,1.685068,0.0,1.738254,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.1523050000001,67.192,67.2,28.0,1.700544,0.0,1.738254,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.20535700000016,66.218,66.7,27.3,1.700544,0.0,1.753596,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.8993360000002,66.218,67.2,28.0,1.693979,0.0,1.753596,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.95243900000014,67.192,66.7,28.6,1.693979,0.0,1.747082,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.64561000000015,66.705,66.2,28.1,1.693171,0.0,1.747082,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.69874500000014,66.218,67.6,25.0,1.693171,0.0,1.746306,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.3870170000001,67.192,68.1,30.1,1.688272,0.0,1.746306,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.43998800000014,68.166,66.7,28.6,1.688272,0.0,1.741243,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.13099600000015,66.705,67.2,28.4,1.691008,0.0,1.741243,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.1840770000001,67.192,67.6,28.6,1.691008,0.0,1.744089,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.8620580000001,67.192,67.2,27.3,1.677981,0.0,1.744089,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.9154790000001,67.192,66.7,25.0,1.677981,0.0,1.731402,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.6173410000001,66.705,67.2,28.0,1.701862,0.0,1.731402,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.6704610000001,67.192,66.7,28.6,1.701862,0.0,1.754982,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.3612770000001,67.679,66.7,28.2,1.690816,0.0,1.754982,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.4171680000001,66.705,67.6,28.6,1.690816,0.0,1.746707,efficientdet_lite3_detection_metadata_1,37.7
321,160,280.10727000000014,67.679,68.1,28.2,1.690102,0.0,1.746707,efficientdet_lite3_detection_metadata_1,37.7
322,161,280.1605720000001,68.166,66.7,28.6,1.690102,0.0,1.743404,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.85520100000014,67.679,66.7,28.5,1.694629,0.0,1.743404,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.90844700000014,66.705,67.6,28.6,1.694629,0.0,1.747875,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.59882800000014,66.705,66.7,28.2,1.690381,0.0,1.747875,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.65200900000013,66.705,67.2,25.0,1.690381,0.0,1.743562,efficientdet_lite3_detection_metadata_1,37.7
327,163,285.3365220000001,66.705,66.2,28.0,1.684513,0.0,1.743562,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.39013400000016,66.218,67.6,23.8,1.684513,0.0,1.738125,efficientdet_lite3_detection_metadata_1,37.7
329,164,287.08592800000014,67.192,67.2,27.9,1.695794,0.0,1.738125,efficientdet_lite3_detection_metadata_1,37.7
330,165,287.13908100000015,67.192,67.2,27.3,1.695794,0.0,1.748947,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.82879200000013,66.705,67.2,28.2,1.689711,0.0,1.748947,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.88186900000017,66.705,67.2,23.8,1.689711,0.0,1.742788,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.57175800000016,66.705,66.7,28.1,1.689889,0.0,1.742788,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.6249930000002,66.705,67.6,31.8,1.689889,0.0,1.743124,efficientdet_lite3_detection_metadata_1,37.7
335,167,292.3191930000002,67.192,67.2,28.1,1.6942,0.0,1.743124,efficientdet_lite3_detection_metadata_1,37.7
336,168,292.3725080000002,67.192,67.2,27.3,1.6942,0.0,1.747515,efficientdet_lite3_detection_metadata_1,37.7
337,168,294.0613240000002,67.679,66.7,28.1,1.688816,0.0,1.747515,efficientdet_lite3_detection_metadata_1,37.7
338,169,294.11513700000023,66.705,68.1,23.8,1.688816,0.0,1.742629,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.80601200000024,67.192,67.6,28.1,1.690875,0.0,1.742629,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.8591550000002,67.679,68.1,27.3,1.690875,0.0,1.744018,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.5549250000002,67.679,67.6,28.0,1.69577,0.0,1.744018,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.6082320000002,67.679,67.6,25.0,1.69577,0.0,1.749077,efficientdet_lite3_detection_metadata_1,37.7
343,171,299.3066950000002,67.679,67.6,28.2,1.698463,0.0,1.749077,efficientdet_lite3_detection_metadata_1,37.7
344,172,299.3605780000002,67.679,66.7,25.0,1.698463,0.0,1.752346,efficientdet_lite3_detection_metadata_1,37.7
345,172,301.0519220000002,66.705,67.6,28.0,1.691344,0.0,1.752346,efficientdet_lite3_detection_metadata_1,37.7
346,173,301.1050210000002,67.679,67.2,28.6,1.691344,0.0,1.744443,efficientdet_lite3_detection_metadata_1,37.7
