,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1958,979,122.05117900000012,46.5,0.0,0.119523,0.0,0.120442,efficientdet_lite0_detection_metadata_1,0.2569,NA
1959,979,122.16925000000012,50.0,72.9,0.118071,0.0,0.120442,efficientdet_lite0_detection_metadata_1,0.2569,NA
1960,980,122.17016500000013,50.0,0.0,0.118071,0.0,0.118986,efficientdet_lite0_detection_metadata_1,0.2569,NA
1961,980,122.29195400000013,49.5,69.4,0.121789,0.0,0.118986,efficientdet_lite0_detection_metadata_1,0.2569,NA
1962,981,122.29287700000013,49.5,0.0,0.121789,0.0,0.122712,efficientdet_lite0_detection_metadata_1,0.2569,NA
1963,981,122.41400700000013,49.5,70.2,0.12113,0.0,0.122712,efficientdet_lite0_detection_metadata_1,0.2569,NA
1964,982,122.41490100000013,49.5,100.0,0.12113,0.0,0.122024,efficientdet_lite0_detection_metadata_1,0.2569,NA
1965,982,122.53472400000012,49.5,69.6,0.119823,0.0,0.122024,efficientdet_lite0_detection_metadata_1,0.2569,NA
1966,983,122.53564000000013,49.5,0.0,0.119823,0.0,0.120739,efficientdet_lite0_detection_metadata_1,0.2569,NA
1967,983,122.65814200000013,49.5,70.8,0.122502,0.0,0.120739,efficientdet_lite0_detection_metadata_1,0.2569,NA
1968,984,122.65906400000013,49.5,0.0,0.122502,0.0,0.123424,efficientdet_lite0_detection_metadata_1,0.2569,NA
1969,984,122.78367900000013,47.0,71.2,0.124615,0.0,0.123424,efficientdet_lite0_detection_metadata_1,0.2569,NA
1970,985,122.78460400000013,47.0,0.0,0.124615,0.0,0.12554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1971,985,122.91342100000013,47.0,67.9,0.128817,0.0,0.12554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1972,986,122.91435000000013,47.0,0.0,0.128817,0.0,0.129746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1973,986,123.03167600000013,47.0,71.7,0.117326,0.0,0.129746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1974,987,123.03264900000012,47.0,100.0,0.117326,0.0,0.118299,efficientdet_lite0_detection_metadata_1,0.2569,NA
1975,987,123.15558900000012,47.0,69.4,0.12294,0.0,0.118299,efficientdet_lite0_detection_metadata_1,0.2569,NA
1976,988,123.15653200000013,47.0,0.0,0.12294,0.0,0.123883,efficientdet_lite0_detection_metadata_1,0.2569,NA
1977,988,123.28126300000012,47.0,70.0,0.124731,0.0,0.123883,efficientdet_lite0_detection_metadata_1,0.2569,NA
1978,989,123.28219900000013,47.0,0.0,0.124731,0.0,0.125667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1979,989,123.40313500000013,47.0,70.8,0.120936,0.0,0.125667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1980,990,123.40405900000013,47.0,0.0,0.120936,0.0,0.12186,efficientdet_lite0_detection_metadata_1,0.2569,NA
1981,990,123.53307200000013,48.0,69.8,0.129013,0.0,0.12186,efficientdet_lite0_detection_metadata_1,0.2569,NA
1982,991,123.53400400000014,48.0,0.0,0.129013,0.0,0.129945,efficientdet_lite0_detection_metadata_1,0.2569,NA
1983,991,123.65569900000014,47.5,70.6,0.121695,0.0,0.129945,efficientdet_lite0_detection_metadata_1,0.2569,NA
1984,992,123.65666200000014,47.5,0.0,0.121695,0.0,0.122658,efficientdet_lite0_detection_metadata_1,0.2569,NA
1985,992,123.78224700000014,48.0,70.0,0.125585,0.0,0.122658,efficientdet_lite0_detection_metadata_1,0.2569,NA
1986,993,123.78316700000013,48.0,0.0,0.125585,0.0,0.126505,efficientdet_lite0_detection_metadata_1,0.2569,NA
1987,993,123.90912500000013,48.5,69.4,0.125958,0.0,0.126505,efficientdet_lite0_detection_metadata_1,0.2569,NA
1988,994,123.91004800000013,48.5,0.0,0.125958,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
1989,994,124.03426000000013,48.5,68.0,0.124212,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
1990,995,124.03518100000014,48.5,0.0,0.124212,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
1991,995,124.15438300000014,48.5,72.3,0.119202,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
1992,996,124.15530700000014,48.5,0.0,0.119202,0.0,0.120126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1993,996,124.27984700000013,49.5,69.4,0.12454,0.0,0.120126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1994,997,124.28076800000014,49.5,0.0,0.12454,0.0,0.125461,efficientdet_lite0_detection_metadata_1,0.2569,NA
1995,997,124.40169800000014,49.0,72.0,0.12093,0.0,0.125461,efficientdet_lite0_detection_metadata_1,0.2569,NA
1996,998,124.40262200000014,49.0,0.0,0.12093,0.0,0.121854,efficientdet_lite0_detection_metadata_1,0.2569,NA
1997,998,124.52603500000014,49.5,71.4,0.123413,0.0,0.121854,efficientdet_lite0_detection_metadata_1,0.2569,NA
1998,999,124.52700700000014,49.5,100.0,0.123413,0.0,0.124385,efficientdet_lite0_detection_metadata_1,0.2569,NA
1999,999,124.65051800000013,50.0,69.4,0.123511,0.0,0.124385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2000,1000,124.65143700000014,47.0,0.0,0.123511,0.0,0.12443,efficientdet_lite0_detection_metadata_1,0.2569,NA
2001,1000,124.77539200000014,47.0,70.6,0.123955,0.0,0.12443,efficientdet_lite0_detection_metadata_1,0.2569,NA
2002,1001,124.77631700000015,47.0,0.0,0.123955,0.0,0.12488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2003,1001,124.89547600000014,47.0,70.2,0.119159,0.0,0.12488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2004,1002,124.89639600000015,47.0,0.0,0.119159,0.0,0.120079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2005,1002,125.02465300000016,48.5,66.0,0.128257,0.0,0.120079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2006,1003,125.02560600000015,48.5,0.0,0.128257,0.0,0.12921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2007,1003,125.15184600000015,48.5,70.6,0.12624,0.0,0.12921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2008,1004,125.15283200000015,48.5,0.0,0.12624,0.0,0.127226,efficientdet_lite0_detection_metadata_1,0.2569,NA
2009,1004,125.27677300000015,50.0,70.0,0.123941,0.0,0.127226,efficientdet_lite0_detection_metadata_1,0.2569,NA
2010,1005,125.27769900000014,50.0,0.0,0.123941,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
2011,1005,125.40435300000014,48.5,70.0,0.126654,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
2012,1006,125.40523400000014,48.5,0.0,0.126654,0.0,0.127535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2013,1006,125.53269900000014,48.5,69.8,0.127465,0.0,0.127535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2014,1007,125.53361900000013,48.5,0.0,0.127465,0.0,0.128385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2015,1007,125.65534400000013,49.5,71.4,0.121725,0.0,0.128385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2016,1008,125.65627300000013,49.5,0.0,0.121725,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2017,1008,125.78361500000013,48.5,68.0,0.127342,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2018,1009,125.78454900000013,48.5,0.0,0.127342,0.0,0.128276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2019,1009,125.91321500000012,48.5,69.2,0.128666,0.0,0.128276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2020,1010,125.91419100000013,48.5,0.0,0.128666,0.0,0.129642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2021,1010,126.04824200000013,46.5,64.2,0.134051,0.0,0.129642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2022,1011,126.04922400000014,46.5,0.0,0.134051,0.0,0.135033,efficientdet_lite0_detection_metadata_1,0.2569,NA
2023,1011,126.17833900000014,46.5,69.2,0.129115,0.0,0.135033,efficientdet_lite0_detection_metadata_1,0.2569,NA
2024,1012,126.17925600000014,46.5,0.0,0.129115,0.0,0.130032,efficientdet_lite0_detection_metadata_1,0.2569,NA
2025,1012,126.31072000000013,48.5,67.9,0.131464,0.0,0.130032,efficientdet_lite0_detection_metadata_1,0.2569,NA
2026,1013,126.31164300000013,48.5,0.0,0.131464,0.0,0.132387,efficientdet_lite0_detection_metadata_1,0.2569,NA
2027,1013,126.44026400000013,48.0,67.3,0.128621,0.0,0.132387,efficientdet_lite0_detection_metadata_1,0.2569,NA
2028,1014,126.44118300000014,48.0,0.0,0.128621,0.0,0.12954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2029,1014,126.57502700000013,48.5,66.0,0.133844,0.0,0.12954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2030,1015,126.57598100000014,48.5,0.0,0.133844,0.0,0.134798,efficientdet_lite0_detection_metadata_1,0.2569,NA
2031,1015,126.70068900000014,50.5,70.6,0.124708,0.0,0.134798,efficientdet_lite0_detection_metadata_1,0.2569,NA
2032,1016,126.70161800000014,50.5,0.0,0.124708,0.0,0.125637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2033,1016,126.82671400000014,47.0,70.0,0.125096,0.0,0.125637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2034,1017,126.82763900000013,47.0,0.0,0.125096,0.0,0.126021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2035,1017,126.94926300000013,49.5,70.2,0.121624,0.0,0.126021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2036,1018,126.95024300000013,49.5,0.0,0.121624,0.0,0.122604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2037,1018,127.07384300000012,49.5,69.4,0.1236,0.0,0.122604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2038,1019,127.07478000000013,49.5,0.0,0.1236,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
2039,1019,127.19512800000014,49.0,72.3,0.120348,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
2040,1020,127.19605900000013,49.0,0.0,0.120348,0.0,0.121279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2041,1020,127.32037200000013,49.5,69.4,0.124313,0.0,0.121279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2042,1021,127.32132000000013,49.5,0.0,0.124313,0.0,0.125261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2043,1021,127.45264100000013,48.5,67.9,0.131321,0.0,0.125261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2044,1022,127.45356700000013,48.5,0.0,0.131321,0.0,0.132247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2045,1022,127.57803400000013,49.5,68.6,0.124467,0.0,0.132247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2046,1023,127.57895800000013,49.5,0.0,0.124467,0.0,0.125391,efficientdet_lite0_detection_metadata_1,0.2569,NA
2047,1023,127.70561600000013,48.5,68.6,0.126658,0.0,0.125391,efficientdet_lite0_detection_metadata_1,0.2569,NA
2048,1024,127.70653600000013,48.5,0.0,0.126658,0.0,0.127578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2049,1024,127.83471700000013,48.5,69.2,0.128181,0.0,0.127578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2050,1025,127.83563600000012,48.5,0.0,0.128181,0.0,0.1291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2051,1025,127.95727700000012,49.5,70.2,0.121641,0.0,0.1291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2052,1026,127.95825500000011,49.5,100.0,0.121641,0.0,0.122619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2053,1026,128.07918100000012,50.0,70.0,0.120926,0.0,0.122619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2054,1027,128.0801070000001,50.0,0.0,0.120926,0.0,0.121852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2055,1027,128.20998800000012,47.0,67.3,0.129881,0.0,0.121852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2056,1028,128.21091200000012,47.0,0.0,0.129881,0.0,0.130805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2057,1028,128.33247700000013,47.0,69.4,0.121565,0.0,0.130805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2058,1029,128.3334400000001,47.0,0.0,0.121565,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2059,1029,128.4595670000001,47.0,70.0,0.126127,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2060,1030,128.46054100000012,47.0,0.0,0.126127,0.0,0.127101,efficientdet_lite0_detection_metadata_1,0.2569,NA
2061,1030,128.5842280000001,47.5,69.4,0.123687,0.0,0.127101,efficientdet_lite0_detection_metadata_1,0.2569,NA
2062,1031,128.58515600000013,47.5,0.0,0.123687,0.0,0.124615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2063,1031,128.7032490000001,47.0,70.8,0.118093,0.0,0.124615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2064,1032,128.70418900000013,47.0,0.0,0.118093,0.0,0.119033,efficientdet_lite0_detection_metadata_1,0.2569,NA
2065,1032,128.83011200000013,47.5,68.0,0.125923,0.0,0.119033,efficientdet_lite0_detection_metadata_1,0.2569,NA
2066,1033,128.83107300000012,47.5,0.0,0.125923,0.0,0.126884,efficientdet_lite0_detection_metadata_1,0.2569,NA
2067,1033,128.95259500000012,47.5,70.8,0.121522,0.0,0.126884,efficientdet_lite0_detection_metadata_1,0.2569,NA
2068,1034,128.95351600000012,47.5,0.0,0.121522,0.0,0.122443,efficientdet_lite0_detection_metadata_1,0.2569,NA
2069,1034,129.0782150000001,48.0,68.6,0.124699,0.0,0.122443,efficientdet_lite0_detection_metadata_1,0.2569,NA
2070,1035,129.07913500000012,48.0,0.0,0.124699,0.0,0.125619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2071,1035,129.20189600000012,48.0,69.4,0.122761,0.0,0.125619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2072,1036,129.20280500000013,48.0,0.0,0.122761,0.0,0.12367,efficientdet_lite0_detection_metadata_1,0.2569,NA
2073,1036,129.32877000000013,48.0,69.4,0.125965,0.0,0.12367,efficientdet_lite0_detection_metadata_1,0.2569,NA
2074,1037,129.32974700000014,48.0,0.0,0.125965,0.0,0.126942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2075,1037,129.45448800000014,48.0,70.6,0.124741,0.0,0.126942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2076,1038,129.45541800000015,48.0,0.0,0.124741,0.0,0.125671,efficientdet_lite0_detection_metadata_1,0.2569,NA
2077,1038,129.58043400000014,48.5,69.4,0.125016,0.0,0.125671,efficientdet_lite0_detection_metadata_1,0.2569,NA
2078,1039,129.58135900000016,48.5,0.0,0.125016,0.0,0.125941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2079,1039,129.70105400000017,48.5,71.4,0.119695,0.0,0.125941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2080,1040,129.70197400000015,48.5,0.0,0.119695,0.0,0.120615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2081,1040,129.82231600000014,48.5,71.4,0.120342,0.0,0.120615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2082,1041,129.82323200000016,48.5,0.0,0.120342,0.0,0.121258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2083,1041,129.94642600000017,49.0,70.8,0.123194,0.0,0.121258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2084,1042,129.94738900000016,49.0,0.0,0.123194,0.0,0.124157,efficientdet_lite0_detection_metadata_1,0.2569,NA
2085,1042,130.07039000000015,49.0,71.4,0.123001,0.0,0.124157,efficientdet_lite0_detection_metadata_1,0.2569,NA
2086,1043,130.07131200000015,49.0,0.0,0.123001,0.0,0.123923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2087,1043,130.19522300000014,50.5,70.0,0.123911,0.0,0.123923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2088,1044,130.19613700000014,50.5,0.0,0.123911,0.0,0.124825,efficientdet_lite0_detection_metadata_1,0.2569,NA
2089,1044,130.31915200000014,47.0,70.0,0.123015,0.0,0.124825,efficientdet_lite0_detection_metadata_1,0.2569,NA
2090,1045,130.32008100000013,47.0,0.0,0.123015,0.0,0.123944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2091,1045,130.44436400000012,47.0,70.6,0.124283,0.0,0.123944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2092,1046,130.44533000000013,47.0,0.0,0.124283,0.0,0.125249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2093,1046,130.5698290000001,47.5,70.0,0.124499,0.0,0.125249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2094,1047,130.57075000000012,47.5,0.0,0.124499,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2095,1047,130.69449900000012,47.0,69.4,0.123749,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2096,1048,130.6954170000001,47.0,0.0,0.123749,0.0,0.124667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2097,1048,130.82391400000012,47.5,68.6,0.128497,0.0,0.124667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2098,1049,130.8248300000001,47.5,0.0,0.128497,0.0,0.129413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2099,1049,130.9498830000001,47.5,68.0,0.125053,0.0,0.129413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2100,1050,130.9508100000001,47.5,0.0,0.125053,0.0,0.12598,efficientdet_lite0_detection_metadata_1,0.2569,NA
2101,1050,131.07625600000011,48.0,70.0,0.125446,0.0,0.12598,efficientdet_lite0_detection_metadata_1,0.2569,NA
2102,1051,131.0771830000001,48.0,0.0,0.125446,0.0,0.126373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2103,1051,131.2026070000001,48.0,69.4,0.125424,0.0,0.126373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2104,1052,131.2035780000001,48.0,0.0,0.125424,0.0,0.126395,efficientdet_lite0_detection_metadata_1,0.2569,NA
2105,1052,131.32623300000012,48.5,70.0,0.122655,0.0,0.126395,efficientdet_lite0_detection_metadata_1,0.2569,NA
2106,1053,131.3271510000001,48.5,0.0,0.122655,0.0,0.123573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2107,1053,131.4532040000001,49.5,68.6,0.126053,0.0,0.123573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2108,1054,131.4541240000001,49.5,0.0,0.126053,0.0,0.126973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2109,1054,131.5787860000001,47.0,70.6,0.124662,0.0,0.126973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2110,1055,131.5797060000001,47.0,0.0,0.124662,0.0,0.125582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2111,1055,131.7056660000001,47.0,68.0,0.12596,0.0,0.125582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2112,1056,131.7065440000001,47.0,0.0,0.12596,0.0,0.126838,efficientdet_lite0_detection_metadata_1,0.2569,NA
2113,1056,131.82745100000008,47.0,70.8,0.120907,0.0,0.126838,efficientdet_lite0_detection_metadata_1,0.2569,NA
2114,1057,131.8284230000001,47.0,0.0,0.120907,0.0,0.121879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2115,1057,131.9516380000001,47.0,69.4,0.123215,0.0,0.121879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2116,1058,131.9525530000001,47.0,0.0,0.123215,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2117,1058,132.0752140000001,47.0,69.4,0.122661,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2118,1059,132.0761340000001,47.0,0.0,0.122661,0.0,0.123581,efficientdet_lite0_detection_metadata_1,0.2569,NA
2119,1059,132.1995740000001,47.0,70.6,0.12344,0.0,0.123581,efficientdet_lite0_detection_metadata_1,0.2569,NA
2120,1060,132.2004950000001,47.0,0.0,0.12344,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2121,1060,132.3213500000001,47.5,70.0,0.120855,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2122,1061,132.3223140000001,47.5,0.0,0.120855,0.0,0.121819,efficientdet_lite0_detection_metadata_1,0.2569,NA
2123,1061,132.4484640000001,47.5,70.6,0.12615,0.0,0.121819,efficientdet_lite0_detection_metadata_1,0.2569,NA
2124,1062,132.4493930000001,47.5,0.0,0.12615,0.0,0.127079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2125,1062,132.5741250000001,47.5,68.0,0.124732,0.0,0.127079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2126,1063,132.5750480000001,47.5,0.0,0.124732,0.0,0.125655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2127,1063,132.6969650000001,48.0,70.8,0.121917,0.0,0.125655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2128,1064,132.6978970000001,48.0,0.0,0.121917,0.0,0.122849,efficientdet_lite0_detection_metadata_1,0.2569,NA
2129,1064,132.8205730000001,48.0,69.4,0.122676,0.0,0.122849,efficientdet_lite0_detection_metadata_1,0.2569,NA
2130,1065,132.8215030000001,48.0,0.0,0.122676,0.0,0.123606,efficientdet_lite0_detection_metadata_1,0.2569,NA
2131,1065,132.9430310000001,47.5,69.4,0.121528,0.0,0.123606,efficientdet_lite0_detection_metadata_1,0.2569,NA
2132,1066,132.94403100000008,47.5,100.0,0.121528,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2133,1066,133.0685090000001,48.0,69.4,0.124478,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2134,1067,133.0694430000001,48.0,0.0,0.124478,0.0,0.125412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2135,1067,133.1907810000001,48.5,70.2,0.121338,0.0,0.125412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2136,1068,133.1916960000001,48.5,0.0,0.121338,0.0,0.122253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2137,1068,133.31692600000008,48.5,68.6,0.12523,0.0,0.122253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2138,1069,133.3178430000001,48.5,0.0,0.12523,0.0,0.126147,efficientdet_lite0_detection_metadata_1,0.2569,NA
2139,1069,133.4446780000001,50.0,70.0,0.126835,0.0,0.126147,efficientdet_lite0_detection_metadata_1,0.2569,NA
2140,1070,133.4456020000001,50.0,100.0,0.126835,0.0,0.127759,efficientdet_lite0_detection_metadata_1,0.2569,NA
2141,1070,133.5741470000001,47.0,66.7,0.128545,0.0,0.127759,efficientdet_lite0_detection_metadata_1,0.2569,NA
2142,1071,133.5750680000001,47.0,0.0,0.128545,0.0,0.129466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2143,1071,133.7011620000001,47.0,70.0,0.126094,0.0,0.129466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2144,1072,133.7020290000001,47.0,0.0,0.126094,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2145,1072,133.82569400000008,47.0,69.4,0.123665,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2146,1073,133.8266110000001,47.0,0.0,0.123665,0.0,0.124582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2147,1073,133.9510900000001,47.5,70.0,0.124479,0.0,0.124582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2148,1074,133.9520630000001,47.5,0.0,0.124479,0.0,0.125452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2149,1074,134.0749770000001,47.5,69.4,0.122914,0.0,0.125452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2150,1075,134.0759390000001,47.5,0.0,0.122914,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2151,1075,134.1997000000001,47.5,69.4,0.123761,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2152,1076,134.2006140000001,47.5,0.0,0.123761,0.0,0.124675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2153,1076,134.3226830000001,48.0,69.4,0.122069,0.0,0.124675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2154,1077,134.3236080000001,48.0,0.0,0.122069,0.0,0.122994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2155,1077,134.4443190000001,48.0,72.9,0.120711,0.0,0.122994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2156,1078,134.4452500000001,48.0,0.0,0.120711,0.0,0.121642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2157,1078,134.5703390000001,48.0,70.6,0.125089,0.0,0.121642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2158,1079,134.5712670000001,48.0,0.0,0.125089,0.0,0.126017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2159,1079,134.69262200000009,48.5,71.4,0.121355,0.0,0.126017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2160,1080,134.6936090000001,48.5,0.0,0.121355,0.0,0.122342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2161,1080,134.8168440000001,48.0,68.8,0.123235,0.0,0.122342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2162,1081,134.8177610000001,48.0,0.0,0.123235,0.0,0.124152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2163,1081,134.9448530000001,49.5,68.6,0.127092,0.0,0.124152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2164,1082,134.9457780000001,49.5,0.0,0.127092,0.0,0.128017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2165,1082,135.0696570000001,50.0,70.0,0.123879,0.0,0.128017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2166,1083,135.0705870000001,50.0,0.0,0.123879,0.0,0.124809,efficientdet_lite0_detection_metadata_1,0.2569,NA
2167,1083,135.1921780000001,50.5,72.5,0.121591,0.0,0.124809,efficientdet_lite0_detection_metadata_1,0.2569,NA
2168,1084,135.1931000000001,50.5,0.0,0.121591,0.0,0.122513,efficientdet_lite0_detection_metadata_1,0.2569,NA
2169,1084,135.3100010000001,49.5,70.2,0.116901,0.0,0.122513,efficientdet_lite0_detection_metadata_1,0.2569,NA
2170,1085,135.3109710000001,49.5,0.0,0.116901,0.0,0.117871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2171,1085,135.43633900000012,50.5,70.0,0.125368,0.0,0.117871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2172,1086,135.4372570000001,47.5,0.0,0.125368,0.0,0.126286,efficientdet_lite0_detection_metadata_1,0.2569,NA
2173,1086,135.5612760000001,47.5,69.4,0.124019,0.0,0.126286,efficientdet_lite0_detection_metadata_1,0.2569,NA
2174,1087,135.5622400000001,47.5,0.0,0.124019,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2175,1087,135.6826350000001,47.5,71.4,0.120395,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2176,1088,135.6835550000001,47.5,0.0,0.120395,0.0,0.121315,efficientdet_lite0_detection_metadata_1,0.2569,NA
2177,1088,135.8071260000001,47.0,72.0,0.123571,0.0,0.121315,efficientdet_lite0_detection_metadata_1,0.2569,NA
2178,1089,135.8080500000001,47.0,0.0,0.123571,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
