,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
538,269,57.07443400000003,62.809,62.8,25.9,0.132469,0.0,0.202922,efficientdet_lite0_detection_metadata_1,0.2569
539,269,57.20808900000003,63.296,63.3,55.6,0.133655,0.0,0.202922,efficientdet_lite0_detection_metadata_1,0.2569
540,270,57.278509000000035,63.296,62.8,25.0,0.133655,0.0,0.204075,efficientdet_lite0_detection_metadata_1,0.2569
541,270,57.416658000000034,62.809,63.3,54.3,0.138149,0.0,0.204075,efficientdet_lite0_detection_metadata_1,0.2569
542,271,57.48700500000003,63.783,62.8,27.6,0.138149,0.0,0.208496,efficientdet_lite0_detection_metadata_1,0.2569
543,271,57.620827000000034,63.296,62.8,54.4,0.133822,0.0,0.208496,efficientdet_lite0_detection_metadata_1,0.2569
544,272,57.69109500000003,62.809,63.3,31.0,0.133822,0.0,0.20409,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.828606000000036,63.783,62.8,53.7,0.137511,0.0,0.20409,efficientdet_lite0_detection_metadata_1,0.2569
546,273,57.89931400000003,62.809,62.3,25.9,0.137511,0.0,0.208219,efficientdet_lite0_detection_metadata_1,0.2569
547,273,58.03926700000003,63.296,62.8,53.7,0.139953,0.0,0.208219,efficientdet_lite0_detection_metadata_1,0.2569
548,274,58.10972000000003,62.809,63.7,27.6,0.139953,0.0,0.210406,efficientdet_lite0_detection_metadata_1,0.2569
549,274,58.24645400000003,63.783,63.3,54.3,0.136734,0.0,0.210406,efficientdet_lite0_detection_metadata_1,0.2569
550,275,58.31694200000003,63.296,63.3,28.6,0.136734,0.0,0.207222,efficientdet_lite0_detection_metadata_1,0.2569
551,275,58.45839800000003,63.783,62.8,53.6,0.141456,0.0,0.207222,efficientdet_lite0_detection_metadata_1,0.2569
552,276,58.528602000000035,62.809,63.3,25.9,0.141456,0.0,0.21166,efficientdet_lite0_detection_metadata_1,0.2569
553,276,58.665050000000036,64.27,62.8,54.8,0.136448,0.0,0.21166,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.73547500000004,62.809,62.3,25.9,0.136448,0.0,0.206873,efficientdet_lite0_detection_metadata_1,0.2569
555,277,58.873458000000035,63.296,63.3,54.2,0.137983,0.0,0.206873,efficientdet_lite0_detection_metadata_1,0.2569
556,278,58.94389300000004,63.296,62.8,25.9,0.137983,0.0,0.208418,efficientdet_lite0_detection_metadata_1,0.2569
557,278,59.07646100000004,63.296,63.3,55.0,0.132568,0.0,0.208418,efficientdet_lite0_detection_metadata_1,0.2569
558,279,59.14685800000004,63.296,62.8,25.0,0.132568,0.0,0.202965,efficientdet_lite0_detection_metadata_1,0.2569
559,279,59.280974000000036,64.757,63.7,55.6,0.134116,0.0,0.202965,efficientdet_lite0_detection_metadata_1,0.2569
560,280,59.351248000000034,63.783,63.3,25.0,0.134116,0.0,0.20439,efficientdet_lite0_detection_metadata_1,0.2569
561,280,59.500662000000034,63.296,63.7,54.0,0.149414,0.0,0.20439,efficientdet_lite0_detection_metadata_1,0.2569
562,281,59.57098100000003,63.783,62.8,22.2,0.149414,0.0,0.219733,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.70342600000003,63.783,62.8,56.1,0.132445,0.0,0.219733,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.773897000000034,62.809,62.8,28.6,0.132445,0.0,0.202916,efficientdet_lite0_detection_metadata_1,0.2569
565,282,59.907477000000036,62.809,63.7,54.3,0.13358,0.0,0.202916,efficientdet_lite0_detection_metadata_1,0.2569
566,283,59.977787000000035,63.783,63.3,28.6,0.13358,0.0,0.20389,efficientdet_lite0_detection_metadata_1,0.2569
567,283,60.118716000000035,64.27,63.3,53.6,0.140929,0.0,0.20389,efficientdet_lite0_detection_metadata_1,0.2569
568,284,60.189172000000035,63.783,62.3,25.9,0.140929,0.0,0.211385,efficientdet_lite0_detection_metadata_1,0.2569
569,284,60.324635000000036,63.783,62.8,55.4,0.135463,0.0,0.211385,efficientdet_lite0_detection_metadata_1,0.2569
570,285,60.395466000000035,62.809,62.8,25.9,0.135463,0.0,0.206294,efficientdet_lite0_detection_metadata_1,0.2569
571,285,60.53296200000003,64.27,63.3,54.2,0.137496,0.0,0.206294,efficientdet_lite0_detection_metadata_1,0.2569
572,286,60.60316600000004,63.296,63.7,25.9,0.137496,0.0,0.2077,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.74115300000004,64.27,63.3,54.2,0.137987,0.0,0.2077,efficientdet_lite0_detection_metadata_1,0.2569
574,287,60.81153300000004,63.296,63.7,25.9,0.137987,0.0,0.208367,efficientdet_lite0_detection_metadata_1,0.2569
575,287,60.95079700000004,63.783,63.7,54.8,0.139264,0.0,0.208367,efficientdet_lite0_detection_metadata_1,0.2569
576,288,61.02104400000004,63.783,62.3,25.0,0.139264,0.0,0.209511,efficientdet_lite0_detection_metadata_1,0.2569
577,288,61.161009000000035,64.27,64.2,55.3,0.139965,0.0,0.209511,efficientdet_lite0_detection_metadata_1,0.2569
578,289,61.23118200000004,64.27,62.8,25.9,0.139965,0.0,0.210138,efficientdet_lite0_detection_metadata_1,0.2569
579,289,61.36803900000004,63.783,63.7,54.9,0.136857,0.0,0.210138,efficientdet_lite0_detection_metadata_1,0.2569
580,290,61.43845300000004,63.783,63.7,27.6,0.136857,0.0,0.207271,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.57672000000004,63.783,62.8,54.2,0.138267,0.0,0.207271,efficientdet_lite0_detection_metadata_1,0.2569
582,291,61.64702100000004,62.809,62.8,25.9,0.138267,0.0,0.208568,efficientdet_lite0_detection_metadata_1,0.2569
583,291,61.78416500000004,63.783,62.8,54.9,0.137144,0.0,0.208568,efficientdet_lite0_detection_metadata_1,0.2569
584,292,61.854467000000035,62.809,62.3,25.0,0.137144,0.0,0.207446,efficientdet_lite0_detection_metadata_1,0.2569
585,292,61.991912000000035,64.27,63.7,54.9,0.137445,0.0,0.207446,efficientdet_lite0_detection_metadata_1,0.2569
586,293,62.062148000000036,63.783,63.7,27.6,0.137445,0.0,0.207681,efficientdet_lite0_detection_metadata_1,0.2569
587,293,62.19617600000004,63.783,63.3,56.1,0.134028,0.0,0.207681,efficientdet_lite0_detection_metadata_1,0.2569
588,294,62.26661700000004,63.783,62.8,27.6,0.134028,0.0,0.204469,efficientdet_lite0_detection_metadata_1,0.2569
589,294,62.40559600000004,63.783,62.3,54.9,0.138979,0.0,0.204469,efficientdet_lite0_detection_metadata_1,0.2569
590,295,62.47580000000004,62.322,62.8,28.6,0.138979,0.0,0.209183,efficientdet_lite0_detection_metadata_1,0.2569
591,295,62.61110100000004,63.296,63.3,54.3,0.135301,0.0,0.209183,efficientdet_lite0_detection_metadata_1,0.2569
592,296,62.681395000000045,63.296,64.2,27.6,0.135301,0.0,0.205595,efficientdet_lite0_detection_metadata_1,0.2569
593,296,62.82013900000005,63.296,63.7,53.7,0.138744,0.0,0.205595,efficientdet_lite0_detection_metadata_1,0.2569
594,297,62.890466000000046,63.783,63.3,28.6,0.138744,0.0,0.209071,efficientdet_lite0_detection_metadata_1,0.2569
595,297,63.02262700000005,63.783,62.8,55.6,0.132161,0.0,0.209071,efficientdet_lite0_detection_metadata_1,0.2569
596,298,63.09279400000005,62.809,62.8,25.0,0.132161,0.0,0.202328,efficientdet_lite0_detection_metadata_1,0.2569
597,298,63.22570500000005,63.783,63.3,55.6,0.132911,0.0,0.202328,efficientdet_lite0_detection_metadata_1,0.2569
598,299,63.29605900000005,63.296,63.3,28.6,0.132911,0.0,0.203265,efficientdet_lite0_detection_metadata_1,0.2569
599,299,63.43024100000005,63.783,63.3,54.3,0.134182,0.0,0.203265,efficientdet_lite0_detection_metadata_1,0.2569
600,300,63.50057900000005,63.296,63.3,25.9,0.134182,0.0,0.20452,efficientdet_lite0_detection_metadata_1,0.2569
601,300,63.63714300000005,63.296,63.7,54.8,0.136564,0.0,0.20452,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.70758300000005,63.783,63.7,23.1,0.136564,0.0,0.207004,efficientdet_lite0_detection_metadata_1,0.2569
603,301,63.84619600000005,62.809,63.3,54.2,0.138613,0.0,0.207004,efficientdet_lite0_detection_metadata_1,0.2569
604,302,63.91649900000005,63.296,63.3,28.6,0.138613,0.0,0.208916,efficientdet_lite0_detection_metadata_1,0.2569
605,302,64.05857400000005,63.783,63.3,53.0,0.142075,0.0,0.208916,efficientdet_lite0_detection_metadata_1,0.2569
606,303,64.12907600000004,63.296,62.8,27.6,0.142075,0.0,0.212577,efficientdet_lite0_detection_metadata_1,0.2569
607,303,64.26926600000004,63.296,63.7,54.2,0.14019,0.0,0.212577,efficientdet_lite0_detection_metadata_1,0.2569
608,304,64.33935900000004,63.783,63.7,25.9,0.14019,0.0,0.210283,efficientdet_lite0_detection_metadata_1,0.2569
609,304,64.47701200000004,63.783,64.2,54.2,0.137653,0.0,0.210283,efficientdet_lite0_detection_metadata_1,0.2569
610,305,64.54737600000004,64.27,63.3,28.6,0.137653,0.0,0.208017,efficientdet_lite0_detection_metadata_1,0.2569
611,305,64.68977300000005,62.809,63.7,53.6,0.142397,0.0,0.208017,efficientdet_lite0_detection_metadata_1,0.2569
612,306,64.76017600000004,63.783,64.2,25.9,0.142397,0.0,0.2128,efficientdet_lite0_detection_metadata_1,0.2569
613,306,64.89672600000004,64.27,63.3,54.9,0.13655,0.0,0.2128,efficientdet_lite0_detection_metadata_1,0.2569
614,307,64.96677600000004,63.296,63.7,22.2,0.13655,0.0,0.2066,efficientdet_lite0_detection_metadata_1,0.2569
615,307,65.10383400000003,63.783,62.3,55.4,0.137058,0.0,0.2066,efficientdet_lite0_detection_metadata_1,0.2569
616,308,65.17404200000004,62.322,63.7,27.6,0.137058,0.0,0.207266,efficientdet_lite0_detection_metadata_1,0.2569
617,308,65.31401600000004,63.783,63.3,55.3,0.139974,0.0,0.207266,efficientdet_lite0_detection_metadata_1,0.2569
618,309,65.38442100000005,63.296,62.8,23.1,0.139974,0.0,0.210379,efficientdet_lite0_detection_metadata_1,0.2569
619,309,65.52458900000005,64.27,63.7,54.1,0.140168,0.0,0.210379,efficientdet_lite0_detection_metadata_1,0.2569
620,310,65.59516500000005,63.783,63.7,28.6,0.140168,0.0,0.210744,efficientdet_lite0_detection_metadata_1,0.2569
621,310,65.72516000000005,64.27,64.2,55.7,0.129995,0.0,0.210744,efficientdet_lite0_detection_metadata_1,0.2569
622,311,65.79554400000005,64.27,63.7,25.0,0.129995,0.0,0.200379,efficientdet_lite0_detection_metadata_1,0.2569
623,311,65.93725900000005,65.244,63.7,54.8,0.141715,0.0,0.200379,efficientdet_lite0_detection_metadata_1,0.2569
624,312,66.00745400000005,63.783,64.2,27.6,0.141715,0.0,0.21191,efficientdet_lite0_detection_metadata_1,0.2569
625,312,66.14791400000006,64.27,64.2,54.2,0.14046,0.0,0.21191,efficientdet_lite0_detection_metadata_1,0.2569
626,313,66.21827200000006,64.27,63.7,25.0,0.14046,0.0,0.210818,efficientdet_lite0_detection_metadata_1,0.2569
627,313,66.35517200000005,64.27,64.2,55.4,0.1369,0.0,0.210818,efficientdet_lite0_detection_metadata_1,0.2569
628,314,66.42539000000005,64.27,63.3,25.0,0.1369,0.0,0.207118,efficientdet_lite0_detection_metadata_1,0.2569
629,314,66.57039300000005,64.27,62.8,52.9,0.145003,0.0,0.207118,efficientdet_lite0_detection_metadata_1,0.2569
630,315,66.64115500000005,62.809,62.8,25.9,0.145003,0.0,0.215765,efficientdet_lite0_detection_metadata_1,0.2569
631,315,66.78290400000006,63.783,63.3,54.7,0.141749,0.0,0.215765,efficientdet_lite0_detection_metadata_1,0.2569
632,316,66.85332700000005,63.296,63.7,25.9,0.141749,0.0,0.212172,efficientdet_lite0_detection_metadata_1,0.2569
633,316,66.99215600000005,64.757,63.7,54.8,0.138829,0.0,0.212172,efficientdet_lite0_detection_metadata_1,0.2569
634,317,67.06266400000005,63.783,63.7,25.0,0.138829,0.0,0.209337,efficientdet_lite0_detection_metadata_1,0.2569
635,317,67.20265100000006,63.783,63.3,53.7,0.139987,0.0,0.209337,efficientdet_lite0_detection_metadata_1,0.2569
636,318,67.27288900000005,63.296,63.3,27.6,0.139987,0.0,0.210225,efficientdet_lite0_detection_metadata_1,0.2569
637,318,67.41265100000005,64.757,62.8,53.7,0.139762,0.0,0.210225,efficientdet_lite0_detection_metadata_1,0.2569
638,319,67.48308100000006,62.809,63.3,28.6,0.139762,0.0,0.210192,efficientdet_lite0_detection_metadata_1,0.2569
639,319,67.62043600000005,63.783,64.2,54.2,0.137355,0.0,0.210192,efficientdet_lite0_detection_metadata_1,0.2569
640,320,67.69076500000006,64.27,63.7,25.9,0.137355,0.0,0.207684,efficientdet_lite0_detection_metadata_1,0.2569
641,320,67.82859400000005,64.27,63.7,54.8,0.137829,0.0,0.207684,efficientdet_lite0_detection_metadata_1,0.2569
642,321,67.89922600000006,63.783,63.3,28.6,0.137829,0.0,0.208461,efficientdet_lite0_detection_metadata_1,0.2569
643,321,68.03132800000006,63.296,64.7,55.6,0.132102,0.0,0.208461,efficientdet_lite0_detection_metadata_1,0.2569
644,322,68.10166800000006,64.757,63.3,22.2,0.132102,0.0,0.202442,efficientdet_lite0_detection_metadata_1,0.2569
645,322,68.23508000000007,63.783,64.2,55.6,0.133412,0.0,0.202442,efficientdet_lite0_detection_metadata_1,0.2569
646,323,68.30556300000006,64.27,63.7,25.9,0.133412,0.0,0.203895,efficientdet_lite0_detection_metadata_1,0.2569
647,323,68.44833800000006,63.783,63.3,54.7,0.142775,0.0,0.203895,efficientdet_lite0_detection_metadata_1,0.2569
648,324,68.51880900000006,63.296,63.7,27.6,0.142775,0.0,0.213246,efficientdet_lite0_detection_metadata_1,0.2569
649,324,68.65964900000006,65.244,63.3,54.8,0.14084,0.0,0.213246,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.73018700000006,63.296,64.2,25.0,0.14084,0.0,0.211378,efficientdet_lite0_detection_metadata_1,0.2569
651,325,68.86510000000006,64.27,63.3,54.9,0.134913,0.0,0.211378,efficientdet_lite0_detection_metadata_1,0.2569
652,326,68.93558100000006,63.296,63.7,25.9,0.134913,0.0,0.205394,efficientdet_lite0_detection_metadata_1,0.2569
653,326,69.07099000000005,64.757,63.3,54.2,0.135409,0.0,0.205394,efficientdet_lite0_detection_metadata_1,0.2569
654,327,69.14465800000005,63.783,63.3,28.6,0.135409,0.0,0.209077,efficientdet_lite0_detection_metadata_1,0.2569
655,327,69.29587700000005,64.27,64.2,53.4,0.151219,0.0,0.209077,efficientdet_lite0_detection_metadata_1,0.2569
656,328,69.36628300000005,64.27,63.7,25.0,0.151219,0.0,0.221625,efficientdet_lite0_detection_metadata_1,0.2569
657,328,69.51638900000005,64.27,64.2,52.3,0.150106,0.0,0.221625,efficientdet_lite0_detection_metadata_1,0.2569
658,329,69.58627000000006,64.27,62.8,28.6,0.150106,0.0,0.219987,efficientdet_lite0_detection_metadata_1,0.2569
659,329,69.72347000000005,64.27,64.2,54.2,0.1372,0.0,0.219987,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.79394400000004,62.809,63.7,25.9,0.1372,0.0,0.207674,efficientdet_lite0_detection_metadata_1,0.2569
661,330,69.93469000000003,64.27,63.3,54.7,0.140746,0.0,0.207674,efficientdet_lite0_detection_metadata_1,0.2569
662,331,70.00498300000004,63.296,63.7,25.9,0.140746,0.0,0.211039,efficientdet_lite0_detection_metadata_1,0.2569
663,331,70.14598500000004,65.244,63.7,54.7,0.141002,0.0,0.211039,efficientdet_lite0_detection_metadata_1,0.2569
664,332,70.21623400000004,63.783,64.7,25.9,0.141002,0.0,0.211251,efficientdet_lite0_detection_metadata_1,0.2569
665,332,70.34806900000004,64.27,62.3,55.6,0.131835,0.0,0.211251,efficientdet_lite0_detection_metadata_1,0.2569
666,333,70.41845200000004,62.322,63.3,28.6,0.131835,0.0,0.202218,efficientdet_lite0_detection_metadata_1,0.2569
667,333,70.55549900000004,65.244,63.3,54.2,0.137047,0.0,0.202218,efficientdet_lite0_detection_metadata_1,0.2569
668,334,70.62587500000005,63.296,62.3,28.6,0.137047,0.0,0.207423,efficientdet_lite0_detection_metadata_1,0.2569
669,334,70.76151800000005,64.757,63.7,54.3,0.135643,0.0,0.207423,efficientdet_lite0_detection_metadata_1,0.2569
670,335,70.83216800000005,63.783,63.7,25.0,0.135643,0.0,0.206293,efficientdet_lite0_detection_metadata_1,0.2569
671,335,70.96409700000005,64.757,63.3,57.3,0.131929,0.0,0.206293,efficientdet_lite0_detection_metadata_1,0.2569
672,336,71.03469500000006,63.296,62.8,22.2,0.131929,0.0,0.202527,efficientdet_lite0_detection_metadata_1,0.2569
673,336,71.16746400000005,64.757,64.2,56.1,0.132769,0.0,0.202527,efficientdet_lite0_detection_metadata_1,0.2569
674,337,71.23786200000005,64.27,62.8,28.6,0.132769,0.0,0.203167,efficientdet_lite0_detection_metadata_1,0.2569
675,337,71.37935000000004,63.783,62.8,52.4,0.141488,0.0,0.203167,efficientdet_lite0_detection_metadata_1,0.2569
676,338,71.44947100000005,62.809,63.7,28.6,0.141488,0.0,0.211609,efficientdet_lite0_detection_metadata_1,0.2569
677,338,71.58211300000005,65.244,63.3,55.0,0.132642,0.0,0.211609,efficientdet_lite0_detection_metadata_1,0.2569
678,339,71.65342000000004,63.783,63.3,25.0,0.132642,0.0,0.203949,efficientdet_lite0_detection_metadata_1,0.2569
679,339,71.78189800000004,65.244,63.7,56.2,0.128478,0.0,0.203949,efficientdet_lite0_detection_metadata_1,0.2569
680,340,71.85236200000004,63.783,63.7,25.9,0.128478,0.0,0.198942,efficientdet_lite0_detection_metadata_1,0.2569
681,340,71.98839000000004,65.244,63.7,54.9,0.136028,0.0,0.198942,efficientdet_lite0_detection_metadata_1,0.2569
682,341,72.05861900000004,63.783,63.3,25.0,0.136028,0.0,0.206257,efficientdet_lite0_detection_metadata_1,0.2569
683,341,72.19525300000004,64.757,64.2,54.9,0.136634,0.0,0.206257,efficientdet_lite0_detection_metadata_1,0.2569
684,342,72.26548400000003,64.27,62.3,25.9,0.136634,0.0,0.206865,efficientdet_lite0_detection_metadata_1,0.2569
685,342,72.40215800000003,65.244,64.2,54.8,0.136674,0.0,0.206865,efficientdet_lite0_detection_metadata_1,0.2569
686,343,72.47256200000002,64.27,63.7,23.1,0.136674,0.0,0.207078,efficientdet_lite0_detection_metadata_1,0.2569
687,343,72.60912600000003,64.27,63.7,56.5,0.136564,0.0,0.207078,efficientdet_lite0_detection_metadata_1,0.2569
688,344,72.67933400000003,63.783,63.3,25.0,0.136564,0.0,0.206772,efficientdet_lite0_detection_metadata_1,0.2569
689,344,72.81554000000003,64.757,64.2,54.3,0.136206,0.0,0.206772,efficientdet_lite0_detection_metadata_1,0.2569
690,345,72.88592500000003,63.296,63.7,25.9,0.136206,0.0,0.206591,efficientdet_lite0_detection_metadata_1,0.2569
691,345,73.02360600000003,65.244,64.2,54.2,0.137681,0.0,0.206591,efficientdet_lite0_detection_metadata_1,0.2569
692,346,73.09401100000002,64.27,63.7,25.9,0.137681,0.0,0.208086,efficientdet_lite0_detection_metadata_1,0.2569
693,346,73.23106300000002,65.244,65.2,54.2,0.137052,0.0,0.208086,efficientdet_lite0_detection_metadata_1,0.2569
694,347,73.30140500000002,65.244,62.8,25.9,0.137052,0.0,0.207394,efficientdet_lite0_detection_metadata_1,0.2569
695,347,73.43661900000002,64.27,63.7,55.4,0.135214,0.0,0.207394,efficientdet_lite0_detection_metadata_1,0.2569
696,348,73.50700300000001,63.783,64.7,23.1,0.135214,0.0,0.205598,efficientdet_lite0_detection_metadata_1,0.2569
697,348,73.642272,64.757,64.7,55.6,0.135269,0.0,0.205598,efficientdet_lite0_detection_metadata_1,0.2569
698,349,73.71252100000001,64.757,63.7,27.6,0.135269,0.0,0.205518,efficientdet_lite0_detection_metadata_1,0.2569
699,349,73.86597,65.244,63.7,52.9,0.153449,0.0,0.205518,efficientdet_lite0_detection_metadata_1,0.2569
700,350,73.936282,63.783,64.7,25.0,0.153449,0.0,0.223761,efficientdet_lite0_detection_metadata_1,0.2569
701,350,74.08263500000001,64.757,63.3,54.0,0.146353,0.0,0.223761,efficientdet_lite0_detection_metadata_1,0.2569
702,351,74.152997,63.296,63.7,25.9,0.146353,0.0,0.216715,efficientdet_lite0_detection_metadata_1,0.2569
703,351,74.294665,65.244,64.2,54.8,0.141668,0.0,0.216715,efficientdet_lite0_detection_metadata_1,0.2569
704,352,74.365069,64.27,63.3,25.0,0.141668,0.0,0.212072,efficientdet_lite0_detection_metadata_1,0.2569
705,352,74.506434,64.27,63.3,54.8,0.141365,0.0,0.212072,efficientdet_lite0_detection_metadata_1,0.2569
706,353,74.57675300000001,63.296,64.2,28.6,0.141365,0.0,0.211684,efficientdet_lite0_detection_metadata_1,0.2569
707,353,74.71587500000001,63.783,64.7,54.2,0.139122,0.0,0.211684,efficientdet_lite0_detection_metadata_1,0.2569
708,354,74.78636800000001,64.757,63.7,25.9,0.139122,0.0,0.209615,efficientdet_lite0_detection_metadata_1,0.2569
709,354,74.93937400000002,65.244,64.2,54.4,0.153006,0.0,0.209615,efficientdet_lite0_detection_metadata_1,0.2569
710,355,75.010073,64.27,63.3,27.6,0.153006,0.0,0.223705,efficientdet_lite0_detection_metadata_1,0.2569
711,355,75.15499000000001,64.757,64.2,54.7,0.144917,0.0,0.223705,efficientdet_lite0_detection_metadata_1,0.2569
712,356,75.22633900000001,64.27,63.3,25.9,0.144917,0.0,0.216266,efficientdet_lite0_detection_metadata_1,0.2569
713,356,75.35844700000001,65.244,63.7,55.6,0.132108,0.0,0.216266,efficientdet_lite0_detection_metadata_1,0.2569
714,357,75.42914700000001,63.783,64.7,28.6,0.132108,0.0,0.202808,efficientdet_lite0_detection_metadata_1,0.2569
715,357,75.57007600000001,64.757,64.2,54.1,0.140929,0.0,0.202808,efficientdet_lite0_detection_metadata_1,0.2569
716,358,75.64020600000002,64.27,63.7,25.9,0.140929,0.0,0.211059,efficientdet_lite0_detection_metadata_1,0.2569
717,358,75.77631400000001,64.757,63.7,54.9,0.136108,0.0,0.211059,efficientdet_lite0_detection_metadata_1,0.2569
718,359,75.84649700000001,63.783,63.7,25.0,0.136108,0.0,0.206291,efficientdet_lite0_detection_metadata_1,0.2569
719,359,75.99395600000001,64.757,63.7,52.9,0.147459,0.0,0.206291,efficientdet_lite0_detection_metadata_1,0.2569
720,360,76.06395100000002,63.783,63.7,25.0,0.147459,0.0,0.217454,efficientdet_lite0_detection_metadata_1,0.2569
721,360,76.19842200000002,64.757,64.2,55.6,0.134471,0.0,0.217454,efficientdet_lite0_detection_metadata_1,0.2569
722,361,76.26860800000001,64.27,63.3,25.0,0.134471,0.0,0.204657,efficientdet_lite0_detection_metadata_1,0.2569
723,361,76.41269400000002,63.783,64.7,54.7,0.144086,0.0,0.204657,efficientdet_lite0_detection_metadata_1,0.2569
724,362,76.48309200000001,64.757,62.8,25.9,0.144086,0.0,0.214484,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.62713800000002,64.27,64.2,52.9,0.144046,0.0,0.214484,efficientdet_lite0_detection_metadata_1,0.2569
726,363,76.69738100000001,64.27,63.7,28.6,0.144046,0.0,0.214289,efficientdet_lite0_detection_metadata_1,0.2569
727,363,76.839229,64.27,64.7,54.1,0.141848,0.0,0.214289,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.90972500000001,63.783,63.7,27.6,0.141848,0.0,0.212344,efficientdet_lite0_detection_metadata_1,0.2569
729,364,77.05832600000001,64.27,64.7,52.4,0.148601,0.0,0.212344,efficientdet_lite0_detection_metadata_1,0.2569
730,365,77.128448,64.757,63.7,27.6,0.148601,0.0,0.218723,efficientdet_lite0_detection_metadata_1,0.2569
731,365,77.26643,64.27,65.2,54.9,0.137982,0.0,0.218723,efficientdet_lite0_detection_metadata_1,0.2569
732,366,77.336765,65.244,64.7,25.0,0.137982,0.0,0.208317,efficientdet_lite0_detection_metadata_1,0.2569
733,366,77.479636,63.783,64.2,53.6,0.142871,0.0,0.208317,efficientdet_lite0_detection_metadata_1,0.2569
734,367,77.550082,64.27,63.3,28.6,0.142871,0.0,0.213317,efficientdet_lite0_detection_metadata_1,0.2569
735,367,78.252882,64.27,64.2,71.2,0.7028,0.0,0.213317,efficientdet_lite0_detection_metadata_1,0.2569
736,368,78.327808,65.244,64.2,27.6,0.7028,0.0,0.777726,efficientdet_lite0_detection_metadata_1,0.2569
737,368,78.465046,64.757,64.7,54.9,0.137238,0.0,0.777726,efficientdet_lite0_detection_metadata_1,0.2569
738,369,78.535381,64.757,64.2,27.6,0.137238,0.0,0.207573,efficientdet_lite0_detection_metadata_1,0.2569
739,369,78.673836,65.244,65.7,54.8,0.138455,0.0,0.207573,efficientdet_lite0_detection_metadata_1,0.2569
740,370,78.743906,65.731,63.7,28.6,0.138455,0.0,0.208525,efficientdet_lite0_detection_metadata_1,0.2569
741,370,78.881079,65.731,63.3,54.9,0.137173,0.0,0.208525,efficientdet_lite0_detection_metadata_1,0.2569
742,371,78.951413,63.296,64.7,25.0,0.137173,0.0,0.207507,efficientdet_lite0_detection_metadata_1,0.2569
743,371,79.08661000000001,64.27,64.7,55.4,0.135197,0.0,0.207507,efficientdet_lite0_detection_metadata_1,0.2569
744,372,79.156881,64.757,64.2,28.6,0.135197,0.0,0.205468,efficientdet_lite0_detection_metadata_1,0.2569
745,372,79.29395,64.757,64.2,54.3,0.137069,0.0,0.205468,efficientdet_lite0_detection_metadata_1,0.2569
746,373,79.364226,64.27,63.7,27.6,0.137069,0.0,0.207345,efficientdet_lite0_detection_metadata_1,0.2569
747,373,79.505796,64.757,64.2,54.8,0.14157,0.0,0.207345,efficientdet_lite0_detection_metadata_1,0.2569
748,374,79.576018,64.27,65.2,25.0,0.14157,0.0,0.211792,efficientdet_lite0_detection_metadata_1,0.2569
749,374,79.710041,64.757,64.7,55.0,0.134023,0.0,0.211792,efficientdet_lite0_detection_metadata_1,0.2569
750,375,79.78044700000001,64.757,62.8,25.0,0.134023,0.0,0.204429,efficientdet_lite0_detection_metadata_1,0.2569
751,375,79.91889300000001,64.757,64.2,56.0,0.138446,0.0,0.204429,efficientdet_lite0_detection_metadata_1,0.2569
752,376,79.98933400000001,64.27,63.7,23.1,0.138446,0.0,0.208887,efficientdet_lite0_detection_metadata_1,0.2569
753,376,80.12954000000002,65.731,64.2,53.6,0.140206,0.0,0.208887,efficientdet_lite0_detection_metadata_1,0.2569
754,377,80.19995000000002,64.27,63.7,25.9,0.140206,0.0,0.210616,efficientdet_lite0_detection_metadata_1,0.2569
755,377,80.34154600000002,64.757,63.7,53.0,0.141596,0.0,0.210616,efficientdet_lite0_detection_metadata_1,0.2569
756,378,80.41181900000001,63.783,64.7,31.0,0.141596,0.0,0.211869,efficientdet_lite0_detection_metadata_1,0.2569
757,378,80.55355700000001,65.244,64.7,54.1,0.141738,0.0,0.211869,efficientdet_lite0_detection_metadata_1,0.2569
758,379,80.624001,64.757,64.7,28.6,0.141738,0.0,0.212182,efficientdet_lite0_detection_metadata_1,0.2569
759,379,80.75956900000001,65.244,64.7,54.3,0.135568,0.0,0.212182,efficientdet_lite0_detection_metadata_1,0.2569
760,380,80.829959,64.757,63.7,25.9,0.135568,0.0,0.205958,efficientdet_lite0_detection_metadata_1,0.2569
761,380,80.972224,65.244,65.2,54.1,0.142265,0.0,0.205958,efficientdet_lite0_detection_metadata_1,0.2569
762,381,81.042688,65.244,64.2,27.6,0.142265,0.0,0.212729,efficientdet_lite0_detection_metadata_1,0.2569
763,381,81.17633599999999,64.757,64.2,56.1,0.133648,0.0,0.212729,efficientdet_lite0_detection_metadata_1,0.2569
