,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,110.211337,63.296,63.3,30.1,0.886453,0.0,0.940918,efficientdet_lite2_detection_metadata_1,33.97
232,116,110.26705199999999,63.296,62.8,27.3,0.886453,0.0,0.942168,efficientdet_lite2_detection_metadata_1,33.97
233,116,111.163872,62.322,62.8,30.2,0.89682,0.0,0.942168,efficientdet_lite2_detection_metadata_1,33.97
234,117,111.21973499999999,62.809,63.7,27.3,0.89682,0.0,0.952683,efficientdet_lite2_detection_metadata_1,33.97
235,117,112.11226799999999,62.809,63.7,30.6,0.892533,0.0,0.952683,efficientdet_lite2_detection_metadata_1,33.97
236,118,112.16898999999998,63.783,62.8,22.7,0.892533,0.0,0.949255,efficientdet_lite2_detection_metadata_1,33.97
237,118,113.06278599999997,62.809,62.8,30.5,0.893796,0.0,0.949255,efficientdet_lite2_detection_metadata_1,33.97
238,119,113.11858699999998,62.809,63.3,27.3,0.893796,0.0,0.949597,efficientdet_lite2_detection_metadata_1,33.97
239,119,114.01361099999998,62.809,63.3,31.2,0.895024,0.0,0.949597,efficientdet_lite2_detection_metadata_1,33.97
240,120,114.06956699999998,63.296,62.8,30.4,0.895024,0.0,0.95098,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.95577299999998,63.783,62.8,30.2,0.886206,0.0,0.95098,efficientdet_lite2_detection_metadata_1,33.97
242,121,115.01156199999998,62.809,62.8,27.3,0.886206,0.0,0.941995,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.90771499999998,62.322,63.3,29.9,0.896153,0.0,0.941995,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.96349199999999,63.296,63.7,23.8,0.896153,0.0,0.95193,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.874845,63.296,63.3,30.9,0.911353,0.0,0.95193,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.93148399999998,63.296,62.3,33.3,0.911353,0.0,0.967992,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.82247599999998,63.783,63.7,31.6,0.890992,0.0,0.967992,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.87815399999998,63.783,62.8,28.6,0.890992,0.0,0.94667,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.77786099999999,62.322,63.7,32.4,0.899707,0.0,0.94667,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.83397299999999,63.783,63.3,34.8,0.899707,0.0,0.955819,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.72687499999999,62.322,63.7,31.0,0.892902,0.0,0.955819,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.78270899999998,63.783,62.8,23.8,0.892902,0.0,0.948736,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.67119799999999,63.296,63.3,30.1,0.888489,0.0,0.948736,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.72725599999998,63.296,62.8,27.3,0.888489,0.0,0.944547,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.61419099999998,64.27,62.8,30.1,0.886935,0.0,0.944547,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.67000099999998,62.809,63.7,22.7,0.886935,0.0,0.942745,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.55042099999999,63.783,63.3,28.2,0.88042,0.0,0.942745,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.60625099999999,63.296,63.7,27.3,0.88042,0.0,0.93625,efficientdet_lite2_detection_metadata_1,33.97
259,129,123.50034299999999,63.783,63.7,30.2,0.894092,0.0,0.93625,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.55637499999999,63.783,63.7,27.3,0.894092,0.0,0.950124,efficientdet_lite2_detection_metadata_1,33.97
261,130,124.44587099999998,62.809,63.7,31.1,0.889496,0.0,0.950124,efficientdet_lite2_detection_metadata_1,33.97
262,131,124.50187599999998,63.783,63.3,27.3,0.889496,0.0,0.945501,efficientdet_lite2_detection_metadata_1,33.97
263,131,125.40731699999998,63.783,62.8,32.6,0.905441,0.0,0.945501,efficientdet_lite2_detection_metadata_1,33.97
264,132,125.46341799999998,62.809,63.3,30.4,0.905441,0.0,0.961542,efficientdet_lite2_detection_metadata_1,33.97
265,132,126.34834999999998,64.757,62.8,30.6,0.884932,0.0,0.961542,efficientdet_lite2_detection_metadata_1,33.97
266,133,126.40395499999998,62.809,62.3,29.2,0.884932,0.0,0.940537,efficientdet_lite2_detection_metadata_1,33.97
267,133,127.29549699999998,63.296,63.3,30.0,0.891542,0.0,0.940537,efficientdet_lite2_detection_metadata_1,33.97
268,134,127.35140899999998,63.296,63.3,27.3,0.891542,0.0,0.947454,efficientdet_lite2_detection_metadata_1,33.97
269,134,128.24177399999996,63.783,62.8,30.1,0.890365,0.0,0.947454,efficientdet_lite2_detection_metadata_1,33.97
270,135,128.29771799999997,62.809,63.7,22.7,0.890365,0.0,0.946309,efficientdet_lite2_detection_metadata_1,33.97
271,135,129.18162099999998,63.296,63.7,30.8,0.883903,0.0,0.946309,efficientdet_lite2_detection_metadata_1,33.97
272,136,129.23769199999998,63.783,62.8,27.3,0.883903,0.0,0.939974,efficientdet_lite2_detection_metadata_1,33.97
273,136,130.12578899999997,62.809,63.7,30.7,0.888097,0.0,0.939974,efficientdet_lite2_detection_metadata_1,33.97
274,137,130.18182299999998,63.783,63.7,22.7,0.888097,0.0,0.944131,efficientdet_lite2_detection_metadata_1,33.97
275,137,131.069416,63.783,64.7,31.7,0.887593,0.0,0.944131,efficientdet_lite2_detection_metadata_1,33.97
276,138,131.12691999999998,64.757,63.7,31.8,0.887593,0.0,0.945097,efficientdet_lite2_detection_metadata_1,33.97
277,138,132.05180499999997,64.27,63.7,32.2,0.924885,0.0,0.945097,efficientdet_lite2_detection_metadata_1,33.97
278,139,132.10814299999998,63.783,63.7,29.2,0.924885,0.0,0.981223,efficientdet_lite2_detection_metadata_1,33.97
279,139,133.005015,64.27,64.2,32.7,0.896872,0.0,0.981223,efficientdet_lite2_detection_metadata_1,33.97
280,140,133.060614,64.27,63.3,27.3,0.896872,0.0,0.952471,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.95560999999998,64.27,64.2,31.9,0.894996,0.0,0.952471,efficientdet_lite2_detection_metadata_1,33.97
282,141,134.01225699999998,64.27,63.3,27.3,0.894996,0.0,0.951643,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.91854299999997,64.27,63.7,33.9,0.906286,0.0,0.951643,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.97460299999997,63.783,63.3,27.3,0.906286,0.0,0.962346,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.88798599999998,63.783,63.7,32.7,0.913383,0.0,0.962346,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.944046,63.783,63.3,23.8,0.913383,0.0,0.969443,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.84109999999998,64.27,64.2,29.8,0.897054,0.0,0.969443,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.89709699999997,64.27,63.3,23.8,0.897054,0.0,0.953051,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.79107299999998,63.783,64.2,29.9,0.893976,0.0,0.953051,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.84670899999998,64.27,63.3,27.3,0.893976,0.0,0.949612,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.73636599999998,64.27,64.7,29.7,0.889657,0.0,0.949612,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.791971,64.757,63.7,23.8,0.889657,0.0,0.945262,efficientdet_lite2_detection_metadata_1,33.97
293,146,139.70331,63.296,63.3,31.6,0.911339,0.0,0.945262,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.758885,63.296,64.2,23.8,0.911339,0.0,0.966914,efficientdet_lite2_detection_metadata_1,33.97
295,147,140.659537,63.783,64.2,31.7,0.900652,0.0,0.966914,efficientdet_lite2_detection_metadata_1,33.97
296,148,140.715938,64.27,63.7,23.8,0.900652,0.0,0.957053,efficientdet_lite2_detection_metadata_1,33.97
297,148,141.612642,64.27,64.2,30.6,0.896704,0.0,0.957053,efficientdet_lite2_detection_metadata_1,33.97
298,149,141.66846999999999,64.27,64.7,27.3,0.896704,0.0,0.952532,efficientdet_lite2_detection_metadata_1,33.97
299,149,142.599462,65.244,64.7,31.8,0.930992,0.0,0.952532,efficientdet_lite2_detection_metadata_1,33.97
300,150,142.65525899999997,64.27,63.7,27.3,0.930992,0.0,0.986789,efficientdet_lite2_detection_metadata_1,33.97
301,150,143.55515899999997,64.757,64.7,30.5,0.8999,0.0,0.986789,efficientdet_lite2_detection_metadata_1,33.97
302,151,143.61094499999996,64.27,65.7,27.3,0.8999,0.0,0.955686,efficientdet_lite2_detection_metadata_1,33.97
303,151,144.49931599999996,64.27,64.7,32.5,0.888371,0.0,0.955686,efficientdet_lite2_detection_metadata_1,33.97
304,152,144.56279799999996,64.757,64.7,48.0,0.888371,0.0,0.951853,efficientdet_lite2_detection_metadata_1,33.97
305,152,145.46474799999996,64.27,64.2,30.6,0.90195,0.0,0.951853,efficientdet_lite2_detection_metadata_1,33.97
306,153,145.52056799999997,64.27,64.2,27.3,0.90195,0.0,0.95777,efficientdet_lite2_detection_metadata_1,33.97
307,153,146.41810399999997,64.27,64.2,28.7,0.897536,0.0,0.95777,efficientdet_lite2_detection_metadata_1,33.97
308,154,146.47401999999997,64.27,62.8,27.3,0.897536,0.0,0.953452,efficientdet_lite2_detection_metadata_1,33.97
309,154,147.37433199999998,64.27,62.8,29.8,0.900312,0.0,0.953452,efficientdet_lite2_detection_metadata_1,33.97
310,155,147.43010099999998,64.27,63.7,27.3,0.900312,0.0,0.956081,efficientdet_lite2_detection_metadata_1,33.97
311,155,148.32789499999998,63.783,64.7,29.8,0.897794,0.0,0.956081,efficientdet_lite2_detection_metadata_1,33.97
312,156,148.38357499999998,64.757,64.7,27.3,0.897794,0.0,0.953474,efficientdet_lite2_detection_metadata_1,33.97
313,156,149.27058699999998,63.296,63.7,29.9,0.887012,0.0,0.953474,efficientdet_lite2_detection_metadata_1,33.97
314,157,149.32621899999998,63.783,63.7,27.3,0.887012,0.0,0.942644,efficientdet_lite2_detection_metadata_1,33.97
315,157,150.20811799999998,64.757,63.7,29.9,0.881899,0.0,0.942644,efficientdet_lite2_detection_metadata_1,33.97
316,158,150.26391999999998,63.783,64.2,27.3,0.881899,0.0,0.937701,efficientdet_lite2_detection_metadata_1,33.97
317,158,151.16237999999998,63.783,63.7,30.2,0.89846,0.0,0.937701,efficientdet_lite2_detection_metadata_1,33.97
318,159,151.21803799999998,63.783,63.7,23.8,0.89846,0.0,0.954118,efficientdet_lite2_detection_metadata_1,33.97
319,159,152.11303299999997,63.783,63.3,30.3,0.894995,0.0,0.954118,efficientdet_lite2_detection_metadata_1,33.97
320,160,152.168896,64.27,64.7,23.8,0.894995,0.0,0.950858,efficientdet_lite2_detection_metadata_1,33.97
321,160,153.060938,63.783,63.7,30.3,0.892042,0.0,0.950858,efficientdet_lite2_detection_metadata_1,33.97
322,161,153.116873,63.783,63.7,29.2,0.892042,0.0,0.947977,efficientdet_lite2_detection_metadata_1,33.97
323,161,154.009366,64.27,64.2,30.2,0.892493,0.0,0.947977,efficientdet_lite2_detection_metadata_1,33.97
324,162,154.065102,64.27,64.7,23.8,0.892493,0.0,0.948229,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.962016,63.296,64.2,30.4,0.896914,0.0,0.948229,efficientdet_lite2_detection_metadata_1,33.97
326,163,155.017811,65.244,64.7,26.1,0.896914,0.0,0.952709,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.90664999999998,64.757,64.7,29.0,0.888839,0.0,0.952709,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.962287,64.757,63.7,30.4,0.888839,0.0,0.944476,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.85892900000002,64.27,64.7,30.0,0.896642,0.0,0.944476,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.914701,64.757,64.7,27.3,0.896642,0.0,0.952414,efficientdet_lite2_detection_metadata_1,33.97
331,165,157.803707,63.783,65.2,30.1,0.889006,0.0,0.952414,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.859512,65.244,64.2,27.3,0.889006,0.0,0.944811,efficientdet_lite2_detection_metadata_1,33.97
333,166,158.750088,64.27,64.2,30.0,0.890576,0.0,0.944811,efficientdet_lite2_detection_metadata_1,33.97
334,167,158.80583099999998,64.27,63.7,27.3,0.890576,0.0,0.946319,efficientdet_lite2_detection_metadata_1,33.97
335,167,159.69749,64.757,65.7,30.2,0.891659,0.0,0.946319,efficientdet_lite2_detection_metadata_1,33.97
336,168,159.753401,65.731,64.7,22.7,0.891659,0.0,0.94757,efficientdet_lite2_detection_metadata_1,33.97
337,168,160.651253,64.757,64.2,31.3,0.897852,0.0,0.94757,efficientdet_lite2_detection_metadata_1,33.97
338,169,160.70879,64.27,63.7,28.6,0.897852,0.0,0.955389,efficientdet_lite2_detection_metadata_1,33.97
339,169,161.601658,64.27,64.2,30.7,0.892868,0.0,0.955389,efficientdet_lite2_detection_metadata_1,33.97
340,170,161.6572,64.27,64.2,23.8,0.892868,0.0,0.94841,efficientdet_lite2_detection_metadata_1,33.97
341,170,162.552987,64.27,66.2,29.9,0.895787,0.0,0.94841,efficientdet_lite2_detection_metadata_1,33.97
342,171,162.60849499999998,66.218,64.7,27.3,0.895787,0.0,0.951295,efficientdet_lite2_detection_metadata_1,33.97
343,171,163.51203199999998,65.244,64.7,29.6,0.903537,0.0,0.951295,efficientdet_lite2_detection_metadata_1,33.97
344,172,163.56782699999997,64.757,64.2,30.4,0.903537,0.0,0.959332,efficientdet_lite2_detection_metadata_1,33.97
345,172,164.46193799999998,64.757,64.2,29.8,0.894111,0.0,0.959332,efficientdet_lite2_detection_metadata_1,33.97
346,173,164.51764399999996,64.27,65.2,23.8,0.894111,0.0,0.949817,efficientdet_lite2_detection_metadata_1,33.97
347,173,165.41555899999997,65.244,65.2,31.1,0.897915,0.0,0.949817,efficientdet_lite2_detection_metadata_1,33.97
348,174,165.47259099999997,65.731,64.7,27.3,0.897915,0.0,0.954947,efficientdet_lite2_detection_metadata_1,33.97
349,174,166.37657699999997,66.218,64.7,32.0,0.903986,0.0,0.954947,efficientdet_lite2_detection_metadata_1,33.97
350,175,166.43237299999996,64.757,64.7,26.1,0.903986,0.0,0.959782,efficientdet_lite2_detection_metadata_1,33.97
351,175,167.33471399999996,65.731,66.2,32.1,0.902341,0.0,0.959782,efficientdet_lite2_detection_metadata_1,33.97
352,176,167.39039099999997,66.218,64.7,22.7,0.902341,0.0,0.958018,efficientdet_lite2_detection_metadata_1,33.97
353,176,168.29547399999996,64.757,64.7,32.4,0.905083,0.0,0.958018,efficientdet_lite2_detection_metadata_1,33.97
354,177,168.35137299999997,64.757,64.7,27.3,0.905083,0.0,0.960982,efficientdet_lite2_detection_metadata_1,33.97
355,177,169.24568599999998,65.244,64.7,30.5,0.894313,0.0,0.960982,efficientdet_lite2_detection_metadata_1,33.97
356,178,169.30171199999998,64.757,64.2,30.4,0.894313,0.0,0.950339,efficientdet_lite2_detection_metadata_1,33.97
357,178,170.20149999999998,66.218,65.2,33.7,0.899788,0.0,0.950339,efficientdet_lite2_detection_metadata_1,33.97
358,179,170.26030699999998,65.244,65.2,27.3,0.899788,0.0,0.958595,efficientdet_lite2_detection_metadata_1,33.97
359,179,171.15605799999997,65.731,65.2,30.7,0.895751,0.0,0.958595,efficientdet_lite2_detection_metadata_1,33.97
360,180,171.21162999999999,65.244,65.2,27.3,0.895751,0.0,0.951323,efficientdet_lite2_detection_metadata_1,33.97
361,180,172.12845,65.731,64.7,31.9,0.91682,0.0,0.951323,efficientdet_lite2_detection_metadata_1,33.97
362,181,172.184125,64.757,64.7,26.1,0.91682,0.0,0.972495,efficientdet_lite2_detection_metadata_1,33.97
363,181,173.07694999999998,66.218,65.2,32.4,0.892825,0.0,0.972495,efficientdet_lite2_detection_metadata_1,33.97
364,182,173.132584,65.244,64.2,22.7,0.892825,0.0,0.948459,efficientdet_lite2_detection_metadata_1,33.97
365,182,174.02470200000002,65.731,64.7,30.2,0.892118,0.0,0.948459,efficientdet_lite2_detection_metadata_1,33.97
366,183,174.080185,64.757,66.7,26.1,0.892118,0.0,0.947601,efficientdet_lite2_detection_metadata_1,33.97
367,183,174.967753,66.218,64.7,29.8,0.887568,0.0,0.947601,efficientdet_lite2_detection_metadata_1,33.97
368,184,175.023533,64.757,64.2,27.3,0.887568,0.0,0.943348,efficientdet_lite2_detection_metadata_1,33.97
369,184,175.917925,65.244,65.7,30.3,0.894392,0.0,0.943348,efficientdet_lite2_detection_metadata_1,33.97
370,185,175.973863,65.731,64.2,26.1,0.894392,0.0,0.95033,efficientdet_lite2_detection_metadata_1,33.97
371,185,176.873154,65.731,65.7,30.0,0.899291,0.0,0.95033,efficientdet_lite2_detection_metadata_1,33.97
372,186,176.929025,65.731,65.2,23.8,0.899291,0.0,0.955162,efficientdet_lite2_detection_metadata_1,33.97
373,186,177.817429,65.731,64.2,30.4,0.888404,0.0,0.955162,efficientdet_lite2_detection_metadata_1,33.97
374,187,177.873582,64.27,66.2,29.2,0.888404,0.0,0.944557,efficientdet_lite2_detection_metadata_1,33.97
375,187,178.774844,65.244,65.2,29.9,0.901262,0.0,0.944557,efficientdet_lite2_detection_metadata_1,33.97
376,188,178.830729,65.244,64.2,23.8,0.901262,0.0,0.957147,efficientdet_lite2_detection_metadata_1,33.97
377,188,179.73098299999998,66.218,65.7,29.9,0.900254,0.0,0.957147,efficientdet_lite2_detection_metadata_1,33.97
378,189,179.786916,65.731,65.2,27.3,0.900254,0.0,0.956187,efficientdet_lite2_detection_metadata_1,33.97
379,189,180.678273,66.218,65.7,30.0,0.891357,0.0,0.956187,efficientdet_lite2_detection_metadata_1,33.97
380,190,180.73420099999998,65.731,64.7,27.3,0.891357,0.0,0.947285,efficientdet_lite2_detection_metadata_1,33.97
381,190,181.62742699999998,66.705,65.7,29.9,0.893226,0.0,0.947285,efficientdet_lite2_detection_metadata_1,33.97
382,191,181.683328,65.731,65.2,27.3,0.893226,0.0,0.949127,efficientdet_lite2_detection_metadata_1,33.97
383,191,182.57722099999998,65.731,65.2,30.2,0.893893,0.0,0.949127,efficientdet_lite2_detection_metadata_1,33.97
384,192,182.633014,65.244,65.7,27.3,0.893893,0.0,0.949686,efficientdet_lite2_detection_metadata_1,33.97
385,192,183.53472,65.244,65.2,32.9,0.901706,0.0,0.949686,efficientdet_lite2_detection_metadata_1,33.97
386,193,183.591327,65.244,65.2,22.7,0.901706,0.0,0.958313,efficientdet_lite2_detection_metadata_1,33.97
387,193,184.480366,65.731,65.2,30.6,0.889039,0.0,0.958313,efficientdet_lite2_detection_metadata_1,33.97
388,194,184.53654600000002,65.244,65.7,27.3,0.889039,0.0,0.945219,efficientdet_lite2_detection_metadata_1,33.97
389,194,185.42974600000002,65.731,65.2,30.2,0.8932,0.0,0.945219,efficientdet_lite2_detection_metadata_1,33.97
390,195,185.48551300000003,65.244,66.2,23.8,0.8932,0.0,0.948967,efficientdet_lite2_detection_metadata_1,33.97
391,195,186.37805400000002,65.244,65.2,31.0,0.892541,0.0,0.948967,efficientdet_lite2_detection_metadata_1,33.97
392,196,186.43398600000003,65.244,65.2,22.7,0.892541,0.0,0.948473,efficientdet_lite2_detection_metadata_1,33.97
393,196,187.32194000000004,65.731,65.2,33.2,0.887954,0.0,0.948473,efficientdet_lite2_detection_metadata_1,33.97
394,197,187.38015400000003,65.244,65.2,28.6,0.887954,0.0,0.946168,efficientdet_lite2_detection_metadata_1,33.97
395,197,188.27852900000002,66.705,67.2,32.9,0.898375,0.0,0.946168,efficientdet_lite2_detection_metadata_1,33.97
396,198,188.33733700000002,67.192,65.7,31.8,0.898375,0.0,0.957183,efficientdet_lite2_detection_metadata_1,33.97
397,198,189.23287900000003,65.731,66.2,31.9,0.895542,0.0,0.957183,efficientdet_lite2_detection_metadata_1,33.97
398,199,189.289125,65.244,65.2,27.3,0.895542,0.0,0.951788,efficientdet_lite2_detection_metadata_1,33.97
399,199,190.17825200000001,66.218,65.2,30.2,0.889127,0.0,0.951788,efficientdet_lite2_detection_metadata_1,33.97
400,200,190.23407300000002,65.244,66.2,27.3,0.889127,0.0,0.944948,efficientdet_lite2_detection_metadata_1,33.97
401,200,191.12339100000003,66.218,65.7,30.2,0.889318,0.0,0.944948,efficientdet_lite2_detection_metadata_1,33.97
402,201,191.17941600000003,65.731,65.7,23.8,0.889318,0.0,0.945343,efficientdet_lite2_detection_metadata_1,33.97
403,201,192.07976700000003,66.218,65.7,31.3,0.900351,0.0,0.945343,efficientdet_lite2_detection_metadata_1,33.97
404,202,192.13897600000004,64.27,65.7,41.7,0.900351,0.0,0.95956,efficientdet_lite2_detection_metadata_1,33.97
405,202,193.05562400000005,66.705,65.7,35.1,0.916648,0.0,0.95956,efficientdet_lite2_detection_metadata_1,33.97
406,203,193.11129200000005,65.731,66.2,27.3,0.916648,0.0,0.972316,efficientdet_lite2_detection_metadata_1,33.97
407,203,194.00656400000005,65.731,65.7,31.8,0.895272,0.0,0.972316,efficientdet_lite2_detection_metadata_1,33.97
408,204,194.06229200000004,65.731,66.7,22.7,0.895272,0.0,0.951,efficientdet_lite2_detection_metadata_1,33.97
409,204,194.94566800000004,65.731,66.2,33.1,0.883376,0.0,0.951,efficientdet_lite2_detection_metadata_1,33.97
410,205,195.00177100000005,66.218,65.2,27.3,0.883376,0.0,0.939479,efficientdet_lite2_detection_metadata_1,33.97
411,205,195.88912700000006,66.218,67.2,34.0,0.887356,0.0,0.939479,efficientdet_lite2_detection_metadata_1,33.97
412,206,195.94568500000005,67.192,66.2,29.2,0.887356,0.0,0.943914,efficientdet_lite2_detection_metadata_1,33.97
413,206,196.83811200000005,65.731,65.7,30.2,0.892427,0.0,0.943914,efficientdet_lite2_detection_metadata_1,33.97
414,207,196.89392100000006,65.731,65.7,27.3,0.892427,0.0,0.948236,efficientdet_lite2_detection_metadata_1,33.97
415,207,197.78886900000006,66.218,66.2,30.6,0.894948,0.0,0.948236,efficientdet_lite2_detection_metadata_1,33.97
416,208,197.84458100000006,66.218,66.2,27.3,0.894948,0.0,0.95066,efficientdet_lite2_detection_metadata_1,33.97
417,208,198.73345300000005,67.192,66.2,31.4,0.888872,0.0,0.95066,efficientdet_lite2_detection_metadata_1,33.97
418,209,198.78913600000007,66.218,64.7,22.7,0.888872,0.0,0.944555,efficientdet_lite2_detection_metadata_1,33.97
419,209,199.69058600000008,66.218,66.2,30.7,0.90145,0.0,0.944555,efficientdet_lite2_detection_metadata_1,33.97
420,210,199.74628400000006,66.218,64.7,23.8,0.90145,0.0,0.957148,efficientdet_lite2_detection_metadata_1,33.97
421,210,200.64552700000007,66.218,64.7,30.6,0.899243,0.0,0.957148,efficientdet_lite2_detection_metadata_1,33.97
422,211,200.70113600000005,64.757,65.7,27.3,0.899243,0.0,0.954852,efficientdet_lite2_detection_metadata_1,33.97
423,211,201.60303900000005,66.705,66.2,35.4,0.901903,0.0,0.954852,efficientdet_lite2_detection_metadata_1,33.97
424,212,201.65899900000005,66.218,66.7,27.3,0.901903,0.0,0.957863,efficientdet_lite2_detection_metadata_1,33.97
425,212,202.55177400000005,66.705,65.7,31.4,0.892775,0.0,0.957863,efficientdet_lite2_detection_metadata_1,33.97
426,213,202.60760100000005,65.731,66.7,23.8,0.892775,0.0,0.948602,efficientdet_lite2_detection_metadata_1,33.97
427,213,203.49716000000004,66.705,66.2,30.2,0.889559,0.0,0.948602,efficientdet_lite2_detection_metadata_1,33.97
428,214,203.55368800000005,66.218,65.7,27.3,0.889559,0.0,0.946087,efficientdet_lite2_detection_metadata_1,33.97
429,214,204.45654500000006,66.218,66.2,29.7,0.902857,0.0,0.946087,efficientdet_lite2_detection_metadata_1,33.97
430,215,204.51257500000006,66.218,65.2,30.4,0.902857,0.0,0.958887,efficientdet_lite2_detection_metadata_1,33.97
431,215,205.40723700000007,66.705,65.7,29.9,0.894662,0.0,0.958887,efficientdet_lite2_detection_metadata_1,33.97
432,216,205.46332300000006,65.731,65.7,27.3,0.894662,0.0,0.950748,efficientdet_lite2_detection_metadata_1,33.97
433,216,206.35224500000007,66.218,65.7,30.3,0.888922,0.0,0.950748,efficientdet_lite2_detection_metadata_1,33.97
434,217,206.40865100000005,65.731,65.7,23.8,0.888922,0.0,0.945328,efficientdet_lite2_detection_metadata_1,33.97
435,217,207.30355300000005,66.218,65.7,29.9,0.894902,0.0,0.945328,efficientdet_lite2_detection_metadata_1,33.97
436,218,207.35942400000005,65.731,65.7,26.1,0.894902,0.0,0.950773,efficientdet_lite2_detection_metadata_1,33.97
437,218,208.26010500000004,65.731,67.2,30.4,0.900681,0.0,0.950773,efficientdet_lite2_detection_metadata_1,33.97
438,219,208.31615200000005,67.192,65.7,26.1,0.900681,0.0,0.956728,efficientdet_lite2_detection_metadata_1,33.97
439,219,209.20829400000005,66.218,65.2,30.0,0.892142,0.0,0.956728,efficientdet_lite2_detection_metadata_1,33.97
440,220,209.26437200000004,65.244,66.2,27.3,0.892142,0.0,0.94822,efficientdet_lite2_detection_metadata_1,33.97
441,220,210.16243800000004,65.244,65.7,30.0,0.898066,0.0,0.94822,efficientdet_lite2_detection_metadata_1,33.97
442,221,210.21832000000003,65.731,65.7,27.3,0.898066,0.0,0.953948,efficientdet_lite2_detection_metadata_1,33.97
443,221,211.12126600000005,66.705,65.7,33.9,0.902946,0.0,0.953948,efficientdet_lite2_detection_metadata_1,33.97
444,222,211.17750100000006,65.731,65.2,27.3,0.902946,0.0,0.959181,efficientdet_lite2_detection_metadata_1,33.97
445,222,212.07445900000008,67.192,66.7,31.6,0.896958,0.0,0.959181,efficientdet_lite2_detection_metadata_1,33.97
446,223,212.13049200000006,66.705,66.7,29.2,0.896958,0.0,0.952991,efficientdet_lite2_detection_metadata_1,33.97
447,223,213.01791800000007,66.705,66.2,31.0,0.887426,0.0,0.952991,efficientdet_lite2_detection_metadata_1,33.97
448,224,213.07381000000007,66.218,65.7,27.3,0.887426,0.0,0.943318,efficientdet_lite2_detection_metadata_1,33.97
449,224,213.97638700000007,66.705,65.7,31.2,0.902577,0.0,0.943318,efficientdet_lite2_detection_metadata_1,33.97
450,225,214.03235100000006,65.731,66.7,27.3,0.902577,0.0,0.958541,efficientdet_lite2_detection_metadata_1,33.97
451,225,214.92096200000006,67.192,66.2,30.2,0.888611,0.0,0.958541,efficientdet_lite2_detection_metadata_1,33.97
452,226,214.97709900000007,66.218,65.7,29.2,0.888611,0.0,0.944748,efficientdet_lite2_detection_metadata_1,33.97
453,226,215.86380700000007,68.166,66.2,29.9,0.886708,0.0,0.944748,efficientdet_lite2_detection_metadata_1,33.97
454,227,215.91970300000006,66.218,67.2,27.3,0.886708,0.0,0.942604,efficientdet_lite2_detection_metadata_1,33.97
455,227,216.81965500000007,66.218,66.7,30.1,0.899952,0.0,0.942604,efficientdet_lite2_detection_metadata_1,33.97
456,228,216.87562900000006,66.705,65.7,27.3,0.899952,0.0,0.955926,efficientdet_lite2_detection_metadata_1,33.97
457,228,217.76564300000007,66.705,66.7,30.1,0.890014,0.0,0.955926,efficientdet_lite2_detection_metadata_1,33.97
458,229,217.82171300000007,66.705,65.7,29.2,0.890014,0.0,0.946084,efficientdet_lite2_detection_metadata_1,33.97
459,229,218.71296800000007,67.192,66.2,30.1,0.891255,0.0,0.946084,efficientdet_lite2_detection_metadata_1,33.97
460,230,218.76902900000007,66.218,66.7,26.1,0.891255,0.0,0.947316,efficientdet_lite2_detection_metadata_1,33.97
461,230,219.66362600000008,66.218,66.2,30.4,0.894597,0.0,0.947316,efficientdet_lite2_detection_metadata_1,33.97
