,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
479,33.97,81.8,239,0.421896,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.4657,54.0,153.38328700000008
480,33.97,0.0,240,0.466911,efficientdet_lite2_detection_metadata_1,0.0,0.4657,54.0,153.3844980000001
481,33.97,81.2,240,0.466911,efficientdet_lite2_detection_metadata_1,0.0,0.410927,54.5,153.79542500000008
482,33.97,0.0,241,0.412154,efficientdet_lite2_detection_metadata_1,0.0,0.410927,54.5,153.79665200000008
483,33.97,80.4,241,0.412154,efficientdet_lite2_detection_metadata_1,0.0,0.370703,54.5,154.16735500000007
484,33.97,0.0,242,0.371924,efficientdet_lite2_detection_metadata_1,0.0,0.370703,54.5,154.1685760000001
485,33.97,82.5,242,0.371924,efficientdet_lite2_detection_metadata_1,0.0,0.468946,56.0,154.63752200000008
486,33.97,4.8,243,0.67641,efficientdet_lite2_detection_metadata_1,0.2,0.468946,53.5,154.8449860000001
487,33.97,80.6,243,0.67641,efficientdet_lite2_detection_metadata_1,0.2,0.45977,56.5,155.30475600000008
488,33.97,8.5,244,0.964079,efficientdet_lite2_detection_metadata_1,0.5,0.45977,53.0,155.8090650000001
489,33.97,78.9,244,0.964079,efficientdet_lite2_detection_metadata_1,0.5,0.41763,54.0,156.2266950000001
490,33.97,11.6,245,0.719397,efficientdet_lite2_detection_metadata_1,0.3,0.41763,54.0,156.52846200000008
491,33.97,81.0,245,0.719397,efficientdet_lite2_detection_metadata_1,0.3,0.409639,56.0,156.93810100000007
492,33.97,8.0,246,0.916716,efficientdet_lite2_detection_metadata_1,0.5,0.409639,52.5,157.44517800000008
493,33.97,79.5,246,0.916716,efficientdet_lite2_detection_metadata_1,0.5,0.465981,54.5,157.91115900000008
494,33.97,10.0,247,0.867711,efficientdet_lite2_detection_metadata_1,0.4,0.465981,53.5,158.3128890000001
495,33.97,81.6,247,0.867711,efficientdet_lite2_detection_metadata_1,0.4,0.411399,56.0,158.7242880000001
496,33.97,7.9,248,1.019518,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.411399,53.0,159.3324070000001
497,33.97,79.9,248,1.019518,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.469937,54.5,159.8023440000001
498,33.97,8.0,249,0.977343,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.469937,53.0,160.3097500000001
499,33.97,80.4,249,0.977343,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.473893,55.0,160.7836430000001
500,33.97,7.6,250,0.975747,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.473893,53.5,161.2854970000001
501,33.97,79.7,250,0.975747,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.431592,56.5,161.7170890000001
502,33.97,8.6,251,1.234923,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.431592,53.5,162.52042000000012
503,33.97,78.7,251,1.234923,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.425132,54.5,162.9455520000001
504,33.97,9.4,252,1.127151,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.425132,53.5,163.6475710000001
505,33.97,81.9,252,1.127151,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.387553,54.5,164.0351240000001
506,33.97,7.2,253,0.990099,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.387553,53.0,164.6376700000001
507,33.97,79.8,253,0.990099,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.449402,56.5,165.0870720000001
508,33.97,8.0,254,1.359014,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.449402,52.5,165.9966840000001
509,33.97,80.1,254,1.359014,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.423903,56.0,166.4205870000001
510,33.97,6.4,255,1.532026,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.423903,53.0,167.5287100000001
511,33.97,79.3,255,1.532026,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.41614,56.0,167.94485000000012
512,33.97,8.1,256,1.724758,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.41614,53.0,169.2534680000001
513,33.97,79.6,256,1.724758,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.467917,56.0,169.7213850000001
514,33.97,8.8,257,1.97073,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.467917,55.5,171.22419800000011
515,33.97,80.9,257,1.97073,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.405342,57.0,171.6295400000001
516,33.97,8.2,258,2.314578,efficientdet_lite2_detection_metadata_1,1.9000000000000004,0.405342,53.0,173.53877600000013
517,33.97,80.3,258,2.314578,efficientdet_lite2_detection_metadata_1,1.9000000000000004,0.379951,54.5,173.91872700000013
518,33.97,8.9,259,2.183238,efficientdet_lite2_detection_metadata_1,1.8000000000000003,0.379951,53.0,175.72201400000012
519,33.97,81.0,259,2.183238,efficientdet_lite2_detection_metadata_1,1.8000000000000003,0.464797,54.0,176.18681100000012
520,33.97,11.2,260,2.067922,efficientdet_lite2_detection_metadata_1,1.6000000000000003,0.464797,53.0,177.78993600000013
521,33.97,81.3,260,2.067922,efficientdet_lite2_detection_metadata_1,1.6000000000000003,0.389721,54.0,178.17965700000013
522,33.97,6.3,261,1.798487,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.389721,52.5,179.58842300000012
523,33.97,80.5,261,1.798487,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.431771,55.0,180.02019400000012
524,33.97,8.2,262,1.833483,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.431771,52.5,181.42190600000012
525,33.97,81.6,262,1.833483,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.405677,54.0,181.82758300000012
526,33.97,8.4,263,1.614424,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.405677,53.0,183.03633000000013
527,33.97,80.4,263,1.614424,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.454523,56.0,183.49085300000013
528,33.97,8.2,264,1.862707,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.454523,52.5,184.89903700000013
529,33.97,82.0,264,1.862707,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.45275,54.0,185.35178700000014
530,33.97,9.7,265,1.660318,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.45275,53.0,186.55935500000012
531,33.97,82.1,265,1.660318,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.474589,54.0,187.03394400000013
532,33.97,7.8,266,1.476983,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.474589,53.0,188.03633800000011
533,33.97,80.1,266,1.476983,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.415423,55.5,188.45176100000012
534,33.97,8.3,267,1.522858,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.415423,52.5,189.55919600000013
535,33.97,79.5,267,1.522858,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.47912,56.5,190.03831600000012
536,33.97,6.8,268,1.884135,efficientdet_lite2_detection_metadata_1,1.4000000000000006,0.47912,52.0,191.44333100000011
537,33.97,78.9,268,1.884135,efficientdet_lite2_detection_metadata_1,1.4000000000000006,0.430868,54.0,191.87419900000012
538,33.97,8.2,269,1.639758,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.430868,52.5,193.08308900000011
539,33.97,81.1,269,1.639758,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.464922,54.0,193.54801100000012
540,33.97,8.6,270,1.468097,efficientdet_lite2_detection_metadata_1,1.0000000000000007,0.464922,53.5,194.55118600000011
541,33.97,80.2,270,1.468097,efficientdet_lite2_detection_metadata_1,1.0000000000000007,0.416803,53.5,194.9679890000001
542,33.97,7.9,271,1.122423,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.416803,52.5,195.6736090000001
543,33.97,81.0,271,1.122423,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.4244,54.0,196.0980090000001
544,33.97,9.0,272,0.931109,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.4244,52.5,196.6047180000001
545,33.97,79.5,272,0.931109,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.483983,53.5,197.0887010000001
546,33.97,3.6,273,0.690787,efficientdet_lite2_detection_metadata_1,0.20000000000000062,0.483983,52.5,197.2955050000001
547,33.97,79.3,273,0.690787,efficientdet_lite2_detection_metadata_1,0.20000000000000062,0.456389,54.0,197.7518940000001
548,33.97,0.0,274,0.457681,efficientdet_lite2_detection_metadata_1,6.106226635438361e-16,0.456389,54.0,197.7531860000001
549,33.97,82.4,274,0.457681,efficientdet_lite2_detection_metadata_1,6.106226635438361e-16,0.472005,55.5,198.2251910000001
550,33.97,2.4,275,0.574084,efficientdet_lite2_detection_metadata_1,0.10000000000000062,0.472005,53.0,198.3272700000001
551,33.97,83.4,275,0.574084,efficientdet_lite2_detection_metadata_1,0.10000000000000062,0.438226,56.0,198.7654960000001
552,33.97,4.9,276,0.746757,efficientdet_lite2_detection_metadata_1,0.3000000000000006,0.438226,53.0,199.07402700000011
553,33.97,79.7,276,0.746757,efficientdet_lite2_detection_metadata_1,0.3000000000000006,0.469009,54.0,199.54303600000011
554,33.97,2.4,277,0.572074,efficientdet_lite2_detection_metadata_1,0.10000000000000059,0.469009,52.5,199.6461010000001
555,33.97,79.5,277,0.572074,efficientdet_lite2_detection_metadata_1,0.10000000000000059,0.464283,53.5,200.1103840000001
556,33.97,0.0,278,0.465559,efficientdet_lite2_detection_metadata_1,0.0,0.464283,53.5,200.11166000000011
557,33.97,83.5,278,0.465559,efficientdet_lite2_detection_metadata_1,0.0,0.422692,54.5,200.53435200000013
558,33.97,0.0,279,0.423975,efficientdet_lite2_detection_metadata_1,0.0,0.422692,54.5,200.53563500000013
559,33.97,80.7,279,0.423975,efficientdet_lite2_detection_metadata_1,0.0,0.414028,54.0,200.94966300000013
560,33.97,0.0,280,0.415307,efficientdet_lite2_detection_metadata_1,0.0,0.414028,54.0,200.95094200000014
561,33.97,80.7,280,0.415307,efficientdet_lite2_detection_metadata_1,0.0,0.414523,54.0,201.36546500000014
562,33.97,0.0,281,0.415777,efficientdet_lite2_detection_metadata_1,0.0,0.414523,54.0,201.36671900000013
563,33.97,80.6,281,0.415777,efficientdet_lite2_detection_metadata_1,0.0,0.473315,56.5,201.84003400000014
564,33.97,5.7,282,0.780058,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.473315,53.5,202.14677700000013
565,33.97,81.6,282,0.780058,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.46381,56.5,202.61058700000012
566,33.97,6.2,283,1.06872,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.46381,53.0,203.21549700000014
567,33.97,80.7,283,1.06872,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.422422,54.0,203.63791900000015
568,33.97,9.3,284,0.826901,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.422422,53.0,204.04239800000013
569,33.97,81.7,284,0.826901,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.426693,54.5,204.46909100000013
570,33.97,4.9,285,0.735066,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.426693,53.0,204.77746400000012
571,33.97,79.9,285,0.735066,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.478694,54.0,205.2561580000001
572,33.97,4.8,286,0.580942,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.478694,53.0,205.35840600000012
573,33.97,81.2,286,0.580942,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.465365,54.5,205.8237710000001
574,33.97,0.0,287,0.466686,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.465365,54.5,205.82509200000013
575,33.97,81.8,287,0.466686,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.426879,55.0,206.25197100000014
576,33.97,0.0,288,0.428228,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.426879,55.0,206.25332000000012
577,33.97,81.2,288,0.428228,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.388148,54.0,206.64146800000012
578,33.97,0.0,289,0.389375,efficientdet_lite2_detection_metadata_1,0.0,0.388148,54.0,206.64269500000012
579,33.97,80.6,289,0.389375,efficientdet_lite2_detection_metadata_1,0.0,0.471215,56.0,207.11391000000012
580,33.97,3.7,290,0.675209,efficientdet_lite2_detection_metadata_1,0.2,0.471215,53.5,207.3179040000001
581,33.97,79.5,290,0.675209,efficientdet_lite2_detection_metadata_1,0.2,0.462264,54.0,207.78016800000012
582,33.97,0.0,291,0.463499,efficientdet_lite2_detection_metadata_1,0.0,0.462264,54.0,207.78140300000013
583,33.97,82.4,291,0.463499,efficientdet_lite2_detection_metadata_1,0.0,0.469413,56.5,208.25081600000013
584,33.97,4.2,292,0.776497,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.469413,53.0,208.55790000000013
585,33.97,79.2,292,0.776497,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.435007,54.0,208.99290700000014
586,33.97,2.4,293,0.537266,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.435007,53.0,209.09516600000012
587,33.97,80.0,293,0.537266,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.46461,54.0,209.5597760000001
588,33.97,0.0,294,0.465846,efficientdet_lite2_detection_metadata_1,0.0,0.46461,54.0,209.56101200000012
589,33.97,82.7,294,0.465846,efficientdet_lite2_detection_metadata_1,0.0,0.480647,56.0,210.04165900000012
590,33.97,4.9,295,0.686762,efficientdet_lite2_detection_metadata_1,0.2,0.480647,53.0,210.2477740000001
591,33.97,79.7,295,0.686762,efficientdet_lite2_detection_metadata_1,0.2,0.451197,54.0,210.6989710000001
592,33.97,0.0,296,0.452418,efficientdet_lite2_detection_metadata_1,0.0,0.451197,54.0,210.7001920000001
593,33.97,82.1,296,0.452418,efficientdet_lite2_detection_metadata_1,0.0,0.475055,54.0,211.1752470000001
594,33.97,0.0,297,0.476278,efficientdet_lite2_detection_metadata_1,0.0,0.475055,54.0,211.1764700000001
595,33.97,80.9,297,0.476278,efficientdet_lite2_detection_metadata_1,0.0,0.40319,55.0,211.5796600000001
596,33.97,0.0,298,0.40441,efficientdet_lite2_detection_metadata_1,0.0,0.40319,55.0,211.58088000000012
597,33.97,78.7,298,0.40441,efficientdet_lite2_detection_metadata_1,0.0,0.427598,56.0,212.0084780000001
598,33.97,3.7,299,0.634554,efficientdet_lite2_detection_metadata_1,0.2,0.427598,53.5,212.21543400000013
599,33.97,79.6,299,0.634554,efficientdet_lite2_detection_metadata_1,0.2,0.413461,54.0,212.62889500000014
600,33.97,100.0,300,0.414759,efficientdet_lite2_detection_metadata_1,0.0,0.413461,54.0,212.63019300000013
601,33.97,81.5,300,0.414759,efficientdet_lite2_detection_metadata_1,0.0,0.461838,54.0,213.09203100000013
602,33.97,100.0,301,0.463051,efficientdet_lite2_detection_metadata_1,0.0,0.461838,54.0,213.09324400000014
603,33.97,84.0,301,0.463051,efficientdet_lite2_detection_metadata_1,0.0,0.440011,54.5,213.53325500000014
604,33.97,0.0,302,0.441242,efficientdet_lite2_detection_metadata_1,0.0,0.440011,54.5,213.53448600000013
605,33.97,78.3,302,0.441242,efficientdet_lite2_detection_metadata_1,0.0,0.415173,54.5,213.94965900000014
606,33.97,0.0,303,0.416379,efficientdet_lite2_detection_metadata_1,0.0,0.415173,54.5,213.95086500000014
607,33.97,79.5,303,0.416379,efficientdet_lite2_detection_metadata_1,0.0,0.418506,54.0,214.36937100000014
608,33.97,0.0,304,0.419726,efficientdet_lite2_detection_metadata_1,0.0,0.418506,54.0,214.37059100000013
609,33.97,81.0,304,0.419726,efficientdet_lite2_detection_metadata_1,0.0,0.405225,54.0,214.77581600000013
610,33.97,0.0,305,0.406452,efficientdet_lite2_detection_metadata_1,0.0,0.405225,54.0,214.77704300000013
611,33.97,82.3,305,0.406452,efficientdet_lite2_detection_metadata_1,0.0,0.464873,54.5,215.24191600000015
612,33.97,100.0,306,0.466194,efficientdet_lite2_detection_metadata_1,0.0,0.464873,54.5,215.24323700000014
613,33.97,84.3,306,0.466194,efficientdet_lite2_detection_metadata_1,0.0,0.429218,56.5,215.67245500000013
614,33.97,5.8,307,0.733397,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.429218,53.5,215.97663400000013
615,33.97,81.2,307,0.733397,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.467829,54.0,216.44446300000013
616,33.97,2.4,308,0.570322,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.467829,53.5,216.54695600000014
617,33.97,81.2,308,0.570322,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.47889,54.5,217.02584600000014
618,33.97,0.0,309,0.480169,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.47889,54.5,217.02712500000013
619,33.97,84.1,309,0.480169,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.423428,57.0,217.45055300000013
620,33.97,3.7,310,0.829754,efficientdet_lite2_detection_metadata_1,0.4,0.423428,53.0,217.85687900000013
621,33.97,78.7,310,0.829754,efficientdet_lite2_detection_metadata_1,0.4,0.461151,55.0,218.31803000000014
622,33.97,8.8,311,0.863634,efficientdet_lite2_detection_metadata_1,0.4,0.461151,53.5,218.72051300000012
623,33.97,78.9,311,0.863634,efficientdet_lite2_detection_metadata_1,0.4,0.425108,54.0,219.14562100000012
624,33.97,12.2,312,0.628396,efficientdet_lite2_detection_metadata_1,0.2,0.425108,53.0,219.34890900000013
625,33.97,79.0,312,0.628396,efficientdet_lite2_detection_metadata_1,0.2,0.416043,56.5,219.76495200000014
626,33.97,8.5,313,0.922288,efficientdet_lite2_detection_metadata_1,0.5,0.416043,53.0,220.27119700000014
627,33.97,80.1,313,0.922288,efficientdet_lite2_detection_metadata_1,0.5,0.427447,56.5,220.69864400000014
628,33.97,8.7,314,1.235532,efficientdet_lite2_detection_metadata_1,0.8,0.427447,53.0,221.50672900000015
629,33.97,80.8,314,1.235532,efficientdet_lite2_detection_metadata_1,0.8,0.429271,55.0,221.93600000000015
630,33.97,7.5,315,1.23673,efficientdet_lite2_detection_metadata_1,0.8,0.429271,53.0,222.74345900000014
631,33.97,79.8,315,1.23673,efficientdet_lite2_detection_metadata_1,0.8,0.415049,54.0,223.15850800000015
632,33.97,8.3,316,1.023269,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.415049,53.0,223.76672800000014
633,33.97,79.2,316,1.023269,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.461219,54.5,224.22794700000014
634,33.97,7.1,317,0.966673,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.461219,53.0,224.73340100000013
635,33.97,78.1,317,0.966673,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.421122,54.0,225.15452300000013
636,33.97,9.0,318,0.728412,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.421122,53.0,225.46181300000012
637,33.97,79.3,318,0.728412,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.409013,56.0,225.8708260000001
638,33.97,9.0,319,0.917032,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.409013,53.0,226.37884500000013
639,33.97,81.0,319,0.917032,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.459067,54.0,226.83791200000013
640,33.97,4.9,320,0.766872,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.459067,53.0,227.14571700000013
641,33.97,81.6,320,0.766872,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.461703,54.0,227.60742000000013
642,33.97,0.0,321,0.564226,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.461703,53.5,227.70994300000012
643,33.97,80.4,321,0.564226,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.459764,54.0,228.16970700000013
644,33.97,0.0,322,0.46099,efficientdet_lite2_detection_metadata_1,0.0,0.459764,54.0,228.17093300000013
645,33.97,78.9,322,0.46099,efficientdet_lite2_detection_metadata_1,0.0,0.490788,54.0,228.66172100000014
646,33.97,100.0,323,0.492019,efficientdet_lite2_detection_metadata_1,0.0,0.490788,54.0,228.66295200000013
647,33.97,82.0,323,0.492019,efficientdet_lite2_detection_metadata_1,0.0,0.43327,55.5,229.09622200000013
648,33.97,7.7,324,0.535432,efficientdet_lite2_detection_metadata_1,0.1,0.43327,53.5,229.19838400000012
649,33.97,80.5,324,0.535432,efficientdet_lite2_detection_metadata_1,0.1,0.407843,55.0,229.60622700000013
650,33.97,12.8,325,0.509269,efficientdet_lite2_detection_metadata_1,0.1,0.407843,53.5,229.7076530000001
651,33.97,80.1,325,0.509269,efficientdet_lite2_detection_metadata_1,0.1,0.420071,56.5,230.12772400000011
652,33.97,8.7,326,0.826146,efficientdet_lite2_detection_metadata_1,0.4,0.420071,53.0,230.5337990000001
653,33.97,83.1,326,0.826146,efficientdet_lite2_detection_metadata_1,0.4,0.443454,54.5,230.9772530000001
654,33.97,4.9,327,0.751464,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.443454,53.0,231.2852630000001
655,33.97,80.3,327,0.751464,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.46399,56.5,231.7492530000001
656,33.97,9.9,328,1.070067,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.46399,53.0,232.3553300000001
657,33.97,80.6,328,1.070067,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.469842,54.5,232.8251720000001
658,33.97,9.5,329,0.971738,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.469842,53.5,233.32706800000008
659,33.97,80.9,329,0.971738,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.403771,56.0,233.7308390000001
660,33.97,7.5,330,1.111123,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.403771,53.5,234.43819100000007
661,33.97,80.7,330,1.111123,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.423464,55.0,234.86165500000007
662,33.97,8.2,331,1.129543,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.423464,53.0,235.5677340000001
663,33.97,81.6,331,1.129543,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.456849,56.0,236.0245830000001
664,33.97,9.0,332,1.358411,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.456849,53.0,236.92614500000008
665,33.97,81.2,332,1.358411,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.430129,56.5,237.35627400000007
666,33.97,9.0,333,1.639272,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.430129,53.0,238.56541700000008
667,33.97,77.8,333,1.639272,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.475602,54.5,239.0410190000001
668,33.97,8.0,334,1.584343,efficientdet_lite2_detection_metadata_1,1.1,0.475602,53.0,240.14976000000007
669,33.97,81.5,334,1.584343,efficientdet_lite2_detection_metadata_1,1.1,0.419114,56.0,240.56887400000008
670,33.97,8.0,335,1.722346,efficientdet_lite2_detection_metadata_1,1.3,0.419114,53.0,241.87210600000006
671,33.97,80.0,335,1.722346,efficientdet_lite2_detection_metadata_1,1.3,0.408475,53.5,242.28058100000007
672,33.97,8.3,336,1.416506,efficientdet_lite2_detection_metadata_1,1.0,0.408475,53.0,243.28861200000006
673,33.97,80.7,336,1.416506,efficientdet_lite2_detection_metadata_1,1.0,0.482099,53.5,243.77071100000006
674,33.97,8.2,337,1.18885,efficientdet_lite2_detection_metadata_1,0.7,0.482099,53.0,244.47746200000006
675,33.97,79.9,337,1.18885,efficientdet_lite2_detection_metadata_1,0.7,0.479315,54.5,244.95677700000007
676,33.97,7.6,338,1.082506,efficientdet_lite2_detection_metadata_1,0.6,0.479315,53.0,245.55996800000005
677,33.97,81.5,338,1.082506,efficientdet_lite2_detection_metadata_1,0.6,0.43364,55.0,245.99360800000005
678,33.97,7.9,339,1.035184,efficientdet_lite2_detection_metadata_1,0.6,0.43364,53.0,246.59515200000004
679,33.97,81.8,339,1.035184,efficientdet_lite2_detection_metadata_1,0.6,0.420812,54.0,247.01596400000005
680,33.97,8.1,340,0.828329,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.420812,53.0,247.42348100000004
681,33.97,80.0,340,0.828329,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.477546,55.0,247.90102700000003
682,33.97,5.6,341,0.883437,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.477546,53.0,248.30691800000002
683,33.97,79.8,341,0.883437,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.419454,56.5,248.72637200000003
684,33.97,8.1,342,1.128933,efficientdet_lite2_detection_metadata_1,0.7,0.419454,53.0,249.435851
685,33.97,80.5,342,1.128933,efficientdet_lite2_detection_metadata_1,0.7,0.410625,54.0,249.84647600000002
686,33.97,9.9,343,0.915138,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.410625,53.0,250.35098900000003
687,33.97,82.0,343,0.915138,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.424549,55.0,250.77553800000004
688,33.97,6.9,344,0.931839,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.424549,53.0,251.28282800000002
689,33.97,79.4,344,0.931839,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.419496,54.5,251.70232400000003
690,33.97,8.3,345,0.821617,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.419496,53.0,252.10444500000003
691,33.97,81.2,345,0.821617,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.413051,55.5,252.51749600000002
692,33.97,8.4,346,0.921644,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.413051,53.0,253.026089
693,33.97,80.6,346,0.921644,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.416525,56.5,253.44261400000002
694,33.97,7.8,347,1.226337,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.416525,53.0,254.252426
695,33.97,78.6,347,1.226337,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.429063,54.5,254.68148900000003
696,33.97,6.9,348,1.136944,efficientdet_lite2_detection_metadata_1,0.7,0.429063,52.5,255.38937
697,33.97,79.0,348,1.136944,efficientdet_lite2_detection_metadata_1,0.7,0.46868,54.0,255.85805000000002
698,33.97,8.0,349,0.976432,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.46868,53.0,256.36580200000003
699,33.97,83.0,349,0.976432,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.445784,56.5,256.81158600000003
700,33.97,7.5,350,1.252985,efficientdet_lite2_detection_metadata_1,0.8,0.445784,53.0,257.61878700000005
701,33.97,80.9,350,1.252985,efficientdet_lite2_detection_metadata_1,0.8,0.457027,56.0,258.07581400000004
702,33.97,6.5,351,1.46546,efficientdet_lite2_detection_metadata_1,1.0,0.457027,52.5,259.08424700000006
703,33.97,79.4,351,1.46546,efficientdet_lite2_detection_metadata_1,1.0,0.42296,56.0,259.50720700000005
704,33.97,6.2,352,1.633467,efficientdet_lite2_detection_metadata_1,1.2,0.42296,53.0,260.71771400000006
705,33.97,81.5,352,1.633467,efficientdet_lite2_detection_metadata_1,1.2,0.436993,54.0,261.15470700000003
706,33.97,10.9,353,1.440313,efficientdet_lite2_detection_metadata_1,1.0,0.436993,53.0,262.15802700000006
707,33.97,82.7,353,1.440313,efficientdet_lite2_detection_metadata_1,1.0,0.43509,55.0,262.59311700000006
708,33.97,7.3,354,1.439856,efficientdet_lite2_detection_metadata_1,1.0,0.43509,53.0,263.5978830000001
709,33.97,81.4,354,1.439856,efficientdet_lite2_detection_metadata_1,1.0,0.45373,54.0,264.0516130000001
710,33.97,6.9,355,1.260915,efficientdet_lite2_detection_metadata_1,0.8,0.45373,53.0,264.8587980000001
711,33.97,79.7,355,1.260915,efficientdet_lite2_detection_metadata_1,0.8,0.427272,56.5,265.2860700000001
