,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,47.332077,66.705,65.7,28.0,0.344195,0.0,0.405426,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.672422999999995,65.731,65.7,71.9,0.340346,0.0,0.405426,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.733638,65.731,65.7,26.1,0.340346,0.0,0.401561,efficientdet_lite2_detection_metadata_1,0.3397
229,114,48.072673,66.705,66.2,72.4,0.339035,0.0,0.401561,efficientdet_lite2_detection_metadata_1,0.3397
230,115,48.133733,66.218,66.2,26.1,0.339035,0.0,0.400095,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.47671,66.705,67.2,71.6,0.342977,0.0,0.400095,efficientdet_lite2_detection_metadata_1,0.3397
232,116,48.538167,67.192,65.7,25.0,0.342977,0.0,0.404434,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.892034,65.244,66.7,71.3,0.353867,0.0,0.404434,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.953159,66.705,65.7,25.0,0.353867,0.0,0.414992,efficientdet_lite2_detection_metadata_1,0.3397
235,117,49.303329,66.218,66.2,71.1,0.35017,0.0,0.414992,efficientdet_lite2_detection_metadata_1,0.3397
236,118,49.364803,66.218,66.7,29.2,0.35017,0.0,0.411644,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.713891000000004,66.218,65.7,70.6,0.349088,0.0,0.411644,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.775279000000005,65.731,66.2,28.0,0.349088,0.0,0.410476,efficientdet_lite2_detection_metadata_1,0.3397
239,119,50.12501,66.218,66.2,70.9,0.349731,0.0,0.410476,efficientdet_lite2_detection_metadata_1,0.3397
240,120,50.187558,66.218,66.2,26.1,0.349731,0.0,0.412279,efficientdet_lite2_detection_metadata_1,0.3397
241,120,50.528632,67.679,66.7,71.3,0.341074,0.0,0.412279,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.589713,66.705,66.2,29.2,0.341074,0.0,0.402155,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.937656000000004,67.192,66.2,71.2,0.347943,0.0,0.402155,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.998691,66.218,65.2,25.0,0.347943,0.0,0.408978,efficientdet_lite2_detection_metadata_1,0.3397
245,122,51.357352,67.192,65.7,69.8,0.358661,0.0,0.408978,efficientdet_lite2_detection_metadata_1,0.3397
246,123,51.418654000000004,65.731,66.2,26.1,0.358661,0.0,0.419963,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.762247,67.679,66.2,71.0,0.343593,0.0,0.419963,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.823456,66.218,66.7,26.1,0.343593,0.0,0.404802,efficientdet_lite2_detection_metadata_1,0.3397
249,124,52.178345,67.192,66.2,69.9,0.354889,0.0,0.404802,efficientdet_lite2_detection_metadata_1,0.3397
250,125,52.239396,66.218,66.2,26.1,0.354889,0.0,0.41594,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.589671,67.192,66.7,70.9,0.350275,0.0,0.41594,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.650967,66.705,65.7,25.0,0.350275,0.0,0.411571,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.997018000000004,67.192,66.7,71.8,0.346051,0.0,0.411571,efficientdet_lite2_detection_metadata_1,0.3397
254,127,53.058541,66.705,65.7,26.1,0.346051,0.0,0.407574,efficientdet_lite2_detection_metadata_1,0.3397
255,127,53.402581999999995,67.192,67.2,72.0,0.344041,0.0,0.407574,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.464048,67.192,66.2,25.0,0.344041,0.0,0.405507,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.801306,66.705,67.6,72.5,0.337258,0.0,0.405507,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.8624,67.679,66.7,25.0,0.337258,0.0,0.398352,efficientdet_lite2_detection_metadata_1,0.3397
259,129,54.206981,67.192,66.2,71.6,0.344581,0.0,0.398352,efficientdet_lite2_detection_metadata_1,0.3397
260,130,54.268314000000004,66.218,66.2,25.0,0.344581,0.0,0.405914,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.61278900000001,67.679,67.6,72.0,0.344475,0.0,0.405914,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.674285000000005,67.679,67.6,25.0,0.344475,0.0,0.405971,efficientdet_lite2_detection_metadata_1,0.3397
263,131,55.033678,67.679,66.7,69.6,0.359393,0.0,0.405971,efficientdet_lite2_detection_metadata_1,0.3397
264,132,55.095029000000004,66.705,66.2,26.1,0.359393,0.0,0.420744,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.438514000000005,66.218,65.7,71.3,0.343485,0.0,0.420744,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.49995500000001,65.731,66.7,28.0,0.343485,0.0,0.404926,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.84889900000001,68.166,66.2,76.0,0.348944,0.0,0.404926,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.914136000000006,67.679,66.7,50.0,0.348944,0.0,0.414181,efficientdet_lite2_detection_metadata_1,0.3397
269,134,56.49166900000001,67.192,68.1,75.1,0.577533,0.0,0.414181,efficientdet_lite2_detection_metadata_1,0.3397
270,135,56.55297300000001,68.166,66.2,25.0,0.577533,0.0,0.638837,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.89496600000001,66.705,67.2,72.5,0.341993,0.0,0.638837,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.95608300000001,68.166,67.2,25.0,0.341993,0.0,0.40311,efficientdet_lite2_detection_metadata_1,0.3397
273,136,57.303771000000005,68.166,67.6,71.3,0.347688,0.0,0.40311,efficientdet_lite2_detection_metadata_1,0.3397
274,137,57.364796000000005,67.679,65.7,26.1,0.347688,0.0,0.408713,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.709573000000006,67.679,67.6,71.6,0.344777,0.0,0.408713,efficientdet_lite2_detection_metadata_1,0.3397
276,138,57.770841000000004,67.679,67.2,28.0,0.344777,0.0,0.406045,efficientdet_lite2_detection_metadata_1,0.3397
277,138,58.118657000000006,66.218,67.2,71.2,0.347816,0.0,0.406045,efficientdet_lite2_detection_metadata_1,0.3397
278,139,58.180110000000006,66.705,66.2,25.0,0.347816,0.0,0.409269,efficientdet_lite2_detection_metadata_1,0.3397
279,139,58.519361,67.192,67.2,71.9,0.339251,0.0,0.409269,efficientdet_lite2_detection_metadata_1,0.3397
280,140,58.580634,68.166,66.7,26.1,0.339251,0.0,0.400524,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.925223,67.679,66.2,70.8,0.344589,0.0,0.400524,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.986269,66.218,67.6,29.2,0.344589,0.0,0.405635,efficientdet_lite2_detection_metadata_1,0.3397
283,141,59.328714,67.192,67.6,71.6,0.342445,0.0,0.405635,efficientdet_lite2_detection_metadata_1,0.3397
284,142,59.39011,67.679,67.2,21.7,0.342445,0.0,0.403841,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.739865,68.166,67.2,71.5,0.349755,0.0,0.403841,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.801097,67.192,67.6,24.0,0.349755,0.0,0.410987,efficientdet_lite2_detection_metadata_1,0.3397
287,143,60.145123,68.166,66.2,71.6,0.344026,0.0,0.410987,efficientdet_lite2_detection_metadata_1,0.3397
288,144,60.206336,66.218,67.6,25.0,0.344026,0.0,0.405239,efficientdet_lite2_detection_metadata_1,0.3397
289,144,60.550311,67.679,67.6,71.4,0.343975,0.0,0.405239,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.611531,67.679,67.6,28.0,0.343975,0.0,0.405195,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.949699,67.679,67.6,72.5,0.338168,0.0,0.405195,efficientdet_lite2_detection_metadata_1,0.3397
292,146,61.011041999999996,66.218,66.7,28.0,0.338168,0.0,0.399511,efficientdet_lite2_detection_metadata_1,0.3397
293,146,61.363949,67.679,67.6,70.3,0.352907,0.0,0.399511,efficientdet_lite2_detection_metadata_1,0.3397
294,147,61.425346999999995,67.679,67.6,28.0,0.352907,0.0,0.414305,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.76866999999999,67.679,67.6,71.4,0.343323,0.0,0.414305,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.82994899999999,67.679,66.2,28.0,0.343323,0.0,0.404602,efficientdet_lite2_detection_metadata_1,0.3397
297,148,62.176106999999995,68.166,66.7,71.6,0.346158,0.0,0.404602,efficientdet_lite2_detection_metadata_1,0.3397
298,149,62.238066999999994,66.705,66.2,25.0,0.346158,0.0,0.408118,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.57792799999999,67.679,67.6,72.0,0.339861,0.0,0.408118,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.639272999999996,67.679,67.2,21.7,0.339861,0.0,0.401206,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.987618,67.679,66.7,72.1,0.348345,0.0,0.401206,efficientdet_lite2_detection_metadata_1,0.3397
302,151,63.049085,66.705,67.2,28.0,0.348345,0.0,0.409812,efficientdet_lite2_detection_metadata_1,0.3397
303,151,63.387136,68.166,68.1,72.3,0.338051,0.0,0.409812,efficientdet_lite2_detection_metadata_1,0.3397
304,152,63.448422,68.166,68.6,29.2,0.338051,0.0,0.399337,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.799026,68.166,68.6,70.5,0.350604,0.0,0.399337,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.860233,68.653,67.2,26.1,0.350604,0.0,0.411811,efficientdet_lite2_detection_metadata_1,0.3397
307,153,64.208156,68.166,67.6,71.0,0.347923,0.0,0.411811,efficientdet_lite2_detection_metadata_1,0.3397
308,154,64.269221,67.679,68.1,25.0,0.347923,0.0,0.408988,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.617571,68.653,67.6,71.2,0.34835,0.0,0.408988,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.678646,67.679,67.6,28.0,0.34835,0.0,0.409425,efficientdet_lite2_detection_metadata_1,0.3397
311,155,65.023273,68.653,68.6,70.8,0.344627,0.0,0.409425,efficientdet_lite2_detection_metadata_1,0.3397
312,156,65.084497,68.653,66.2,29.2,0.344627,0.0,0.405851,efficientdet_lite2_detection_metadata_1,0.3397
313,156,65.424308,68.653,67.6,71.9,0.339811,0.0,0.405851,efficientdet_lite2_detection_metadata_1,0.3397
314,157,65.485558,67.679,68.6,25.0,0.339811,0.0,0.401061,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.827748,67.679,67.6,70.8,0.34219,0.0,0.401061,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.888982,67.679,67.6,29.2,0.34219,0.0,0.403424,efficientdet_lite2_detection_metadata_1,0.3397
317,158,66.242864,68.166,68.6,69.7,0.353882,0.0,0.403424,efficientdet_lite2_detection_metadata_1,0.3397
318,159,66.304103,68.653,67.2,29.2,0.353882,0.0,0.415121,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.650249,68.166,68.1,70.6,0.346146,0.0,0.415121,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.71141,68.166,67.6,28.0,0.346146,0.0,0.407307,efficientdet_lite2_detection_metadata_1,0.3397
321,160,67.06245,67.679,68.1,69.5,0.35104,0.0,0.407307,efficientdet_lite2_detection_metadata_1,0.3397
322,161,67.1249,68.166,68.1,25.0,0.35104,0.0,0.41349,efficientdet_lite2_detection_metadata_1,0.3397
323,161,67.476274,68.166,67.6,70.3,0.351374,0.0,0.41349,efficientdet_lite2_detection_metadata_1,0.3397
324,162,67.53756899999999,67.679,68.1,22.7,0.351374,0.0,0.412669,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.88981499999998,68.653,68.1,70.5,0.352246,0.0,0.412669,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.95093399999999,68.166,67.6,25.0,0.352246,0.0,0.413365,efficientdet_lite2_detection_metadata_1,0.3397
327,163,68.29196799999998,68.166,68.1,71.1,0.341034,0.0,0.413365,efficientdet_lite2_detection_metadata_1,0.3397
328,164,68.35322,68.166,68.6,28.0,0.341034,0.0,0.402286,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.70633099999999,68.653,68.6,70.1,0.353111,0.0,0.402286,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.76770699999999,68.653,68.1,25.0,0.353111,0.0,0.414487,efficientdet_lite2_detection_metadata_1,0.3397
331,165,69.12546499999999,68.166,67.6,69.3,0.357758,0.0,0.414487,efficientdet_lite2_detection_metadata_1,0.3397
332,166,69.18688299999998,67.679,68.1,26.1,0.357758,0.0,0.419176,efficientdet_lite2_detection_metadata_1,0.3397
333,166,69.53056399999998,68.653,68.1,71.3,0.343681,0.0,0.419176,efficientdet_lite2_detection_metadata_1,0.3397
334,167,69.59170399999998,68.166,68.1,28.0,0.343681,0.0,0.404821,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.93770799999997,69.14,68.1,71.8,0.346004,0.0,0.404821,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.99896899999997,68.166,68.6,25.0,0.346004,0.0,0.407265,efficientdet_lite2_detection_metadata_1,0.3397
337,168,70.34337699999998,68.653,67.2,71.4,0.344408,0.0,0.407265,efficientdet_lite2_detection_metadata_1,0.3397
338,169,70.40472999999997,67.192,68.1,25.0,0.344408,0.0,0.405761,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.75167299999997,68.166,68.1,71.8,0.346943,0.0,0.405761,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.81283999999997,68.166,68.6,25.0,0.346943,0.0,0.40811,efficientdet_lite2_detection_metadata_1,0.3397
341,170,71.15847699999996,68.166,68.6,71.8,0.345637,0.0,0.40811,efficientdet_lite2_detection_metadata_1,0.3397
342,171,71.21966399999997,68.653,68.1,25.0,0.345637,0.0,0.406824,efficientdet_lite2_detection_metadata_1,0.3397
343,171,71.57256899999997,68.166,67.6,70.7,0.352905,0.0,0.406824,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.63391099999997,67.679,68.6,28.0,0.352905,0.0,0.414247,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.97562999999997,69.627,68.6,71.4,0.341719,0.0,0.414247,efficientdet_lite2_detection_metadata_1,0.3397
346,173,72.03676599999997,68.653,68.6,28.0,0.341719,0.0,0.402855,efficientdet_lite2_detection_metadata_1,0.3397
347,173,72.38151699999997,69.14,68.6,71.3,0.344751,0.0,0.402855,efficientdet_lite2_detection_metadata_1,0.3397
348,174,72.44323599999997,68.653,67.2,28.0,0.344751,0.0,0.40647,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.78717899999997,68.653,69.1,71.6,0.343943,0.0,0.40647,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.84829499999996,69.14,69.1,26.1,0.343943,0.0,0.405059,efficientdet_lite2_detection_metadata_1,0.3397
351,175,73.19449799999997,68.653,67.6,71.3,0.346203,0.0,0.405059,efficientdet_lite2_detection_metadata_1,0.3397
352,176,73.25558199999996,67.679,68.6,28.0,0.346203,0.0,0.407287,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.60452499999997,68.653,69.6,70.9,0.348943,0.0,0.407287,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.66567099999996,69.627,69.1,26.1,0.348943,0.0,0.410089,efficientdet_lite2_detection_metadata_1,0.3397
355,177,74.00619399999997,68.653,68.6,71.4,0.340523,0.0,0.410089,efficientdet_lite2_detection_metadata_1,0.3397
356,178,74.06756499999996,68.653,68.6,26.1,0.340523,0.0,0.401894,efficientdet_lite2_detection_metadata_1,0.3397
357,178,74.40970399999996,69.14,67.6,71.4,0.342139,0.0,0.401894,efficientdet_lite2_detection_metadata_1,0.3397
358,179,74.47098399999996,67.679,68.6,25.0,0.342139,0.0,0.403419,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.81621999999996,68.653,68.6,71.6,0.345236,0.0,0.403419,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.87763099999997,68.653,69.1,28.0,0.345236,0.0,0.406647,efficientdet_lite2_detection_metadata_1,0.3397
361,180,75.22531899999997,68.653,68.6,70.6,0.347688,0.0,0.406647,efficientdet_lite2_detection_metadata_1,0.3397
362,181,75.28671699999997,68.653,68.6,25.0,0.347688,0.0,0.409086,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.63240299999997,69.14,67.6,71.4,0.345686,0.0,0.409086,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.69372199999997,67.679,68.6,25.0,0.345686,0.0,0.407005,efficientdet_lite2_detection_metadata_1,0.3397
365,182,76.04396399999996,69.627,68.6,70.7,0.350242,0.0,0.407005,efficientdet_lite2_detection_metadata_1,0.3397
366,183,76.10580899999997,69.14,68.1,25.0,0.350242,0.0,0.412087,efficientdet_lite2_detection_metadata_1,0.3397
367,183,76.44862999999997,68.166,68.6,71.4,0.342821,0.0,0.412087,efficientdet_lite2_detection_metadata_1,0.3397
368,184,76.50974299999997,68.653,68.6,25.0,0.342821,0.0,0.403934,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.85863799999997,69.14,68.1,70.9,0.348895,0.0,0.403934,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.91996599999997,68.166,68.6,29.2,0.348895,0.0,0.410223,efficientdet_lite2_detection_metadata_1,0.3397
371,185,77.28196799999998,68.653,68.1,70.7,0.362002,0.0,0.410223,efficientdet_lite2_detection_metadata_1,0.3397
372,186,77.34348299999998,68.166,68.1,28.0,0.362002,0.0,0.423517,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.68516999999997,70.114,68.1,71.9,0.341687,0.0,0.423517,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.75764899999997,69.14,69.1,23.3,0.341687,0.011400000000000432,0.414166,efficientdet_lite2_detection_metadata_1,0.3397
375,187,78.10909599999997,69.627,69.1,70.7,0.351447,0.011400000000000432,0.414166,efficientdet_lite2_detection_metadata_1,0.3397
376,188,78.17080099999997,69.14,69.6,25.0,0.351447,0.0,0.413152,efficientdet_lite2_detection_metadata_1,0.3397
377,188,78.51797299999997,69.627,68.6,71.5,0.347172,0.0,0.413152,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.57893599999997,68.653,68.6,26.1,0.347172,0.0,0.408135,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.92144399999997,68.653,68.6,71.4,0.342508,0.0,0.408135,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.98264399999996,68.653,69.1,25.0,0.342508,0.0,0.403708,efficientdet_lite2_detection_metadata_1,0.3397
381,190,79.33064799999997,68.653,68.6,70.7,0.348004,0.0,0.403708,efficientdet_lite2_detection_metadata_1,0.3397
382,191,79.39187099999997,68.653,69.6,29.2,0.348004,0.0,0.409227,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.73790599999997,69.14,69.6,71.2,0.346035,0.0,0.409227,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.79900199999997,69.627,68.6,28.0,0.346035,0.0,0.407131,efficientdet_lite2_detection_metadata_1,0.3397
385,192,80.15110099999997,69.627,69.1,70.7,0.352099,0.0,0.407131,efficientdet_lite2_detection_metadata_1,0.3397
386,193,80.21244199999997,69.14,69.1,25.0,0.352099,0.0,0.41344,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.55338499999996,68.653,69.1,72.0,0.340943,0.0,0.41344,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.61465999999997,69.14,69.1,30.8,0.340943,0.0,0.402218,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.96165599999998,69.627,67.6,71.2,0.346996,0.0,0.402218,efficientdet_lite2_detection_metadata_1,0.3397
390,195,81.02301499999997,67.679,68.1,25.0,0.346996,0.0,0.408355,efficientdet_lite2_detection_metadata_1,0.3397
391,195,81.36985899999998,69.14,69.6,71.2,0.346844,0.0,0.408355,efficientdet_lite2_detection_metadata_1,0.3397
392,196,81.43099499999997,69.627,68.6,29.2,0.346844,0.0,0.40798,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.77055599999997,69.627,68.6,71.9,0.339561,0.0,0.40798,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.83177999999997,68.653,69.6,25.0,0.339561,0.0,0.400785,efficientdet_lite2_detection_metadata_1,0.3397
395,197,82.18055299999996,70.601,68.1,70.9,0.348773,0.0,0.400785,efficientdet_lite2_detection_metadata_1,0.3397
396,198,82.30195899999997,69.627,68.1,10.6,0.348773,0.06009999999999991,0.470179,efficientdet_lite2_detection_metadata_1,0.3397
397,198,82.64738299999996,69.627,68.6,71.8,0.345424,0.06009999999999991,0.470179,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.73123899999997,69.14,68.6,18.2,0.345424,0.022799999999999446,0.42928,efficientdet_lite2_detection_metadata_1,0.3397
399,199,83.07775699999998,69.627,68.1,72.0,0.346518,0.022799999999999446,0.42928,efficientdet_lite2_detection_metadata_1,0.3397
400,200,83.13912999999998,68.166,68.6,25.0,0.346518,0.0,0.407891,efficientdet_lite2_detection_metadata_1,0.3397
401,200,83.48241099999998,69.627,69.6,71.4,0.343281,0.0,0.407891,efficientdet_lite2_detection_metadata_1,0.3397
402,201,83.54364099999998,69.627,68.1,26.1,0.343281,0.0,0.404511,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.90059799999997,69.627,68.6,69.9,0.356957,0.0,0.404511,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.96166199999998,68.653,69.1,28.0,0.356957,0.0,0.418021,efficientdet_lite2_detection_metadata_1,0.3397
405,202,84.31664299999997,68.653,69.1,70.2,0.354981,0.0,0.418021,efficientdet_lite2_detection_metadata_1,0.3397
406,203,84.37799099999998,69.627,69.1,28.0,0.354981,0.0,0.416329,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.72629099999997,69.14,69.6,71.2,0.3483,0.0,0.416329,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.78761599999999,69.627,68.6,25.0,0.3483,0.0,0.409625,efficientdet_lite2_detection_metadata_1,0.3397
409,204,85.12568299999998,68.653,69.1,72.7,0.338067,0.0,0.409625,efficientdet_lite2_detection_metadata_1,0.3397
410,205,85.18679099999999,69.14,70.1,25.0,0.338067,0.0,0.399175,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.53347799999999,71.088,69.1,71.8,0.346687,0.0,0.399175,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.70340199999998,68.653,67.6,9.0,0.346687,0.1087999999999994,0.516611,efficientdet_lite2_detection_metadata_1,0.3397
413,206,86.05291899999999,70.114,70.1,71.5,0.349517,0.1087999999999994,0.516611,efficientdet_lite2_detection_metadata_1,0.3397
414,207,86.23467299999999,68.166,68.1,8.3,0.349517,0.12019999999999983,0.531271,efficientdet_lite2_detection_metadata_1,0.3397
415,207,86.58347999999998,69.627,69.1,70.6,0.348807,0.12019999999999983,0.531271,efficientdet_lite2_detection_metadata_1,0.3397
416,208,86.72782799999999,68.166,68.1,12.1,0.348807,0.08289999999999936,0.493155,efficientdet_lite2_detection_metadata_1,0.3397
417,208,87.06911899999999,69.14,69.1,71.9,0.341291,0.08289999999999936,0.493155,efficientdet_lite2_detection_metadata_1,0.3397
418,209,87.13033699999998,69.14,68.6,28.0,0.341291,0.0,0.402509,efficientdet_lite2_detection_metadata_1,0.3397
419,209,87.48273399999998,69.14,68.6,70.1,0.352397,0.0,0.402509,efficientdet_lite2_detection_metadata_1,0.3397
420,210,87.54415099999999,68.653,69.1,29.2,0.352397,0.0,0.413814,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.89347999999998,69.14,69.1,70.7,0.349329,0.0,0.413814,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.95462199999999,69.14,69.1,25.0,0.349329,0.0,0.410471,efficientdet_lite2_detection_metadata_1,0.3397
423,211,88.30338199999998,69.627,68.6,71.5,0.34876,0.0,0.410471,efficientdet_lite2_detection_metadata_1,0.3397
424,212,88.36448199999998,69.14,69.1,25.0,0.34876,0.0,0.40986,efficientdet_lite2_detection_metadata_1,0.3397
425,212,88.70850099999998,69.14,68.6,71.8,0.344019,0.0,0.40986,efficientdet_lite2_detection_metadata_1,0.3397
426,213,88.76969299999998,68.653,69.6,25.0,0.344019,0.0,0.405211,efficientdet_lite2_detection_metadata_1,0.3397
427,213,89.11472899999997,69.14,69.1,71.5,0.345036,0.0,0.405211,efficientdet_lite2_detection_metadata_1,0.3397
428,214,89.17616899999997,69.14,68.6,28.0,0.345036,0.0,0.406476,efficientdet_lite2_detection_metadata_1,0.3397
429,214,89.53378799999997,70.114,69.1,69.9,0.357619,0.0,0.406476,efficientdet_lite2_detection_metadata_1,0.3397
430,215,89.60648499999998,69.14,68.1,21.4,0.357619,0.011400000000000432,0.430316,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.95610799999997,69.14,69.1,70.6,0.349623,0.011400000000000432,0.430316,efficientdet_lite2_detection_metadata_1,0.3397
432,216,90.01744799999997,69.14,69.1,28.0,0.349623,0.0,0.410963,efficientdet_lite2_detection_metadata_1,0.3397
433,216,90.35525699999997,71.088,68.6,72.2,0.337809,0.0,0.410963,efficientdet_lite2_detection_metadata_1,0.3397
434,217,90.52550199999996,68.653,68.6,10.3,0.337809,0.1087999999999994,0.508054,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.87291899999995,70.114,70.1,71.0,0.347417,0.1087999999999994,0.508054,efficientdet_lite2_detection_metadata_1,0.3397
436,218,91.05440099999996,68.653,68.6,8.3,0.347417,0.12019999999999983,0.528899,efficientdet_lite2_detection_metadata_1,0.3397
437,218,91.40612399999996,69.627,69.6,70.3,0.351723,0.12019999999999983,0.528899,efficientdet_lite2_detection_metadata_1,0.3397
438,219,91.55014499999996,68.166,67.2,12.1,0.351723,0.08289999999999936,0.495744,efficientdet_lite2_detection_metadata_1,0.3397
439,219,91.89476699999996,69.627,68.6,71.4,0.344622,0.08289999999999936,0.495744,efficientdet_lite2_detection_metadata_1,0.3397
440,220,92.00213599999996,69.14,68.1,15.9,0.344622,0.0455999999999989,0.451991,efficientdet_lite2_detection_metadata_1,0.3397
441,220,92.35194899999996,69.14,69.6,70.6,0.349813,0.0455999999999989,0.451991,efficientdet_lite2_detection_metadata_1,0.3397
442,221,92.41333899999997,69.627,68.6,25.0,0.349813,0.0,0.411203,efficientdet_lite2_detection_metadata_1,0.3397
443,221,92.76289799999996,69.14,68.6,70.6,0.349559,0.0,0.411203,efficientdet_lite2_detection_metadata_1,0.3397
444,222,92.82450399999996,68.653,68.1,26.1,0.349559,0.0,0.411165,efficientdet_lite2_detection_metadata_1,0.3397
445,222,93.17452999999996,69.14,68.6,70.7,0.350026,0.0,0.411165,efficientdet_lite2_detection_metadata_1,0.3397
446,223,93.23563399999996,68.653,69.1,25.0,0.350026,0.0,0.41113,efficientdet_lite2_detection_metadata_1,0.3397
447,223,93.57627499999997,69.627,70.1,71.9,0.340641,0.0,0.41113,efficientdet_lite2_detection_metadata_1,0.3397
448,224,93.63777099999996,70.114,68.6,28.0,0.340641,0.0,0.402137,efficientdet_lite2_detection_metadata_1,0.3397
449,224,93.99092899999995,69.627,69.6,70.1,0.353158,0.0,0.402137,efficientdet_lite2_detection_metadata_1,0.3397
450,225,94.05247699999995,69.627,69.1,29.2,0.353158,0.0,0.414706,efficientdet_lite2_detection_metadata_1,0.3397
451,225,94.39440899999995,70.114,68.6,71.4,0.341932,0.0,0.414706,efficientdet_lite2_detection_metadata_1,0.3397
