,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,156.87422400000003,61.835,62.3,3.0,0.605007,1.0127078,1.415697,efficientdet_lite2_detection_metadata_1,36.208
223,111,157.24189000000004,64.27,65.2,72.7,0.367666,1.0127078,1.415697,efficientdet_lite3_detection_metadata_1,36.208
224,112,158.30512500000003,61.835,60.8,1.6,0.367666,0.7536302,1.430901,efficientdet_lite3_detection_metadata_1,36.95399999999999
225,112,158.91189500000004,64.757,63.7,79.6,0.60677,0.7536302,1.430901,efficientdet_lite3_detection_metadata_1,36.95399999999999
226,113,159.71634100000003,62.809,62.3,1.9,0.60677,0.7536302,1.411216,efficientdet_lite3_detection_metadata_1,36.95399999999999
227,113,160.30691600000003,65.244,64.7,80.2,0.590575,0.7536302,1.411216,efficientdet_lite2_detection_metadata_1,36.95399999999999
228,114,161.11164100000002,62.322,63.7,1.9,0.590575,1.0127078,1.3953,efficientdet_lite2_detection_metadata_1,36.208000000000006
229,114,161.45645700000003,64.757,64.2,72.9,0.344816,1.0127078,1.3953,efficientdet_lite3_detection_metadata_1,36.208000000000006
230,115,162.521735,62.322,61.8,2.3,0.344816,0.7536302,1.410094,efficientdet_lite3_detection_metadata_1,36.208
231,115,163.142122,63.783,64.2,78.9,0.620387,0.7536302,1.410094,efficientdet_lite3_detection_metadata_1,36.208
232,116,163.946388,62.322,61.8,2.2,0.620387,0.7536302,1.424653,efficientdet_lite3_detection_metadata_1,36.95399999999999
233,116,164.561902,64.27,63.7,78.7,0.615514,0.7536302,1.424653,efficientdet_lite3_detection_metadata_1,36.95399999999999
234,117,165.366253,63.296,63.7,2.5,0.615514,0.7536302,1.419865,efficientdet_lite3_detection_metadata_1,36.95399999999999
235,117,165.967378,63.783,63.7,79.4,0.601125,0.7536302,1.419865,efficientdet_lite3_detection_metadata_1,36.95399999999999
236,118,166.771576,62.322,62.3,2.2,0.601125,0.7536302,1.405323,efficientdet_lite3_detection_metadata_1,36.954
237,118,167.384507,65.244,64.2,78.9,0.612931,0.7536302,1.405323,efficientdet_lite2_detection_metadata_1,36.954
238,119,168.192318,63.296,62.8,3.0,0.612931,1.0127078,1.420742,efficientdet_lite2_detection_metadata_1,36.95399999999999
239,119,168.554331,66.218,64.2,70.7,0.362013,1.0127078,1.420742,efficientdet_lite2_detection_metadata_1,36.95399999999999
240,120,169.617745,62.322,62.8,1.4,0.362013,1.0127078,1.425427,efficientdet_lite2_detection_metadata_1,36.208000000000006
241,120,169.95837500000002,62.809,64.2,72.2,0.34063,1.0127078,1.425427,efficientdet_lite3_detection_metadata_1,36.208000000000006
242,121,171.02705200000003,62.809,62.3,1.2,0.34063,0.7536302,1.409307,efficientdet_lite3_detection_metadata_1,36.208000000000006
243,121,171.63172200000002,64.757,63.7,79.2,0.60467,0.7536302,1.409307,efficientdet_lite3_detection_metadata_1,36.208000000000006
244,122,172.43609600000002,62.322,62.8,2.2,0.60467,0.7536302,1.409044,efficientdet_lite3_detection_metadata_1,36.208000000000006
245,122,173.05605900000003,65.244,63.7,78.4,0.619963,0.7536302,1.409044,efficientdet_lite2_detection_metadata_1,36.208000000000006
246,123,173.86504900000003,62.809,61.8,3.0,0.619963,1.0127078,1.428953,efficientdet_lite2_detection_metadata_1,35.462
247,123,174.22760200000002,64.27,63.7,70.6,0.362553,1.0127078,1.428953,efficientdet_lite3_detection_metadata_1,35.462
248,124,175.29112100000003,62.322,62.8,1.4,0.362553,0.7536302,1.426072,efficientdet_lite3_detection_metadata_1,36.208
249,124,175.90173000000004,65.244,64.7,79.3,0.610609,0.7536302,1.426072,efficientdet_lite2_detection_metadata_1,36.208
250,125,176.70608700000003,63.296,63.3,1.9,0.610609,1.0127078,1.414966,efficientdet_lite2_detection_metadata_1,36.208000000000006
251,125,177.05076000000003,64.757,64.7,72.8,0.344673,1.0127078,1.414966,efficientdet_lite3_detection_metadata_1,36.208000000000006
252,126,178.11427900000004,61.835,62.8,1.2,0.344673,0.7536302,1.408192,efficientdet_lite3_detection_metadata_1,36.208000000000006
253,126,178.71651800000004,63.783,64.7,79.8,0.602239,0.7536302,1.408192,efficientdet_lite3_detection_metadata_1,36.208000000000006
254,127,179.52450600000003,62.809,63.3,2.7,0.602239,0.7536302,1.410227,efficientdet_lite3_detection_metadata_1,36.208
255,127,180.15552400000004,64.27,64.7,79.3,0.631018,0.7536302,1.410227,efficientdet_lite3_detection_metadata_1,36.208
256,128,180.96000500000002,62.809,62.8,1.9,0.631018,0.7536302,1.435499,efficientdet_lite3_detection_metadata_1,36.95399999999999
257,128,181.55147700000003,64.27,64.2,81.7,0.591472,0.7536302,1.435499,efficientdet_lite3_detection_metadata_1,36.95399999999999
258,129,182.35606700000002,62.809,63.3,1.9,0.591472,0.7536302,1.396062,efficientdet_lite3_detection_metadata_1,36.954
259,129,182.956723,64.757,64.7,80.4,0.600656,0.7536302,1.396062,efficientdet_lite3_detection_metadata_1,36.954
260,130,183.76092800000004,63.296,61.8,2.2,0.600656,0.7536302,1.404861,efficientdet_lite3_detection_metadata_1,37.7
261,130,184.35150300000004,65.244,64.2,80.7,0.590575,0.7536302,1.404861,efficientdet_lite2_detection_metadata_1,37.7
262,131,185.15581700000004,62.809,63.7,11.3,0.590575,1.0127078,1.394889,efficientdet_lite2_detection_metadata_1,36.95399999999999
263,131,185.52196900000004,63.783,64.2,71.3,0.366152,1.0127078,1.394889,efficientdet_lite3_detection_metadata_1,36.95399999999999
264,132,186.58536300000003,63.296,62.3,1.6,0.366152,0.7536302,1.429546,efficientdet_lite3_detection_metadata_1,36.95399999999999
265,132,187.17877500000003,65.244,65.2,80.1,0.593412,0.7536302,1.429546,efficientdet_lite2_detection_metadata_1,36.95399999999999
266,133,187.98316000000003,62.809,62.3,1.6,0.593412,1.0127078,1.397797,efficientdet_lite2_detection_metadata_1,36.208000000000006
267,133,188.33108900000002,65.244,65.2,72.2,0.347929,1.0127078,1.397797,efficientdet_lite2_detection_metadata_1,36.208000000000006
268,134,189.39436400000002,63.296,63.3,1.4,0.347929,1.0127078,1.411204,efficientdet_lite2_detection_metadata_1,35.462
269,134,189.77229700000004,64.27,64.7,74.7,0.377933,1.0127078,1.411204,efficientdet_lite3_detection_metadata_1,35.462
270,135,190.83592500000003,61.835,61.8,1.6,0.377933,0.7536302,1.441561,efficientdet_lite3_detection_metadata_1,35.462
271,135,191.42955800000004,65.244,64.7,80.8,0.593633,0.7536302,1.441561,efficientdet_lite2_detection_metadata_1,35.462
272,136,192.23396700000004,62.809,63.3,2.2,0.593633,1.0127078,1.398042,efficientdet_lite2_detection_metadata_1,35.462
273,136,192.58202300000005,64.757,64.2,71.5,0.348056,1.0127078,1.398042,efficientdet_lite3_detection_metadata_1,35.462
274,137,193.64548000000005,63.296,62.3,1.6,0.348056,0.7536302,1.411513,efficientdet_lite3_detection_metadata_1,35.462
275,137,194.25470500000006,65.244,64.2,79.8,0.609225,0.7536302,1.411513,efficientdet_lite2_detection_metadata_1,35.462
276,138,195.06185100000005,63.296,62.8,3.3,0.609225,1.0127078,1.416371,efficientdet_lite2_detection_metadata_1,35.462
277,138,195.42643200000003,64.757,64.7,72.3,0.364581,1.0127078,1.416371,efficientdet_lite3_detection_metadata_1,35.462
278,139,196.48989300000005,62.809,62.8,1.6,0.364581,0.7536302,1.428042,efficientdet_lite3_detection_metadata_1,36.208000000000006
279,139,197.09530000000007,64.27,64.7,80.2,0.605407,0.7536302,1.428042,efficientdet_lite3_detection_metadata_1,36.208000000000006
280,140,197.89941300000004,62.809,62.3,1.6,0.605407,0.7536302,1.40952,efficientdet_lite3_detection_metadata_1,36.208
281,140,198.50476800000004,64.27,63.7,80.5,0.605355,0.7536302,1.40952,efficientdet_lite3_detection_metadata_1,36.208
282,141,199.30879600000003,63.783,63.3,1.9,0.605355,0.7536302,1.409383,efficientdet_lite3_detection_metadata_1,36.95399999999999
283,141,199.89864600000004,64.757,65.2,81.1,0.58985,0.7536302,1.409383,efficientdet_lite3_detection_metadata_1,36.95399999999999
284,142,200.70541500000002,62.322,62.8,2.7,0.58985,0.7536302,1.396619,efficientdet_lite3_detection_metadata_1,36.954
285,142,201.341778,63.783,64.7,79.7,0.636363,0.7536302,1.396619,efficientdet_lite3_detection_metadata_1,36.954
286,143,202.14581700000002,62.809,63.3,2.2,0.636363,0.7536302,1.440402,efficientdet_lite3_detection_metadata_1,37.7
287,143,202.74047700000003,65.731,63.7,81.1,0.59466,0.7536302,1.440402,efficientdet_lite2_detection_metadata_1,37.7
288,144,203.54875900000002,62.809,64.2,1.9,0.59466,1.0127078,1.402942,efficientdet_lite2_detection_metadata_1,36.95399999999999
289,144,203.89874000000003,64.27,64.7,72.6,0.349981,1.0127078,1.402942,efficientdet_lite3_detection_metadata_1,36.95399999999999
290,145,204.96210100000002,62.322,62.8,1.6,0.349981,0.7536302,1.413342,efficientdet_lite3_detection_metadata_1,36.95399999999999
291,145,205.55178600000002,64.757,64.2,80.3,0.589685,0.7536302,1.413342,efficientdet_lite3_detection_metadata_1,36.95399999999999
292,146,206.358177,62.809,63.3,3.0,0.589685,0.7536302,1.396076,efficientdet_lite3_detection_metadata_1,36.95399999999999
293,146,206.993141,64.757,65.2,77.9,0.634964,0.7536302,1.396076,efficientdet_lite3_detection_metadata_1,36.95399999999999
294,147,207.797424,64.27,63.3,2.2,0.634964,0.7536302,1.439247,efficientdet_lite3_detection_metadata_1,36.95399999999999
295,147,208.38955900000002,65.244,64.7,80.5,0.592135,0.7536302,1.439247,efficientdet_lite2_detection_metadata_1,36.95399999999999
296,148,209.19375300000002,63.296,62.3,2.2,0.592135,1.0127078,1.396329,efficientdet_lite2_detection_metadata_1,36.208
297,148,209.54111500000002,65.244,64.2,72.8,0.347362,1.0127078,1.396329,efficientdet_lite2_detection_metadata_1,36.208
298,149,210.604612,63.296,62.8,1.4,0.347362,1.0127078,1.410859,efficientdet_lite2_detection_metadata_1,36.208000000000006
299,149,210.951778,65.244,64.7,71.2,0.347166,1.0127078,1.410859,efficientdet_lite2_detection_metadata_1,36.208000000000006
300,150,212.017506,62.322,62.8,2.5,0.347166,1.0127078,1.412894,efficientdet_lite2_detection_metadata_1,35.462
301,150,212.39219599999998,65.731,63.7,71.4,0.37469,1.0127078,1.412894,efficientdet_lite2_detection_metadata_1,35.462
302,151,213.45583,61.835,63.3,1.6,0.37469,1.0127078,1.438324,efficientdet_lite2_detection_metadata_1,34.715999999999994
303,151,213.78896,65.731,63.7,73.0,0.33313,1.0127078,1.438324,efficientdet_lite2_detection_metadata_1,34.715999999999994
304,152,214.852642,61.835,63.7,1.6,0.33313,1.0127078,1.396812,efficientdet_lite2_detection_metadata_1,33.97
305,152,215.20263500000001,64.27,63.7,71.1,0.349993,1.0127078,1.396812,efficientdet_lite3_detection_metadata_1,33.97
306,153,216.266681,62.322,62.8,1.4,0.349993,0.7536302,1.414039,efficientdet_lite3_detection_metadata_1,34.716
307,153,216.86259,63.783,64.2,80.2,0.595909,0.7536302,1.414039,efficientdet_lite3_detection_metadata_1,34.716
308,154,217.669141,62.322,62.8,3.0,0.595909,0.7536302,1.40246,efficientdet_lite3_detection_metadata_1,35.462
309,154,218.281736,64.27,64.2,79.6,0.612595,0.7536302,1.40246,efficientdet_lite3_detection_metadata_1,35.462
310,155,219.085956,62.809,63.3,2.2,0.612595,0.7536302,1.416815,efficientdet_lite3_detection_metadata_1,36.208
311,155,219.680194,64.27,64.7,80.9,0.594238,0.7536302,1.416815,efficientdet_lite3_detection_metadata_1,36.208
312,156,220.48428,63.296,62.8,2.5,0.594238,0.7536302,1.398324,efficientdet_lite3_detection_metadata_1,36.954
313,156,221.091607,65.244,64.7,79.8,0.607327,0.7536302,1.398324,efficientdet_lite2_detection_metadata_1,36.954
314,157,221.895881,63.783,63.7,1.9,0.607327,1.0127078,1.411601,efficientdet_lite2_detection_metadata_1,36.95399999999999
315,157,222.235632,65.731,64.7,72.3,0.339751,1.0127078,1.411601,efficientdet_lite2_detection_metadata_1,36.95399999999999
316,158,223.301249,62.322,63.7,2.5,0.339751,1.0127078,1.405368,efficientdet_lite2_detection_metadata_1,36.208000000000006
317,158,223.658445,64.757,64.7,71.4,0.357196,1.0127078,1.405368,efficientdet_lite3_detection_metadata_1,36.208000000000006
318,159,224.722057,62.322,62.3,1.6,0.357196,0.7536302,1.420808,efficientdet_lite3_detection_metadata_1,36.208000000000006
319,159,225.32035000000002,64.757,63.7,80.6,0.598293,0.7536302,1.420808,efficientdet_lite3_detection_metadata_1,36.208000000000006
320,160,226.124522,63.783,63.3,2.2,0.598293,0.7536302,1.402465,efficientdet_lite3_detection_metadata_1,36.208000000000006
321,160,226.717991,64.757,64.7,79.8,0.593469,0.7536302,1.402465,efficientdet_lite3_detection_metadata_1,36.208000000000006
322,161,227.522544,62.322,63.7,2.2,0.593469,0.7536302,1.398022,efficientdet_lite3_detection_metadata_1,36.208
323,161,228.127869,65.731,64.7,79.2,0.605325,0.7536302,1.398022,efficientdet_lite2_detection_metadata_1,36.208
324,162,228.937016,62.322,62.3,3.3,0.605325,1.0127078,1.414472,efficientdet_lite2_detection_metadata_1,36.208
325,162,229.28694,64.757,65.7,71.5,0.349924,1.0127078,1.414472,efficientdet_lite3_detection_metadata_1,36.208
326,163,230.350573,62.809,63.3,1.6,0.349924,0.7536302,1.413557,efficientdet_lite3_detection_metadata_1,36.95399999999999
327,163,230.949272,64.757,64.2,80.2,0.598699,0.7536302,1.413557,efficientdet_lite3_detection_metadata_1,36.95399999999999
328,164,231.753475,63.296,63.7,2.2,0.598699,0.7536302,1.402902,efficientdet_lite3_detection_metadata_1,36.95399999999999
329,164,232.355092,64.27,63.7,79.7,0.601617,0.7536302,1.402902,efficientdet_lite3_detection_metadata_1,36.95399999999999
330,165,233.159446,63.296,63.7,1.6,0.601617,0.7536302,1.405971,efficientdet_lite3_detection_metadata_1,36.95399999999999
331,165,233.766038,64.757,64.7,79.1,0.606592,0.7536302,1.405971,efficientdet_lite3_detection_metadata_1,36.95399999999999
332,166,234.57814100000002,62.809,63.7,3.0,0.606592,0.7536302,1.418695,efficientdet_lite3_detection_metadata_1,36.954
333,166,235.19541,66.705,64.7,78.8,0.617269,0.7536302,1.418695,efficientdet_lite2_detection_metadata_1,36.954
334,167,235.99989000000002,63.296,64.7,1.9,0.617269,1.0127078,1.421749,efficientdet_lite2_detection_metadata_1,36.95399999999999
335,167,236.34658900000002,65.244,64.2,71.7,0.346699,1.0127078,1.421749,efficientdet_lite2_detection_metadata_1,36.95399999999999
336,168,237.41478800000002,63.296,64.2,1.9,0.346699,1.0127078,1.414898,efficientdet_lite2_detection_metadata_1,36.208000000000006
337,168,237.75218800000002,64.757,63.7,72.7,0.3374,1.0127078,1.414898,efficientdet_lite3_detection_metadata_1,36.208000000000006
338,169,238.815838,63.296,62.8,1.7,0.3374,0.7536302,1.40105,efficientdet_lite3_detection_metadata_1,36.208000000000006
339,169,239.42085300000002,63.783,65.7,80.4,0.605015,0.7536302,1.40105,efficientdet_lite3_detection_metadata_1,36.208000000000006
340,170,240.227255,63.296,62.3,3.6,0.605015,0.7536302,1.411417,efficientdet_lite3_detection_metadata_1,36.208000000000006
341,170,240.83853000000002,65.731,65.7,79.0,0.611275,0.7536302,1.411417,efficientdet_lite2_detection_metadata_1,36.208000000000006
342,171,241.642896,64.27,63.7,2.2,0.611275,1.0127078,1.415641,efficientdet_lite2_detection_metadata_1,35.462
343,171,241.994461,65.731,65.2,70.4,0.351565,1.0127078,1.415641,efficientdet_lite2_detection_metadata_1,35.462
344,172,243.058142,63.296,63.7,8.0,0.351565,1.0127078,1.415246,efficientdet_lite2_detection_metadata_1,35.462
345,172,243.40270900000002,64.757,64.7,73.1,0.344567,1.0127078,1.415246,efficientdet_lite3_detection_metadata_1,35.462
346,173,244.466176,62.809,63.3,1.9,0.344567,0.7536302,1.408034,efficientdet_lite3_detection_metadata_1,36.208000000000006
347,173,245.062201,65.244,65.2,80.2,0.596025,0.7536302,1.408034,efficientdet_lite2_detection_metadata_1,36.208000000000006
348,174,245.87332899999998,62.809,63.3,2.7,0.596025,1.0127078,1.407153,efficientdet_lite2_detection_metadata_1,35.462
349,174,246.229211,65.244,64.2,71.4,0.355882,1.0127078,1.407153,efficientdet_lite2_detection_metadata_1,35.462
350,175,247.29298699999998,61.835,62.8,1.4,0.355882,1.0127078,1.419658,efficientdet_lite2_detection_metadata_1,34.716
351,175,247.63179499999998,64.757,64.2,72.9,0.338808,1.0127078,1.419658,efficientdet_lite3_detection_metadata_1,34.716
352,176,248.69548799999998,62.322,63.3,1.4,0.338808,0.7536302,1.402501,efficientdet_lite3_detection_metadata_1,35.462
353,176,249.30558899999997,63.783,64.2,79.1,0.610101,0.7536302,1.402501,efficientdet_lite3_detection_metadata_1,35.462
354,177,250.10990199999998,62.809,62.8,1.9,0.610101,0.7536302,1.414414,efficientdet_lite3_detection_metadata_1,36.208000000000006
355,177,250.70386899999997,65.244,65.2,79.7,0.593967,0.7536302,1.414414,efficientdet_lite2_detection_metadata_1,36.208000000000006
356,178,251.51549999999997,62.809,63.3,3.3,0.593967,1.0127078,1.405598,efficientdet_lite2_detection_metadata_1,35.462
357,178,251.87838699999998,66.218,64.2,71.8,0.362887,1.0127078,1.405598,efficientdet_lite2_detection_metadata_1,35.462
358,179,252.94156199999998,63.296,62.8,1.4,0.362887,1.0127078,1.426062,efficientdet_lite2_detection_metadata_1,35.462
359,179,253.27842599999997,64.27,64.7,72.7,0.336864,1.0127078,1.426062,efficientdet_lite3_detection_metadata_1,35.462
360,180,254.342043,62.809,63.3,1.6,0.336864,0.7536302,1.400481,efficientdet_lite3_detection_metadata_1,36.208000000000006
361,180,254.955865,65.244,64.7,79.2,0.613822,0.7536302,1.400481,efficientdet_lite2_detection_metadata_1,36.208000000000006
362,181,255.76001,63.296,62.8,1.9,0.613822,1.0127078,1.417967,efficientdet_lite2_detection_metadata_1,35.462
363,181,256.101114,63.783,64.7,72.1,0.341104,1.0127078,1.417967,efficientdet_lite3_detection_metadata_1,35.462
364,182,257.166654,62.322,62.8,2.5,0.341104,0.7536302,1.406644,efficientdet_lite3_detection_metadata_1,35.462
365,182,257.789073,65.244,64.7,78.4,0.622419,0.7536302,1.406644,efficientdet_lite2_detection_metadata_1,35.462
366,183,258.59340299999997,64.27,62.8,1.9,0.622419,1.0127078,1.426749,efficientdet_lite2_detection_metadata_1,35.462
367,183,258.92965499999997,65.244,64.7,72.9,0.336252,1.0127078,1.426749,efficientdet_lite2_detection_metadata_1,35.462
368,184,259.99308199999996,63.296,62.8,1.2,0.336252,1.0127078,1.399679,efficientdet_lite2_detection_metadata_1,35.462
369,184,260.333762,65.731,63.7,72.4,0.34068,1.0127078,1.399679,efficientdet_lite2_detection_metadata_1,35.462
370,185,261.397251,62.322,62.8,2.1,0.34068,1.0127078,1.404169,efficientdet_lite2_detection_metadata_1,34.716
371,185,261.734971,64.27,63.7,73.0,0.33772,1.0127078,1.404169,efficientdet_lite3_detection_metadata_1,34.716
372,186,262.800599,61.835,63.3,2.9,0.33772,0.7536302,1.403348,efficientdet_lite3_detection_metadata_1,35.462
373,186,263.444255,65.244,64.2,79.3,0.643656,0.7536302,1.403348,efficientdet_lite2_detection_metadata_1,35.462
374,187,264.248313,63.296,63.7,2.5,0.643656,1.0127078,1.447714,efficientdet_lite2_detection_metadata_1,34.716
375,187,264.595216,64.27,65.2,71.3,0.346903,1.0127078,1.447714,efficientdet_lite3_detection_metadata_1,34.716
376,188,265.659591,62.809,63.3,1.4,0.346903,0.7536302,1.411278,efficientdet_lite3_detection_metadata_1,35.462
377,188,266.265253,64.757,64.2,80.1,0.605662,0.7536302,1.411278,efficientdet_lite3_detection_metadata_1,35.462
378,189,267.069614,62.809,63.7,1.6,0.605662,0.7536302,1.410023,efficientdet_lite3_detection_metadata_1,36.208
379,189,267.67407000000003,65.244,64.7,80.2,0.604456,0.7536302,1.410023,efficientdet_lite2_detection_metadata_1,36.208
380,190,268.48067,63.296,63.3,3.8,0.604456,1.0127078,1.411056,efficientdet_lite2_detection_metadata_1,36.208000000000006
381,190,268.860621,65.244,64.7,72.5,0.379951,1.0127078,1.411056,efficientdet_lite2_detection_metadata_1,36.208000000000006
382,191,269.92416699999995,62.322,63.3,1.4,0.379951,1.0127078,1.443497,efficientdet_lite2_detection_metadata_1,35.462
383,191,270.27413499999994,64.27,64.2,72.5,0.349968,1.0127078,1.443497,efficientdet_lite3_detection_metadata_1,35.462
384,192,271.337859,62.809,63.3,1.6,0.349968,0.7536302,1.413692,efficientdet_lite3_detection_metadata_1,36.208000000000006
385,192,271.94071399999996,65.731,65.2,79.5,0.602855,0.7536302,1.413692,efficientdet_lite2_detection_metadata_1,36.208000000000006
386,193,272.74913699999996,62.809,63.3,1.9,0.602855,1.0127078,1.411278,efficientdet_lite2_detection_metadata_1,35.462
387,193,273.09264999999994,64.757,64.2,73.2,0.343513,1.0127078,1.411278,efficientdet_lite3_detection_metadata_1,35.462
388,194,274.15856699999995,63.296,62.8,2.9,0.343513,0.7536302,1.40943,efficientdet_lite3_detection_metadata_1,35.462
389,194,274.78530599999993,66.218,64.7,80.1,0.626739,0.7536302,1.40943,efficientdet_lite2_detection_metadata_1,35.462
390,195,275.5938489999999,62.809,63.3,1.6,0.626739,1.0127078,1.435282,efficientdet_lite2_detection_metadata_1,35.462
391,195,275.94621099999995,65.731,64.2,71.6,0.352362,1.0127078,1.435282,efficientdet_lite2_detection_metadata_1,35.462
392,196,277.0099599999999,62.809,64.2,1.4,0.352362,1.0127078,1.416111,efficientdet_lite2_detection_metadata_1,35.462
393,196,277.34487499999994,64.27,64.7,73.0,0.334915,1.0127078,1.416111,efficientdet_lite3_detection_metadata_1,35.462
394,197,278.4085779999999,62.809,62.3,1.4,0.334915,0.7536302,1.398618,efficientdet_lite3_detection_metadata_1,35.462
395,197,279.0212159999999,65.731,64.7,80.0,0.612638,0.7536302,1.398618,efficientdet_lite2_detection_metadata_1,35.462
396,198,279.8275909999999,63.783,62.8,2.7,0.612638,1.0127078,1.419013,efficientdet_lite2_detection_metadata_1,35.462
397,198,280.1956449999999,64.757,64.7,71.7,0.368054,1.0127078,1.419013,efficientdet_lite3_detection_metadata_1,35.462
398,199,281.25928099999993,62.322,64.2,1.6,0.368054,0.7536302,1.43169,efficientdet_lite3_detection_metadata_1,35.462
399,199,281.8600879999999,65.244,64.2,80.3,0.600807,0.7536302,1.43169,efficientdet_lite2_detection_metadata_1,35.462
400,200,282.6644089999999,63.783,61.8,2.2,0.600807,1.0127078,1.405128,efficientdet_lite2_detection_metadata_1,35.462
401,200,283.0007789999999,65.244,64.2,72.5,0.33637,1.0127078,1.405128,efficientdet_lite2_detection_metadata_1,35.462
402,201,284.0645169999999,63.783,62.8,1.6,0.33637,1.0127078,1.400108,efficientdet_lite2_detection_metadata_1,35.462
403,201,284.4138229999999,63.783,64.2,71.7,0.349306,1.0127078,1.400108,efficientdet_lite3_detection_metadata_1,35.462
404,202,285.4838289999999,62.322,63.7,2.7,0.349306,0.7536302,1.419312,efficientdet_lite3_detection_metadata_1,35.462
405,202,286.1182949999999,65.731,64.2,78.8,0.634466,0.7536302,1.419312,efficientdet_lite2_detection_metadata_1,35.462
406,203,286.9225249999999,62.809,63.3,1.9,0.634466,1.0127078,1.438696,efficientdet_lite2_detection_metadata_1,35.462
407,203,287.2630739999999,64.27,63.3,72.4,0.340549,1.0127078,1.438696,efficientdet_lite3_detection_metadata_1,35.462
408,204,288.3303979999999,62.322,63.3,1.4,0.340549,0.7536302,1.407873,efficientdet_lite3_detection_metadata_1,35.462
409,204,288.9329009999999,65.731,64.2,80.0,0.602503,0.7536302,1.407873,efficientdet_lite2_detection_metadata_1,35.462
410,205,289.7369669999999,63.296,63.3,2.2,0.602503,1.0127078,1.406569,efficientdet_lite2_detection_metadata_1,35.462
411,205,290.0741769999999,65.244,64.2,73.2,0.33721,1.0127078,1.406569,efficientdet_lite2_detection_metadata_1,35.462
412,206,291.14004699999987,62.322,62.8,3.1,0.33721,1.0127078,1.40308,efficientdet_lite2_detection_metadata_1,35.462
413,206,291.4849609999999,65.244,64.2,72.3,0.344914,1.0127078,1.40308,efficientdet_lite2_detection_metadata_1,35.462
414,207,292.5485849999999,63.296,63.7,1.4,0.344914,1.0127078,1.408538,efficientdet_lite2_detection_metadata_1,34.716
415,207,292.8902309999999,65.731,64.7,72.6,0.341646,1.0127078,1.408538,efficientdet_lite2_detection_metadata_1,34.716
416,208,293.9537229999999,62.809,63.3,1.4,0.341646,1.0127078,1.405138,efficientdet_lite2_detection_metadata_1,34.715999999999994
417,208,294.2962339999999,64.757,64.2,73.5,0.342511,1.0127078,1.405138,efficientdet_lite3_detection_metadata_1,34.715999999999994
418,209,295.3599459999999,62.322,61.8,1.6,0.342511,0.7536302,1.406223,efficientdet_lite3_detection_metadata_1,34.716
419,209,295.9619169999999,65.244,65.2,79.8,0.601971,0.7536302,1.406223,efficientdet_lite2_detection_metadata_1,34.716
420,210,296.7805689999999,62.322,62.3,4.1,0.601971,1.0127078,1.420623,efficientdet_lite2_detection_metadata_1,34.716
421,210,297.1383139999999,64.757,65.2,71.4,0.357745,1.0127078,1.420623,efficientdet_lite3_detection_metadata_1,34.716
422,211,298.2017939999999,63.783,63.3,1.6,0.357745,0.7536302,1.421225,efficientdet_lite3_detection_metadata_1,35.462
423,211,298.7974709999999,66.218,65.2,80.5,0.595677,0.7536302,1.421225,efficientdet_lite2_detection_metadata_1,35.462
424,212,299.6068859999999,63.296,62.8,1.6,0.595677,1.0127078,1.405092,efficientdet_lite2_detection_metadata_1,35.462
425,212,299.9625939999999,64.27,64.7,72.7,0.355708,1.0127078,1.405092,efficientdet_lite3_detection_metadata_1,35.462
426,213,301.0264179999999,62.809,62.8,1.4,0.355708,0.7536302,1.419532,efficientdet_lite3_detection_metadata_1,36.208000000000006
427,213,301.6197039999999,65.731,64.2,79.2,0.593286,0.7536302,1.419532,efficientdet_lite2_detection_metadata_1,36.208000000000006
428,214,302.4389939999999,62.322,63.7,3.3,0.593286,1.0127078,1.412576,efficientdet_lite2_detection_metadata_1,35.462
429,214,302.8113639999999,65.244,64.7,70.2,0.37237,1.0127078,1.412576,efficientdet_lite2_detection_metadata_1,35.462
430,215,303.8749269999999,62.809,62.3,1.6,0.37237,1.0127078,1.435933,efficientdet_lite2_detection_metadata_1,35.462
431,215,304.2181279999999,65.244,63.3,72.9,0.343201,1.0127078,1.435933,efficientdet_lite2_detection_metadata_1,35.462
432,216,305.2816839999999,63.296,63.3,1.6,0.343201,1.0127078,1.406757,efficientdet_lite2_detection_metadata_1,34.716
433,216,305.62270099999995,64.757,63.3,74.2,0.341017,1.0127078,1.406757,efficientdet_lite3_detection_metadata_1,34.716
434,217,306.68642299999993,62.322,62.3,1.2,0.341017,0.7536302,1.404739,efficientdet_lite3_detection_metadata_1,35.462
435,217,307.28629099999995,65.731,64.7,78.8,0.599868,0.7536302,1.404739,efficientdet_lite2_detection_metadata_1,35.462
436,218,308.10329599999994,63.783,63.7,3.3,0.599868,1.0127078,1.416873,efficientdet_lite2_detection_metadata_1,34.716
437,218,308.4610369999999,64.27,65.7,71.6,0.357741,1.0127078,1.416873,efficientdet_lite3_detection_metadata_1,34.716
438,219,309.52454099999994,63.296,61.8,1.4,0.357741,0.7536302,1.421245,efficientdet_lite3_detection_metadata_1,35.462
439,219,310.1190649999999,64.757,65.7,80.5,0.594524,0.7536302,1.421245,efficientdet_lite3_detection_metadata_1,35.462
440,220,310.92320699999993,63.296,63.7,1.9,0.594524,0.7536302,1.398666,efficientdet_lite3_detection_metadata_1,36.208
