,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,222.59250999999998,70.601,70.1,84.8,1.37671,1.4530000000000027,2.882569,efficientdet_lite4_detection_metadata_2,0.4196
218,109,224.22324099999997,67.192,68.6,1.1,1.37671,1.5732000000000026,3.007441,efficientdet_lite4_detection_metadata_2,0.4196
219,109,225.59872299999998,69.627,70.1,85.0,1.375482,1.5732000000000026,3.007441,efficientdet_lite4_detection_metadata_2,0.4196
220,110,227.15516499999998,67.192,68.1,1.0,1.375482,1.4986000000000017,2.931924,efficientdet_lite4_detection_metadata_2,0.4196
221,110,228.818515,70.114,69.6,83.2,1.66335,1.4986000000000017,2.931924,efficientdet_lite4_detection_metadata_2,0.4196
222,111,230.39725299999998,67.679,67.6,1.0,1.66335,1.5214000000000025,3.242088,efficientdet_lite4_detection_metadata_2,0.4196
223,111,231.79365199999998,70.114,70.1,85.3,1.396399,1.5214000000000025,3.242088,efficientdet_lite4_detection_metadata_2,0.4196
224,112,233.39559799999998,68.166,67.6,0.8,1.396399,1.5442000000000033,2.998345,efficientdet_lite4_detection_metadata_2,0.4196
225,112,234.76113099999998,70.114,70.6,85.4,1.365533,1.5442000000000033,2.998345,efficientdet_lite4_detection_metadata_2,0.4196
226,113,236.38607,67.192,67.2,1.5,1.365533,1.5670000000000042,2.990472,efficientdet_lite4_detection_metadata_2,0.4196
227,113,237.771056,70.601,69.6,85.1,1.384986,1.5670000000000042,2.990472,efficientdet_lite4_detection_metadata_2,0.4196
228,114,239.516013,67.679,68.1,0.9,1.384986,1.687200000000004,3.129943,efficientdet_lite4_detection_metadata_2,0.4196
229,114,240.874665,69.627,68.6,85.6,1.358652,1.687200000000004,3.129943,efficientdet_lite4_detection_metadata_2,0.4196
230,115,242.54491499999997,66.705,68.1,0.8,1.358652,1.6126000000000031,3.028902,efficientdet_lite4_detection_metadata_2,0.4196
231,115,243.91292699999997,69.627,69.1,85.0,1.368012,1.6126000000000031,3.028902,efficientdet_lite4_detection_metadata_2,0.4196
232,116,245.50834199999997,67.679,67.6,0.9,1.368012,1.5380000000000023,2.963427,efficientdet_lite4_detection_metadata_2,0.4196
233,116,246.92142699999997,70.114,70.1,84.4,1.413085,1.5380000000000023,2.963427,efficientdet_lite4_detection_metadata_2,0.4196
234,117,248.53964899999997,67.679,66.7,0.9,1.413085,1.560800000000003,3.031307,efficientdet_lite4_detection_metadata_2,0.4196
235,117,249.91812399999998,69.627,70.1,84.8,1.378475,1.560800000000003,3.031307,efficientdet_lite4_detection_metadata_2,0.4196
236,118,251.46173199999996,67.679,67.6,1.3,1.378475,1.4862000000000022,2.922083,efficientdet_lite4_detection_metadata_2,0.4196
237,118,252.95878999999996,69.14,69.6,82.6,1.497058,1.4862000000000022,2.922083,efficientdet_lite4_detection_metadata_2,0.4196
238,119,254.33051099999994,67.192,68.1,1.1,1.497058,1.3142000000000023,2.868779,efficientdet_lite4_detection_metadata_2,0.4196
239,119,255.70949099999996,70.114,69.6,84.7,1.37898,1.3142000000000023,2.868779,efficientdet_lite4_detection_metadata_2,0.4196
240,120,257.1038439999999,67.192,68.1,1.1,1.37898,1.337000000000003,2.773333,efficientdet_lite4_detection_metadata_2,0.4196
241,120,258.48261699999995,69.627,71.5,84.6,1.378773,1.337000000000003,2.773333,efficientdet_lite4_detection_metadata_2,0.4196
242,121,259.8023759999999,67.679,67.6,1.1,1.378773,1.2624000000000022,2.698532,efficientdet_lite4_detection_metadata_2,0.4196
243,121,261.17234999999994,69.627,70.1,84.9,1.369974,1.2624000000000022,2.698532,efficientdet_lite4_detection_metadata_2,0.4196
244,122,262.41739899999993,68.166,69.1,1.2,1.369974,1.1878000000000013,2.615023,efficientdet_lite4_detection_metadata_2,0.4196
245,122,263.8193289999999,71.088,70.6,83.6,1.40193,1.1878000000000013,2.615023,efficientdet_lite4_detection_metadata_2,0.4196
246,123,265.2819839999999,67.192,68.6,1.0,1.40193,1.4054000000000002,2.864585,efficientdet_lite4_detection_metadata_2,0.4196
247,123,266.6766719999999,70.601,69.1,85.5,1.394688,1.4054000000000002,2.864585,efficientdet_lite4_detection_metadata_2,0.4196
248,124,268.2600719999999,67.192,68.6,0.9,1.394688,1.5256,2.978088,efficientdet_lite4_detection_metadata_2,0.4196
249,124,269.6372099999999,70.601,71.1,84.8,1.377138,1.5256,2.978088,efficientdet_lite4_detection_metadata_2,0.4196
250,125,271.3408139999999,67.679,67.2,1.3,1.377138,1.6458,3.080742,efficientdet_lite4_detection_metadata_2,0.4196
251,125,272.7328369999999,70.114,71.1,84.2,1.392023,1.6458,3.080742,efficientdet_lite4_detection_metadata_2,0.4196
252,126,274.4590689999999,67.679,68.1,0.9,1.392023,1.6686000000000007,3.118255,efficientdet_lite4_detection_metadata_2,0.4196
253,126,275.82720799999987,71.088,70.1,85.1,1.368139,1.6686000000000007,3.118255,efficientdet_lite4_detection_metadata_2,0.4196
254,127,277.7712789999999,67.192,67.6,0.9,1.368139,1.8861999999999997,3.31221,efficientdet_lite4_detection_metadata_2,0.4196
255,127,279.13869999999986,69.627,69.6,85.4,1.367421,1.8861999999999997,3.31221,efficientdet_lite4_detection_metadata_2,0.4196
256,128,281.00815999999986,67.679,67.6,0.8,1.367421,1.8115999999999988,3.236881,efficientdet_lite4_detection_metadata_2,0.4196
257,128,282.40283699999986,71.088,70.6,85.7,1.394677,1.8115999999999988,3.236881,efficientdet_lite4_detection_metadata_2,0.4196
258,129,284.48916899999983,66.705,68.1,0.8,1.394677,2.0291999999999977,3.481009,efficientdet_lite4_detection_metadata_2,0.4196
259,129,285.85541199999983,70.114,70.6,85.1,1.366243,2.0291999999999977,3.481009,efficientdet_lite4_detection_metadata_2,0.4196
260,130,287.96669099999986,67.679,66.7,7.2,1.366243,2.0519999999999987,3.477522,efficientdet_lite4_detection_metadata_2,0.4196
261,130,289.33500999999984,70.114,70.1,85.2,1.368319,2.0519999999999987,3.477522,efficientdet_lite4_detection_metadata_2,0.4196
262,131,291.46763099999987,66.705,68.1,0.7,1.368319,2.0747999999999998,3.50094,efficientdet_lite4_detection_metadata_2,0.4196
263,131,292.9093149999999,70.114,69.6,83.7,1.441684,2.0747999999999998,3.50094,efficientdet_lite4_detection_metadata_2,0.4196
264,132,295.06580299999985,68.166,67.6,7.7,1.441684,2.097600000000001,3.598172,efficientdet_lite4_detection_metadata_2,0.4196
265,132,296.54441599999984,69.627,70.1,85.2,1.478613,2.097600000000001,3.598172,efficientdet_lite4_detection_metadata_2,0.4196
266,133,298.62575499999986,68.166,67.6,5.4,1.478613,2.0229999999999997,3.559952,efficientdet_lite4_detection_metadata_2,0.4196
267,133,300.37967299999985,69.627,70.6,82.7,1.753918,2.0229999999999997,3.559952,efficientdet_lite4_detection_metadata_2,0.4196
268,134,302.39836799999983,68.166,68.6,12.1,1.753918,1.9483999999999988,3.772613,efficientdet_lite4_detection_metadata_2,0.4196
