,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
620,310,506.3016389999999,58.913,57.9,1.7,0.231633,1.377004188168354,1.665178,efficientdet_lite1_detection_metadata_1,0.3055
621,310,506.5222769999999,58.913,58.9,67.9,0.220638,1.377004188168354,1.665178,efficientdet_lite1_detection_metadata_1,0.3055
622,311,507.9531369999999,57.939,58.4,1.0,0.220638,1.377004188168354,1.651498,efficientdet_lite1_detection_metadata_1,0.3055
623,311,508.18556499999994,59.4,59.4,66.4,0.232428,1.377004188168354,1.651498,efficientdet_lite1_detection_metadata_1,0.3055
624,312,509.6166699999999,57.452,57.9,1.2,0.232428,1.377004188168354,1.663533,efficientdet_lite1_detection_metadata_1,0.3055
625,312,509.8469959999999,58.426,59.4,66.4,0.230326,1.377004188168354,1.663533,efficientdet_lite1_detection_metadata_1,0.3055
626,313,511.28002299999986,57.939,59.4,1.5,0.230326,1.377004188168354,1.663353,efficientdet_lite1_detection_metadata_1,0.3055
627,313,511.52667599999984,59.887,59.4,65.8,0.246653,1.377004188168354,1.663353,efficientdet_lite1_detection_metadata_1,0.3055
628,314,512.9576929999998,57.939,58.4,0.9,0.246653,1.377004188168354,1.67767,efficientdet_lite1_detection_metadata_1,0.3055
629,314,513.1939009999999,59.4,58.9,65.8,0.236208,1.377004188168354,1.67767,efficientdet_lite1_detection_metadata_1,0.3055
630,315,514.6252249999999,58.426,58.9,1.1,0.236208,1.377004188168354,1.667532,efficientdet_lite1_detection_metadata_1,0.3055
631,315,514.8581149999999,59.4,58.9,65.5,0.23289,1.377004188168354,1.667532,efficientdet_lite1_detection_metadata_1,0.3055
632,316,516.2912469999999,58.426,56.4,1.5,0.23289,1.377004188168354,1.666022,efficientdet_lite1_detection_metadata_1,0.3055
633,316,516.5466229999998,59.887,58.9,66.7,0.255376,1.377004188168354,1.666022,efficientdet_lite1_detection_metadata_1,0.3055
634,317,517.9779159999999,57.939,59.4,0.9,0.255376,1.377004188168354,1.686669,efficientdet_lite1_detection_metadata_1,0.3055
635,317,518.209853,58.913,58.9,66.1,0.231937,1.377004188168354,1.686669,efficientdet_lite1_detection_metadata_1,0.3055
636,318,519.6409799999999,57.939,58.9,1.0,0.231937,1.377004188168354,1.663064,efficientdet_lite1_detection_metadata_1,0.3055
637,318,519.873176,60.374,60.3,66.4,0.232196,1.377004188168354,1.663064,efficientdet_lite1_detection_metadata_1,0.3055
638,319,521.3052919999999,57.939,57.9,1.9,0.232196,1.377004188168354,1.664312,efficientdet_lite1_detection_metadata_1,0.3055
639,319,521.5706739999999,59.887,58.9,67.7,0.265382,1.377004188168354,1.664312,efficientdet_lite1_detection_metadata_1,0.3055
640,320,523.0017979999999,58.426,58.4,1.2,0.265382,1.377004188168354,1.696506,efficientdet_lite1_detection_metadata_1,0.3055
641,320,523.2328829999999,60.861,58.9,66.1,0.231085,1.377004188168354,1.696506,efficientdet_lite1_detection_metadata_1,0.3055
642,321,524.6645819999999,58.913,59.9,3.1,0.231085,1.377004188168354,1.662784,efficientdet_lite1_detection_metadata_1,0.3055
643,321,524.8972369999999,59.4,59.9,65.8,0.232655,1.377004188168354,1.662784,efficientdet_lite1_detection_metadata_1,0.3055
644,322,526.3289489999999,57.939,58.9,1.7,0.232655,1.377004188168354,1.664367,efficientdet_lite1_detection_metadata_1,0.3055
645,322,526.5892409999999,58.426,58.4,68.8,0.260292,1.377004188168354,1.664367,efficientdet_lite1_detection_metadata_1,0.3055
646,323,528.0202979999998,58.913,58.4,0.9,0.260292,1.377004188168354,1.691349,efficientdet_lite1_detection_metadata_1,0.3055
647,323,528.2516879999998,60.374,59.9,66.1,0.23139,1.377004188168354,1.691349,efficientdet_lite1_detection_metadata_1,0.3055
648,324,529.6828419999998,57.939,58.9,0.7,0.23139,1.377004188168354,1.662544,efficientdet_lite1_detection_metadata_1,0.3055
649,324,529.9136209999998,58.913,59.9,67.0,0.230779,1.377004188168354,1.662544,efficientdet_lite1_detection_metadata_1,0.3055
650,325,531.3446879999998,57.939,58.4,1.5,0.230779,1.377004188168354,1.661846,efficientdet_lite1_detection_metadata_1,0.3055
651,325,531.5764599999998,58.913,59.9,66.4,0.231772,1.377004188168354,1.661846,efficientdet_lite1_detection_metadata_1,0.3055
652,326,533.0077899999998,57.939,57.9,1.2,0.231772,1.377004188168354,1.663102,efficientdet_lite1_detection_metadata_1,0.3055
653,326,533.2282019999998,59.887,59.4,68.2,0.220412,1.377004188168354,1.663102,efficientdet_lite1_detection_metadata_1,0.3055
654,327,534.6591779999998,56.965,58.9,1.0,0.220412,1.377004188168354,1.651388,efficientdet_lite1_detection_metadata_1,0.3055
655,327,534.8902939999998,59.4,59.9,66.1,0.231116,1.377004188168354,1.651388,efficientdet_lite1_detection_metadata_1,0.3055
656,328,536.3222189999998,58.426,58.4,1.5,0.231116,1.377004188168354,1.663041,efficientdet_lite1_detection_metadata_1,0.3055
657,328,536.5586809999998,59.887,58.9,66.1,0.236462,1.377004188168354,1.663041,efficientdet_lite1_detection_metadata_1,0.3055
658,329,537.9901539999997,57.939,57.9,1.0,0.236462,1.377004188168354,1.667935,efficientdet_lite1_detection_metadata_1,0.3055
659,329,538.2186919999997,58.913,59.4,67.0,0.228538,1.377004188168354,1.667935,efficientdet_lite1_detection_metadata_1,0.3055
660,330,539.6497449999997,57.939,57.9,1.0,0.228538,1.377004188168354,1.659591,efficientdet_lite1_detection_metadata_1,0.3055
661,330,539.8810369999998,59.4,59.9,66.4,0.231292,1.377004188168354,1.659591,efficientdet_lite1_detection_metadata_1,0.3055
662,331,541.3140559999997,57.939,57.9,1.7,0.231292,1.377004188168354,1.664311,efficientdet_lite1_detection_metadata_1,0.3055
663,331,541.5722009999997,59.887,58.9,66.1,0.258145,1.377004188168354,1.664311,efficientdet_lite1_detection_metadata_1,0.3055
664,332,543.0035559999997,58.913,58.4,0.9,0.258145,1.377004188168354,1.6895,efficientdet_lite1_detection_metadata_1,0.3055
665,332,543.2294149999997,59.4,59.9,67.9,0.225859,1.377004188168354,1.6895,efficientdet_lite1_detection_metadata_1,0.3055
666,333,544.6606739999996,57.452,57.9,0.9,0.225859,1.377004188168354,1.657118,efficientdet_lite1_detection_metadata_1,0.3055
667,333,544.8895179999996,59.887,59.4,67.3,0.228844,1.377004188168354,1.657118,efficientdet_lite1_detection_metadata_1,0.3055
668,334,546.3225439999997,57.939,57.9,1.5,0.228844,1.377004188168354,1.66187,efficientdet_lite1_detection_metadata_1,0.3055
669,334,546.5775399999997,59.4,59.9,68.5,0.254996,1.377004188168354,1.66187,efficientdet_lite1_detection_metadata_1,0.3055
670,335,548.0089109999997,58.426,57.4,1.0,0.254996,1.377004188168354,1.686367,efficientdet_lite1_detection_metadata_1,0.3055
671,335,548.2310689999997,60.861,59.4,67.9,0.222158,1.377004188168354,1.686367,efficientdet_lite1_detection_metadata_1,0.3055
672,336,549.6621619999996,58.426,57.4,0.9,0.222158,1.377004188168354,1.653251,efficientdet_lite1_detection_metadata_1,0.3055
673,336,549.8885389999996,58.913,58.9,67.9,0.226377,1.377004188168354,1.653251,efficientdet_lite1_detection_metadata_1,0.3055
674,337,551.3207509999996,58.426,58.4,1.7,0.226377,1.377004188168354,1.658589,efficientdet_lite1_detection_metadata_1,0.3055
675,337,551.5596489999996,58.913,59.9,65.5,0.238898,1.377004188168354,1.658589,efficientdet_lite1_detection_metadata_1,0.3055
676,338,552.9908219999996,56.965,58.4,0.9,0.238898,1.377004188168354,1.670071,efficientdet_lite1_detection_metadata_1,0.3055
677,338,553.2138849999997,59.887,59.4,67.6,0.223063,1.377004188168354,1.670071,efficientdet_lite1_detection_metadata_1,0.3055
678,339,554.6450409999997,58.913,58.9,0.9,0.223063,1.377004188168354,1.654219,efficientdet_lite1_detection_metadata_1,0.3055
679,339,554.8661229999997,60.374,59.9,68.8,0.221082,1.377004188168354,1.654219,efficientdet_lite1_detection_metadata_1,0.3055
680,340,556.2979509999997,57.452,56.9,1.7,0.221082,1.377004188168354,1.65291,efficientdet_lite1_detection_metadata_1,0.3055
681,340,556.5340259999997,60.374,58.9,65.5,0.236075,1.377004188168354,1.65291,efficientdet_lite1_detection_metadata_1,0.3055
682,341,557.9650219999996,57.939,58.9,1.4,0.236075,1.377004188168354,1.667071,efficientdet_lite1_detection_metadata_1,0.3055
683,341,558.1932879999996,59.4,59.9,66.7,0.228266,1.377004188168354,1.667071,efficientdet_lite1_detection_metadata_1,0.3055
684,342,559.6243049999996,57.452,58.4,10.9,0.228266,1.377004188168354,1.659283,efficientdet_lite1_detection_metadata_1,0.3055
685,342,559.8516819999996,59.4,60.3,66.7,0.227377,1.377004188168354,1.659283,efficientdet_lite1_detection_metadata_1,0.3055
686,343,561.2842509999996,58.913,57.4,1.4,0.227377,1.377004188168354,1.659946,efficientdet_lite1_detection_metadata_1,0.3055
687,343,561.5372319999996,59.887,59.9,67.2,0.252981,1.377004188168354,1.659946,efficientdet_lite1_detection_metadata_1,0.3055
688,344,562.9685529999996,58.426,58.4,0.9,0.252981,1.377004188168354,1.684302,efficientdet_lite1_detection_metadata_1,0.3055
689,344,563.1954319999996,59.887,58.9,67.6,0.226879,1.377004188168354,1.684302,efficientdet_lite1_detection_metadata_1,0.3055
690,345,564.6265979999996,58.426,58.4,0.9,0.226879,1.377004188168354,1.658045,efficientdet_lite1_detection_metadata_1,0.3055
691,345,564.8549579999996,59.887,58.9,66.4,0.22836,1.377004188168354,1.658045,efficientdet_lite1_detection_metadata_1,0.3055
692,346,566.2880489999997,58.913,57.9,1.9,0.22836,1.377004188168354,1.661451,efficientdet_lite1_detection_metadata_1,0.3055
693,346,566.5447119999997,59.4,60.3,66.9,0.256663,1.377004188168354,1.661451,efficientdet_lite1_detection_metadata_1,0.3055
694,347,567.9759229999996,57.939,57.9,0.9,0.256663,1.377004188168354,1.687874,efficientdet_lite1_detection_metadata_1,0.3055
695,347,568.2028949999997,58.913,59.9,67.9,0.226972,1.377004188168354,1.687874,efficientdet_lite1_detection_metadata_1,0.3055
696,348,569.6340839999996,58.913,58.4,1.0,0.226972,1.377004188168354,1.658161,efficientdet_lite1_detection_metadata_1,0.3055
697,348,569.8537809999996,59.4,59.9,68.2,0.219697,1.377004188168354,1.658161,efficientdet_lite1_detection_metadata_1,0.3055
698,349,571.2858299999996,57.939,56.9,1.5,0.219697,1.377004188168354,1.651746,efficientdet_lite1_detection_metadata_1,0.3055
699,349,571.5542249999996,60.374,59.4,66.4,0.268395,1.377004188168354,1.651746,efficientdet_lite1_detection_metadata_1,0.3055
700,350,572.9855149999996,58.426,58.9,1.0,0.268395,1.377004188168354,1.699685,efficientdet_lite1_detection_metadata_1,0.3055
701,350,573.2191799999996,60.374,59.4,66.7,0.233665,1.377004188168354,1.699685,efficientdet_lite1_detection_metadata_1,0.3055
702,351,574.6504309999996,58.426,58.4,0.9,0.233665,1.377004188168354,1.664916,efficientdet_lite1_detection_metadata_1,0.3055
703,351,574.8780539999996,59.4,60.8,66.7,0.227623,1.377004188168354,1.664916,efficientdet_lite1_detection_metadata_1,0.3055
704,352,576.3099289999996,57.452,58.4,1.5,0.227623,1.377004188168354,1.659498,efficientdet_lite1_detection_metadata_1,0.3055
705,352,576.5427799999995,59.4,59.9,65.8,0.232851,1.377004188168354,1.659498,efficientdet_lite1_detection_metadata_1,0.3055
706,353,577.9740169999995,59.4,58.4,1.1,0.232851,1.377004188168354,1.664088,efficientdet_lite1_detection_metadata_1,0.3055
707,353,578.1976679999996,58.426,59.9,67.0,0.223651,1.377004188168354,1.664088,efficientdet_lite1_detection_metadata_1,0.3055
708,354,579.6304049999995,58.913,58.9,1.1,0.223651,1.377004188168354,1.656388,efficientdet_lite1_detection_metadata_1,0.3055
709,354,579.8601189999995,60.374,59.4,66.4,0.229714,1.377004188168354,1.656388,efficientdet_lite1_detection_metadata_1,0.3055
710,355,581.2925809999996,58.913,57.9,1.7,0.229714,1.377004188168354,1.662176,efficientdet_lite1_detection_metadata_1,0.3055
711,355,581.5294079999995,59.4,59.4,65.2,0.236827,1.377004188168354,1.662176,efficientdet_lite1_detection_metadata_1,0.3055
712,356,582.9608659999996,57.939,57.4,2.6,0.236827,1.377004188168354,1.668285,efficientdet_lite1_detection_metadata_1,0.3055
713,356,583.1792059999996,60.374,58.9,68.9,0.21834,1.377004188168354,1.668285,efficientdet_lite1_detection_metadata_1,0.3055
714,357,584.6103549999996,56.965,58.4,1.0,0.21834,1.377004188168354,1.649489,efficientdet_lite1_detection_metadata_1,0.3055
715,357,584.8412179999996,59.887,58.9,67.3,0.230863,1.377004188168354,1.649489,efficientdet_lite1_detection_metadata_1,0.3055
716,358,586.2743979999996,58.913,57.9,1.5,0.230863,1.377004188168354,1.664043,efficientdet_lite1_detection_metadata_1,0.3055
717,358,586.5270729999995,59.4,59.9,68.6,0.252675,1.377004188168354,1.664043,efficientdet_lite1_detection_metadata_1,0.3055
718,359,587.9582149999995,57.452,58.9,0.9,0.252675,1.377004188168354,1.683817,efficientdet_lite1_detection_metadata_1,0.3055
719,359,588.1872559999996,60.374,60.3,67.0,0.229041,1.377004188168354,1.683817,efficientdet_lite1_detection_metadata_1,0.3055
720,360,589.6184219999996,58.426,58.4,0.9,0.229041,1.377004188168354,1.660207,efficientdet_lite1_detection_metadata_1,0.3055
721,360,589.8415299999996,60.374,59.9,68.5,0.223108,1.377004188168354,1.660207,efficientdet_lite1_detection_metadata_1,0.3055
722,361,591.2733539999996,58.426,57.9,1.7,0.223108,1.377004188168354,1.654932,efficientdet_lite1_detection_metadata_1,0.3055
723,361,591.5415289999996,59.4,59.4,66.7,0.268175,1.377004188168354,1.654932,efficientdet_lite1_detection_metadata_1,0.3055
724,362,592.9727569999995,58.426,57.9,1.0,0.268175,1.377004188168354,1.699403,efficientdet_lite1_detection_metadata_1,0.3055
725,362,593.2029089999995,59.887,59.4,66.4,0.230152,1.377004188168354,1.699403,efficientdet_lite1_detection_metadata_1,0.3055
726,363,594.6343399999995,57.939,58.9,1.0,0.230152,1.377004188168354,1.661583,efficientdet_lite1_detection_metadata_1,0.3055
727,363,594.8646259999995,59.887,59.9,67.3,0.230286,1.377004188168354,1.661583,efficientdet_lite1_detection_metadata_1,0.3055
728,364,596.2965649999995,58.913,57.9,1.5,0.230286,1.377004188168354,1.662225,efficientdet_lite1_detection_metadata_1,0.3055
729,364,596.5305769999995,58.913,59.4,65.5,0.234012,1.377004188168354,1.662225,efficientdet_lite1_detection_metadata_1,0.3055
730,365,597.9617369999995,58.426,58.4,1.0,0.234012,1.377004188168354,1.665172,efficientdet_lite1_detection_metadata_1,0.3055
731,365,598.1890809999995,59.4,58.9,66.4,0.227344,1.377004188168354,1.665172,efficientdet_lite1_detection_metadata_1,0.3055
732,366,599.6200289999995,58.426,58.4,1.0,0.227344,1.377004188168354,1.658292,efficientdet_lite1_detection_metadata_1,0.3055
733,366,599.8496749999995,59.4,59.9,66.4,0.229646,1.377004188168354,1.658292,efficientdet_lite1_detection_metadata_1,0.3055
734,367,601.2827069999995,57.939,58.9,1.7,0.229646,1.377004188168354,1.662678,efficientdet_lite1_detection_metadata_1,0.3055
