,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,158.24621000000005,67.192,65.7,80.2,0.601588,0.7468246,1.406439,efficientdet_lite3_detection_metadata_1,37.7
224,112,159.04512100000005,65.244,63.7,1.9,0.601588,0.7468246,1.400499,efficientdet_lite3_detection_metadata_1,37.7
225,112,159.63962700000005,66.705,65.7,80.8,0.594506,0.7468246,1.400499,efficientdet_lite3_detection_metadata_1,37.7
226,113,160.44753200000005,64.27,64.2,3.3,0.594506,0.7468246,1.402411,efficientdet_lite3_detection_metadata_1,37.7
227,113,161.06514000000004,66.705,65.7,79.9,0.617608,0.7468246,1.402411,efficientdet_lite3_detection_metadata_1,37.7
228,114,161.86242500000006,65.244,64.2,1.9,0.617608,0.7468246,1.414893,efficientdet_lite3_detection_metadata_1,37.7
229,114,162.45657500000007,66.218,66.2,80.5,0.59415,0.7468246,1.414893,efficientdet_lite3_detection_metadata_1,37.7
230,115,163.25415200000006,64.27,65.2,2.8,0.59415,0.7468246,1.391727,efficientdet_lite3_detection_metadata_1,37.7
231,115,163.86499000000006,67.679,66.2,80.3,0.610838,0.7468246,1.391727,efficientdet_lite3_detection_metadata_1,37.7
232,116,164.66253100000006,65.244,65.7,1.6,0.610838,0.7468246,1.408379,efficientdet_lite3_detection_metadata_1,37.7
233,116,165.27060400000005,65.731,67.2,79.5,0.608073,0.7468246,1.408379,efficientdet_lite3_detection_metadata_1,37.7
234,117,166.07158800000005,63.783,65.2,4.2,0.608073,0.7468246,1.409057,efficientdet_lite3_detection_metadata_1,37.7
235,117,166.70210100000006,66.705,66.7,78.4,0.630513,0.7468246,1.409057,efficientdet_lite3_detection_metadata_1,37.7
236,118,167.49952700000006,64.757,64.7,1.9,0.630513,0.7468246,1.427939,efficientdet_lite3_detection_metadata_1,37.7
237,118,168.10223500000006,66.705,66.2,79.5,0.602708,0.7468246,1.427939,efficientdet_lite3_detection_metadata_1,37.7
238,119,168.89957500000006,65.244,64.7,2.2,0.602708,0.7468246,1.400048,efficientdet_lite3_detection_metadata_1,37.7
239,119,169.53306000000006,67.192,66.7,78.3,0.633485,0.7468246,1.400048,efficientdet_lite3_detection_metadata_1,37.7
240,120,170.33067700000007,66.218,65.2,2.5,0.633485,0.7468246,1.431102,efficientdet_lite3_detection_metadata_1,37.7
241,120,170.93201000000008,65.731,66.7,79.9,0.601333,0.7468246,1.431102,efficientdet_lite3_detection_metadata_1,37.7
242,121,171.72989700000008,64.27,64.2,2.5,0.601333,0.7468246,1.39922,efficientdet_lite3_detection_metadata_1,37.7
243,121,172.34152200000008,66.705,65.7,80.1,0.611625,0.7468246,1.39922,efficientdet_lite3_detection_metadata_1,37.7
244,122,173.14009700000008,64.27,64.7,2.5,0.611625,0.7468246,1.4102,efficientdet_lite3_detection_metadata_1,37.7
245,122,173.75734100000008,67.679,66.2,78.7,0.617244,0.7468246,1.4102,efficientdet_lite3_detection_metadata_1,37.7
246,123,174.55461400000007,63.783,65.2,2.5,0.617244,0.7468246,1.414517,efficientdet_lite3_detection_metadata_1,37.7
247,123,175.17088300000006,67.679,66.7,79.8,0.616269,0.7468246,1.414517,efficientdet_lite3_detection_metadata_1,37.7
248,124,175.97065300000008,65.244,65.2,3.8,0.616269,0.7468246,1.416039,efficientdet_lite3_detection_metadata_1,37.7
249,124,176.5773660000001,67.192,67.2,79.5,0.606713,0.7468246,1.416039,efficientdet_lite3_detection_metadata_1,37.7
250,125,177.3750860000001,64.757,66.2,2.5,0.606713,0.7468246,1.404433,efficientdet_lite3_detection_metadata_1,37.7
251,125,177.9972640000001,66.218,65.7,78.7,0.622178,0.7468246,1.404433,efficientdet_lite3_detection_metadata_1,37.7
252,126,178.7947110000001,64.757,64.2,1.9,0.622178,0.7468246,1.419625,efficientdet_lite3_detection_metadata_1,37.7
253,126,179.4113360000001,67.679,65.7,79.2,0.616625,0.7468246,1.419625,efficientdet_lite3_detection_metadata_1,37.7
254,127,180.2084110000001,65.731,65.2,2.8,0.616625,0.7468246,1.4137,efficientdet_lite3_detection_metadata_1,37.7
255,127,180.8033750000001,67.192,66.2,80.5,0.594964,0.7468246,1.4137,efficientdet_lite3_detection_metadata_1,37.7
256,128,181.61652400000008,64.27,65.2,3.0,0.594964,0.7468246,1.408113,efficientdet_lite3_detection_metadata_1,37.7
257,128,182.2557400000001,67.679,66.7,78.8,0.639216,0.7468246,1.408113,efficientdet_lite3_detection_metadata_1,37.7
258,129,183.05310400000008,63.783,64.7,1.9,0.639216,0.7468246,1.43658,efficientdet_lite3_detection_metadata_1,37.7
259,129,183.65432800000008,68.166,66.2,79.8,0.601224,0.7468246,1.43658,efficientdet_lite3_detection_metadata_1,37.7
260,130,184.46095000000008,64.757,66.2,2.2,0.601224,0.7468246,1.407846,efficientdet_lite3_detection_metadata_1,37.7
261,130,185.08261900000008,68.653,66.7,79.4,0.621669,0.7468246,1.407846,efficientdet_lite3_detection_metadata_1,37.7
262,131,185.88018500000007,65.244,64.7,2.5,0.621669,0.7468246,1.419235,efficientdet_lite3_detection_metadata_1,37.7
263,131,186.50345400000006,67.679,67.2,77.5,0.623269,0.7468246,1.419235,efficientdet_lite3_detection_metadata_1,37.7
264,132,187.30869500000006,65.244,65.2,3.9,0.623269,0.7468246,1.42851,efficientdet_lite3_detection_metadata_1,37.7
265,132,187.94070700000006,66.705,67.2,79.4,0.632012,0.7468246,1.42851,efficientdet_lite3_detection_metadata_1,37.7
266,133,188.73813600000005,65.244,64.7,9.1,0.632012,0.7468246,1.429441,efficientdet_lite3_detection_metadata_1,37.7
267,133,189.34007300000005,67.192,66.7,79.3,0.601937,0.7468246,1.429441,efficientdet_lite3_detection_metadata_1,37.7
268,134,190.13726000000005,65.244,66.2,2.2,0.601937,0.7468246,1.399124,efficientdet_lite3_detection_metadata_1,37.7
269,134,190.74731100000005,66.705,66.7,80.2,0.610051,0.7468246,1.399124,efficientdet_lite3_detection_metadata_1,37.7
270,135,191.54469300000005,64.757,65.7,2.5,0.610051,0.7468246,1.407433,efficientdet_lite3_detection_metadata_1,37.7
271,135,192.13304300000004,66.705,66.7,81.2,0.58835,0.7468246,1.407433,efficientdet_lite3_detection_metadata_1,37.7
272,136,192.93026900000004,65.731,65.2,2.5,0.58835,0.7468246,1.385576,efficientdet_lite3_detection_metadata_1,37.7
273,136,193.56072800000004,67.192,67.2,81.1,0.630459,0.7468246,1.385576,efficientdet_lite3_detection_metadata_1,37.7
274,137,194.36047000000005,65.731,66.2,2.5,0.630459,0.7468246,1.430201,efficientdet_lite3_detection_metadata_1,37.7
275,137,194.96160700000004,67.192,67.6,81.0,0.601137,0.7468246,1.430201,efficientdet_lite3_detection_metadata_1,37.7
276,138,195.75906500000005,64.27,66.2,2.5,0.601137,0.7468246,1.398595,efficientdet_lite3_detection_metadata_1,37.7
277,138,196.35919600000005,68.653,67.2,81.0,0.600131,0.7468246,1.398595,efficientdet_lite3_detection_metadata_1,37.7
278,139,197.15745100000004,64.757,64.7,2.4,0.600131,0.7468246,1.398386,efficientdet_lite3_detection_metadata_1,37.7
279,139,197.78191900000004,68.653,67.2,80.3,0.624468,0.7468246,1.398386,efficientdet_lite3_detection_metadata_1,37.7
280,140,198.57931600000003,65.731,66.2,3.5,0.624468,0.7468246,1.421865,efficientdet_lite3_detection_metadata_1,37.7
281,140,199.18656200000004,68.166,67.6,80.8,0.607246,0.7468246,1.421865,efficientdet_lite3_detection_metadata_1,37.7
282,141,199.98420300000004,65.244,66.2,2.8,0.607246,0.7468246,1.404887,efficientdet_lite3_detection_metadata_1,37.7
283,141,200.60134900000003,68.166,66.7,80.8,0.617146,0.7468246,1.404887,efficientdet_lite3_detection_metadata_1,37.7
284,142,201.39877800000005,65.244,65.7,2.5,0.617146,0.7468246,1.414575,efficientdet_lite3_detection_metadata_1,37.7
285,142,201.99877300000006,68.166,66.7,80.5,0.599995,0.7468246,1.414575,efficientdet_lite3_detection_metadata_1,37.7
286,143,202.80763500000006,65.731,64.7,6.1,0.599995,0.7468246,1.408857,efficientdet_lite3_detection_metadata_1,37.7
287,143,203.45594500000007,67.679,67.6,80.1,0.64831,0.7468246,1.408857,efficientdet_lite3_detection_metadata_1,37.7
288,144,204.25356800000006,64.757,64.7,1.9,0.64831,0.7468246,1.445933,efficientdet_lite3_detection_metadata_1,37.7
289,144,204.84654500000005,67.679,67.2,81.1,0.592977,0.7468246,1.445933,efficientdet_lite3_detection_metadata_1,37.7
290,145,205.65320400000004,64.757,65.7,1.6,0.592977,0.7468246,1.399636,efficientdet_lite3_detection_metadata_1,37.7
291,145,206.25664600000005,68.166,67.2,81.2,0.603442,0.7468246,1.399636,efficientdet_lite3_detection_metadata_1,37.7
292,146,207.05417600000004,65.731,65.7,4.4,0.603442,0.7468246,1.400972,efficientdet_lite3_detection_metadata_1,37.7
293,146,207.66185500000003,67.679,67.2,79.5,0.607679,0.7468246,1.400972,efficientdet_lite3_detection_metadata_1,37.7
294,147,208.45981400000005,65.731,65.7,3.4,0.607679,0.7468246,1.405638,efficientdet_lite3_detection_metadata_1,37.7
295,147,209.07296700000006,67.679,68.1,80.0,0.613153,0.7468246,1.405638,efficientdet_lite3_detection_metadata_1,37.7
296,148,209.87166600000006,66.218,65.7,3.4,0.613153,0.7468246,1.411852,efficientdet_lite3_detection_metadata_1,37.7
297,148,210.49142400000005,67.192,66.7,79.9,0.619758,0.7468246,1.411852,efficientdet_lite3_detection_metadata_1,37.7
298,149,211.28984100000005,66.705,66.2,3.4,0.619758,0.7468246,1.418175,efficientdet_lite3_detection_metadata_1,37.7
299,149,211.91708700000007,67.679,67.6,81.3,0.627246,0.7468246,1.418175,efficientdet_lite3_detection_metadata_1,37.7
300,150,212.71615300000005,65.731,65.7,5.4,0.627246,0.7468246,1.426312,efficientdet_lite3_detection_metadata_1,37.7
301,150,213.34744000000003,67.679,67.2,78.7,0.631287,0.7468246,1.426312,efficientdet_lite3_detection_metadata_1,37.7
302,151,214.14753000000005,65.244,66.2,3.8,0.631287,0.7468246,1.431377,efficientdet_lite3_detection_metadata_1,37.7
303,151,214.80665700000006,67.192,66.7,81.1,0.659127,0.7468246,1.431377,efficientdet_lite3_detection_metadata_1,37.7
304,152,215.60658200000006,65.731,65.2,3.8,0.659127,0.7468246,1.459052,efficientdet_lite3_detection_metadata_1,37.7
305,152,216.22277000000005,66.218,67.2,79.5,0.616188,0.7468246,1.459052,efficientdet_lite3_detection_metadata_1,37.7
306,153,217.02214600000005,65.731,65.7,3.5,0.616188,0.7468246,1.415564,efficientdet_lite3_detection_metadata_1,37.7
307,153,217.66344900000004,67.192,67.2,78.1,0.641303,0.7468246,1.415564,efficientdet_lite3_detection_metadata_1,37.7
308,154,218.47056100000006,65.244,66.2,4.4,0.641303,0.7468246,1.448415,efficientdet_lite3_detection_metadata_1,37.7
309,154,219.07819100000006,67.679,67.2,80.7,0.60763,0.7468246,1.448415,efficientdet_lite3_detection_metadata_1,37.7
310,155,219.87549700000005,65.731,66.2,3.5,0.60763,0.7468246,1.404936,efficientdet_lite3_detection_metadata_1,37.7
311,155,220.50419400000004,67.192,67.6,80.9,0.628697,0.7468246,1.404936,efficientdet_lite3_detection_metadata_1,37.7
312,156,221.30267500000005,65.731,65.7,2.8,0.628697,0.7468246,1.427178,efficientdet_lite3_detection_metadata_1,37.7
313,156,221.89664900000005,67.192,67.6,80.5,0.593974,0.7468246,1.427178,efficientdet_lite3_detection_metadata_1,37.7
314,157,222.69627300000005,65.244,65.2,5.4,0.593974,0.7468246,1.393598,efficientdet_lite3_detection_metadata_1,37.7
315,157,223.31395400000005,67.192,67.2,81.3,0.617681,0.7468246,1.393598,efficientdet_lite3_detection_metadata_1,37.7
316,158,224.11203100000006,66.218,66.2,2.5,0.617681,0.7468246,1.415758,efficientdet_lite3_detection_metadata_1,37.7
317,158,224.75462100000007,68.166,66.7,81.3,0.64259,0.7468246,1.415758,efficientdet_lite3_detection_metadata_1,37.7
318,159,225.55230700000007,65.731,65.7,3.5,0.64259,0.7468246,1.440276,efficientdet_lite3_detection_metadata_1,37.7
319,159,226.16694200000006,68.166,67.2,79.6,0.614635,0.7468246,1.440276,efficientdet_lite3_detection_metadata_1,37.7
320,160,226.96448400000008,66.218,66.2,1.9,0.614635,0.7468246,1.412177,efficientdet_lite3_detection_metadata_1,37.7
321,160,227.60290400000008,67.679,67.2,77.6,0.63842,0.7468246,1.412177,efficientdet_lite3_detection_metadata_1,37.7
322,161,228.41202800000008,65.731,65.7,2.5,0.63842,0.7468246,1.447544,efficientdet_lite3_detection_metadata_1,37.7
323,161,229.0134960000001,67.679,67.2,81.8,0.601468,0.7468246,1.447544,efficientdet_lite3_detection_metadata_1,37.7
324,162,229.81088000000008,65.731,65.7,1.9,0.601468,0.7468246,1.398852,efficientdet_lite3_detection_metadata_1,37.7
325,162,230.4231120000001,68.653,67.6,80.1,0.612232,0.7468246,1.398852,efficientdet_lite3_detection_metadata_1,37.7
326,163,231.2206040000001,64.757,66.2,2.2,0.612232,0.7468246,1.409724,efficientdet_lite3_detection_metadata_1,37.7
327,163,231.8092900000001,68.166,67.6,81.2,0.588686,0.7468246,1.409724,efficientdet_lite3_detection_metadata_1,37.7
328,164,232.60773300000008,65.731,65.7,2.8,0.588686,0.7468246,1.387129,efficientdet_lite3_detection_metadata_1,37.7
329,164,233.24973400000007,68.166,66.7,78.9,0.642001,0.7468246,1.387129,efficientdet_lite3_detection_metadata_1,37.7
330,165,234.0470180000001,66.218,65.7,1.9,0.642001,0.7468246,1.439285,efficientdet_lite3_detection_metadata_1,37.7
331,165,234.64193300000008,68.166,67.6,80.6,0.594915,0.7468246,1.439285,efficientdet_lite3_detection_metadata_1,37.7
332,166,235.4394170000001,65.244,66.7,2.5,0.594915,0.7468246,1.392399,efficientdet_lite3_detection_metadata_1,37.7
333,166,236.0470030000001,67.192,68.1,80.7,0.607586,0.7468246,1.392399,efficientdet_lite3_detection_metadata_1,37.7
334,167,236.8444730000001,65.244,66.2,1.6,0.607586,0.7468246,1.405056,efficientdet_lite3_detection_metadata_1,37.7
335,167,237.4403550000001,67.679,67.6,80.9,0.595882,0.7468246,1.405056,efficientdet_lite3_detection_metadata_1,37.7
336,168,238.2400540000001,65.731,65.2,4.5,0.595882,0.7468246,1.395581,efficientdet_lite3_detection_metadata_1,37.7
337,168,238.8573200000001,67.679,67.2,79.9,0.617266,0.7468246,1.395581,efficientdet_lite3_detection_metadata_1,37.7
338,169,239.6548200000001,65.731,66.7,2.5,0.617266,0.7468246,1.414766,efficientdet_lite3_detection_metadata_1,37.7
339,169,240.25469700000008,68.653,67.6,80.2,0.599877,0.7468246,1.414766,efficientdet_lite3_detection_metadata_1,37.7
340,170,241.05194500000007,65.244,65.2,1.9,0.599877,0.7468246,1.397125,efficientdet_lite3_detection_metadata_1,37.7
341,170,241.66640000000007,68.166,67.2,79.8,0.614455,0.7468246,1.397125,efficientdet_lite3_detection_metadata_1,37.7
342,171,242.4650460000001,66.218,65.7,2.2,0.614455,0.7468246,1.413101,efficientdet_lite3_detection_metadata_1,37.7
343,171,243.07446000000007,68.653,67.2,79.8,0.609414,0.7468246,1.413101,efficientdet_lite3_detection_metadata_1,37.7
344,172,243.87262600000008,66.705,66.7,2.5,0.609414,0.7468246,1.40758,efficientdet_lite3_detection_metadata_1,37.7
345,172,244.4849130000001,68.653,68.1,79.5,0.612287,0.7468246,1.40758,efficientdet_lite3_detection_metadata_1,37.7
346,173,245.28258100000008,65.731,65.7,2.2,0.612287,0.7468246,1.409955,efficientdet_lite3_detection_metadata_1,37.7
347,173,245.88835800000007,68.653,68.1,80.7,0.605777,0.7468246,1.409955,efficientdet_lite3_detection_metadata_1,37.7
348,174,246.6859110000001,66.218,66.2,10.9,0.605777,0.7468246,1.40333,efficientdet_lite3_detection_metadata_1,37.7
349,174,247.27619700000008,68.166,68.1,81.4,0.590286,0.7468246,1.40333,efficientdet_lite3_detection_metadata_1,37.7
350,175,248.08244000000008,65.731,66.2,3.3,0.590286,0.7468246,1.396529,efficientdet_lite3_detection_metadata_1,37.7
351,175,248.71077600000007,67.679,68.1,79.0,0.628336,0.7468246,1.396529,efficientdet_lite3_detection_metadata_1,37.7
352,176,249.50824900000006,65.731,65.7,2.5,0.628336,0.7468246,1.425809,efficientdet_lite3_detection_metadata_1,37.7
353,176,250.10582800000006,67.192,67.6,80.5,0.597579,0.7468246,1.425809,efficientdet_lite3_detection_metadata_1,37.7
354,177,250.90940600000008,66.218,66.7,2.5,0.597579,0.7468246,1.401157,efficientdet_lite3_detection_metadata_1,37.7
355,177,251.52453900000006,68.653,68.6,80.1,0.615133,0.7468246,1.401157,efficientdet_lite3_detection_metadata_1,37.7
356,178,252.3220220000001,66.218,67.2,1.6,0.615133,0.7468246,1.412616,efficientdet_lite3_detection_metadata_1,37.7
357,178,252.9140150000001,68.653,67.6,80.9,0.591993,0.7468246,1.412616,efficientdet_lite3_detection_metadata_1,37.7
358,179,253.71142400000008,65.731,66.2,3.1,0.591993,0.7468246,1.389402,efficientdet_lite3_detection_metadata_1,37.7
359,179,254.31973300000007,68.653,68.1,80.8,0.608309,0.7468246,1.389402,efficientdet_lite3_detection_metadata_1,37.7
360,180,255.11711200000008,66.218,66.2,4.4,0.608309,0.7468246,1.405688,efficientdet_lite3_detection_metadata_1,37.7
361,180,255.75162800000007,67.679,67.6,81.8,0.634516,0.7468246,1.405688,efficientdet_lite3_detection_metadata_1,37.7
362,181,256.55117500000006,66.218,65.7,4.1,0.634516,0.7468246,1.434063,efficientdet_lite3_detection_metadata_1,37.7
363,181,257.16591900000003,68.653,69.1,80.4,0.614744,0.7468246,1.434063,efficientdet_lite3_detection_metadata_1,37.7
364,182,257.96537900000004,66.218,66.2,6.3,0.614744,0.7468246,1.414204,efficientdet_lite3_detection_metadata_1,37.7
365,182,258.62064100000003,68.166,68.1,80.4,0.655262,0.7468246,1.414204,efficientdet_lite3_detection_metadata_1,37.7
366,183,259.41903500000006,66.218,66.7,3.5,0.655262,0.7468246,1.453656,efficientdet_lite3_detection_metadata_1,37.7
367,183,260.04834500000004,68.166,67.2,81.0,0.62931,0.7468246,1.453656,efficientdet_lite3_detection_metadata_1,37.7
368,184,260.84583900000007,66.218,65.7,1.9,0.62931,0.7468246,1.426804,efficientdet_lite3_detection_metadata_1,37.7
369,184,261.45334500000007,69.14,68.1,80.7,0.607506,0.7468246,1.426804,efficientdet_lite3_detection_metadata_1,37.7
370,185,262.2524660000001,65.244,67.2,4.4,0.607506,0.7468246,1.406627,efficientdet_lite3_detection_metadata_1,37.7
371,185,262.8859130000001,68.653,67.2,80.4,0.633447,0.7468246,1.406627,efficientdet_lite3_detection_metadata_1,37.7
372,186,263.6839750000001,65.731,66.2,3.4,0.633447,0.7468246,1.431509,efficientdet_lite3_detection_metadata_1,37.7
373,186,264.2887330000001,68.653,68.1,79.9,0.604758,0.7468246,1.431509,efficientdet_lite3_detection_metadata_1,37.7
374,187,265.0865000000001,65.244,66.7,4.7,0.604758,0.7468246,1.402525,efficientdet_lite3_detection_metadata_1,37.7
375,187,265.7206730000001,68.653,68.1,81.0,0.634173,0.7468246,1.402525,efficientdet_lite3_detection_metadata_1,37.7
376,188,266.51802500000014,67.192,65.7,2.8,0.634173,0.7468246,1.431525,efficientdet_lite3_detection_metadata_1,37.7
377,188,267.13040900000016,68.653,68.1,81.0,0.612384,0.7468246,1.431525,efficientdet_lite3_detection_metadata_1,37.7
378,189,267.93179300000014,65.731,65.2,4.3,0.612384,0.7468246,1.413768,efficientdet_lite3_detection_metadata_1,37.7
379,189,268.5744300000001,69.14,68.1,80.4,0.642637,0.7468246,1.413768,efficientdet_lite3_detection_metadata_1,37.7
380,190,269.37456300000014,66.218,66.7,3.1,0.642637,0.7468246,1.44277,efficientdet_lite3_detection_metadata_1,37.7
381,190,269.9992080000001,68.653,68.6,80.0,0.624645,0.7468246,1.44277,efficientdet_lite3_detection_metadata_1,37.7
382,191,270.7967580000001,66.705,66.7,4.1,0.624645,0.7468246,1.422195,efficientdet_lite3_detection_metadata_1,37.7
383,191,271.4349820000001,69.14,68.1,82.2,0.638224,0.7468246,1.422195,efficientdet_lite3_detection_metadata_1,37.7
384,192,272.2335230000001,66.705,66.7,2.2,0.638224,0.7468246,1.436765,efficientdet_lite3_detection_metadata_1,37.7
385,192,272.8613600000001,69.14,67.2,79.3,0.627837,0.7468246,1.436765,efficientdet_lite3_detection_metadata_1,37.7
386,193,273.65885500000013,66.705,67.2,2.2,0.627837,0.7468246,1.425332,efficientdet_lite3_detection_metadata_1,37.7
387,193,274.2653060000001,69.14,68.6,81.1,0.606451,0.7468246,1.425332,efficientdet_lite3_detection_metadata_1,37.7
388,194,275.0659920000001,66.218,66.2,3.1,0.606451,0.7468246,1.407137,efficientdet_lite3_detection_metadata_1,37.7
389,194,275.6810610000001,68.166,68.1,79.8,0.615069,0.7468246,1.407137,efficientdet_lite3_detection_metadata_1,37.7
390,195,276.4787260000001,67.192,66.2,3.4,0.615069,0.7468246,1.412734,efficientdet_lite3_detection_metadata_1,37.7
391,195,277.0962790000001,67.679,68.6,81.6,0.617553,0.7468246,1.412734,efficientdet_lite3_detection_metadata_1,37.7
392,196,277.89737100000013,66.218,65.7,3.3,0.617553,0.7468246,1.418645,efficientdet_lite3_detection_metadata_1,37.7
393,196,278.5404770000001,69.627,69.1,79.6,0.643106,0.7468246,1.418645,efficientdet_lite3_detection_metadata_1,37.7
394,197,279.33947700000016,66.705,66.7,2.5,0.643106,0.7468246,1.442106,efficientdet_lite3_detection_metadata_1,37.7
395,197,279.94675900000016,68.166,67.6,80.2,0.607282,0.7468246,1.442106,efficientdet_lite3_detection_metadata_1,37.7
396,198,280.74448500000017,66.218,66.2,2.5,0.607282,0.7468246,1.405008,efficientdet_lite3_detection_metadata_1,37.7
397,198,281.34616000000017,68.166,68.1,80.7,0.601675,0.7468246,1.405008,efficientdet_lite3_detection_metadata_1,37.7
398,199,282.1437470000002,66.218,67.2,1.9,0.601675,0.7468246,1.399262,efficientdet_lite3_detection_metadata_1,37.7
399,199,282.7351980000002,69.14,68.1,80.9,0.591451,0.7468246,1.399262,efficientdet_lite3_detection_metadata_1,37.7
400,200,283.53289700000016,66.218,66.7,2.2,0.591451,0.7468246,1.38915,efficientdet_lite3_detection_metadata_1,37.7
401,200,284.15396100000015,69.627,67.6,80.5,0.621064,0.7468246,1.38915,efficientdet_lite3_detection_metadata_1,37.7
402,201,284.9513630000002,66.218,67.2,4.0,0.621064,0.7468246,1.418466,efficientdet_lite3_detection_metadata_1,37.7
403,201,285.56369800000016,69.14,68.1,80.3,0.612335,0.7468246,1.418466,efficientdet_lite3_detection_metadata_1,37.7
404,202,286.3613980000002,65.731,67.2,3.8,0.612335,0.7468246,1.410035,efficientdet_lite3_detection_metadata_1,37.7
405,202,287.0277040000002,69.14,68.6,80.4,0.666306,0.7468246,1.410035,efficientdet_lite3_detection_metadata_1,37.7
406,203,287.8290450000002,66.705,67.2,4.0,0.666306,0.7468246,1.467647,efficientdet_lite3_detection_metadata_1,37.7
407,203,288.45929700000016,69.14,67.6,80.7,0.630252,0.7468246,1.467647,efficientdet_lite3_detection_metadata_1,37.7
408,204,289.25678300000015,66.218,66.7,4.1,0.630252,0.7468246,1.427738,efficientdet_lite3_detection_metadata_1,37.7
409,204,289.86706300000014,69.14,68.6,81.6,0.61028,0.7468246,1.427738,efficientdet_lite3_detection_metadata_1,37.7
410,205,290.66521900000015,66.705,66.2,4.6,0.61028,0.7468246,1.408436,efficientdet_lite3_detection_metadata_1,37.7
411,205,291.25583300000017,69.14,68.6,80.9,0.590614,0.7468246,1.408436,efficientdet_lite3_detection_metadata_1,37.7
412,206,292.0536040000002,66.218,66.2,5.0,0.590614,0.7468246,1.388385,efficientdet_lite3_detection_metadata_1,37.7
413,206,292.6938370000002,68.166,68.6,81.3,0.640233,0.7468246,1.388385,efficientdet_lite3_detection_metadata_1,37.7
414,207,293.4916150000002,66.705,66.7,1.6,0.640233,0.7468246,1.438011,efficientdet_lite3_detection_metadata_1,37.7
415,207,294.1256810000002,68.653,69.1,81.4,0.634066,0.7468246,1.438011,efficientdet_lite3_detection_metadata_1,37.7
416,208,294.9239310000002,67.192,66.2,3.4,0.634066,0.7468246,1.432316,efficientdet_lite3_detection_metadata_1,37.7
417,208,295.5442530000002,68.653,68.1,80.6,0.620322,0.7468246,1.432316,efficientdet_lite3_detection_metadata_1,37.7
418,209,296.3436660000002,66.705,66.2,2.8,0.620322,0.7468246,1.419735,efficientdet_lite3_detection_metadata_1,37.7
419,209,296.9708130000002,68.653,69.1,78.8,0.627147,0.7468246,1.419735,efficientdet_lite3_detection_metadata_1,37.7
420,210,297.7691490000002,66.705,65.2,4.8,0.627147,0.7468246,1.425483,efficientdet_lite3_detection_metadata_1,37.7
421,210,298.4141600000002,69.14,68.1,77.5,0.645011,0.7468246,1.425483,efficientdet_lite3_detection_metadata_1,37.7
422,211,299.2116540000002,66.705,66.7,1.6,0.645011,0.7468246,1.442505,efficientdet_lite3_detection_metadata_1,37.7
423,211,299.84096200000016,68.166,69.1,79.3,0.629308,0.7468246,1.442505,efficientdet_lite3_detection_metadata_1,37.7
424,212,300.63844400000016,66.218,66.7,2.8,0.629308,0.7468246,1.42679,efficientdet_lite3_detection_metadata_1,37.7
425,212,301.23710300000016,69.627,68.1,81.2,0.598659,0.7468246,1.42679,efficientdet_lite3_detection_metadata_1,37.7
426,213,302.04522200000014,66.218,66.7,3.1,0.598659,0.7468246,1.406778,efficientdet_lite3_detection_metadata_1,37.7
427,213,302.66906500000016,68.653,68.6,79.6,0.623843,0.7468246,1.406778,efficientdet_lite3_detection_metadata_1,37.7
428,214,303.4859280000001,66.705,67.6,5.1,0.623843,0.7468246,1.440706,efficientdet_lite3_detection_metadata_1,37.7
429,214,304.3259430000001,67.679,67.6,82.2,0.840015,0.7468246,1.440706,efficientdet_lite3_detection_metadata_1,37.7
430,215,305.1247940000001,65.731,66.7,3.1,0.840015,0.7468246,1.638866,efficientdet_lite3_detection_metadata_1,37.7
431,215,305.7292030000001,68.166,69.1,79.5,0.604409,0.7468246,1.638866,efficientdet_lite3_detection_metadata_1,37.7
432,216,306.52750500000013,66.218,67.6,3.1,0.604409,0.7468246,1.402711,efficientdet_lite3_detection_metadata_1,37.7
433,216,307.1703240000001,67.192,69.1,80.4,0.642819,0.7468246,1.402711,efficientdet_lite3_detection_metadata_1,37.7
434,217,307.96772800000014,67.192,66.7,3.8,0.642819,0.7468246,1.440223,efficientdet_lite3_detection_metadata_1,37.7
435,217,308.60584900000015,68.166,67.6,82.1,0.638121,0.7468246,1.440223,efficientdet_lite3_detection_metadata_1,37.7
436,218,309.40345100000013,65.731,67.6,4.1,0.638121,0.7468246,1.435723,efficientdet_lite3_detection_metadata_1,37.7
437,218,310.0271250000001,68.653,67.6,80.6,0.623674,0.7468246,1.435723,efficientdet_lite3_detection_metadata_1,37.7
438,219,310.82494000000014,67.192,67.2,2.5,0.623674,0.7468246,1.421489,efficientdet_lite3_detection_metadata_1,37.7
439,219,311.43985700000013,68.653,68.1,79.8,0.614917,0.7468246,1.421489,efficientdet_lite3_detection_metadata_1,37.7
440,220,312.23742800000014,66.705,67.2,3.8,0.614917,0.7468246,1.412488,efficientdet_lite3_detection_metadata_1,37.7
441,220,312.84884500000015,68.653,68.1,81.5,0.611417,0.7468246,1.412488,efficientdet_lite3_detection_metadata_1,37.7
442,221,313.6495590000001,66.705,66.7,4.8,0.611417,0.7468246,1.412131,efficientdet_lite3_detection_metadata_1,37.7
443,221,314.3227250000001,67.679,68.6,78.3,0.673166,0.7468246,1.412131,efficientdet_lite3_detection_metadata_1,37.7
