,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
491,33.97,32.8,245,0.899695,efficientdet_lite2_detection_metadata_1,0.0,0.879816,51.0,217.21567600000003
492,33.97,100.0,246,0.881066,efficientdet_lite2_detection_metadata_1,0.0,0.879816,51.0,217.21692600000003
493,33.97,32.7,246,0.881066,efficientdet_lite2_detection_metadata_1,0.0,0.876291,50.5,218.09321700000004
494,33.97,0.0,247,0.87749,efficientdet_lite2_detection_metadata_1,0.0,0.876291,50.5,218.09441600000002
495,33.97,32.5,247,0.87749,efficientdet_lite2_detection_metadata_1,0.0,0.879992,50.5,218.974408
496,33.97,50.0,248,0.881268,efficientdet_lite2_detection_metadata_1,0.0,0.879992,50.5,218.97568400000003
497,33.97,32.6,248,0.881268,efficientdet_lite2_detection_metadata_1,0.0,0.885956,51.0,219.86164000000002
498,33.97,0.0,249,0.88723,efficientdet_lite2_detection_metadata_1,0.0,0.885956,51.0,219.86291400000002
499,33.97,33.1,249,0.88723,efficientdet_lite2_detection_metadata_1,0.0,0.880807,51.0,220.74372100000002
500,33.97,0.0,250,0.882026,efficientdet_lite2_detection_metadata_1,0.0,0.880807,51.0,220.74494
501,33.97,33.3,250,0.882026,efficientdet_lite2_detection_metadata_1,0.0,0.881115,50.5,221.626055
502,33.97,0.0,251,0.882324,efficientdet_lite2_detection_metadata_1,0.0,0.881115,50.5,221.62726400000003
503,33.97,35.4,251,0.882324,efficientdet_lite2_detection_metadata_1,0.0,0.888337,51.0,222.51560100000003
504,33.97,0.0,252,0.889562,efficientdet_lite2_detection_metadata_1,0.0,0.888337,51.0,222.51682600000004
505,33.97,33.2,252,0.889562,efficientdet_lite2_detection_metadata_1,0.0,0.882936,50.5,223.39976200000004
506,33.97,100.0,253,0.884203,efficientdet_lite2_detection_metadata_1,0.0,0.882936,50.5,223.40102900000005
507,33.97,35.9,253,0.884203,efficientdet_lite2_detection_metadata_1,0.0,0.88276,50.5,224.28378900000004
508,33.97,0.0,254,0.884007,efficientdet_lite2_detection_metadata_1,0.0,0.88276,50.5,224.28503600000005
509,33.97,33.6,254,0.884007,efficientdet_lite2_detection_metadata_1,0.0,0.879207,51.0,225.16424300000006
510,33.97,0.0,255,0.880435,efficientdet_lite2_detection_metadata_1,0.0,0.879207,51.0,225.16547100000005
511,33.97,35.4,255,0.880435,efficientdet_lite2_detection_metadata_1,0.0,0.883156,51.0,226.04862700000007
512,33.97,0.0,256,0.884357,efficientdet_lite2_detection_metadata_1,0.0,0.883156,51.0,226.04982800000005
513,33.97,32.4,256,0.884357,efficientdet_lite2_detection_metadata_1,0.0,0.878507,50.5,226.92833500000006
514,33.97,0.0,257,0.879727,efficientdet_lite2_detection_metadata_1,0.0,0.878507,50.5,226.92955500000005
515,33.97,36.0,257,0.879727,efficientdet_lite2_detection_metadata_1,0.0,0.886113,51.5,227.81566800000004
516,33.97,0.0,258,0.88734,efficientdet_lite2_detection_metadata_1,0.0,0.886113,51.5,227.81689500000005
517,33.97,37.3,258,0.88734,efficientdet_lite2_detection_metadata_1,0.0,0.890986,51.5,228.70788100000004
518,33.97,0.0,259,0.892191,efficientdet_lite2_detection_metadata_1,0.0,0.890986,51.5,228.70908600000004
519,33.97,32.8,259,0.892191,efficientdet_lite2_detection_metadata_1,0.0,0.88136,51.0,229.59044600000004
520,33.97,0.0,260,0.882606,efficientdet_lite2_detection_metadata_1,0.0,0.88136,51.0,229.59169200000005
521,33.97,33.2,260,0.882606,efficientdet_lite2_detection_metadata_1,0.0,0.878509,50.5,230.47020100000006
522,33.97,0.0,261,0.879732,efficientdet_lite2_detection_metadata_1,0.0,0.878509,50.5,230.47142400000004
523,33.97,32.5,261,0.879732,efficientdet_lite2_detection_metadata_1,0.0,0.881733,51.0,231.35315700000004
524,33.97,0.0,262,0.882954,efficientdet_lite2_detection_metadata_1,0.0,0.881733,51.0,231.35437800000005
525,33.97,32.7,262,0.882954,efficientdet_lite2_detection_metadata_1,0.0,0.882564,51.0,232.23694200000006
526,33.97,0.0,263,0.883781,efficientdet_lite2_detection_metadata_1,0.0,0.882564,51.0,232.23815900000005
527,33.97,32.9,263,0.883781,efficientdet_lite2_detection_metadata_1,0.0,0.87833,51.0,233.11648900000006
528,33.97,0.0,264,0.879543,efficientdet_lite2_detection_metadata_1,0.0,0.87833,51.0,233.11770200000007
529,33.97,34.7,264,0.879543,efficientdet_lite2_detection_metadata_1,0.0,0.886322,51.0,234.00402400000007
530,33.97,100.0,265,0.88778,efficientdet_lite2_detection_metadata_1,0.0,0.886322,51.0,234.00548200000006
531,33.97,32.7,265,0.88778,efficientdet_lite2_detection_metadata_1,0.0,0.881296,50.5,234.88677800000005
532,33.97,0.0,266,0.882497,efficientdet_lite2_detection_metadata_1,0.0,0.881296,50.5,234.88797900000006
533,33.97,35.1,266,0.882497,efficientdet_lite2_detection_metadata_1,0.0,0.884291,51.0,235.77227000000005
534,33.97,0.0,267,0.885516,efficientdet_lite2_detection_metadata_1,0.0,0.884291,51.0,235.77349500000005
535,33.97,32.8,267,0.885516,efficientdet_lite2_detection_metadata_1,0.0,0.881926,50.5,236.65542100000005
536,33.97,0.0,268,0.883173,efficientdet_lite2_detection_metadata_1,0.0,0.881926,50.5,236.65666800000005
537,33.97,34.6,268,0.883173,efficientdet_lite2_detection_metadata_1,0.0,0.880792,51.0,237.53746000000007
538,33.97,0.0,269,0.882034,efficientdet_lite2_detection_metadata_1,0.0,0.880792,51.0,237.53870200000006
539,33.97,32.7,269,0.882034,efficientdet_lite2_detection_metadata_1,0.0,0.879431,51.0,238.41813300000007
540,33.97,0.0,270,0.880678,efficientdet_lite2_detection_metadata_1,0.0,0.879431,51.0,238.41938000000005
541,33.97,35.3,270,0.880678,efficientdet_lite2_detection_metadata_1,0.0,0.887106,51.5,239.30648600000004
542,33.97,0.0,271,0.888327,efficientdet_lite2_detection_metadata_1,0.0,0.887106,51.5,239.30770700000005
543,33.97,32.1,271,0.888327,efficientdet_lite2_detection_metadata_1,0.0,0.882869,51.0,240.19057600000005
544,33.97,0.0,272,0.884092,efficientdet_lite2_detection_metadata_1,0.0,0.882869,51.0,240.19179900000006
545,33.97,32.4,272,0.884092,efficientdet_lite2_detection_metadata_1,0.0,0.886423,50.5,241.07822200000007
546,33.97,0.0,273,0.887632,efficientdet_lite2_detection_metadata_1,0.0,0.886423,50.5,241.07943100000006
547,33.97,33.2,273,0.887632,efficientdet_lite2_detection_metadata_1,0.0,0.881793,51.0,241.96122400000004
548,33.97,0.0,274,0.883007,efficientdet_lite2_detection_metadata_1,0.0,0.881793,51.0,241.96243800000005
549,33.97,32.3,274,0.883007,efficientdet_lite2_detection_metadata_1,0.0,0.883926,50.5,242.84636400000005
550,33.97,100.0,275,0.885145,efficientdet_lite2_detection_metadata_1,0.0,0.883926,50.5,242.84758300000004
551,33.97,32.9,275,0.885145,efficientdet_lite2_detection_metadata_1,0.0,0.881858,50.5,243.72944100000004
552,33.97,0.0,276,0.883077,efficientdet_lite2_detection_metadata_1,0.0,0.881858,50.5,243.73066000000003
553,33.97,32.5,276,0.883077,efficientdet_lite2_detection_metadata_1,0.0,0.882681,51.0,244.61334100000002
554,33.97,100.0,277,0.884882,efficientdet_lite2_detection_metadata_1,0.0,0.882681,51.0,244.61554200000003
555,33.97,34.9,277,0.884882,efficientdet_lite2_detection_metadata_1,0.0,0.882696,51.0,245.49823800000004
556,33.97,0.0,278,0.883915,efficientdet_lite2_detection_metadata_1,0.0,0.882696,51.0,245.49945700000004
557,33.97,32.7,278,0.883915,efficientdet_lite2_detection_metadata_1,0.0,0.883502,50.5,246.38295900000003
558,33.97,0.0,279,0.884726,efficientdet_lite2_detection_metadata_1,0.0,0.883502,50.5,246.38418300000004
559,33.97,34.7,279,0.884726,efficientdet_lite2_detection_metadata_1,0.0,0.881899,51.0,247.26608200000004
560,33.97,0.0,280,0.883115,efficientdet_lite2_detection_metadata_1,0.0,0.881899,51.0,247.26729800000004
561,33.97,32.6,280,0.883115,efficientdet_lite2_detection_metadata_1,0.0,0.881974,51.0,248.14927200000005
562,33.97,0.0,281,0.883204,efficientdet_lite2_detection_metadata_1,0.0,0.881974,51.0,248.15050200000005
563,33.97,34.5,281,0.883204,efficientdet_lite2_detection_metadata_1,0.0,0.885487,51.0,249.03598900000006
564,33.97,0.0,282,0.886703,efficientdet_lite2_detection_metadata_1,0.0,0.885487,51.0,249.03720500000006
565,33.97,32.3,282,0.886703,efficientdet_lite2_detection_metadata_1,0.0,0.883905,50.5,249.92111000000006
566,33.97,0.0,283,0.885116,efficientdet_lite2_detection_metadata_1,0.0,0.883905,50.5,249.92232100000007
567,33.97,34.9,283,0.885116,efficientdet_lite2_detection_metadata_1,0.0,0.880741,51.5,250.80306200000007
568,33.97,0.0,284,0.881959,efficientdet_lite2_detection_metadata_1,0.0,0.880741,51.5,250.80428000000006
569,33.97,32.9,284,0.881959,efficientdet_lite2_detection_metadata_1,0.0,0.884425,51.0,251.68870500000006
570,33.97,0.0,285,0.885708,efficientdet_lite2_detection_metadata_1,0.0,0.884425,51.0,251.68998800000006
571,33.97,32.7,285,0.885708,efficientdet_lite2_detection_metadata_1,0.0,0.88353,50.5,252.57351800000006
572,33.97,0.0,286,0.88475,efficientdet_lite2_detection_metadata_1,0.0,0.88353,50.5,252.57473800000005
573,33.97,34.2,286,0.88475,efficientdet_lite2_detection_metadata_1,0.0,0.886306,51.0,253.46104400000004
574,33.97,0.0,287,0.887522,efficientdet_lite2_detection_metadata_1,0.0,0.886306,51.0,253.46226000000004
575,33.97,33.1,287,0.887522,efficientdet_lite2_detection_metadata_1,0.0,0.886089,51.0,254.34834900000004
576,33.97,0.0,288,0.887312,efficientdet_lite2_detection_metadata_1,0.0,0.886089,51.0,254.34957200000005
577,33.97,34.1,288,0.887312,efficientdet_lite2_detection_metadata_1,0.0,0.884157,51.0,255.23372900000004
578,33.97,0.0,289,0.885375,efficientdet_lite2_detection_metadata_1,0.0,0.884157,51.0,255.23494700000006
579,33.97,33.2,289,0.885375,efficientdet_lite2_detection_metadata_1,0.0,0.890536,51.0,256.1254830000001
580,33.97,100.0,290,0.891741,efficientdet_lite2_detection_metadata_1,0.0,0.890536,51.0,256.1266880000001
581,33.97,32.8,290,0.891741,efficientdet_lite2_detection_metadata_1,0.0,0.888322,51.0,257.01501000000013
582,33.97,0.0,291,0.889542,efficientdet_lite2_detection_metadata_1,0.0,0.888322,51.0,257.0162300000001
583,33.97,33.5,291,0.889542,efficientdet_lite2_detection_metadata_1,0.0,0.882634,51.0,257.8988640000001
584,33.97,0.0,292,0.883857,efficientdet_lite2_detection_metadata_1,0.0,0.882634,51.0,257.9000870000001
585,33.97,35.1,292,0.883857,efficientdet_lite2_detection_metadata_1,0.0,0.882664,51.5,258.7827510000001
586,33.97,0.0,293,0.883889,efficientdet_lite2_detection_metadata_1,0.0,0.882664,51.5,258.7839760000001
587,33.97,32.9,293,0.883889,efficientdet_lite2_detection_metadata_1,0.0,0.881396,51.0,259.6653720000001
588,33.97,0.0,294,0.882615,efficientdet_lite2_detection_metadata_1,0.0,0.881396,51.0,259.6665910000001
589,33.97,34.9,294,0.882615,efficientdet_lite2_detection_metadata_1,0.0,0.882215,51.0,260.54880600000007
590,33.97,0.0,295,0.883428,efficientdet_lite2_detection_metadata_1,0.0,0.882215,51.0,260.5500190000001
591,33.97,32.9,295,0.883428,efficientdet_lite2_detection_metadata_1,0.0,0.882346,51.0,261.43236500000006
592,33.97,0.0,296,0.883563,efficientdet_lite2_detection_metadata_1,0.0,0.882346,51.0,261.43358200000006
593,33.97,35.0,296,0.883563,efficientdet_lite2_detection_metadata_1,0.0,0.883686,51.5,262.31726800000007
594,33.97,0.0,297,0.884936,efficientdet_lite2_detection_metadata_1,0.0,0.883686,51.5,262.31851800000004
595,33.97,32.9,297,0.884936,efficientdet_lite2_detection_metadata_1,0.0,0.877617,51.0,263.196135
596,33.97,0.0,298,0.878843,efficientdet_lite2_detection_metadata_1,0.0,0.877617,51.0,263.19736100000006
597,33.97,32.2,298,0.878843,efficientdet_lite2_detection_metadata_1,0.0,0.884745,51.0,264.08210600000007
598,33.97,0.0,299,0.885977,efficientdet_lite2_detection_metadata_1,0.0,0.884745,51.0,264.0833380000001
599,33.97,33.0,299,0.885977,efficientdet_lite2_detection_metadata_1,0.0,0.880096,51.0,264.96343400000006
600,33.97,0.0,300,0.881321,efficientdet_lite2_detection_metadata_1,0.0,0.880096,51.0,264.9646590000001
601,33.97,33.1,300,0.881321,efficientdet_lite2_detection_metadata_1,0.0,0.883679,51.0,265.84833800000007
602,33.97,0.0,301,0.884929,efficientdet_lite2_detection_metadata_1,0.0,0.883679,51.0,265.8495880000001
603,33.97,33.1,301,0.884929,efficientdet_lite2_detection_metadata_1,0.0,0.881199,50.5,266.7307870000001
604,33.97,0.0,302,0.882417,efficientdet_lite2_detection_metadata_1,0.0,0.881199,50.5,266.7320050000001
605,33.97,32.7,302,0.882417,efficientdet_lite2_detection_metadata_1,0.0,0.880078,51.0,267.6120830000001
606,33.97,0.0,303,0.881298,efficientdet_lite2_detection_metadata_1,0.0,0.880078,51.0,267.6133030000001
607,33.97,34.8,303,0.881298,efficientdet_lite2_detection_metadata_1,0.0,0.882722,51.0,268.4960250000001
608,33.97,0.0,304,0.883941,efficientdet_lite2_detection_metadata_1,0.0,0.882722,51.0,268.4972440000001
609,33.97,32.2,304,0.883941,efficientdet_lite2_detection_metadata_1,0.0,0.877367,51.0,269.3746110000001
610,33.97,0.0,305,0.878576,efficientdet_lite2_detection_metadata_1,0.0,0.877367,51.0,269.3758200000001
611,33.97,34.7,305,0.878576,efficientdet_lite2_detection_metadata_1,0.0,0.881586,51.0,270.2574060000001
612,33.97,0.0,306,0.882882,efficientdet_lite2_detection_metadata_1,0.0,0.881586,51.0,270.2587020000001
613,33.97,32.1,306,0.882882,efficientdet_lite2_detection_metadata_1,0.0,0.882602,51.0,271.1413040000001
614,33.97,0.0,307,0.883804,efficientdet_lite2_detection_metadata_1,0.0,0.882602,51.0,271.1425060000001
615,33.97,34.9,307,0.883804,efficientdet_lite2_detection_metadata_1,0.0,0.879365,51.0,272.0218710000001
616,33.97,0.0,308,0.880588,efficientdet_lite2_detection_metadata_1,0.0,0.879365,51.0,272.02309400000007
617,33.97,32.3,308,0.880588,efficientdet_lite2_detection_metadata_1,0.0,0.887646,51.0,272.9107400000001
618,33.97,0.0,309,0.888873,efficientdet_lite2_detection_metadata_1,0.0,0.887646,51.0,272.91196700000006
619,33.97,34.9,309,0.888873,efficientdet_lite2_detection_metadata_1,0.0,0.888058,51.0,273.80002500000006
620,33.97,0.0,310,0.889281,efficientdet_lite2_detection_metadata_1,0.0,0.888058,51.0,273.80124800000004
621,33.97,32.8,310,0.889281,efficientdet_lite2_detection_metadata_1,0.0,0.884439,51.0,274.68568700000003
622,33.97,100.0,311,0.885657,efficientdet_lite2_detection_metadata_1,0.0,0.884439,51.0,274.686905
623,33.97,33.0,311,0.885657,efficientdet_lite2_detection_metadata_1,0.0,0.887477,50.5,275.574382
624,33.97,0.0,312,0.888716,efficientdet_lite2_detection_metadata_1,0.0,0.887477,50.5,275.575621
625,33.97,32.6,312,0.888716,efficientdet_lite2_detection_metadata_1,0.0,0.881715,51.0,276.457336
626,33.97,0.0,313,0.882987,efficientdet_lite2_detection_metadata_1,0.0,0.881715,51.0,276.458608
627,33.97,33.1,313,0.882987,efficientdet_lite2_detection_metadata_1,0.0,0.884583,50.5,277.34319100000005
628,33.97,0.0,314,0.885794,efficientdet_lite2_detection_metadata_1,0.0,0.884583,50.5,277.344402
629,33.97,33.2,314,0.885794,efficientdet_lite2_detection_metadata_1,0.0,0.881089,51.0,278.225491
630,33.97,0.0,315,0.882303,efficientdet_lite2_detection_metadata_1,0.0,0.881089,50.5,278.226705
631,33.97,32.4,315,0.882303,efficientdet_lite2_detection_metadata_1,0.0,0.883884,51.0,279.110589
632,33.97,0.0,316,0.885067,efficientdet_lite2_detection_metadata_1,0.0,0.883884,51.0,279.111772
633,33.97,35.0,316,0.885067,efficientdet_lite2_detection_metadata_1,0.0,0.880537,50.5,279.992309
634,33.97,0.0,317,0.881729,efficientdet_lite2_detection_metadata_1,0.0,0.880537,50.5,279.993501
635,33.97,32.0,317,0.881729,efficientdet_lite2_detection_metadata_1,0.0,0.885882,50.5,280.87938299999996
636,33.97,0.0,318,0.887103,efficientdet_lite2_detection_metadata_1,0.0,0.885882,50.5,280.880604
637,33.97,34.4,318,0.887103,efficientdet_lite2_detection_metadata_1,0.0,0.880231,51.0,281.760835
638,33.97,0.0,319,0.881457,efficientdet_lite2_detection_metadata_1,0.0,0.880231,51.0,281.762061
639,33.97,32.7,319,0.881457,efficientdet_lite2_detection_metadata_1,0.0,0.881984,50.5,282.644045
640,33.97,0.0,320,0.883203,efficientdet_lite2_detection_metadata_1,0.0,0.881984,50.5,282.645264
641,33.97,34.6,320,0.883203,efficientdet_lite2_detection_metadata_1,0.0,0.879767,51.0,283.525031
642,33.97,0.0,321,0.881009,efficientdet_lite2_detection_metadata_1,0.0,0.879767,51.0,283.526273
643,33.97,32.7,321,0.881009,efficientdet_lite2_detection_metadata_1,0.0,0.883236,50.5,284.409509
644,33.97,0.0,322,0.884454,efficientdet_lite2_detection_metadata_1,0.0,0.883236,50.5,284.410727
645,33.97,34.7,322,0.884454,efficientdet_lite2_detection_metadata_1,0.0,0.889716,51.5,285.30044300000003
646,33.97,0.0,323,0.890942,efficientdet_lite2_detection_metadata_1,0.0,0.889716,51.5,285.301669
647,33.97,32.6,323,0.890942,efficientdet_lite2_detection_metadata_1,0.0,0.880009,50.5,286.181678
648,33.97,0.0,324,0.881227,efficientdet_lite2_detection_metadata_1,0.0,0.880009,50.5,286.182896
649,33.97,33.8,324,0.881227,efficientdet_lite2_detection_metadata_1,0.0,0.878917,51.0,287.06181300000003
650,33.97,0.0,325,0.880196,efficientdet_lite2_detection_metadata_1,0.0,0.878917,51.0,287.06309200000004
651,33.97,33.3,325,0.880196,efficientdet_lite2_detection_metadata_1,0.0,0.880594,50.5,287.943686
652,33.97,0.0,326,0.881819,efficientdet_lite2_detection_metadata_1,0.0,0.880594,50.5,287.94491100000005
653,33.97,37.8,326,0.881819,efficientdet_lite2_detection_metadata_1,0.0,0.886448,51.0,288.831359
654,33.97,0.0,327,0.887673,efficientdet_lite2_detection_metadata_1,0.0,0.886448,51.0,288.83258400000005
655,33.97,33.6,327,0.887673,efficientdet_lite2_detection_metadata_1,0.0,0.881402,51.0,289.71398600000003
656,33.97,0.0,328,0.882625,efficientdet_lite2_detection_metadata_1,0.0,0.881402,51.0,289.7152090000001
657,33.97,34.0,328,0.882625,efficientdet_lite2_detection_metadata_1,0.0,0.882954,51.5,290.59816300000006
658,33.97,0.0,329,0.884192,efficientdet_lite2_detection_metadata_1,0.0,0.882954,51.5,290.59940100000006
659,33.97,35.9,329,0.884192,efficientdet_lite2_detection_metadata_1,0.0,0.885934,51.0,291.4853350000001
660,33.97,0.0,330,0.887132,efficientdet_lite2_detection_metadata_1,0.0,0.885934,51.0,291.48653300000007
661,33.97,32.5,330,0.887132,efficientdet_lite2_detection_metadata_1,0.0,0.878173,51.0,292.36470600000007
662,33.97,0.0,331,0.879409,efficientdet_lite2_detection_metadata_1,0.0,0.878173,51.0,292.3659420000001
663,33.97,34.7,331,0.879409,efficientdet_lite2_detection_metadata_1,0.0,0.889175,51.0,293.2551170000001
664,33.97,0.0,332,0.890378,efficientdet_lite2_detection_metadata_1,0.0,0.889175,51.0,293.2563200000001
665,33.97,32.7,332,0.890378,efficientdet_lite2_detection_metadata_1,0.0,0.881486,50.5,294.13780600000007
666,33.97,0.0,333,0.882724,efficientdet_lite2_detection_metadata_1,0.0,0.881486,50.5,294.13904400000007
667,33.97,35.4,333,0.882724,efficientdet_lite2_detection_metadata_1,0.0,0.885518,51.0,295.02456200000006
668,33.97,0.0,334,0.886741,efficientdet_lite2_detection_metadata_1,0.0,0.885518,51.0,295.02578500000004
669,33.97,32.8,334,0.886741,efficientdet_lite2_detection_metadata_1,0.0,0.88012,50.5,295.905905
670,33.97,0.0,335,0.881342,efficientdet_lite2_detection_metadata_1,0.0,0.88012,50.5,295.90712700000006
671,33.97,35.0,335,0.881342,efficientdet_lite2_detection_metadata_1,0.0,0.882209,51.5,296.78933600000005
672,33.97,0.0,336,0.883434,efficientdet_lite2_detection_metadata_1,0.0,0.882209,51.5,296.7905610000001
673,33.97,33.0,336,0.883434,efficientdet_lite2_detection_metadata_1,0.0,0.87976,51.0,297.67032100000006
674,33.97,0.0,337,0.880979,efficientdet_lite2_detection_metadata_1,0.0,0.87976,51.0,297.6715400000001
675,33.97,32.8,337,0.880979,efficientdet_lite2_detection_metadata_1,0.0,0.882318,51.0,298.5538580000001
676,33.97,0.0,338,0.883535,efficientdet_lite2_detection_metadata_1,0.0,0.882318,51.0,298.5550750000001
677,33.97,32.8,338,0.883535,efficientdet_lite2_detection_metadata_1,0.0,0.882993,51.0,299.4380680000001
678,33.97,0.0,339,0.884274,efficientdet_lite2_detection_metadata_1,0.0,0.882993,51.0,299.4393490000001
679,33.97,32.6,339,0.884274,efficientdet_lite2_detection_metadata_1,0.0,0.885104,51.0,300.3244530000001
680,33.97,0.0,340,0.88633,efficientdet_lite2_detection_metadata_1,0.0,0.885104,51.0,300.3256790000001
