,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
58,25.690000000000005,0.0,29,0.237684,efficientdet_lite0_detection_metadata_1,0.0,0.236409,53.0,8.863701999999998
59,25.690000000000005,81.5,29,0.237684,efficientdet_lite0_detection_metadata_1,0.0,0.313803,54.0,9.177504999999998
60,25.690000000000005,50.0,30,0.315112,efficientdet_lite0_detection_metadata_1,0.0,0.313803,54.0,9.178813999999997
61,25.690000000000005,80.5,30,0.315112,efficientdet_lite0_detection_metadata_1,0.0,0.221641,53.0,9.400454999999997
62,25.690000000000005,100.0,31,0.222877,efficientdet_lite0_detection_metadata_1,0.0,0.221641,53.0,9.401690999999998
63,25.690000000000005,84.6,31,0.222877,efficientdet_lite0_detection_metadata_1,0.0,0.233388,54.5,9.635078999999998
64,25.690000000000005,0.0,32,0.234649,efficientdet_lite0_detection_metadata_1,0.0,0.233388,54.5,9.636339999999997
65,25.690000000000005,80.4,32,0.234649,efficientdet_lite0_detection_metadata_1,0.0,0.234959,55.0,9.871298999999997
66,25.690000000000005,0.0,33,0.23618,efficientdet_lite0_detection_metadata_1,0.0,0.234959,55.0,9.872519999999996
67,25.690000000000005,81.0,33,0.23618,efficientdet_lite0_detection_metadata_1,0.0,0.158887,55.0,10.031406999999996
68,25.690000000000005,100.0,34,0.160339,efficientdet_lite0_detection_metadata_1,0.0,0.158887,55.0,10.032858999999997
69,25.690000000000005,80.5,34,0.160339,efficientdet_lite0_detection_metadata_1,0.0,0.299706,53.0,10.332564999999997
70,25.690000000000005,0.0,35,0.300919,efficientdet_lite0_detection_metadata_1,0.0,0.299706,53.0,10.333777999999997
71,25.690000000000005,82.4,35,0.300919,efficientdet_lite0_detection_metadata_1,0.0,0.234324,53.0,10.568101999999998
72,25.690000000000005,0.0,36,0.235555,efficientdet_lite0_detection_metadata_1,0.0,0.234324,53.0,10.569332999999997
73,25.690000000000005,80.2,36,0.235555,efficientdet_lite0_detection_metadata_1,0.0,0.219121,53.0,10.788453999999996
74,25.690000000000005,50.0,37,0.220618,efficientdet_lite0_detection_metadata_1,0.0,0.219121,53.0,10.789950999999997
75,25.690000000000005,79.2,37,0.220618,efficientdet_lite0_detection_metadata_1,0.0,0.249739,53.5,11.039689999999997
76,25.690000000000005,100.0,38,0.250921,efficientdet_lite0_detection_metadata_1,0.0,0.249739,53.5,11.040871999999997
77,25.690000000000005,82.5,38,0.250921,efficientdet_lite0_detection_metadata_1,0.0,0.154247,53.0,11.195118999999996
78,25.690000000000005,100.0,39,0.155529,efficientdet_lite0_detection_metadata_1,0.0,0.154247,53.0,11.196400999999996
79,25.690000000000005,85.4,39,0.155529,efficientdet_lite0_detection_metadata_1,0.0,0.227321,52.5,11.423721999999996
80,25.690000000000005,0.0,40,0.228694,efficientdet_lite0_detection_metadata_1,0.0,0.227321,52.5,11.425094999999997
81,25.690000000000005,79.5,40,0.228694,efficientdet_lite0_detection_metadata_1,0.0,0.210141,53.0,11.635235999999997
82,25.690000000000005,0.0,41,0.211352,efficientdet_lite0_detection_metadata_1,0.0,0.210141,53.0,11.636446999999997
83,25.690000000000005,85.4,41,0.211352,efficientdet_lite0_detection_metadata_1,0.0,0.215512,54.5,11.851958999999997
84,25.690000000000005,0.0,42,0.216877,efficientdet_lite0_detection_metadata_1,0.0,0.215512,54.5,11.853323999999997
85,25.690000000000005,81.9,42,0.216877,efficientdet_lite0_detection_metadata_1,0.0,0.295871,56.0,12.149194999999997
86,25.690000000000005,3.7,43,0.501014,efficientdet_lite0_detection_metadata_1,0.2,0.295871,51.5,12.354337999999997
87,25.690000000000005,77.2,43,0.501014,efficientdet_lite0_detection_metadata_1,0.2,0.231452,54.5,12.585789999999996
88,25.690000000000005,17.9,44,0.333438,efficientdet_lite0_detection_metadata_1,0.1,0.231452,51.5,12.687775999999996
89,25.690000000000005,79.4,44,0.333438,efficientdet_lite0_detection_metadata_1,0.1,0.154538,55.0,12.842313999999996
90,25.690000000000005,19.5,45,0.257084,efficientdet_lite0_detection_metadata_1,0.1,0.154538,52.0,12.944859999999997
91,25.690000000000005,76.8,45,0.257084,efficientdet_lite0_detection_metadata_1,0.1,0.236057,55.5,13.180916999999997
92,25.690000000000005,10.0,46,0.439905,efficientdet_lite0_detection_metadata_1,0.2,0.236057,51.0,13.384764999999996
93,25.690000000000005,77.8,46,0.439905,efficientdet_lite0_detection_metadata_1,0.2,0.218912,53.0,13.603676999999996
94,25.690000000000005,0.0,47,0.220157,efficientdet_lite0_detection_metadata_1,0.0,0.218912,53.0,13.604921999999997
95,25.690000000000005,82.0,47,0.220157,efficientdet_lite0_detection_metadata_1,0.0,0.150381,53.0,13.755302999999996
96,25.690000000000005,0.0,48,0.151619,efficientdet_lite0_detection_metadata_1,0.0,0.150381,53.0,13.756540999999997
97,25.690000000000005,81.7,48,0.151619,efficientdet_lite0_detection_metadata_1,0.0,0.286921,52.5,14.043461999999996
98,25.690000000000005,0.0,49,0.288105,efficientdet_lite0_detection_metadata_1,0.0,0.286921,52.5,14.044645999999997
99,25.690000000000005,80.6,49,0.288105,efficientdet_lite0_detection_metadata_1,0.0,0.261929,54.5,14.306574999999997
100,25.690000000000005,0.0,50,0.263164,efficientdet_lite0_detection_metadata_1,0.0,0.261929,54.5,14.307809999999996
101,25.690000000000005,84.0,50,0.263164,efficientdet_lite0_detection_metadata_1,0.0,0.294057,53.0,14.601866999999997
102,25.690000000000005,0.0,51,0.295277,efficientdet_lite0_detection_metadata_1,0.0,0.294057,53.0,14.603086999999997
103,25.690000000000005,76.7,51,0.295277,efficientdet_lite0_detection_metadata_1,0.0,0.225828,54.0,14.828914999999997
104,25.690000000000005,0.0,52,0.227087,efficientdet_lite0_detection_metadata_1,0.0,0.225828,54.0,14.830173999999996
105,25.690000000000005,83.1,52,0.227087,efficientdet_lite0_detection_metadata_1,0.0,0.298184,52.5,15.128357999999995
106,25.690000000000005,0.0,53,0.299428,efficientdet_lite0_detection_metadata_1,0.0,0.298184,52.5,15.129601999999995
107,25.690000000000005,78.7,53,0.299428,efficientdet_lite0_detection_metadata_1,0.0,0.234303,56.0,15.363904999999995
108,25.690000000000005,5.8,54,0.44174,efficientdet_lite0_detection_metadata_1,0.2,0.234303,51.0,15.571341999999994
109,25.690000000000005,77.1,54,0.44174,efficientdet_lite0_detection_metadata_1,0.2,0.241191,52.5,15.812532999999995
110,25.690000000000005,0.0,55,0.242419,efficientdet_lite0_detection_metadata_1,0.0,0.241191,52.5,15.813760999999996
111,25.690000000000005,76.9,55,0.242419,efficientdet_lite0_detection_metadata_1,0.0,0.226875,54.5,16.040635999999996
112,25.690000000000005,0.0,56,0.228069,efficientdet_lite0_detection_metadata_1,0.0,0.226875,54.5,16.041829999999997
113,25.690000000000005,83.5,56,0.228069,efficientdet_lite0_detection_metadata_1,0.0,0.299655,52.5,16.341485
114,25.690000000000005,0.0,57,0.300938,efficientdet_lite0_detection_metadata_1,0.0,0.299655,52.5,16.342767999999996
115,25.690000000000005,78.9,57,0.300938,efficientdet_lite0_detection_metadata_1,0.0,0.232318,56.0,16.575085999999995
116,25.690000000000005,2.5,58,0.436422,efficientdet_lite0_detection_metadata_1,0.2,0.232318,51.5,16.779189999999996
117,25.690000000000005,78.1,58,0.436422,efficientdet_lite0_detection_metadata_1,0.2,0.230086,54.0,17.009275999999996
118,25.690000000000005,50.0,59,0.231376,efficientdet_lite0_detection_metadata_1,0.0,0.230086,54.0,17.010565999999997
119,25.690000000000005,84.2,59,0.231376,efficientdet_lite0_detection_metadata_1,0.0,0.303672,54.5,17.314237999999996
120,25.690000000000005,0.0,60,0.3049,efficientdet_lite0_detection_metadata_1,0.0,0.303672,54.5,17.315465999999997
121,25.690000000000005,83.5,60,0.3049,efficientdet_lite0_detection_metadata_1,0.0,0.271081,56.0,17.586546999999996
122,25.690000000000005,0.0,61,0.475152,efficientdet_lite0_detection_metadata_1,0.2,0.271081,51.5,17.790618
123,25.690000000000005,81.4,61,0.475152,efficientdet_lite0_detection_metadata_1,0.2,0.240497,53.5,18.031115
124,25.690000000000005,0.0,62,0.242044,efficientdet_lite0_detection_metadata_1,0.0,0.240497,53.5,18.032662
125,25.690000000000005,78.4,62,0.242044,efficientdet_lite0_detection_metadata_1,0.0,0.255901,53.0,18.288563
126,25.690000000000005,0.0,63,0.257124,efficientdet_lite0_detection_metadata_1,0.0,0.255901,53.0,18.289786
127,25.690000000000005,80.9,63,0.257124,efficientdet_lite0_detection_metadata_1,0.0,0.225456,56.0,18.515242
128,25.690000000000005,11.1,64,0.428241,efficientdet_lite0_detection_metadata_1,0.2,0.225456,51.5,18.718027
129,25.690000000000005,76.7,64,0.428241,efficientdet_lite0_detection_metadata_1,0.2,0.226524,55.0,18.944551
130,25.690000000000005,3.7,65,0.430517,efficientdet_lite0_detection_metadata_1,0.2,0.226524,51.0,19.148543999999998
131,25.690000000000005,76.0,65,0.430517,efficientdet_lite0_detection_metadata_1,0.2,0.238395,55.5,19.386938999999998
132,25.690000000000005,4.8,66,0.545039,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.238395,51.0,19.693582999999997
133,25.690000000000005,77.6,66,0.545039,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.277032,52.0,19.970614999999995
134,25.690000000000005,0.0,67,0.278309,efficientdet_lite0_detection_metadata_1,0.0,0.277032,52.0,19.971891999999997
135,25.690000000000005,78.4,67,0.278309,efficientdet_lite0_detection_metadata_1,0.0,0.239295,55.5,20.211186999999995
136,25.690000000000005,2.4,68,0.341618,efficientdet_lite0_detection_metadata_1,0.1,0.239295,51.5,20.313509999999997
137,25.690000000000005,76.0,68,0.341618,efficientdet_lite0_detection_metadata_1,0.1,0.257807,55.0,20.571316999999997
138,25.690000000000005,2.4,69,0.360158,efficientdet_lite0_detection_metadata_1,0.1,0.257807,51.5,20.673667999999996
139,25.690000000000005,79.8,69,0.360158,efficientdet_lite0_detection_metadata_1,0.1,0.22681,53.5,20.900477999999996
140,25.690000000000005,0.0,70,0.22804,efficientdet_lite0_detection_metadata_1,0.0,0.22681,53.5,20.901707999999996
141,25.690000000000005,82.4,70,0.22804,efficientdet_lite0_detection_metadata_1,0.0,0.302713,53.0,21.204420999999996
142,25.690000000000005,0.0,71,0.303941,efficientdet_lite0_detection_metadata_1,0.0,0.302713,53.0,21.205648999999998
143,25.690000000000005,79.3,71,0.303941,efficientdet_lite0_detection_metadata_1,0.0,0.231275,54.5,21.436923999999998
144,25.690000000000005,100.0,72,0.23254,efficientdet_lite0_detection_metadata_1,0.0,0.231275,54.5,21.438188999999998
145,25.690000000000005,78.6,72,0.23254,efficientdet_lite0_detection_metadata_1,0.0,0.314371,53.5,21.75256
146,25.690000000000005,0.0,73,0.315645,efficientdet_lite0_detection_metadata_1,0.0,0.314371,53.5,21.753833999999998
147,25.690000000000005,80.2,73,0.315645,efficientdet_lite0_detection_metadata_1,0.0,0.226158,53.0,21.979992
148,25.690000000000005,0.0,74,0.227438,efficientdet_lite0_detection_metadata_1,0.0,0.226158,53.0,21.981271999999997
149,25.690000000000005,80.6,74,0.227438,efficientdet_lite0_detection_metadata_1,0.0,0.22854,55.0,22.209811999999996
150,25.690000000000005,0.0,75,0.229764,efficientdet_lite0_detection_metadata_1,0.0,0.22854,55.0,22.211035999999996
151,25.690000000000005,85.1,75,0.229764,efficientdet_lite0_detection_metadata_1,0.0,0.289112,56.0,22.500147999999996
152,25.690000000000005,1.2,76,0.493174,efficientdet_lite0_detection_metadata_1,0.2,0.289112,51.5,22.704209999999996
153,25.690000000000005,73.3,76,0.493174,efficientdet_lite0_detection_metadata_1,0.2,0.228996,55.5,22.933205999999995
154,25.690000000000005,9.8,77,0.534719,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228996,51.0,23.238928999999995
155,25.690000000000005,76.0,77,0.534719,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.241363,54.5,23.480291999999995
156,25.690000000000005,10.0,78,0.444052,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.241363,51.5,23.682980999999995
157,25.690000000000005,77.7,78,0.444052,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.235449,55.5,23.918429999999994
158,25.690000000000005,9.3,79,0.537059,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.235449,52.0,24.220039999999994
159,25.690000000000005,76.1,79,0.537059,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.220275,56.0,24.440314999999995
160,25.690000000000005,7.5,80,0.724589,efficientdet_lite0_detection_metadata_1,0.5,0.220275,51.0,24.944628999999996
161,25.690000000000005,77.2,80,0.724589,efficientdet_lite0_detection_metadata_1,0.5,0.228189,54.0,25.172817999999996
162,25.690000000000005,11.5,81,0.53135,efficientdet_lite0_detection_metadata_1,0.3,0.228189,51.5,25.475978999999995
163,25.690000000000005,75.6,81,0.53135,efficientdet_lite0_detection_metadata_1,0.3,0.223189,53.0,25.699167999999997
164,25.690000000000005,0.0,82,0.224415,efficientdet_lite0_detection_metadata_1,0.0,0.223189,53.0,25.700393999999996
165,25.690000000000005,80.9,82,0.224415,efficientdet_lite0_detection_metadata_1,0.0,0.232214,53.0,25.932607999999995
166,25.690000000000005,0.0,83,0.233435,efficientdet_lite0_detection_metadata_1,0.0,0.232214,53.0,25.933828999999996
167,25.690000000000005,81.6,83,0.233435,efficientdet_lite0_detection_metadata_1,0.0,0.24061,53.0,26.174438999999996
168,25.690000000000005,100.0,84,0.241842,efficientdet_lite0_detection_metadata_1,0.0,0.24061,53.0,26.175670999999994
169,25.690000000000005,78.2,84,0.241842,efficientdet_lite0_detection_metadata_1,0.0,0.226587,55.0,26.402257999999993
170,25.690000000000005,100.0,85,0.227862,efficientdet_lite0_detection_metadata_1,0.0,0.226587,55.0,26.403532999999992
171,25.690000000000005,84.7,85,0.227862,efficientdet_lite0_detection_metadata_1,0.0,0.283836,54.5,26.687368999999993
172,25.690000000000005,0.0,86,0.285054,efficientdet_lite0_detection_metadata_1,0.0,0.283836,54.5,26.68858699999999
173,25.690000000000005,81.5,86,0.285054,efficientdet_lite0_detection_metadata_1,0.0,0.22968,54.0,26.91826699999999
174,25.690000000000005,0.0,87,0.230909,efficientdet_lite0_detection_metadata_1,0.0,0.22968,54.0,26.91949599999999
175,25.690000000000005,80.0,87,0.230909,efficientdet_lite0_detection_metadata_1,0.0,0.24184,53.5,27.16133599999999
176,25.690000000000005,0.0,88,0.243177,efficientdet_lite0_detection_metadata_1,0.0,0.24184,53.5,27.16267299999999
177,25.690000000000005,76.9,88,0.243177,efficientdet_lite0_detection_metadata_1,0.0,0.29397,54.0,27.456642999999993
178,25.690000000000005,0.0,89,0.295244,efficientdet_lite0_detection_metadata_1,0.0,0.29397,54.0,27.45791699999999
179,25.690000000000005,79.5,89,0.295244,efficientdet_lite0_detection_metadata_1,0.0,0.218768,53.0,27.676684999999992
180,25.690000000000005,0.0,90,0.219999,efficientdet_lite0_detection_metadata_1,0.0,0.218768,53.0,27.677915999999993
181,25.690000000000005,82.2,90,0.219999,efficientdet_lite0_detection_metadata_1,0.0,0.224274,54.0,27.902189999999994
182,25.690000000000005,0.0,91,0.225481,efficientdet_lite0_detection_metadata_1,0.0,0.224274,54.0,27.90339699999999
183,25.690000000000005,80.0,91,0.225481,efficientdet_lite0_detection_metadata_1,0.0,0.226056,53.0,28.12945299999999
184,25.690000000000005,0.0,92,0.227294,efficientdet_lite0_detection_metadata_1,0.0,0.226056,53.0,28.13069099999999
185,25.690000000000005,80.2,92,0.227294,efficientdet_lite0_detection_metadata_1,0.0,0.238627,53.5,28.369317999999993
186,25.690000000000005,100.0,93,0.240527,efficientdet_lite0_detection_metadata_1,0.0,0.238627,53.5,28.371217999999992
187,25.690000000000005,76.1,93,0.240527,efficientdet_lite0_detection_metadata_1,0.0,0.230342,56.0,28.601559999999992
188,25.690000000000005,1.2,94,0.436053,efficientdet_lite0_detection_metadata_1,0.2,0.230342,51.5,28.807270999999993
189,25.690000000000005,80.9,94,0.436053,efficientdet_lite0_detection_metadata_1,0.2,0.285925,55.0,29.093195999999992
190,25.690000000000005,3.6,95,0.49551,efficientdet_lite0_detection_metadata_1,0.2,0.285925,51.5,29.302780999999992
191,25.690000000000005,75.6,95,0.49551,efficientdet_lite0_detection_metadata_1,0.2,0.224064,56.0,29.52684499999999
192,25.690000000000005,6.9,96,0.628094,efficientdet_lite0_detection_metadata_1,0.4,0.224064,51.5,29.930874999999993
193,25.690000000000005,78.1,96,0.628094,efficientdet_lite0_detection_metadata_1,0.4,0.246213,53.5,30.177087999999994
194,25.690000000000005,10.0,97,0.348111,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.246213,52.0,30.278985999999993
195,25.690000000000005,76.1,97,0.348111,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.224148,55.5,30.503133999999992
196,25.690000000000005,1.2,98,0.429267,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.224148,52.0,30.708252999999992
197,25.690000000000005,78.5,98,0.429267,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.229146,55.0,30.937398999999992
198,25.690000000000005,3.8,99,0.43212,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.229146,51.5,31.140372999999993
199,25.690000000000005,80.4,99,0.43212,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.228532,53.5,31.368904999999994
200,25.690000000000005,0.0,100,0.230447,efficientdet_lite0_detection_metadata_1,0.0,0.228532,53.5,31.370819999999995
201,25.690000000000005,76.6,100,0.230447,efficientdet_lite0_detection_metadata_1,0.0,0.196197,54.0,31.567016999999996
202,25.690000000000005,0.0,101,0.197466,efficientdet_lite0_detection_metadata_1,0.0,0.196197,54.0,31.568285999999993
203,25.690000000000005,76.5,101,0.197466,efficientdet_lite0_detection_metadata_1,0.0,0.209374,54.0,31.777659999999994
204,25.690000000000005,0.0,102,0.210636,efficientdet_lite0_detection_metadata_1,0.0,0.209374,54.0,31.778921999999994
205,25.690000000000005,84.0,102,0.210636,efficientdet_lite0_detection_metadata_1,0.0,0.293547,53.5,32.07246899999999
206,25.690000000000005,0.0,103,0.29477,efficientdet_lite0_detection_metadata_1,0.0,0.293547,53.5,32.073691999999994
207,25.690000000000005,80.9,103,0.29477,efficientdet_lite0_detection_metadata_1,0.0,0.232212,55.0,32.30590399999999
208,25.690000000000005,0.0,104,0.233436,efficientdet_lite0_detection_metadata_1,0.0,0.232212,55.0,32.30712799999999
209,25.690000000000005,83.0,104,0.233436,efficientdet_lite0_detection_metadata_1,0.0,0.250157,55.0,32.55728499999999
210,25.690000000000005,0.0,105,0.251972,efficientdet_lite0_detection_metadata_1,0.0,0.250157,55.0,32.559099999999994
211,25.690000000000005,81.2,105,0.251972,efficientdet_lite0_detection_metadata_1,0.0,0.203585,53.5,32.76268499999999
212,25.690000000000005,0.0,106,0.204818,efficientdet_lite0_detection_metadata_1,0.0,0.203585,53.5,32.763918
213,25.690000000000005,78.5,106,0.204818,efficientdet_lite0_detection_metadata_1,0.0,0.236579,55.0,33.000496999999996
214,25.690000000000005,0.0,107,0.237777,efficientdet_lite0_detection_metadata_1,0.0,0.236579,55.0,33.001695
215,25.690000000000005,83.9,107,0.237777,efficientdet_lite0_detection_metadata_1,0.0,0.29115,53.0,33.292845
216,25.690000000000005,0.0,108,0.292387,efficientdet_lite0_detection_metadata_1,0.0,0.29115,53.0,33.294081999999996
217,25.690000000000005,83.3,108,0.292387,efficientdet_lite0_detection_metadata_1,0.0,0.152355,55.5,33.446436999999996
218,25.690000000000005,19.5,109,0.253845,efficientdet_lite0_detection_metadata_1,0.1,0.152355,52.5,33.547926999999994
219,25.690000000000005,81.3,109,0.253845,efficientdet_lite0_detection_metadata_1,0.1,0.230619,54.0,33.77854599999999
220,25.690000000000005,0.0,110,0.231913,efficientdet_lite0_detection_metadata_1,0.0,0.230619,54.0,33.77983999999999
221,25.690000000000005,79.8,110,0.231913,efficientdet_lite0_detection_metadata_1,0.0,0.219083,53.5,33.99892299999999
222,25.690000000000005,0.0,111,0.220268,efficientdet_lite0_detection_metadata_1,0.0,0.219083,53.5,34.00010799999999
223,25.690000000000005,81.5,111,0.220268,efficientdet_lite0_detection_metadata_1,0.0,0.227307,54.0,34.22741499999999
224,25.690000000000005,0.0,112,0.228531,efficientdet_lite0_detection_metadata_1,0.0,0.227307,54.0,34.22863899999999
225,25.690000000000005,84.5,112,0.228531,efficientdet_lite0_detection_metadata_1,0.0,0.28123,54.0,34.50986899999999
226,25.690000000000005,0.0,113,0.282457,efficientdet_lite0_detection_metadata_1,0.0,0.28123,54.0,34.51109599999999
227,25.690000000000005,80.4,113,0.282457,efficientdet_lite0_detection_metadata_1,0.0,0.232046,53.5,34.743141999999985
