,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
398,25.690000000000005,0.0,199,0.305418,efficientdet_lite0_detection_metadata_1,0.0,0.304199,50.0,62.57520799999999
399,25.690000000000005,41.3,199,0.305418,efficientdet_lite0_detection_metadata_1,0.0,0.303336,50.5,62.87854399999999
400,25.690000000000005,100.0,200,0.30518,efficientdet_lite0_detection_metadata_1,0.0,0.303336,50.5,62.88038799999999
401,25.690000000000005,35.0,200,0.30518,efficientdet_lite0_detection_metadata_1,0.0,0.307138,50.5,63.18752599999999
402,25.690000000000005,0.0,201,0.308353,efficientdet_lite0_detection_metadata_1,0.0,0.307138,50.5,63.188740999999986
403,25.690000000000005,44.4,201,0.308353,efficientdet_lite0_detection_metadata_1,0.0,0.307654,51.0,63.496394999999985
404,25.690000000000005,0.0,202,0.308893,efficientdet_lite0_detection_metadata_1,0.0,0.307654,51.0,63.497633999999984
405,25.690000000000005,39.7,202,0.308893,efficientdet_lite0_detection_metadata_1,0.0,0.306213,50.5,63.80384699999998
406,25.690000000000005,0.0,203,0.307444,efficientdet_lite0_detection_metadata_1,0.0,0.306213,50.5,63.80507799999998
407,25.690000000000005,44.8,203,0.307444,efficientdet_lite0_detection_metadata_1,0.0,0.31243,50.5,64.11750799999999
408,25.690000000000005,0.0,204,0.313667,efficientdet_lite0_detection_metadata_1,0.0,0.31243,50.5,64.11874499999998
409,25.690000000000005,37.3,204,0.313667,efficientdet_lite0_detection_metadata_1,0.0,0.301943,50.5,64.42068799999997
410,25.690000000000005,0.0,205,0.303175,efficientdet_lite0_detection_metadata_1,0.0,0.301943,50.5,64.42191999999997
411,25.690000000000005,45.9,205,0.303175,efficientdet_lite0_detection_metadata_1,0.0,0.307691,52.0,64.72961099999998
412,25.690000000000005,0.0,206,0.308913,efficientdet_lite0_detection_metadata_1,0.0,0.307691,52.0,64.73083299999998
413,25.690000000000005,38.8,206,0.308913,efficientdet_lite0_detection_metadata_1,0.0,0.30417,50.5,65.03500299999997
414,25.690000000000005,0.0,207,0.30546,efficientdet_lite0_detection_metadata_1,0.0,0.30417,50.5,65.03629299999997
415,25.690000000000005,44.2,207,0.30546,efficientdet_lite0_detection_metadata_1,0.0,0.304897,51.0,65.34118999999997
416,25.690000000000005,100.0,208,0.306126,efficientdet_lite0_detection_metadata_1,0.0,0.304897,51.0,65.34241899999998
417,25.690000000000005,38.8,208,0.306126,efficientdet_lite0_detection_metadata_1,0.0,0.305439,50.0,65.64785799999999
418,25.690000000000005,0.0,209,0.306624,efficientdet_lite0_detection_metadata_1,0.0,0.305439,50.0,65.64904299999998
419,25.690000000000005,45.0,209,0.306624,efficientdet_lite0_detection_metadata_1,0.0,0.305791,50.5,65.95483399999998
420,25.690000000000005,0.0,210,0.307001,efficientdet_lite0_detection_metadata_1,0.0,0.305791,50.5,65.95604399999998
421,25.690000000000005,38.8,210,0.307001,efficientdet_lite0_detection_metadata_1,0.0,0.303872,50.5,66.25991599999998
422,25.690000000000005,0.0,211,0.305166,efficientdet_lite0_detection_metadata_1,0.0,0.303872,50.5,66.26120999999998
423,25.690000000000005,45.9,211,0.305166,efficientdet_lite0_detection_metadata_1,0.0,0.307566,50.0,66.56877599999997
424,25.690000000000005,0.0,212,0.308798,efficientdet_lite0_detection_metadata_1,0.0,0.307566,50.0,66.57000799999997
425,25.690000000000005,38.3,212,0.308798,efficientdet_lite0_detection_metadata_1,0.0,0.303758,50.5,66.87376599999997
426,25.690000000000005,0.0,213,0.304977,efficientdet_lite0_detection_metadata_1,0.0,0.303758,50.5,66.87498499999997
427,25.690000000000005,45.6,213,0.304977,efficientdet_lite0_detection_metadata_1,0.0,0.308846,50.5,67.18383099999997
428,25.690000000000005,0.0,214,0.310058,efficientdet_lite0_detection_metadata_1,0.0,0.308846,50.5,67.18504299999996
429,25.690000000000005,39.3,214,0.310058,efficientdet_lite0_detection_metadata_1,0.0,0.303438,51.0,67.48848099999996
430,25.690000000000005,0.0,215,0.304656,efficientdet_lite0_detection_metadata_1,0.0,0.303438,50.5,67.48969899999996
431,25.690000000000005,46.4,215,0.304656,efficientdet_lite0_detection_metadata_1,0.0,0.307243,50.0,67.79694199999996
432,25.690000000000005,0.0,216,0.308534,efficientdet_lite0_detection_metadata_1,0.0,0.307243,50.0,67.79823299999995
433,25.690000000000005,38.7,216,0.308534,efficientdet_lite0_detection_metadata_1,0.0,0.306972,50.0,68.10520499999996
434,25.690000000000005,0.0,217,0.308225,efficientdet_lite0_detection_metadata_1,0.0,0.306972,50.0,68.10645799999995
435,25.690000000000005,44.1,217,0.308225,efficientdet_lite0_detection_metadata_1,0.0,0.304639,50.5,68.41109699999994
436,25.690000000000005,0.0,218,0.305853,efficientdet_lite0_detection_metadata_1,0.0,0.304639,50.5,68.41231099999995
437,25.690000000000005,39.7,218,0.305853,efficientdet_lite0_detection_metadata_1,0.0,0.301359,50.0,68.71366999999995
438,25.690000000000005,0.0,219,0.302574,efficientdet_lite0_detection_metadata_1,0.0,0.301359,50.0,68.71488499999995
439,25.690000000000005,44.3,219,0.302574,efficientdet_lite0_detection_metadata_1,0.0,0.309916,50.5,69.02480099999995
440,25.690000000000005,0.0,220,0.311134,efficientdet_lite0_detection_metadata_1,0.0,0.309916,50.5,69.02601899999995
441,25.690000000000005,38.0,220,0.311134,efficientdet_lite0_detection_metadata_1,0.0,0.306086,50.5,69.33210499999994
442,25.690000000000005,0.0,221,0.307301,efficientdet_lite0_detection_metadata_1,0.0,0.306086,50.5,69.33331999999994
443,25.690000000000005,44.2,221,0.307301,efficientdet_lite0_detection_metadata_1,0.0,0.308059,50.5,69.64137899999994
444,25.690000000000005,50.0,222,0.309235,efficientdet_lite0_detection_metadata_1,0.0,0.308059,50.5,69.64255499999994
445,25.690000000000005,38.3,222,0.309235,efficientdet_lite0_detection_metadata_1,0.0,0.305345,50.5,69.94789999999995
446,25.690000000000005,0.0,223,0.306566,efficientdet_lite0_detection_metadata_1,0.0,0.305345,50.5,69.94912099999995
447,25.690000000000005,44.6,223,0.306566,efficientdet_lite0_detection_metadata_1,0.0,0.306111,51.0,70.25523199999995
448,25.690000000000005,0.0,224,0.307326,efficientdet_lite0_detection_metadata_1,0.0,0.306111,50.5,70.25644699999995
449,25.690000000000005,39.5,224,0.307326,efficientdet_lite0_detection_metadata_1,0.0,0.306509,50.5,70.56295599999996
450,25.690000000000005,0.0,225,0.307725,efficientdet_lite0_detection_metadata_1,0.0,0.306509,50.5,70.56417199999996
451,25.690000000000005,44.6,225,0.307725,efficientdet_lite0_detection_metadata_1,0.0,0.306945,50.5,70.87111699999996
452,25.690000000000005,50.0,226,0.308213,efficientdet_lite0_detection_metadata_1,0.0,0.306945,50.5,70.87238499999995
453,25.690000000000005,37.5,226,0.308213,efficientdet_lite0_detection_metadata_1,0.0,0.30542,50.5,71.17780499999995
454,25.690000000000005,0.0,227,0.306636,efficientdet_lite0_detection_metadata_1,0.0,0.30542,50.5,71.17902099999995
455,25.690000000000005,40.3,227,0.306636,efficientdet_lite0_detection_metadata_1,0.0,0.309612,50.5,71.48863299999995
456,25.690000000000005,0.0,228,0.310838,efficientdet_lite0_detection_metadata_1,0.0,0.309612,50.5,71.48985899999995
457,25.690000000000005,39.0,228,0.310838,efficientdet_lite0_detection_metadata_1,0.0,0.307631,50.5,71.79748999999995
458,25.690000000000005,100.0,229,0.308921,efficientdet_lite0_detection_metadata_1,0.0,0.307631,50.5,71.79877999999995
459,25.690000000000005,38.3,229,0.308921,efficientdet_lite0_detection_metadata_1,0.0,0.304177,50.5,72.10295699999995
460,25.690000000000005,0.0,230,0.305393,efficientdet_lite0_detection_metadata_1,0.0,0.304177,50.5,72.10417299999995
461,25.690000000000005,39.0,230,0.305393,efficientdet_lite0_detection_metadata_1,0.0,0.305299,50.5,72.40947199999995
462,25.690000000000005,0.0,231,0.306544,efficientdet_lite0_detection_metadata_1,0.0,0.305299,50.5,72.41071699999995
463,25.690000000000005,38.7,231,0.306544,efficientdet_lite0_detection_metadata_1,0.0,0.304729,50.5,72.71544599999994
464,25.690000000000005,0.0,232,0.30605,efficientdet_lite0_detection_metadata_1,0.0,0.304729,50.5,72.71676699999995
465,25.690000000000005,39.8,232,0.30605,efficientdet_lite0_detection_metadata_1,0.0,0.306636,50.5,73.02340299999994
466,25.690000000000005,100.0,233,0.307911,efficientdet_lite0_detection_metadata_1,0.0,0.306636,50.5,73.02467799999995
467,25.690000000000005,39.7,233,0.307911,efficientdet_lite0_detection_metadata_1,0.0,0.307443,50.5,73.33212099999996
468,25.690000000000005,0.0,234,0.308834,efficientdet_lite0_detection_metadata_1,0.0,0.307443,50.5,73.33351199999996
469,25.690000000000005,39.3,234,0.308834,efficientdet_lite0_detection_metadata_1,0.0,0.301548,50.5,73.63505999999995
470,25.690000000000005,0.0,235,0.30271,efficientdet_lite0_detection_metadata_1,0.0,0.301548,50.5,73.63622199999996
471,25.690000000000005,41.8,235,0.30271,efficientdet_lite0_detection_metadata_1,0.0,0.307345,51.0,73.94356699999996
472,25.690000000000005,0.0,236,0.308799,efficientdet_lite0_detection_metadata_1,0.0,0.307345,51.0,73.94502099999995
473,25.690000000000005,35.5,236,0.308799,efficientdet_lite0_detection_metadata_1,0.0,0.302957,50.5,74.24797799999996
474,25.690000000000005,0.0,237,0.304167,efficientdet_lite0_detection_metadata_1,0.0,0.302957,50.5,74.24918799999996
475,25.690000000000005,43.8,237,0.304167,efficientdet_lite0_detection_metadata_1,0.0,0.305718,51.0,74.55490599999996
476,25.690000000000005,0.0,238,0.306955,efficientdet_lite0_detection_metadata_1,0.0,0.305718,51.0,74.55614299999996
477,25.690000000000005,41.0,238,0.306955,efficientdet_lite0_detection_metadata_1,0.0,0.304184,50.5,74.86032699999997
478,25.690000000000005,0.0,239,0.305421,efficientdet_lite0_detection_metadata_1,0.0,0.304184,50.5,74.86156399999996
479,25.690000000000005,45.2,239,0.305421,efficientdet_lite0_detection_metadata_1,0.0,0.307606,51.5,75.16916999999997
480,25.690000000000005,0.0,240,0.308835,efficientdet_lite0_detection_metadata_1,0.0,0.307606,51.5,75.17039899999996
481,25.690000000000005,38.7,240,0.308835,efficientdet_lite0_detection_metadata_1,0.0,0.301144,50.5,75.47154299999995
482,25.690000000000005,0.0,241,0.302365,efficientdet_lite0_detection_metadata_1,0.0,0.301144,50.5,75.47276399999996
483,25.690000000000005,44.5,241,0.302365,efficientdet_lite0_detection_metadata_1,0.0,0.306766,51.5,75.77952999999995
484,25.690000000000005,0.0,242,0.308021,efficientdet_lite0_detection_metadata_1,0.0,0.306766,51.5,75.78078499999995
485,25.690000000000005,38.7,242,0.308021,efficientdet_lite0_detection_metadata_1,0.0,0.302631,50.5,76.08341599999996
486,25.690000000000005,0.0,243,0.30383,efficientdet_lite0_detection_metadata_1,0.0,0.302631,50.5,76.08461499999996
487,25.690000000000005,44.6,243,0.30383,efficientdet_lite0_detection_metadata_1,0.0,0.307202,51.0,76.39181699999996
488,25.690000000000005,0.0,244,0.308418,efficientdet_lite0_detection_metadata_1,0.0,0.307202,51.0,76.39303299999996
489,25.690000000000005,39.8,244,0.308418,efficientdet_lite0_detection_metadata_1,0.0,0.305952,50.5,76.69898499999996
490,25.690000000000005,0.0,245,0.307171,efficientdet_lite0_detection_metadata_1,0.0,0.305952,50.5,76.70020399999996
491,25.690000000000005,44.6,245,0.307171,efficientdet_lite0_detection_metadata_1,0.0,0.305321,51.0,77.00552499999996
492,25.690000000000005,0.0,246,0.306531,efficientdet_lite0_detection_metadata_1,0.0,0.305321,51.0,77.00673499999996
493,25.690000000000005,37.8,246,0.306531,efficientdet_lite0_detection_metadata_1,0.0,0.29972,51.0,77.30645499999996
494,25.690000000000005,0.0,247,0.300934,efficientdet_lite0_detection_metadata_1,0.0,0.29972,51.0,77.30766899999996
495,25.690000000000005,45.5,247,0.300934,efficientdet_lite0_detection_metadata_1,0.0,0.303882,51.0,77.61155099999996
496,25.690000000000005,0.0,248,0.305116,efficientdet_lite0_detection_metadata_1,0.0,0.303882,51.0,77.61278499999996
497,25.690000000000005,39.7,248,0.305116,efficientdet_lite0_detection_metadata_1,0.0,0.308729,51.0,77.92151399999996
498,25.690000000000005,0.0,249,0.309947,efficientdet_lite0_detection_metadata_1,0.0,0.308729,51.0,77.92273199999995
499,25.690000000000005,45.1,249,0.309947,efficientdet_lite0_detection_metadata_1,0.0,0.307419,51.5,78.23015099999995
500,25.690000000000005,0.0,250,0.308661,efficientdet_lite0_detection_metadata_1,0.0,0.307419,51.5,78.23139299999995
501,25.690000000000005,40.7,250,0.308661,efficientdet_lite0_detection_metadata_1,0.0,0.303582,51.0,78.53497499999996
502,25.690000000000005,0.0,251,0.305023,efficientdet_lite0_detection_metadata_1,0.0,0.303582,51.0,78.53641599999996
503,25.690000000000005,45.2,251,0.305023,efficientdet_lite0_detection_metadata_1,0.0,0.313352,50.5,78.84976799999995
504,25.690000000000005,0.0,252,0.314575,efficientdet_lite0_detection_metadata_1,0.0,0.313352,50.5,78.85099099999996
505,25.690000000000005,38.8,252,0.314575,efficientdet_lite0_detection_metadata_1,0.0,0.30408,51.0,79.15507099999996
506,25.690000000000005,100.0,253,0.305298,efficientdet_lite0_detection_metadata_1,0.0,0.30408,51.0,79.15628899999996
507,25.690000000000005,43.8,253,0.305298,efficientdet_lite0_detection_metadata_1,0.0,0.308592,51.0,79.46488099999996
508,25.690000000000005,0.0,254,0.309805,efficientdet_lite0_detection_metadata_1,0.0,0.308592,51.0,79.46609399999996
509,25.690000000000005,38.3,254,0.309805,efficientdet_lite0_detection_metadata_1,0.0,0.303444,51.0,79.76953799999995
510,25.690000000000005,0.0,255,0.304663,efficientdet_lite0_detection_metadata_1,0.0,0.303444,51.0,79.77075699999996
511,25.690000000000005,45.6,255,0.304663,efficientdet_lite0_detection_metadata_1,0.0,0.309345,51.0,80.08010199999995
512,25.690000000000005,0.0,256,0.310564,efficientdet_lite0_detection_metadata_1,0.0,0.309345,51.0,80.08132099999996
513,25.690000000000005,38.3,256,0.310564,efficientdet_lite0_detection_metadata_1,0.0,0.302477,51.0,80.38379799999996
514,25.690000000000005,0.0,257,0.303699,efficientdet_lite0_detection_metadata_1,0.0,0.302477,51.0,80.38501999999995
515,25.690000000000005,45.6,257,0.303699,efficientdet_lite0_detection_metadata_1,0.0,0.308929,51.0,80.69394899999996
516,25.690000000000005,0.0,258,0.310141,efficientdet_lite0_detection_metadata_1,0.0,0.308929,51.0,80.69516099999996
517,25.690000000000005,38.7,258,0.310141,efficientdet_lite0_detection_metadata_1,0.0,0.299484,51.0,80.99464499999996
518,25.690000000000005,0.0,259,0.300705,efficientdet_lite0_detection_metadata_1,0.0,0.299484,51.0,80.99586599999995
519,25.690000000000005,44.2,259,0.300705,efficientdet_lite0_detection_metadata_1,0.0,0.307517,51.0,81.30338299999995
520,25.690000000000005,0.0,260,0.308792,efficientdet_lite0_detection_metadata_1,0.0,0.307517,51.0,81.30465799999995
521,25.690000000000005,39.2,260,0.308792,efficientdet_lite0_detection_metadata_1,0.0,0.302864,51.0,81.60752199999995
522,25.690000000000005,0.0,261,0.304097,efficientdet_lite0_detection_metadata_1,0.0,0.302864,51.0,81.60875499999995
523,25.690000000000005,44.3,261,0.304097,efficientdet_lite0_detection_metadata_1,0.0,0.306097,51.0,81.91485199999994
524,25.690000000000005,0.0,262,0.307371,efficientdet_lite0_detection_metadata_1,0.0,0.306097,51.0,81.91612599999995
525,25.690000000000005,38.8,262,0.307371,efficientdet_lite0_detection_metadata_1,0.0,0.303646,51.5,82.21977199999995
526,25.690000000000005,0.0,263,0.304866,efficientdet_lite0_detection_metadata_1,0.0,0.303646,50.5,82.22099199999995
527,25.690000000000005,43.7,263,0.304866,efficientdet_lite0_detection_metadata_1,0.0,0.306604,50.5,82.52759599999995
528,25.690000000000005,0.0,264,0.307829,efficientdet_lite0_detection_metadata_1,0.0,0.306604,50.5,82.52882099999995
529,25.690000000000005,37.7,264,0.307829,efficientdet_lite0_detection_metadata_1,0.0,0.308337,50.5,82.83715799999995
530,25.690000000000005,0.0,265,0.309617,efficientdet_lite0_detection_metadata_1,0.0,0.308337,50.5,82.83843799999995
531,25.690000000000005,39.3,265,0.309617,efficientdet_lite0_detection_metadata_1,0.0,0.304866,51.0,83.14330399999996
532,25.690000000000005,0.0,266,0.306073,efficientdet_lite0_detection_metadata_1,0.0,0.304866,51.0,83.14451099999995
533,25.690000000000005,39.0,266,0.306073,efficientdet_lite0_detection_metadata_1,0.0,0.305908,51.0,83.45041899999995
534,25.690000000000005,0.0,267,0.307139,efficientdet_lite0_detection_metadata_1,0.0,0.305908,51.0,83.45164999999996
535,25.690000000000005,40.2,267,0.307139,efficientdet_lite0_detection_metadata_1,0.0,0.305403,51.0,83.75705299999996
536,25.690000000000005,0.0,268,0.306669,efficientdet_lite0_detection_metadata_1,0.0,0.305403,51.0,83.75831899999996
537,25.690000000000005,38.3,268,0.306669,efficientdet_lite0_detection_metadata_1,0.0,0.305691,50.5,84.06400999999995
538,25.690000000000005,0.0,269,0.306928,efficientdet_lite0_detection_metadata_1,0.0,0.305691,50.5,84.06524699999996
539,25.690000000000005,39.7,269,0.306928,efficientdet_lite0_detection_metadata_1,0.0,0.306114,51.0,84.37136099999995
540,25.690000000000005,0.0,270,0.307526,efficientdet_lite0_detection_metadata_1,0.0,0.306114,51.0,84.37277299999995
541,25.690000000000005,37.5,270,0.307526,efficientdet_lite0_detection_metadata_1,0.0,0.302845,50.5,84.67561799999996
542,25.690000000000005,0.0,271,0.304059,efficientdet_lite0_detection_metadata_1,0.0,0.302845,50.5,84.67683199999995
543,25.690000000000005,41.3,271,0.304059,efficientdet_lite0_detection_metadata_1,0.0,0.309003,51.0,84.98583499999995
544,25.690000000000005,0.0,272,0.310407,efficientdet_lite0_detection_metadata_1,0.0,0.309003,51.5,84.98723899999995
545,25.690000000000005,41.1,272,0.310407,efficientdet_lite0_detection_metadata_1,0.0,0.308001,50.5,85.29523999999995
546,25.690000000000005,0.0,273,0.30921,efficientdet_lite0_detection_metadata_1,0.0,0.308001,50.5,85.29644899999994
547,25.690000000000005,44.4,273,0.30921,efficientdet_lite0_detection_metadata_1,0.0,0.31135,51.5,85.60779899999994
548,25.690000000000005,0.0,274,0.312643,efficientdet_lite0_detection_metadata_1,0.0,0.31135,51.5,85.60909199999993
549,25.690000000000005,40.5,274,0.312643,efficientdet_lite0_detection_metadata_1,0.0,0.306501,51.0,85.91559299999993
550,25.690000000000005,0.0,275,0.30772,efficientdet_lite0_detection_metadata_1,0.0,0.306501,51.0,85.91681199999994
551,25.690000000000005,45.2,275,0.30772,efficientdet_lite0_detection_metadata_1,0.0,0.308226,51.0,86.22503799999994
552,25.690000000000005,0.0,276,0.309435,efficientdet_lite0_detection_metadata_1,0.0,0.308226,51.0,86.22624699999993
553,25.690000000000005,39.5,276,0.309435,efficientdet_lite0_detection_metadata_1,0.0,0.308744,50.5,86.53499099999993
554,25.690000000000005,0.0,277,0.309966,efficientdet_lite0_detection_metadata_1,0.0,0.308744,50.5,86.53621299999993
555,25.690000000000005,44.7,277,0.309966,efficientdet_lite0_detection_metadata_1,0.0,0.307882,51.0,86.84409499999994
556,25.690000000000005,0.0,278,0.309116,efficientdet_lite0_detection_metadata_1,0.0,0.307882,51.0,86.84532899999994
557,25.690000000000005,38.5,278,0.309116,efficientdet_lite0_detection_metadata_1,0.0,0.306168,50.5,87.15149699999994
558,25.690000000000005,0.0,279,0.307372,efficientdet_lite0_detection_metadata_1,0.0,0.306168,50.5,87.15270099999994
559,25.690000000000005,45.1,279,0.307372,efficientdet_lite0_detection_metadata_1,0.0,0.305946,51.5,87.45864699999994
560,25.690000000000005,0.0,280,0.307164,efficientdet_lite0_detection_metadata_1,0.0,0.305946,51.5,87.45986499999994
561,25.690000000000005,40.3,280,0.307164,efficientdet_lite0_detection_metadata_1,0.0,0.305234,51.0,87.76509899999994
562,25.690000000000005,0.0,281,0.306442,efficientdet_lite0_detection_metadata_1,0.0,0.305234,51.0,87.76630699999994
563,25.690000000000005,45.7,281,0.306442,efficientdet_lite0_detection_metadata_1,0.0,0.311172,51.5,88.07747899999994
564,25.690000000000005,0.0,282,0.312389,efficientdet_lite0_detection_metadata_1,0.0,0.311172,51.5,88.07869599999994
565,25.690000000000005,39.0,282,0.312389,efficientdet_lite0_detection_metadata_1,0.0,0.306325,51.0,88.38502099999994
566,25.690000000000005,0.0,283,0.30754,efficientdet_lite0_detection_metadata_1,0.0,0.306325,51.0,88.38623599999994
567,25.690000000000005,46.8,283,0.30754,efficientdet_lite0_detection_metadata_1,0.0,0.304512,51.0,88.69074799999994
568,25.690000000000005,0.0,284,0.305744,efficientdet_lite0_detection_metadata_1,0.0,0.304512,51.0,88.69197999999994
569,25.690000000000005,39.5,284,0.305744,efficientdet_lite0_detection_metadata_1,0.0,0.305828,50.5,88.99780799999995
570,25.690000000000005,0.0,285,0.307084,efficientdet_lite0_detection_metadata_1,0.0,0.305828,50.5,88.99906399999995
571,25.690000000000005,45.2,285,0.307084,efficientdet_lite0_detection_metadata_1,0.0,0.308851,50.5,89.30791499999995
572,25.690000000000005,0.0,286,0.31008,efficientdet_lite0_detection_metadata_1,0.0,0.308851,50.5,89.30914399999995
573,25.690000000000005,39.0,286,0.31008,efficientdet_lite0_detection_metadata_1,0.0,0.307631,50.5,89.61677499999995
574,25.690000000000005,0.0,287,0.30884,efficientdet_lite0_detection_metadata_1,0.0,0.307631,50.5,89.61798399999995
575,25.690000000000005,44.7,287,0.30884,efficientdet_lite0_detection_metadata_1,0.0,0.310875,51.0,89.92885899999995
576,25.690000000000005,0.0,288,0.312096,efficientdet_lite0_detection_metadata_1,0.0,0.310875,51.0,89.93007999999995
577,25.690000000000005,38.8,288,0.312096,efficientdet_lite0_detection_metadata_1,0.0,0.303778,51.0,90.23385799999994
578,25.690000000000005,0.0,289,0.304993,efficientdet_lite0_detection_metadata_1,0.0,0.303778,51.0,90.23507299999994
579,25.690000000000005,46.5,289,0.304993,efficientdet_lite0_detection_metadata_1,0.0,0.312382,51.0,90.54745499999994
580,25.690000000000005,0.0,290,0.313611,efficientdet_lite0_detection_metadata_1,0.0,0.312382,51.0,90.54868399999994
581,25.690000000000005,38.7,290,0.313611,efficientdet_lite0_detection_metadata_1,0.0,0.309704,51.0,90.85838799999993
582,25.690000000000005,0.0,291,0.310951,efficientdet_lite0_detection_metadata_1,0.0,0.309704,51.0,90.85963499999994
583,25.690000000000005,44.3,291,0.310951,efficientdet_lite0_detection_metadata_1,0.0,0.307521,51.0,91.16715599999993
584,25.690000000000005,0.0,292,0.308726,efficientdet_lite0_detection_metadata_1,0.0,0.307521,51.0,91.16836099999993
585,25.690000000000005,38.0,292,0.308726,efficientdet_lite0_detection_metadata_1,0.0,0.304426,50.5,91.47278699999994
586,25.690000000000005,0.0,293,0.30569,efficientdet_lite0_detection_metadata_1,0.0,0.304426,50.5,91.47405099999993
587,25.690000000000005,45.9,293,0.30569,efficientdet_lite0_detection_metadata_1,0.0,0.306777,51.0,91.78082799999993
588,25.690000000000005,0.0,294,0.308012,efficientdet_lite0_detection_metadata_1,0.0,0.306777,51.0,91.78206299999994
589,25.690000000000005,38.5,294,0.308012,efficientdet_lite0_detection_metadata_1,0.0,0.304658,50.5,92.08672099999994
590,25.690000000000005,0.0,295,0.305866,efficientdet_lite0_detection_metadata_1,0.0,0.304658,50.5,92.08792899999993
591,25.690000000000005,38.8,295,0.305866,efficientdet_lite0_detection_metadata_1,0.0,0.304021,51.0,92.39194999999994
592,25.690000000000005,0.0,296,0.305232,efficientdet_lite0_detection_metadata_1,0.0,0.304021,51.0,92.39316099999994
593,25.690000000000005,39.3,296,0.305232,efficientdet_lite0_detection_metadata_1,0.0,0.307364,51.0,92.70052499999994
594,25.690000000000005,0.0,297,0.308583,efficientdet_lite0_detection_metadata_1,0.0,0.307364,51.0,92.70174399999993
595,25.690000000000005,40.2,297,0.308583,efficientdet_lite0_detection_metadata_1,0.0,0.301923,51.5,93.00366699999994
596,25.690000000000005,0.0,298,0.303135,efficientdet_lite0_detection_metadata_1,0.0,0.301923,50.5,93.00487899999993
597,25.690000000000005,38.5,298,0.303135,efficientdet_lite0_detection_metadata_1,0.0,0.305233,50.5,93.31011199999993
598,25.690000000000005,0.0,299,0.306477,efficientdet_lite0_detection_metadata_1,0.0,0.305233,50.5,93.31135599999993
599,25.690000000000005,39.7,299,0.306477,efficientdet_lite0_detection_metadata_1,0.0,0.305709,50.5,93.61706499999993
600,25.690000000000005,0.0,300,0.306919,efficientdet_lite0_detection_metadata_1,0.0,0.305709,50.5,93.61827499999993
601,25.690000000000005,38.5,300,0.306919,efficientdet_lite0_detection_metadata_1,0.0,0.305117,50.5,93.92339199999992
602,25.690000000000005,0.0,301,0.30633,efficientdet_lite0_detection_metadata_1,0.0,0.305117,50.5,93.92460499999993
603,25.690000000000005,38.3,301,0.30633,efficientdet_lite0_detection_metadata_1,0.0,0.302937,50.5,94.22754199999993
604,25.690000000000005,50.0,302,0.304213,efficientdet_lite0_detection_metadata_1,0.0,0.302937,50.5,94.22881799999993
605,25.690000000000005,38.1,302,0.304213,efficientdet_lite0_detection_metadata_1,0.0,0.30288,51.0,94.53169799999993
606,25.690000000000005,0.0,303,0.304112,efficientdet_lite0_detection_metadata_1,0.0,0.30288,51.0,94.53292999999994
607,25.690000000000005,39.7,303,0.304112,efficientdet_lite0_detection_metadata_1,0.0,0.30372,51.0,94.83664999999993
608,25.690000000000005,0.0,304,0.30494,efficientdet_lite0_detection_metadata_1,0.0,0.30372,51.0,94.83786999999994
609,25.690000000000005,32.2,304,0.30494,efficientdet_lite0_detection_metadata_1,0.0,0.298071,51.0,95.13594099999993
610,25.690000000000005,0.0,305,0.299287,efficientdet_lite0_detection_metadata_1,0.0,0.298071,51.0,95.13715699999995
611,25.690000000000005,39.0,305,0.299287,efficientdet_lite0_detection_metadata_1,0.0,0.30621,51.0,95.44336699999994
612,25.690000000000005,0.0,306,0.307582,efficientdet_lite0_detection_metadata_1,0.0,0.30621,51.0,95.44473899999994
613,25.690000000000005,38.7,306,0.307582,efficientdet_lite0_detection_metadata_1,0.0,0.306733,50.5,95.75147199999994
614,25.690000000000005,0.0,307,0.30795,efficientdet_lite0_detection_metadata_1,0.0,0.306733,50.5,95.75268899999995
615,25.690000000000005,41.5,307,0.30795,efficientdet_lite0_detection_metadata_1,0.0,0.305959,51.0,96.05864799999995
616,25.690000000000005,0.0,308,0.307346,efficientdet_lite0_detection_metadata_1,0.0,0.305959,51.0,96.06003499999994
617,25.690000000000005,36.4,308,0.307346,efficientdet_lite0_detection_metadata_1,0.0,0.306791,51.0,96.36682599999995
618,25.690000000000005,0.0,309,0.308004,efficientdet_lite0_detection_metadata_1,0.0,0.306791,51.0,96.36803899999994
619,25.690000000000005,44.4,309,0.308004,efficientdet_lite0_detection_metadata_1,0.0,0.307684,51.5,96.67572299999993
620,25.690000000000005,0.0,310,0.308946,efficientdet_lite0_detection_metadata_1,0.0,0.307684,51.5,96.67698499999995
621,25.690000000000005,40.5,310,0.308946,efficientdet_lite0_detection_metadata_1,0.0,0.306911,51.0,96.98389599999994
622,25.690000000000005,0.0,311,0.308129,efficientdet_lite0_detection_metadata_1,0.0,0.306911,51.0,96.98511399999994
623,25.690000000000005,44.4,311,0.308129,efficientdet_lite0_detection_metadata_1,0.0,0.314738,51.5,97.29985199999994
624,25.690000000000005,0.0,312,0.31598,efficientdet_lite0_detection_metadata_1,0.0,0.314738,51.5,97.30109399999994
625,25.690000000000005,38.8,312,0.31598,efficientdet_lite0_detection_metadata_1,0.0,0.304871,51.0,97.60596499999994
