,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
239,37.7,83.7,119,1.340433,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.715096,54.5,96.86299700000004
240,37.7,8.0,120,1.31964,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.715096,53.5,97.46754100000004
241,37.7,83.2,120,1.31964,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.709189,56.5,98.17673000000003
242,37.7,7.1,121,1.467296,efficientdet_lite3_detection_metadata_1,0.7499999999999999,0.709189,53.5,98.93483700000004
243,37.7,82.9,121,1.467296,efficientdet_lite3_detection_metadata_1,0.7499999999999999,0.673133,54.0,99.60797000000005
244,37.7,8.9,122,1.325042,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.673133,53.0,100.25987900000004
245,37.7,87.5,122,1.325042,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.671558,56.5,100.93143700000005
246,37.7,7.2,123,1.478788,efficientdet_lite3_detection_metadata_1,0.7999999999999999,0.671558,53.0,101.73866700000004
247,37.7,85.1,123,1.478788,efficientdet_lite3_detection_metadata_1,0.7999999999999999,0.67811,55.5,102.41677700000004
248,37.7,6.2,124,1.535883,efficientdet_lite3_detection_metadata_1,0.85,0.67811,53.0,103.27455000000003
249,37.7,83.9,124,1.535883,efficientdet_lite3_detection_metadata_1,0.85,0.692491,56.5,103.96704100000004
250,37.7,9.3,125,1.698074,efficientdet_lite3_detection_metadata_1,1.0,0.692491,53.0,104.97262400000004
251,37.7,84.2,125,1.698074,efficientdet_lite3_detection_metadata_1,1.0,0.725058,54.5,105.69768200000004
252,37.7,9.1,126,1.67734,efficientdet_lite3_detection_metadata_1,0.95,0.725058,53.5,106.64996400000004
253,37.7,83.3,126,1.67734,efficientdet_lite3_detection_metadata_1,0.95,0.712685,54.5,107.36264900000003
254,37.7,8.8,127,1.621053,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.712685,53.0,108.27101700000004
255,37.7,83.1,127,1.621053,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.675143,54.5,108.94616000000005
256,37.7,10.8,128,1.532463,efficientdet_lite3_detection_metadata_1,0.8499999999999999,0.675143,53.0,109.80348000000005
257,37.7,81.8,128,1.532463,efficientdet_lite3_detection_metadata_1,0.8499999999999999,0.72218,55.0,110.52566000000004
258,37.7,7.8,129,1.574581,efficientdet_lite3_detection_metadata_1,0.8499999999999999,0.72218,53.5,111.37806100000005
259,37.7,85.8,129,1.574581,efficientdet_lite3_detection_metadata_1,0.8499999999999999,0.672157,54.5,112.05021800000004
260,37.7,7.2,130,1.480344,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.672157,53.5,112.85840500000005
261,37.7,83.9,130,1.480344,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.688935,56.5,113.54734000000005
262,37.7,6.1,131,1.644346,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.688935,53.0,114.50275100000005
263,37.7,83.8,131,1.644346,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.705952,56.5,115.20870300000004
264,37.7,8.7,132,1.813281,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.705952,53.5,116.31603200000005
265,37.7,83.8,132,1.813281,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.683518,55.0,116.99955000000006
266,37.7,9.3,133,1.792114,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.683518,53.5,118.10814600000005
267,37.7,83.4,133,1.792114,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.711006,55.0,118.81915200000005
268,37.7,8.0,134,1.819793,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.711006,53.0,119.92793900000005
269,37.7,83.5,134,1.819793,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.703263,54.0,120.63120200000006
270,37.7,8.5,135,1.71153,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.703263,53.0,121.63946900000005
271,37.7,84.4,135,1.71153,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.722436,54.5,122.36190500000005
272,37.7,9.0,136,1.677712,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.722436,53.5,123.31718100000005
273,37.7,84.4,136,1.677712,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.709782,54.5,124.02696300000005
274,37.7,5.9,137,1.616862,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.709782,53.5,124.93404300000005
275,37.7,83.7,137,1.616862,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.699964,55.0,125.63400700000004
276,37.7,7.5,138,1.607926,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.699964,53.0,126.54196900000005
277,37.7,83.5,138,1.607926,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.694148,54.5,127.23611700000005
278,37.7,9.4,139,1.552345,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.694148,53.5,128.09431400000003
279,37.7,83.3,139,1.552345,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.702526,55.0,128.79684000000003
280,37.7,9.3,140,1.56028,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.702526,53.0,129.65459400000003
281,37.7,82.3,140,1.56028,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.662739,56.5,130.31733300000002
282,37.7,8.8,141,1.667795,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.662739,53.0,131.32238900000004
283,37.7,84.1,141,1.667795,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.692862,54.0,132.01525100000003
284,37.7,8.7,142,1.599033,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.692862,53.5,132.92142200000004
285,37.7,83.3,142,1.599033,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.722275,56.5,133.64369700000003
286,37.7,8.2,143,1.777136,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.722275,53.5,134.69855800000005
287,37.7,84.0,143,1.777136,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.705845,54.0,135.40440300000006
288,37.7,8.5,144,1.66413,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.705845,53.0,136.36268800000005
289,37.7,84.2,144,1.66413,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.68917,55.5,137.05185800000004
290,37.7,7.0,145,1.697168,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.68917,53.0,138.05985600000005
291,37.7,83.7,145,1.697168,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.71297,56.5,138.77282600000007
292,37.7,9.0,146,1.872566,efficientdet_lite3_detection_metadata_1,1.15,0.71297,53.0,139.93242200000006
293,37.7,83.6,146,1.872566,efficientdet_lite3_detection_metadata_1,1.15,0.673224,54.0,140.60564600000006
294,37.7,6.8,147,1.73214,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.673224,52.5,141.66456200000005
295,37.7,84.4,147,1.73214,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.698437,54.0,142.36299900000006
296,37.7,7.9,148,1.656321,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.698437,53.0,143.32088300000004
297,37.7,83.1,148,1.656321,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.711383,55.0,144.03226600000005
298,37.7,9.3,149,1.666244,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.711383,53.0,144.98712700000004
299,37.7,82.8,149,1.666244,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.710313,54.0,145.69744000000006
300,37.7,6.5,150,1.567732,efficientdet_lite3_detection_metadata_1,0.8499999999999999,0.710313,53.0,146.55485900000005
301,37.7,84.5,150,1.567732,efficientdet_lite3_detection_metadata_1,0.8499999999999999,0.817308,56.5,147.37216700000005
302,37.7,5.3,151,1.824464,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.817308,53.0,148.37932300000006
303,37.7,84.8,151,1.824464,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.684807,55.5,149.06413000000006
304,37.7,6.3,152,1.743394,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.684807,53.0,150.12271700000005
305,37.7,81.9,152,1.743394,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.690114,56.0,150.81283100000005
306,37.7,9.3,153,1.848181,efficientdet_lite3_detection_metadata_1,1.15,0.690114,53.0,151.97089800000006
307,37.7,82.6,153,1.848181,efficientdet_lite3_detection_metadata_1,1.15,0.702282,57.0,152.67318000000006
308,37.7,8.0,154,2.057436,efficientdet_lite3_detection_metadata_1,1.3499999999999999,0.702282,53.0,154.02833400000006
309,37.7,82.6,154,2.057436,efficientdet_lite3_detection_metadata_1,1.3499999999999999,0.728601,55.5,154.75693500000006
310,37.7,7.6,155,2.136014,efficientdet_lite3_detection_metadata_1,1.4,0.728601,53.0,156.16434800000005
311,37.7,83.8,155,2.136014,efficientdet_lite3_detection_metadata_1,1.4,0.697564,54.5,156.86191200000005
312,37.7,8.5,156,2.052695,efficientdet_lite3_detection_metadata_1,1.3499999999999999,0.697564,53.0,158.21704300000005
313,37.7,82.9,156,2.052695,efficientdet_lite3_detection_metadata_1,1.3499999999999999,0.735036,54.0,158.95207900000005
314,37.7,7.4,157,1.994137,efficientdet_lite3_detection_metadata_1,1.2499999999999998,0.735036,53.0,160.21118000000004
315,37.7,85.0,157,1.994137,efficientdet_lite3_detection_metadata_1,1.2499999999999998,0.69177,54.0,160.90295000000003
316,37.7,7.9,158,1.844326,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.69177,53.0,162.05550600000004
317,37.7,85.5,158,1.844326,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.661648,56.5,162.71715400000005
318,37.7,7.8,159,1.966907,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.661648,53.0,164.02241300000003
319,37.7,83.9,159,1.966907,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.707129,54.0,164.72954200000004
320,37.7,8.0,160,1.91591,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.707129,53.0,165.93832300000003
321,37.7,84.2,160,1.91591,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.699475,56.0,166.63779800000003
322,37.7,7.2,161,2.005817,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.699475,53.0,167.94414000000003
323,37.7,84.4,161,2.005817,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.658573,54.0,168.60271300000002
324,37.7,9.2,162,1.867323,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.658573,52.5,169.81146300000003
325,37.7,83.5,162,1.867323,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.694169,56.5,170.50563200000002
326,37.7,7.1,163,2.052178,efficientdet_lite3_detection_metadata_1,1.3499999999999996,0.694169,52.5,171.86364100000003
327,37.7,84.2,163,2.052178,efficientdet_lite3_detection_metadata_1,1.3499999999999996,0.687417,55.5,172.55105800000004
328,37.7,7.6,164,2.096111,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.687417,52.5,173.95975200000004
329,37.7,83.4,164,2.096111,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.70299,54.0,174.66274200000004
330,37.7,8.7,165,2.011539,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.70299,52.0,175.97129100000004
331,37.7,82.4,165,2.011539,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.706922,55.5,176.67821300000003
332,37.7,9.3,166,2.062753,efficientdet_lite3_detection_metadata_1,1.3499999999999996,0.706922,53.0,178.03404400000002
333,37.7,84.9,166,2.062753,efficientdet_lite3_detection_metadata_1,1.3499999999999996,0.68964,54.0,178.72368400000002
334,37.7,9.4,167,1.947001,efficientdet_lite3_detection_metadata_1,1.2499999999999996,0.68964,52.5,179.98104500000002
335,37.7,82.5,167,1.947001,efficientdet_lite3_detection_metadata_1,1.2499999999999996,0.714874,54.0,180.69591900000003
336,37.7,8.5,168,1.872687,efficientdet_lite3_detection_metadata_1,1.1499999999999995,0.714874,52.5,181.85373200000004
337,37.7,84.6,168,1.872687,efficientdet_lite3_detection_metadata_1,1.1499999999999995,0.702019,54.5,182.55575100000004
338,37.7,7.5,169,1.808756,efficientdet_lite3_detection_metadata_1,1.0999999999999994,0.702019,52.5,183.66248800000002
339,37.7,84.3,169,1.808756,efficientdet_lite3_detection_metadata_1,1.0999999999999994,0.693618,54.0,184.356106
340,37.7,6.3,170,1.700786,efficientdet_lite3_detection_metadata_1,0.9999999999999994,0.693618,52.5,185.36327400000002
341,37.7,82.1,170,1.700786,efficientdet_lite3_detection_metadata_1,0.9999999999999994,0.679711,54.0,186.04298500000002
342,37.7,8.7,171,1.588173,efficientdet_lite3_detection_metadata_1,0.8999999999999995,0.679711,52.5,186.95144700000003
343,37.7,83.3,171,1.588173,efficientdet_lite3_detection_metadata_1,0.8999999999999995,0.702209,53.5,187.65365600000004
344,37.7,7.4,172,1.459665,efficientdet_lite3_detection_metadata_1,0.7499999999999994,0.702209,52.5,188.41111200000003
345,37.7,83.6,172,1.459665,efficientdet_lite3_detection_metadata_1,0.7499999999999994,0.662953,53.5,189.07406500000002
346,37.7,7.9,173,1.269759,efficientdet_lite3_detection_metadata_1,0.5999999999999994,0.662953,52.5,189.68087100000002
347,37.7,85.4,173,1.269759,efficientdet_lite3_detection_metadata_1,0.5999999999999994,0.679107,54.5,190.359978
348,37.7,7.8,174,1.231241,efficientdet_lite3_detection_metadata_1,0.5499999999999994,0.679107,52.5,190.91211200000004
349,37.7,85.4,174,1.231241,efficientdet_lite3_detection_metadata_1,0.5499999999999994,0.658743,56.0,191.57085500000002
350,37.7,7.8,175,1.311339,efficientdet_lite3_detection_metadata_1,0.6499999999999994,0.658743,52.5,192.22345100000004
351,37.7,83.0,175,1.311339,efficientdet_lite3_detection_metadata_1,0.6499999999999994,0.71024,54.0,192.93369100000004
352,37.7,9.0,176,1.266647,efficientdet_lite3_detection_metadata_1,0.5499999999999994,0.71024,52.5,193.49009800000005
353,37.7,83.3,176,1.266647,efficientdet_lite3_detection_metadata_1,0.5499999999999994,0.718639,55.5,194.20873700000004
354,37.7,7.1,177,1.32513,efficientdet_lite3_detection_metadata_1,0.5999999999999994,0.718639,52.5,194.81522800000005
355,37.7,83.8,177,1.32513,efficientdet_lite3_detection_metadata_1,0.5999999999999994,0.68824,53.5,195.50346800000005
356,37.7,3.9,178,1.146413,efficientdet_lite3_detection_metadata_1,0.4499999999999994,0.68824,52.5,195.96164100000004
357,37.7,84.1,178,1.146413,efficientdet_lite3_detection_metadata_1,0.4499999999999994,0.65512,54.0,196.61676100000005
358,37.7,9.2,179,1.013101,efficientdet_lite3_detection_metadata_1,0.3499999999999994,0.65512,52.5,196.97474200000005
359,37.7,83.0,179,1.013101,efficientdet_lite3_detection_metadata_1,0.3499999999999994,0.698244,54.0,197.67298600000004
360,37.7,11.2,180,0.950456,efficientdet_lite3_detection_metadata_1,0.24999999999999942,0.698244,53.5,197.92519800000005
361,37.7,83.4,180,0.950456,efficientdet_lite3_detection_metadata_1,0.24999999999999942,0.711792,53.5,198.63699000000005
362,37.7,2.4,181,0.814249,efficientdet_lite3_detection_metadata_1,0.0999999999999994,0.711792,53.0,198.73944700000004
363,37.7,82.7,181,0.814249,efficientdet_lite3_detection_metadata_1,0.0999999999999994,0.701455,54.0,199.44090200000005
364,37.7,0.0,182,0.70268,efficientdet_lite3_detection_metadata_1,0.0,0.701455,54.0,199.44212700000003
365,37.7,83.2,182,0.70268,efficientdet_lite3_detection_metadata_1,0.0,0.703087,54.0,200.14521400000004
366,37.7,100.0,183,0.704359,efficientdet_lite3_detection_metadata_1,0.0,0.703087,54.0,200.14648600000004
367,37.7,83.9,183,0.704359,efficientdet_lite3_detection_metadata_1,0.0,0.657005,54.5,200.80349100000004
368,37.7,0.0,184,0.65827,efficientdet_lite3_detection_metadata_1,0.0,0.657005,54.5,200.80475600000003
369,37.7,85.0,184,0.65827,efficientdet_lite3_detection_metadata_1,0.0,0.682155,55.0,201.48691100000002
370,37.7,0.0,185,0.683418,efficientdet_lite3_detection_metadata_1,0.0,0.682155,55.0,201.48817400000001
371,37.7,84.1,185,0.683418,efficientdet_lite3_detection_metadata_1,0.0,0.719076,54.0,202.20725000000002
372,37.7,0.0,186,0.720336,efficientdet_lite3_detection_metadata_1,0.0,0.719076,54.0,202.20851000000002
373,37.7,84.1,186,0.720336,efficientdet_lite3_detection_metadata_1,0.0,0.718394,56.5,202.926904
374,37.7,5.0,187,0.870878,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.718394,53.5,203.07938800000002
375,37.7,84.5,187,0.870878,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.69852,54.0,203.77790800000002
376,37.7,4.8,188,0.749902,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.69852,53.5,203.82929000000001
377,37.7,85.4,188,0.749902,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.679301,54.5,204.50859100000002
378,37.7,0.0,189,0.680611,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.679301,54.0,204.509901
379,37.7,84.9,189,0.680611,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.72185,54.0,205.231751
380,37.7,0.0,190,0.723121,efficientdet_lite3_detection_metadata_1,0.0,0.72185,54.0,205.233022
381,37.7,84.5,190,0.723121,efficientdet_lite3_detection_metadata_1,0.0,0.701884,55.0,205.934906
382,37.7,0.0,191,0.70317,efficientdet_lite3_detection_metadata_1,0.0,0.701884,54.5,205.936192
383,37.7,84.2,191,0.70317,efficientdet_lite3_detection_metadata_1,0.0,0.692215,55.5,206.628407
384,37.7,0.0,192,0.743542,efficientdet_lite3_detection_metadata_1,0.05,0.692215,54.0,206.679734
385,37.7,84.8,192,0.743542,efficientdet_lite3_detection_metadata_1,0.05,0.801829,55.0,207.481563
386,37.7,4.8,193,0.853387,efficientdet_lite3_detection_metadata_1,0.05,0.801829,54.0,207.533121
387,37.7,84.4,193,0.853387,efficientdet_lite3_detection_metadata_1,0.05,0.703581,54.0,208.236702
388,37.7,100.0,194,0.704866,efficientdet_lite3_detection_metadata_1,0.0,0.703581,54.0,208.237987
389,37.7,83.4,194,0.704866,efficientdet_lite3_detection_metadata_1,0.0,0.689927,55.0,208.92791400000002
390,37.7,0.0,195,0.691213,efficientdet_lite3_detection_metadata_1,0.0,0.689927,55.0,208.9292
391,37.7,84.2,195,0.691213,efficientdet_lite3_detection_metadata_1,0.0,0.691793,56.5,209.620993
392,37.7,3.3,196,0.844893,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.691793,53.5,209.77409300000002
393,37.7,84.6,196,0.844893,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.714153,56.5,210.48824600000003
394,37.7,9.2,197,1.015994,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.714153,53.5,210.79008700000003
395,37.7,86.5,197,1.015994,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.65703,54.5,211.44711700000002
396,37.7,5.8,198,0.91497,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.65703,53.5,211.70505700000004
397,37.7,84.4,198,0.91497,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.718687,54.5,212.42374400000003
398,37.7,14.8,199,0.920304,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.718687,54.0,212.62536100000003
399,37.7,84.9,199,0.920304,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.707413,54.5,213.33277400000003
400,37.7,3.2,200,0.861477,efficientdet_lite3_detection_metadata_1,0.15000000000000008,0.707413,53.5,213.48683800000003
401,37.7,83.5,200,0.861477,efficientdet_lite3_detection_metadata_1,0.15000000000000008,0.704337,55.0,214.19117500000004
402,37.7,4.8,201,0.858021,efficientdet_lite3_detection_metadata_1,0.15000000000000008,0.704337,53.0,214.34485900000004
403,37.7,84.6,201,0.858021,efficientdet_lite3_detection_metadata_1,0.15000000000000008,0.641986,54.0,214.98684500000005
404,37.7,19.0,202,0.693573,efficientdet_lite3_detection_metadata_1,0.05000000000000007,0.641986,54.0,215.03843200000003
405,37.7,84.6,202,0.693573,efficientdet_lite3_detection_metadata_1,0.05000000000000007,0.702266,54.5,215.74069800000004
406,37.7,50.0,203,0.703606,efficientdet_lite3_detection_metadata_1,6.938893903907228e-17,0.702266,54.0,215.74203800000004
407,37.7,83.6,203,0.703606,efficientdet_lite3_detection_metadata_1,6.938893903907228e-17,0.722595,54.5,216.46463300000005
408,37.7,0.0,204,0.723866,efficientdet_lite3_detection_metadata_1,0.0,0.722595,54.5,216.46590400000002
409,37.7,84.6,204,0.723866,efficientdet_lite3_detection_metadata_1,0.0,0.693617,56.5,217.159521
410,37.7,4.8,205,0.847742,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.693617,53.5,217.31364600000003
411,37.7,83.7,205,0.847742,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.68531,56.0,217.99895600000002
412,37.7,4.9,206,0.940431,efficientdet_lite3_detection_metadata_1,0.25,0.68531,53.0,218.25407700000002
413,37.7,83.5,206,0.940431,efficientdet_lite3_detection_metadata_1,0.25,0.70819,54.5,218.96226700000003
414,37.7,10.0,207,0.909963,efficientdet_lite3_detection_metadata_1,0.2,0.70819,54.0,219.16404000000003
415,37.7,85.0,207,0.909963,efficientdet_lite3_detection_metadata_1,0.2,0.648372,55.0,219.81241200000002
416,37.7,3.7,208,0.854078,efficientdet_lite3_detection_metadata_1,0.2,0.648372,53.5,220.01811800000002
417,37.7,83.3,208,0.854078,efficientdet_lite3_detection_metadata_1,0.2,0.700989,55.0,220.719107
418,37.7,4.9,209,0.908456,efficientdet_lite3_detection_metadata_1,0.2,0.700989,54.0,220.92657400000002
419,37.7,85.5,209,0.908456,efficientdet_lite3_detection_metadata_1,0.2,0.677798,57.0,221.604372
420,37.7,3.2,210,1.084524,efficientdet_lite3_detection_metadata_1,0.4,0.677798,53.5,222.011098
421,37.7,83.3,210,1.084524,efficientdet_lite3_detection_metadata_1,0.4,0.667692,55.5,222.67879
422,37.7,8.4,211,1.12363,efficientdet_lite3_detection_metadata_1,0.45,0.667692,53.0,223.134728
423,37.7,83.8,211,1.12363,efficientdet_lite3_detection_metadata_1,0.45,0.696341,54.0,223.83106899999999
424,37.7,8.5,212,1.053624,efficientdet_lite3_detection_metadata_1,0.35,0.696341,53.5,224.188352
425,37.7,82.9,212,1.053624,efficientdet_lite3_detection_metadata_1,0.35,0.710189,54.5,224.89854100000002
426,37.7,11.0,213,1.012156,efficientdet_lite3_detection_metadata_1,0.3,0.710189,54.0,225.200508
427,37.7,84.3,213,1.012156,efficientdet_lite3_detection_metadata_1,0.3,0.714027,54.5,225.914535
428,37.7,6.9,214,0.967967,efficientdet_lite3_detection_metadata_1,0.25,0.714027,54.0,226.168475
429,37.7,83.2,214,0.967967,efficientdet_lite3_detection_metadata_1,0.25,0.693284,54.0,226.861759
430,37.7,16.1,215,0.84645,efficientdet_lite3_detection_metadata_1,0.15,0.693284,54.0,227.014925
431,37.7,83.5,215,0.84645,efficientdet_lite3_detection_metadata_1,0.15,0.708853,55.0,227.723778
432,37.7,5.0,216,0.861301,efficientdet_lite3_detection_metadata_1,0.15,0.708853,54.0,227.876226
433,37.7,82.4,216,0.861301,efficientdet_lite3_detection_metadata_1,0.15,0.710703,57.0,228.586929
434,37.7,6.9,217,1.067079,efficientdet_lite3_detection_metadata_1,0.35,0.710703,54.0,228.943305
435,37.7,83.5,217,1.067079,efficientdet_lite3_detection_metadata_1,0.35,0.69427,55.0,229.637575
436,37.7,4.9,218,1.051918,efficientdet_lite3_detection_metadata_1,0.35,0.69427,53.5,229.995223
437,37.7,83.5,218,1.051918,efficientdet_lite3_detection_metadata_1,0.35,0.691309,57.0,230.686532
438,37.7,9.1,219,1.248585,efficientdet_lite3_detection_metadata_1,0.55,0.691309,53.5,231.243808
439,37.7,83.7,219,1.248585,efficientdet_lite3_detection_metadata_1,0.55,0.658663,54.5,231.902471
440,37.7,8.5,220,1.166395,efficientdet_lite3_detection_metadata_1,0.5,0.658663,53.0,232.410203
441,37.7,83.6,220,1.166395,efficientdet_lite3_detection_metadata_1,0.5,0.698881,57.0,233.109084
442,37.7,9.5,221,1.40101,efficientdet_lite3_detection_metadata_1,0.7,0.698881,54.0,233.811213
443,37.7,86.6,221,1.40101,efficientdet_lite3_detection_metadata_1,0.7,0.67643,54.5,234.48764300000002
444,37.7,7.4,222,1.329853,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.67643,53.5,235.141066
445,37.7,83.2,222,1.329853,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.701069,54.5,235.84213499999998
446,37.7,8.7,223,1.307966,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.701069,53.5,236.449032
447,37.7,82.9,223,1.307966,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.7119,55.0,237.160932
448,37.7,9.5,224,1.320067,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.7119,53.5,237.76909899999998
449,37.7,83.5,224,1.320067,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.70653,54.5,238.47562899999997
450,37.7,8.5,225,1.264776,efficientdet_lite3_detection_metadata_1,0.5499999999999998,0.70653,53.5,239.033875
451,37.7,83.2,225,1.264776,efficientdet_lite3_detection_metadata_1,0.5499999999999998,0.670142,56.5,239.704017
452,37.7,7.9,226,1.377181,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.670142,53.5,240.411056
453,37.7,83.6,226,1.377181,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.689211,56.0,241.100267
454,37.7,7.8,227,1.49654,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.689211,53.0,241.907596
455,37.7,82.7,227,1.49654,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.718392,55.0,242.625988
456,37.7,9.0,228,1.526197,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.718392,53.0,243.433793
457,37.7,85.2,228,1.526197,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.677291,55.0,244.111084
458,37.7,7.5,229,1.485766,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.677291,53.0,244.91955900000002
459,37.7,82.9,229,1.485766,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.704267,54.5,245.623826
460,37.7,8.0,230,1.461233,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.704267,53.0,246.380792
461,37.7,83.7,230,1.461233,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.697453,56.0,247.078245
462,37.7,7.4,231,1.555756,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.697453,53.0,247.93654800000002
463,37.7,83.2,231,1.555756,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.704479,54.5,248.641027
464,37.7,8.8,232,1.506578,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.704479,53.5,249.443126
465,37.7,85.1,232,1.506578,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.678037,55.0,250.121163
466,37.7,8.1,233,1.48543,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.678037,53.5,250.92855600000001
467,37.7,82.9,233,1.48543,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.712851,55.0,251.64140700000002
468,37.7,5.3,234,1.522548,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.712851,53.0,252.45110400000002
469,37.7,84.0,234,1.522548,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.691983,55.5,253.143087
470,37.7,6.5,235,1.549173,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.691983,53.0,254.000277
471,37.7,82.7,235,1.549173,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.708669,57.0,254.708946
