,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,173.68690700000005,74.497,75.9,85.6,1.340887,0.6113999999999976,1.993551,efficientdet_lite4_detection_metadata_2,41.96
226,113,174.29781700000004,72.549,72.5,2.1,1.340887,0.5610999999999976,1.951797,efficientdet_lite4_detection_metadata_2,41.96
227,113,175.63074300000002,74.497,74.5,86.0,1.332926,0.5610999999999976,1.951797,efficientdet_lite4_detection_metadata_2,41.96
228,114,176.19115600000003,73.523,74.5,2.7,1.332926,0.5107999999999976,1.893339,efficientdet_lite4_detection_metadata_2,41.96
229,114,177.52993900000004,74.984,75.4,85.9,1.338783,0.5107999999999976,1.893339,efficientdet_lite4_detection_metadata_2,41.96
230,115,178.08875600000005,73.523,74.0,2.2,1.338783,0.5091999999999971,1.8976,efficientdet_lite4_detection_metadata_2,41.96
231,115,179.43506800000006,74.497,75.0,85.5,1.346312,0.5091999999999971,1.8976,efficientdet_lite4_detection_metadata_2,41.96
232,116,179.94352600000005,73.523,74.0,2.0,1.346312,0.4588999999999971,1.85477,efficientdet_lite4_detection_metadata_2,41.96
233,116,181.30119300000004,75.471,75.9,85.1,1.357667,0.4588999999999971,1.85477,efficientdet_lite4_detection_metadata_2,41.96
234,117,181.85695200000004,73.523,74.5,1.8,1.357667,0.5059999999999975,1.913426,efficientdet_lite4_detection_metadata_2,41.96
235,117,183.20988200000002,75.471,74.5,85.6,1.35293,0.5059999999999975,1.913426,efficientdet_lite4_detection_metadata_2,41.96
236,118,183.81266700000003,73.036,73.0,2.1,1.35293,0.5530999999999978,1.955715,efficientdet_lite4_detection_metadata_2,41.96
237,118,185.17019300000004,75.471,74.5,85.0,1.357526,0.5530999999999978,1.955715,efficientdet_lite4_detection_metadata_2,41.96
238,119,185.81980000000004,73.523,75.0,1.9,1.357526,0.6001999999999982,2.007133,efficientdet_lite4_detection_metadata_2,41.96
239,119,187.17544800000005,74.984,75.0,85.0,1.355648,0.6001999999999982,2.007133,efficientdet_lite4_detection_metadata_2,41.96
240,120,187.82378900000003,73.036,75.0,1.9,1.355648,0.5985999999999977,2.003989,efficientdet_lite4_detection_metadata_2,41.96
241,120,189.19124500000004,74.984,74.0,85.0,1.367456,0.5985999999999977,2.003989,efficientdet_lite4_detection_metadata_2,41.96
242,121,189.83782600000004,73.523,73.0,1.9,1.367456,0.5969999999999972,2.014037,efficientdet_lite4_detection_metadata_2,41.96
243,121,191.19016400000004,75.958,75.0,85.3,1.352338,0.5969999999999972,2.014037,efficientdet_lite4_detection_metadata_2,41.96
244,122,191.93369200000004,73.036,74.0,2.0,1.352338,0.6927999999999971,2.095866,efficientdet_lite4_detection_metadata_2,41.96
245,122,193.30358000000004,74.497,74.5,84.3,1.369888,0.6927999999999971,2.095866,efficientdet_lite4_detection_metadata_2,41.96
246,123,193.99591800000005,72.549,73.5,2.5,1.369888,0.6424999999999971,2.062226,efficientdet_lite4_detection_metadata_2,41.96
247,123,195.33877300000003,74.497,74.5,85.8,1.342855,0.6424999999999971,2.062226,efficientdet_lite4_detection_metadata_2,41.96
248,124,195.98059100000003,73.523,74.0,2.0,1.342855,0.5921999999999971,1.984673,efficientdet_lite4_detection_metadata_2,41.96
249,124,197.33006700000004,75.958,75.0,85.2,1.349476,0.5921999999999971,1.984673,efficientdet_lite4_detection_metadata_2,41.96
250,125,198.06797300000002,72.549,73.5,1.7,1.349476,0.687999999999997,2.087382,efficientdet_lite4_detection_metadata_2,41.96
251,125,199.41768500000003,74.984,75.0,85.1,1.349712,0.687999999999997,2.087382,efficientdet_lite4_detection_metadata_2,41.96
252,126,200.15379300000004,73.036,73.0,1.7,1.349712,0.6863999999999965,2.08582,efficientdet_lite4_detection_metadata_2,41.96
253,126,201.49672000000004,75.471,74.5,85.5,1.342927,0.6863999999999965,2.08582,efficientdet_lite4_detection_metadata_2,41.96
254,127,202.27994600000002,72.549,73.0,1.9,1.342927,0.7334999999999968,2.126153,efficientdet_lite4_detection_metadata_2,41.96
255,127,203.62169000000003,75.958,75.0,85.6,1.341744,0.7334999999999968,2.126153,efficientdet_lite4_detection_metadata_2,41.96
256,128,204.500952,73.036,73.5,1.7,1.341744,0.8292999999999967,2.221006,efficientdet_lite4_detection_metadata_2,41.96
257,128,205.84204200000002,74.01,74.5,86.1,1.34109,0.8292999999999967,2.221006,efficientdet_lite4_detection_metadata_2,41.96
258,129,206.62214,73.036,73.0,1.9,1.34109,0.7302999999999972,2.121188,efficientdet_lite4_detection_metadata_2,41.96
259,129,207.962416,74.497,74.0,85.7,1.340276,0.7302999999999972,2.121188,efficientdet_lite4_detection_metadata_2,41.96
260,130,208.692341,73.036,73.0,1.7,1.340276,0.6799999999999972,2.070201,efficientdet_lite4_detection_metadata_2,41.96
261,130,210.16519,74.497,75.0,84.1,1.472849,0.6799999999999972,2.070201,efficientdet_lite4_detection_metadata_2,41.96
262,131,210.844765,71.575,74.0,1.8,1.472849,0.6296999999999972,2.152424,efficientdet_lite4_detection_metadata_2,41.96
263,131,212.225347,75.471,75.0,83.9,1.380582,0.6296999999999972,2.152424,efficientdet_lite4_detection_metadata_2,41.96
264,132,212.952167,72.062,73.0,1.4,1.380582,0.6767999999999975,2.107402,efficientdet_lite4_detection_metadata_2,41.96
265,132,214.294938,74.984,75.0,85.5,1.342771,0.6767999999999975,2.107402,efficientdet_lite4_detection_metadata_2,41.96
266,133,215.019988,72.549,74.0,1.7,1.342771,0.675199999999997,2.067821,efficientdet_lite4_detection_metadata_2,41.96
267,133,216.35959000000003,75.471,75.0,85.3,1.339602,0.675199999999997,2.067821,efficientdet_lite4_detection_metadata_2,41.96
268,134,217.13553100000001,73.036,73.5,1.9,1.339602,0.7222999999999974,2.115543,efficientdet_lite4_detection_metadata_2,41.96
269,134,218.47915300000003,75.958,75.4,85.8,1.343622,0.7222999999999974,2.115543,efficientdet_lite4_detection_metadata_2,41.96
270,135,219.34708,73.523,73.5,1.4,1.343622,0.8180999999999973,2.211549,efficientdet_lite4_detection_metadata_2,41.96
271,135,220.683432,74.984,74.0,85.9,1.336352,0.8180999999999973,2.211549,efficientdet_lite4_detection_metadata_2,41.96
272,136,221.549764,73.523,72.5,1.4,1.336352,0.8164999999999968,2.202684,efficientdet_lite4_detection_metadata_2,41.96
273,136,222.88604500000002,73.523,75.0,85.9,1.336281,0.8164999999999968,2.202684,efficientdet_lite4_detection_metadata_2,41.96
274,137,223.604622,72.062,73.0,1.7,1.336281,0.6687999999999964,2.054858,efficientdet_lite4_detection_metadata_2,41.96
275,137,224.94394400000002,75.471,75.9,85.8,1.339322,0.6687999999999964,2.054858,efficientdet_lite4_detection_metadata_2,41.96
276,138,225.71016600000002,73.523,74.5,2.0,1.339322,0.7158999999999968,2.105544,efficientdet_lite4_detection_metadata_2,41.96
277,138,227.045848,74.497,75.4,85.9,1.335682,0.7158999999999968,2.105544,efficientdet_lite4_detection_metadata_2,41.96
278,139,227.76104800000002,73.523,72.5,2.1,1.335682,0.6655999999999967,2.050882,efficientdet_lite4_detection_metadata_2,41.96
279,139,229.10056500000002,74.984,75.0,86.0,1.339517,0.6655999999999967,2.050882,efficientdet_lite4_detection_metadata_2,41.96
280,140,229.81675,73.523,73.5,2.1,1.339517,0.6639999999999963,2.055702,efficientdet_lite4_detection_metadata_2,41.96
281,140,231.16979600000002,74.984,75.0,85.2,1.353046,0.6639999999999963,2.055702,efficientdet_lite4_detection_metadata_2,41.96
282,141,231.882019,72.549,73.0,1.8,1.353046,0.6623999999999958,2.065269,efficientdet_lite4_detection_metadata_2,41.96
283,141,233.225005,75.471,74.0,85.8,1.342986,0.6623999999999958,2.065269,efficientdet_lite4_detection_metadata_2,41.96
284,142,233.984284,73.523,74.0,1.7,1.342986,0.7094999999999961,2.102265,efficientdet_lite4_detection_metadata_2,41.96
285,142,235.33297100000001,75.471,75.0,85.5,1.348687,0.7094999999999961,2.102265,efficientdet_lite4_detection_metadata_2,41.96
286,143,236.139545,74.01,73.0,1.6,1.348687,0.7565999999999965,2.155261,efficientdet_lite4_detection_metadata_2,41.96
287,143,237.47887599999999,74.984,75.4,85.6,1.339331,0.7565999999999965,2.155261,efficientdet_lite4_detection_metadata_2,41.96
288,144,238.283623,73.036,74.0,1.9,1.339331,0.754999999999996,2.144078,efficientdet_lite4_detection_metadata_2,41.96
289,144,239.624185,75.958,75.0,85.8,1.340562,0.754999999999996,2.144078,efficientdet_lite4_detection_metadata_2,41.96
290,145,240.524958,73.036,73.5,1.1,1.340562,0.8507999999999959,2.241335,efficientdet_lite4_detection_metadata_2,41.96
291,145,241.858298,75.958,75.4,86.1,1.33334,0.8507999999999959,2.241335,efficientdet_lite4_detection_metadata_2,41.96
292,146,242.854883,72.062,73.5,1.0,1.33334,0.9465999999999958,2.329925,efficientdet_lite4_detection_metadata_2,41.96
293,146,244.21233,74.497,75.0,85.2,1.357447,0.9465999999999958,2.329925,efficientdet_lite4_detection_metadata_2,41.96
294,147,245.158743,73.523,73.5,1.3,1.357447,0.8962999999999958,2.30386,efficientdet_lite4_detection_metadata_2,41.96
295,147,246.50029899999998,74.01,75.0,85.9,1.341556,0.8962999999999958,2.30386,efficientdet_lite4_detection_metadata_2,41.96
296,148,247.34777,74.01,72.5,4.8,1.341556,0.7972999999999962,2.189027,efficientdet_lite4_detection_metadata_2,41.96
297,148,248.702893,74.497,75.0,85.4,1.355123,0.7972999999999962,2.189027,efficientdet_lite4_detection_metadata_2,41.96
298,149,249.499843,72.549,73.0,1.9,1.355123,0.7469999999999962,2.152073,efficientdet_lite4_detection_metadata_2,41.96
299,149,250.845767,75.958,75.0,85.8,1.345924,0.7469999999999962,2.152073,efficientdet_lite4_detection_metadata_2,41.96
300,150,251.738471,73.036,73.0,1.7,1.345924,0.8427999999999961,2.238628,efficientdet_lite4_detection_metadata_2,41.96
301,150,253.451325,74.01,75.4,84.5,1.712854,0.8427999999999961,2.238628,efficientdet_lite4_detection_metadata_2,41.96
302,151,254.247735,73.523,73.0,6.9,1.712854,0.7437999999999966,2.509264,efficientdet_lite4_detection_metadata_2,41.96
303,151,255.650564,74.984,75.0,83.6,1.402829,0.7437999999999966,2.509264,efficientdet_lite4_detection_metadata_2,41.96
304,152,256.442506,73.036,73.5,1.9,1.402829,0.7421999999999961,2.194771,efficientdet_lite4_detection_metadata_2,41.96
305,152,257.848353,75.471,75.0,83.9,1.405847,0.7421999999999961,2.194771,efficientdet_lite4_detection_metadata_2,41.96
306,153,258.687483,73.523,72.0,3.0,1.405847,0.7892999999999964,2.244977,efficientdet_lite4_detection_metadata_2,41.96
307,153,260.05400399999996,76.445,75.4,84.3,1.366521,0.7892999999999964,2.244977,efficientdet_lite4_detection_metadata_2,41.96
308,154,261.037831,73.036,73.0,2.5,1.366521,0.9337999999999957,2.350348,efficientdet_lite4_detection_metadata_2,41.96
309,154,262.430912,75.471,75.4,84.4,1.393081,0.9337999999999957,2.350348,efficientdet_lite4_detection_metadata_2,41.96
310,155,263.461848,72.549,72.0,1.7,1.393081,0.9808999999999961,2.424017,efficientdet_lite4_detection_metadata_2,41.96
311,155,264.817228,74.497,75.4,85.3,1.35538,0.9808999999999961,2.424017,efficientdet_lite4_detection_metadata_2,41.96
312,156,265.798144,72.549,72.5,1.5,1.35538,0.9305999999999961,2.336296,efficientdet_lite4_detection_metadata_2,41.96
313,156,267.142137,75.471,74.5,85.7,1.343993,0.9305999999999961,2.336296,efficientdet_lite4_detection_metadata_2,41.96
314,157,268.169742,73.036,73.0,7.1,1.343993,0.9776999999999965,2.371598,efficientdet_lite4_detection_metadata_2,41.96
315,157,269.519159,74.497,75.9,85.8,1.349417,0.9776999999999965,2.371598,efficientdet_lite4_detection_metadata_2,41.96
316,158,270.496356,73.036,73.0,2.0,1.349417,0.9273999999999964,2.326614,efficientdet_lite4_detection_metadata_2,41.96
317,158,271.883354,75.471,75.4,84.1,1.386998,0.9273999999999964,2.326614,efficientdet_lite4_detection_metadata_2,41.96
318,159,272.908201,73.036,73.5,1.7,1.386998,0.9744999999999968,2.411845,efficientdet_lite4_detection_metadata_2,41.96
319,159,274.295973,75.471,75.4,84.7,1.387772,0.9744999999999968,2.411845,efficientdet_lite4_detection_metadata_2,41.96
320,160,275.367797,73.036,73.5,1.9,1.387772,1.0215999999999972,2.459596,efficientdet_lite4_detection_metadata_2,41.96
321,160,276.73374,74.497,75.0,85.3,1.365943,1.0215999999999972,2.459596,efficientdet_lite4_detection_metadata_2,41.96
322,161,277.755071,72.549,73.5,1.7,1.365943,0.9712999999999972,2.387274,efficientdet_lite4_detection_metadata_2,41.96
323,161,279.10675499999996,74.984,74.5,85.4,1.351684,0.9712999999999972,2.387274,efficientdet_lite4_detection_metadata_2,41.96
324,162,280.12652099999997,72.549,73.0,2.0,1.351684,0.9696999999999967,2.37145,efficientdet_lite4_detection_metadata_2,41.96
325,162,281.495865,74.984,74.5,85.5,1.369344,0.9696999999999967,2.37145,efficientdet_lite4_detection_metadata_2,41.96
326,163,282.5139,73.036,72.5,2.0,1.369344,0.9680999999999962,2.387379,efficientdet_lite4_detection_metadata_2,41.96
327,163,283.852269,74.984,74.0,85.5,1.338369,0.9680999999999962,2.387379,efficientdet_lite4_detection_metadata_2,41.96
328,164,284.86889499999995,73.036,73.0,2.0,1.338369,0.9664999999999957,2.354995,efficientdet_lite4_detection_metadata_2,41.96
329,164,286.23687499999994,74.984,75.9,85.0,1.36798,0.9664999999999957,2.354995,efficientdet_lite4_detection_metadata_2,41.96
330,165,287.2516499999999,72.549,74.0,1.5,1.36798,0.9648999999999952,2.382755,efficientdet_lite4_detection_metadata_2,41.96
331,165,288.59933599999994,74.984,75.0,85.7,1.347686,0.9648999999999952,2.382755,efficientdet_lite4_detection_metadata_2,41.96
332,166,289.61270699999994,73.036,73.5,1.2,1.347686,0.9632999999999947,2.361057,efficientdet_lite4_detection_metadata_2,41.96
333,166,290.97778199999993,74.984,74.0,85.0,1.365075,0.9632999999999947,2.361057,efficientdet_lite4_detection_metadata_2,41.96
334,167,291.98948899999994,72.549,73.5,1.2,1.365075,0.9616999999999942,2.376782,efficientdet_lite4_detection_metadata_2,41.96
335,167,293.3532189999999,74.984,74.0,84.8,1.36373,0.9616999999999942,2.376782,efficientdet_lite4_detection_metadata_2,41.96
336,168,294.3634119999999,73.036,74.0,1.2,1.36373,0.9600999999999937,2.373923,efficientdet_lite4_detection_metadata_2,41.96
337,168,295.7102349999999,74.984,75.9,85.3,1.346823,0.9600999999999937,2.373923,efficientdet_lite4_detection_metadata_2,41.96
338,169,296.71902099999994,73.036,72.5,1.0,1.346823,0.9584999999999932,2.355609,efficientdet_lite4_detection_metadata_2,41.96
339,169,298.07891299999994,76.932,74.5,85.4,1.359892,0.9584999999999932,2.355609,efficientdet_lite4_detection_metadata_2,41.96
340,170,299.28074999999995,73.036,72.5,1.0,1.359892,1.1516999999999935,2.561729,efficientdet_lite4_detection_metadata_2,41.96
341,170,300.62670599999996,75.471,74.5,85.5,1.345956,1.1516999999999935,2.561729,efficientdet_lite4_detection_metadata_2,41.96
342,171,301.876227,72.549,73.5,1.2,1.345956,1.1987999999999939,2.595477,efficientdet_lite4_detection_metadata_2,41.96
