,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
468,0.4196,0.0,234,1.338976,efficientdet_lite4_detection_metadata_2,0.0,1.336896,50.5,308.1957139999999
469,0.4196,86.2,234,1.338976,efficientdet_lite4_detection_metadata_2,0.0,1.335991,51.0,309.5317049999999
470,0.4196,0.0,235,1.338064,efficientdet_lite4_detection_metadata_2,0.0,1.335991,51.0,309.53377799999987
471,0.4196,86.2,235,1.338064,efficientdet_lite4_detection_metadata_2,0.0,1.330051,51.0,310.8638289999999
472,0.4196,0.0,236,1.332156,efficientdet_lite4_detection_metadata_2,0.0,1.330051,51.0,310.86593399999987
473,0.4196,86.0,236,1.332156,efficientdet_lite4_detection_metadata_2,0.0,1.332495,50.5,312.19842899999986
474,0.4196,0.0,237,1.334559,efficientdet_lite4_detection_metadata_2,0.0,1.332495,50.5,312.2004929999999
475,0.4196,86.1,237,1.334559,efficientdet_lite4_detection_metadata_2,0.0,1.329062,51.0,313.5295549999999
476,0.4196,0.0,238,1.331186,efficientdet_lite4_detection_metadata_2,0.0,1.329062,51.0,313.5316789999999
477,0.4196,86.3,238,1.331186,efficientdet_lite4_detection_metadata_2,0.0,1.327248,50.5,314.8589269999999
478,0.4196,0.0,239,1.32933,efficientdet_lite4_detection_metadata_2,0.0,1.327248,50.5,314.8610089999999
479,0.4196,85.9,239,1.32933,efficientdet_lite4_detection_metadata_2,0.0,1.330046,51.0,316.1910549999999
480,0.4196,0.0,240,1.3322,efficientdet_lite4_detection_metadata_2,0.0,1.330046,51.0,316.1932089999999
481,0.4196,86.1,240,1.3322,efficientdet_lite2_detection_metadata_1,0.0,1.331244,51.5,317.52445299999994
482,0.40362,0.0,241,1.333332,efficientdet_lite2_detection_metadata_1,1.0238516,1.331244,51.0,317.5265409999999
483,0.40362,78.5,241,1.333332,efficientdet_lite0_detection_metadata_1,1.0238516,0.327089,53.5,317.8536299999999
484,0.37107999999999997,3.1,242,1.363992,efficientdet_lite0_detection_metadata_1,1.2288226,0.327089,50.0,318.8905329999999
485,0.37107999999999997,66.7,242,1.363992,efficientdet_lite0_detection_metadata_1,1.2288226,0.13419,54.0,319.0247229999999
486,0.33853999999999995,3.4,243,1.378734,efficientdet_lite0_detection_metadata_1,1.2288226,0.13419,49.5,320.2692669999999
487,0.33853999999999995,66.1,243,1.378734,efficientdet_lite0_detection_metadata_1,1.2288226,0.138264,54.5,320.4075309999999
488,0.306,2.4,244,1.381312,efficientdet_lite0_detection_metadata_1,1.2288226,0.138264,49.5,321.6505789999999
489,0.306,64.8,244,1.381312,efficientdet_lite2_detection_metadata_1,1.2288226,0.135922,52.0,321.7865009999999
490,0.29002,1.6,245,1.378936,efficientdet_lite2_detection_metadata_1,1.0238516,0.135922,49.5,323.0295149999999
491,0.29002,78.9,245,1.378936,efficientdet_lite4_detection_metadata_2,1.0238516,0.328983,51.0,323.3584979999999
492,0.30599999999999994,2.4,246,1.365954,efficientdet_lite4_detection_metadata_2,0.0,0.328983,49.5,324.3954689999999
493,0.30599999999999994,86.3,246,1.365954,efficientdet_lite4_detection_metadata_2,0.0,1.32744,50.0,325.7229089999999
494,0.33853999999999995,0.0,247,1.329529,efficientdet_lite4_detection_metadata_2,0.0,1.32744,50.0,325.72499799999986
495,0.33853999999999995,86.4,247,1.329529,efficientdet_lite4_detection_metadata_2,0.0,1.323422,51.0,327.04841999999985
496,0.37107999999999997,0.0,248,1.325589,efficientdet_lite4_detection_metadata_2,0.0,1.323422,51.0,327.05058699999984
497,0.37107999999999997,85.8,248,1.325589,efficientdet_lite4_detection_metadata_2,0.0,1.336901,50.5,328.38748799999985
498,0.40362,0.0,249,1.33905,efficientdet_lite4_detection_metadata_2,0.0,1.336901,50.5,328.3896369999998
499,0.40362,86.3,249,1.33905,efficientdet_lite4_detection_metadata_2,0.0,1.327151,50.5,329.71678799999984
500,0.4196,0.0,250,1.329223,efficientdet_lite4_detection_metadata_2,0.0,1.327151,50.5,329.71885999999984
501,0.4196,86.1,250,1.329223,efficientdet_lite4_detection_metadata_2,0.0,1.328714,51.0,331.0475739999998
502,0.4196,100.0,251,1.330841,efficientdet_lite4_detection_metadata_2,0.0,1.328714,51.0,331.04970099999986
503,0.4196,85.7,251,1.330841,efficientdet_lite4_detection_metadata_2,0.0,1.338563,51.0,332.3882639999999
504,0.4196,0.0,252,1.340649,efficientdet_lite4_detection_metadata_2,0.0,1.338563,51.0,332.39034999999984
505,0.4196,86.3,252,1.340649,efficientdet_lite4_detection_metadata_2,0.0,1.326075,51.0,333.71642499999984
506,0.4196,0.0,253,1.328175,efficientdet_lite4_detection_metadata_2,0.0,1.326075,51.0,333.71852499999983
507,0.4196,86.2,253,1.328175,efficientdet_lite4_detection_metadata_2,0.0,1.333911,51.0,335.05243599999983
508,0.4196,50.0,254,1.336075,efficientdet_lite4_detection_metadata_2,0.0,1.333911,51.0,335.0545999999998
509,0.4196,86.1,254,1.336075,efficientdet_lite4_detection_metadata_2,0.0,1.325932,51.0,336.38053199999985
510,0.4196,0.0,255,1.328083,efficientdet_lite4_detection_metadata_2,0.0,1.325932,51.0,336.3826829999998
511,0.4196,86.1,255,1.328083,efficientdet_lite2_detection_metadata_1,0.0,1.330222,51.5,337.7129049999998
512,0.40362,100.0,256,1.332372,efficientdet_lite2_detection_metadata_1,1.0238516,1.330222,51.5,337.71505499999984
513,0.40362,77.8,256,1.332372,efficientdet_lite2_detection_metadata_1,1.0238516,0.33334,51.5,338.04839499999986
514,0.38764,2.2,257,1.371549,efficientdet_lite2_detection_metadata_1,1.0238516,0.33334,50.5,339.08660399999985
515,0.38764,77.2,257,1.371549,efficientdet_lite2_detection_metadata_1,1.0238516,0.338584,52.0,339.4251879999999
516,0.37166,2.4,258,1.378965,efficientdet_lite2_detection_metadata_1,1.0238516,0.338584,50.0,340.46556899999985
517,0.37166,79.4,258,1.378965,efficientdet_lite2_detection_metadata_1,1.0238516,0.325078,51.5,340.79064699999986
518,0.35568,2.4,259,1.363113,efficientdet_lite2_detection_metadata_1,1.0238516,0.325078,49.5,341.82868199999984
519,0.35568,77.9,259,1.363113,efficientdet_lite2_detection_metadata_1,1.0238516,0.328859,51.5,342.15754099999987
520,0.3397,4.8,260,1.36562,efficientdet_lite2_detection_metadata_1,1.0238516,0.328859,49.5,343.1943019999998
521,0.3397,78.0,260,1.36562,efficientdet_lite2_detection_metadata_1,1.0238516,0.327282,51.5,343.52158399999985
522,0.3397,3.4,261,1.364753,efficientdet_lite2_detection_metadata_1,1.0238516,0.327282,50.0,344.55905499999983
523,0.3397,78.2,261,1.364753,efficientdet_lite2_detection_metadata_1,1.0238516,0.329642,51.5,344.8886969999998
524,0.3397,2.4,262,1.368272,efficientdet_lite2_detection_metadata_1,1.0238516,0.329642,50.0,345.9273269999998
525,0.3397,78.6,262,1.368272,efficientdet_lite2_detection_metadata_1,1.0238516,0.328024,51.5,346.25535099999985
526,0.3397,3.4,263,1.365461,efficientdet_lite2_detection_metadata_1,1.0238516,0.328024,50.0,347.2927879999998
527,0.3397,79.7,263,1.365461,efficientdet_lite2_detection_metadata_1,1.0238516,0.323972,51.5,347.61675999999983
528,0.3397,1.7,264,1.357936,efficientdet_lite2_detection_metadata_1,1.0238516,0.323972,49.5,348.6507239999998
529,0.3397,77.4,264,1.357936,efficientdet_lite2_detection_metadata_1,1.0238516,0.331747,51.5,348.9824709999998
530,0.3397,3.6,265,1.368796,efficientdet_lite2_detection_metadata_1,1.0238516,0.331747,49.5,350.0195199999998
531,0.3397,78.6,265,1.368796,efficientdet_lite2_detection_metadata_1,1.0238516,0.328669,51.5,350.34818899999976
532,0.3397,2.6,266,1.367816,efficientdet_lite2_detection_metadata_1,1.0238516,0.328669,49.5,351.3873359999998
533,0.3397,77.3,266,1.367816,efficientdet_lite4_detection_metadata_2,1.0238516,0.33309,51.0,351.7204259999998
534,0.35568,2.4,267,1.369972,efficientdet_lite4_detection_metadata_2,0.0,0.33309,49.5,352.7573079999998
535,0.35568,86.0,267,1.369972,efficientdet_lite4_detection_metadata_2,0.0,1.332391,51.0,354.08969899999977
536,0.37166000000000005,0.0,268,1.334469,efficientdet_lite4_detection_metadata_2,0.0,1.332391,51.0,354.0917769999998
537,0.37166000000000005,86.2,268,1.334469,efficientdet_lite4_detection_metadata_2,0.0,1.324308,51.0,355.4160849999998
538,0.38764000000000004,0.0,269,1.32642,efficientdet_lite4_detection_metadata_2,0.0,1.324308,51.0,355.4181969999998
539,0.38764000000000004,85.7,269,1.32642,efficientdet_lite4_detection_metadata_2,0.0,1.334435,51.0,356.7526319999998
540,0.40362,0.0,270,1.336518,efficientdet_lite4_detection_metadata_2,0.0,1.334435,51.0,356.7547149999998
541,0.40362,86.0,270,1.336518,efficientdet_lite2_detection_metadata_1,0.0,1.329063,51.5,358.0837779999998
542,0.40362,0.0,271,1.331144,efficientdet_lite2_detection_metadata_1,1.0238516,1.329063,51.5,358.0858589999998
543,0.40362,77.6,271,1.331144,efficientdet_lite4_detection_metadata_2,1.0238516,0.332649,51.0,358.4185079999998
544,0.40362,1.9,272,1.370232,efficientdet_lite4_detection_metadata_2,0.0,0.332649,50.0,359.4560909999998
545,0.40362,85.7,272,1.370232,efficientdet_lite4_detection_metadata_2,0.0,1.335031,50.5,360.7911219999998
546,0.40362,0.0,273,1.337111,efficientdet_lite4_detection_metadata_2,0.0,1.335031,50.5,360.7932019999998
547,0.40362,85.8,273,1.337111,efficientdet_lite4_detection_metadata_2,0.0,1.330384,51.0,362.12358599999976
548,0.40362,0.0,274,1.332461,efficientdet_lite4_detection_metadata_2,0.0,1.330384,51.0,362.1256629999998
549,0.40362,86.1,274,1.332461,efficientdet_lite4_detection_metadata_2,0.0,1.331488,50.5,363.4571509999998
550,0.40362,50.0,275,1.333633,efficientdet_lite4_detection_metadata_2,0.0,1.331488,50.5,363.4592959999998
551,0.40362,86.3,275,1.333633,efficientdet_lite4_detection_metadata_2,0.0,1.329813,50.5,364.7891089999998
552,0.4196,0.0,276,1.331943,efficientdet_lite4_detection_metadata_2,0.0,1.329813,50.5,364.79123899999985
553,0.4196,86.2,276,1.331943,efficientdet_lite4_detection_metadata_2,0.0,1.325731,51.0,366.11696999999987
554,0.4196,0.0,277,1.327809,efficientdet_lite4_detection_metadata_2,0.0,1.325731,51.0,366.11904799999985
555,0.4196,86.1,277,1.327809,efficientdet_lite4_detection_metadata_2,0.0,1.327074,51.0,367.44612199999983
556,0.4196,0.0,278,1.329158,efficientdet_lite4_detection_metadata_2,0.0,1.327074,51.0,367.44820599999986
557,0.4196,86.0,278,1.329158,efficientdet_lite4_detection_metadata_2,0.0,1.335011,50.5,368.78321699999987
558,0.4196,0.0,279,1.337156,efficientdet_lite4_detection_metadata_2,0.0,1.335011,50.5,368.78536199999985
559,0.4196,85.8,279,1.337156,efficientdet_lite4_detection_metadata_2,0.0,1.346216,51.0,370.1315779999999
560,0.4196,0.0,280,1.348297,efficientdet_lite4_detection_metadata_2,0.0,1.346216,51.0,370.13365899999985
561,0.4196,86.1,280,1.348297,efficientdet_lite2_detection_metadata_1,0.0,1.329705,51.5,371.46336399999984
562,0.40362,0.0,281,1.331784,efficientdet_lite2_detection_metadata_1,1.0238516,1.329705,51.0,371.4654429999999
563,0.40362,77.0,281,1.331784,efficientdet_lite2_detection_metadata_1,1.0238516,0.336182,51.5,371.8016249999999
564,0.38764,2.9,282,1.374566,efficientdet_lite2_detection_metadata_1,1.0238516,0.336182,50.0,372.8400089999999
565,0.38764,76.8,282,1.374566,efficientdet_lite4_detection_metadata_2,1.0238516,0.339832,51.0,373.1798409999999
566,0.38764,2.4,283,1.377492,efficientdet_lite4_detection_metadata_2,0.0,0.339832,49.5,374.2175009999999
567,0.38764,86.0,283,1.377492,efficientdet_lite4_detection_metadata_2,0.0,1.335622,50.5,375.5531229999999
568,0.38764000000000004,0.0,284,1.337697,efficientdet_lite4_detection_metadata_2,0.0,1.335622,50.5,375.5551979999999
569,0.38764000000000004,86.2,284,1.337697,efficientdet_lite4_detection_metadata_2,0.0,1.341401,50.5,376.8965989999999
570,0.38764000000000004,0.0,285,1.343478,efficientdet_lite4_detection_metadata_2,0.0,1.341401,50.5,376.8986759999999
571,0.38764000000000004,85.6,285,1.343478,efficientdet_lite4_detection_metadata_2,0.0,1.342216,50.5,378.2408919999999
572,0.40362,0.0,286,1.344297,efficientdet_lite4_detection_metadata_2,0.0,1.342216,50.5,378.2429729999999
573,0.40362,86.0,286,1.344297,efficientdet_lite4_detection_metadata_2,0.0,1.333878,51.0,379.5768509999999
574,0.4196,100.0,287,1.336026,efficientdet_lite4_detection_metadata_2,0.0,1.333878,51.0,379.5789989999999
575,0.4196,85.8,287,1.336026,efficientdet_lite4_detection_metadata_2,0.0,1.334793,51.0,380.9137919999999
576,0.4196,0.0,288,1.336916,efficientdet_lite4_detection_metadata_2,0.0,1.334793,51.0,380.91591499999987
577,0.4196,85.6,288,1.336916,efficientdet_lite2_detection_metadata_1,0.0,1.338827,51.5,382.25474199999985
578,0.40362,0.0,289,1.340904,efficientdet_lite2_detection_metadata_1,1.0238516,1.338827,51.5,382.2568189999999
579,0.40362,77.8,289,1.340904,efficientdet_lite2_detection_metadata_1,1.0238516,0.337197,52.0,382.5940159999999
580,0.38764,2.4,290,1.374656,efficientdet_lite2_detection_metadata_1,1.0238516,0.337197,50.5,383.6314749999999
581,0.38764,76.3,290,1.374656,efficientdet_lite2_detection_metadata_1,1.0238516,0.341088,52.0,383.9725629999999
582,0.37166,2.7,291,1.377931,efficientdet_lite2_detection_metadata_1,1.0238516,0.341088,50.0,385.0094059999999
583,0.37166,77.6,291,1.377931,efficientdet_lite2_detection_metadata_1,1.0238516,0.335926,51.5,385.34533199999987
584,0.35568,1.9,292,1.375349,efficientdet_lite2_detection_metadata_1,1.0238516,0.335926,50.0,386.3847549999999
585,0.35568,78.9,292,1.375349,efficientdet_lite1_detection_metadata_1,1.0238516,0.328161,53.0,386.71291599999995
586,0.33286,1.9,293,1.366993,efficientdet_lite1_detection_metadata_1,1.137726,0.328161,50.0,387.7517479999999
587,0.33286,76.1,293,1.366993,efficientdet_lite0_detection_metadata_1,1.137726,0.217248,53.5,387.9689959999999
588,0.3163,2.0,294,1.369397,efficientdet_lite0_detection_metadata_1,1.2288226,0.217248,50.0,389.1211449999999
589,0.3163,67.3,294,1.369397,efficientdet_lite0_detection_metadata_1,1.2288226,0.135352,53.5,389.2564969999999
590,0.29974,3.2,295,1.377663,efficientdet_lite0_detection_metadata_1,1.2288226,0.135352,49.5,390.4988079999999
591,0.29974,67.9,295,1.377663,efficientdet_lite0_detection_metadata_1,1.2288226,0.133417,53.5,390.6322249999999
592,0.28318000000000004,3.2,296,1.376599,efficientdet_lite0_detection_metadata_1,1.2288226,0.133417,49.5,391.8754069999999
593,0.28318000000000004,67.3,296,1.376599,efficientdet_lite1_detection_metadata_1,1.2288226,0.130536,53.0,392.0059429999999
594,0.27634,2.4,297,1.373282,efficientdet_lite1_detection_metadata_1,1.137726,0.130536,49.5,393.2486889999999
595,0.27634,75.3,297,1.373282,efficientdet_lite1_detection_metadata_1,1.137726,0.21412,53.0,393.4628089999999
596,0.27634,2.4,298,1.365426,efficientdet_lite1_detection_metadata_1,1.137726,0.21412,49.5,394.6141149999999
597,0.27634,74.2,298,1.365426,efficientdet_lite0_detection_metadata_1,1.137726,0.220503,53.5,394.8346179999999
598,0.27634,1.7,299,1.372758,efficientdet_lite0_detection_metadata_1,1.2288226,0.220503,49.5,395.9868729999999
599,0.27634,68.0,299,1.372758,efficientdet_lite0_detection_metadata_1,1.2288226,0.127647,53.5,396.1145199999999
600,0.27634,2.2,300,1.369679,efficientdet_lite0_detection_metadata_1,1.2288226,0.127647,49.5,397.3565519999999
601,0.27634,66.7,300,1.369679,efficientdet_lite1_detection_metadata_1,1.2288226,0.131295,53.0,397.48784699999993
602,0.28606,2.8,301,1.373392,efficientdet_lite1_detection_metadata_1,1.137726,0.131295,49.5,398.72994399999993
603,0.28606,75.3,301,1.373392,efficientdet_lite1_detection_metadata_1,1.137726,0.219117,53.0,398.9490609999999
604,0.28606,4.1,302,1.369287,efficientdet_lite1_detection_metadata_1,1.137726,0.219117,49.5,400.0992309999999
605,0.28606,75.3,302,1.369287,efficientdet_lite1_detection_metadata_1,1.137726,0.217152,53.0,400.3163829999999
606,0.28606,3.7,303,1.365468,efficientdet_lite1_detection_metadata_1,1.137726,0.217152,49.5,401.46469899999994
607,0.28606,74.7,303,1.365468,efficientdet_lite1_detection_metadata_1,1.137726,0.216086,52.5,401.68078499999996
608,0.29578,2.2,304,1.366224,efficientdet_lite1_detection_metadata_1,1.137726,0.216086,49.0,402.8309229999999
609,0.29578,75.3,304,1.366224,efficientdet_lite4_detection_metadata_2,1.137726,0.220284,51.0,403.0512069999999
610,0.32832,4.3,305,1.371527,efficientdet_lite4_detection_metadata_2,0.0,0.220284,49.5,404.20244999999994
611,0.32832,85.8,305,1.371527,efficientdet_lite4_detection_metadata_2,0.0,1.338398,50.5,405.5408479999999
612,0.3511399999999999,0.0,306,1.340489,efficientdet_lite4_detection_metadata_2,0.0,1.338398,50.5,405.54293899999993
613,0.3511399999999999,86.0,306,1.340489,efficientdet_lite4_detection_metadata_2,0.0,1.334619,50.5,406.8775579999999
614,0.37395999999999996,0.0,307,1.336758,efficientdet_lite4_detection_metadata_2,0.0,1.334619,50.5,406.8796969999999
615,0.37395999999999996,86.4,307,1.336758,efficientdet_lite4_detection_metadata_2,0.0,1.323485,50.5,408.2031819999999
616,0.39677999999999997,0.0,308,1.325575,efficientdet_lite4_detection_metadata_2,0.0,1.323485,50.5,408.2052719999999
617,0.39677999999999997,85.8,308,1.325575,efficientdet_lite4_detection_metadata_2,0.0,1.338636,51.0,409.54390799999993
618,0.4196,0.0,309,1.340732,efficientdet_lite4_detection_metadata_2,0.0,1.338636,51.0,409.5460039999999
619,0.4196,86.3,309,1.340732,efficientdet_lite4_detection_metadata_2,0.0,1.325202,51.0,410.8712059999999
620,0.4196,0.0,310,1.327265,efficientdet_lite4_detection_metadata_2,0.0,1.325202,51.0,410.87326899999994
621,0.4196,86.1,310,1.327265,efficientdet_lite4_detection_metadata_2,0.0,1.328721,51.0,412.2019899999999
622,0.4196,0.0,311,1.330807,efficientdet_lite4_detection_metadata_2,0.0,1.328721,51.0,412.20407599999993
623,0.4196,85.7,311,1.330807,efficientdet_lite4_detection_metadata_2,0.0,1.339725,51.0,413.5438009999999
624,0.4196,100.0,312,1.341874,efficientdet_lite4_detection_metadata_2,0.0,1.339725,51.0,413.54594999999995
625,0.4196,86.0,312,1.341874,efficientdet_lite4_detection_metadata_2,0.0,1.334538,51.0,414.88048799999996
626,0.4196,0.0,313,1.336614,efficientdet_lite4_detection_metadata_2,0.0,1.334538,51.0,414.88256399999995
627,0.4196,86.1,313,1.336614,efficientdet_lite4_detection_metadata_2,0.0,1.328732,51.0,416.21129599999995
628,0.4196,0.0,314,1.330836,efficientdet_lite4_detection_metadata_2,0.0,1.328732,51.0,416.2133999999999
629,0.4196,86.2,314,1.330836,efficientdet_lite4_detection_metadata_2,0.0,1.328728,51.0,417.54212799999993
630,0.4196,50.0,315,1.330877,efficientdet_lite4_detection_metadata_2,0.0,1.328728,51.0,417.5442769999999
631,0.4196,85.7,315,1.330877,efficientdet_lite4_detection_metadata_2,0.0,1.340555,51.0,418.8848319999999
632,0.4196,0.0,316,1.342696,efficientdet_lite4_detection_metadata_2,0.0,1.340555,51.0,418.8869729999999
633,0.4196,86.1,316,1.342696,efficientdet_lite2_detection_metadata_1,0.0,1.327574,51.5,420.2145469999999
634,0.40362,0.0,317,1.329656,efficientdet_lite2_detection_metadata_1,1.0238516,1.327574,51.5,420.2166289999999
635,0.40362,78.4,317,1.329656,efficientdet_lite2_detection_metadata_1,1.0238516,0.331192,51.5,420.5478209999999
636,0.38764,2.2,318,1.367871,efficientdet_lite2_detection_metadata_1,1.0238516,0.331192,50.0,421.5844999999999
637,0.38764,78.6,318,1.367871,efficientdet_lite4_detection_metadata_2,1.0238516,0.327472,51.0,421.9119719999999
638,0.38764,3.4,319,1.364747,efficientdet_lite4_detection_metadata_2,0.0,0.327472,49.5,422.9492469999999
639,0.38764,85.4,319,1.364747,efficientdet_lite4_detection_metadata_2,0.0,1.343537,51.0,424.2927839999999
640,0.38764000000000004,0.0,320,1.345623,efficientdet_lite4_detection_metadata_2,0.0,1.343537,51.0,424.2948699999999
641,0.38764000000000004,86.4,320,1.345623,efficientdet_lite4_detection_metadata_2,0.0,1.326146,51.0,425.6210159999999
642,0.38764000000000004,0.0,321,1.32823,efficientdet_lite4_detection_metadata_2,0.0,1.326146,51.0,425.6230999999999
643,0.38764000000000004,86.1,321,1.32823,efficientdet_lite4_detection_metadata_2,0.0,1.331121,51.0,426.9542209999999
644,0.40362,0.0,322,1.333243,efficientdet_lite4_detection_metadata_2,0.0,1.331121,51.0,426.9563429999999
645,0.40362,86.0,322,1.333243,efficientdet_lite4_detection_metadata_2,0.0,1.333796,51.0,428.2901389999999
646,0.4196,0.0,323,1.335916,efficientdet_lite4_detection_metadata_2,0.0,1.333796,51.0,428.2922589999999
647,0.4196,86.0,323,1.335916,efficientdet_lite4_detection_metadata_2,0.0,1.340283,51.0,429.6325419999999
648,0.4196,0.0,324,1.342476,efficientdet_lite4_detection_metadata_2,0.0,1.340283,51.0,429.63473499999986
649,0.4196,86.2,324,1.342476,efficientdet_lite4_detection_metadata_2,0.0,1.327446,50.5,430.9621809999999
650,0.4196,0.0,325,1.329515,efficientdet_lite4_detection_metadata_2,0.0,1.327446,50.5,430.9642499999999
651,0.4196,85.8,325,1.329515,efficientdet_lite4_detection_metadata_2,0.0,1.33391,50.5,432.2981599999999
652,0.4196,0.0,326,1.335984,efficientdet_lite4_detection_metadata_2,0.0,1.33391,50.5,432.3002339999999
653,0.4196,86.0,326,1.335984,efficientdet_lite4_detection_metadata_2,0.0,1.331672,51.0,433.6319059999999
654,0.4196,0.0,327,1.333778,efficientdet_lite4_detection_metadata_2,0.0,1.331672,51.0,433.63401199999987
655,0.4196,86.3,327,1.333778,efficientdet_lite4_detection_metadata_2,0.0,1.327111,51.0,434.9611229999999
656,0.4196,0.0,328,1.329158,efficientdet_lite4_detection_metadata_2,0.0,1.327111,51.0,434.9631699999999
657,0.4196,86.0,328,1.329158,efficientdet_lite4_detection_metadata_2,0.0,1.334728,51.0,436.29789799999986
658,0.4196,100.0,329,1.336877,efficientdet_lite4_detection_metadata_2,0.0,1.334728,51.0,436.3000469999999
659,0.4196,85.8,329,1.336877,efficientdet_lite4_detection_metadata_2,0.0,1.33621,51.0,437.6362569999999
660,0.4196,0.0,330,1.338278,efficientdet_lite4_detection_metadata_2,0.0,1.33621,51.0,437.6383249999999
661,0.4196,86.4,330,1.338278,efficientdet_lite4_detection_metadata_2,0.0,1.322266,51.0,438.9605909999999
662,0.4196,100.0,331,1.324436,efficientdet_lite4_detection_metadata_2,0.0,1.322266,51.0,438.9627609999999
663,0.4196,85.8,331,1.324436,efficientdet_lite4_detection_metadata_2,0.0,1.334847,51.0,440.2976079999999
664,0.4196,0.0,332,1.336909,efficientdet_lite4_detection_metadata_2,0.0,1.334847,51.0,440.2996699999999
665,0.4196,86.3,332,1.336909,efficientdet_lite2_detection_metadata_1,0.0,1.326592,51.5,441.6262619999999
666,0.40362,0.0,333,1.328681,efficientdet_lite2_detection_metadata_1,1.0238516,1.326592,51.5,441.6283509999999
667,0.40362,77.6,333,1.328681,efficientdet_lite2_detection_metadata_1,1.0238516,0.336715,51.5,441.9650659999999
668,0.38764,2.4,334,1.373886,efficientdet_lite2_detection_metadata_1,1.0238516,0.336715,50.0,443.0022369999999
669,0.38764,78.9,334,1.373886,efficientdet_lite2_detection_metadata_1,1.0238516,0.325382,51.5,443.3276189999999
670,0.37166,3.6,335,1.361693,efficientdet_lite2_detection_metadata_1,1.0238516,0.325382,50.0,444.3639299999999
671,0.37166,78.5,335,1.361693,efficientdet_lite4_detection_metadata_2,1.0238516,0.328676,51.0,444.6926059999999
672,0.37166,2.9,336,1.36539,efficientdet_lite4_detection_metadata_2,0.0,0.328676,49.5,445.7293199999999
673,0.37166,85.9,336,1.36539,efficientdet_lite4_detection_metadata_2,0.0,1.333492,51.0,447.0628119999999
674,0.37166000000000005,0.0,337,1.335663,efficientdet_lite4_detection_metadata_2,0.0,1.333492,51.0,447.0649829999999
675,0.37166000000000005,86.2,337,1.335663,efficientdet_lite4_detection_metadata_2,0.0,1.33019,51.0,448.39517299999994
676,0.38764000000000004,0.0,338,1.332327,efficientdet_lite4_detection_metadata_2,0.0,1.33019,51.0,448.39730999999995
677,0.38764000000000004,86.1,338,1.332327,efficientdet_lite2_detection_metadata_1,0.0,1.331805,51.5,449.7291149999999
678,0.38764000000000004,100.0,339,1.333955,efficientdet_lite2_detection_metadata_1,1.0238516,1.331805,51.5,449.73126499999995
679,0.38764000000000004,77.0,339,1.333955,efficientdet_lite2_detection_metadata_1,1.0238516,0.335572,52.0,450.06683699999996
680,0.38764,3.6,340,1.372974,efficientdet_lite2_detection_metadata_1,1.0238516,0.335572,50.0,451.10423899999995
681,0.38764,77.3,340,1.372974,efficientdet_lite2_detection_metadata_1,1.0238516,0.334901,51.5,451.43913999999995
682,0.37166,3.4,341,1.373002,efficientdet_lite2_detection_metadata_1,1.0238516,0.334901,50.5,452.47724099999994
683,0.37166,78.9,341,1.373002,efficientdet_lite2_detection_metadata_1,1.0238516,0.329279,51.5,452.8065199999999
684,0.35568,3.1,342,1.364767,efficientdet_lite2_detection_metadata_1,1.0238516,0.329279,50.0,453.8420079999999
685,0.35568,78.4,342,1.364767,efficientdet_lite4_detection_metadata_2,1.0238516,0.330586,51.0,454.1725939999999
686,0.35568,2.7,343,1.366703,efficientdet_lite4_detection_metadata_2,0.0,0.330586,50.0,455.2087109999999
687,0.35568,86.1,343,1.366703,efficientdet_lite4_detection_metadata_2,0.0,1.331591,51.0,456.5403019999999
688,0.37166000000000005,0.0,344,1.333667,efficientdet_lite4_detection_metadata_2,0.0,1.331591,50.5,456.54237799999987
689,0.37166000000000005,86.1,344,1.333667,efficientdet_lite4_detection_metadata_2,0.0,1.331676,51.0,457.8740539999999
690,0.38764000000000004,0.0,345,1.333841,efficientdet_lite4_detection_metadata_2,0.0,1.331676,51.0,457.8762189999999
691,0.38764000000000004,86.5,345,1.333841,efficientdet_lite2_detection_metadata_1,0.0,1.320582,51.5,459.1968009999999
692,0.38764000000000004,0.0,346,1.322731,efficientdet_lite2_detection_metadata_1,1.0238516,1.320582,51.5,459.19894999999985
693,0.38764000000000004,77.9,346,1.322731,efficientdet_lite2_detection_metadata_1,1.0238516,0.330234,51.5,459.5291839999999
694,0.38764,1.9,347,1.369161,efficientdet_lite2_detection_metadata_1,1.0238516,0.330234,50.5,460.5681109999999
695,0.38764,78.0,347,1.369161,efficientdet_lite2_detection_metadata_1,1.0238516,0.329502,51.5,460.89761299999986
696,0.37166,2.7,348,1.368235,efficientdet_lite2_detection_metadata_1,1.0238516,0.329502,50.0,461.9363459999999
697,0.37166,78.2,348,1.368235,efficientdet_lite4_detection_metadata_2,1.0238516,0.329295,51.0,462.2656409999999
698,0.37166,2.2,349,1.368407,efficientdet_lite4_detection_metadata_2,0.0,0.329295,50.0,463.3047529999999
699,0.37166,85.6,349,1.368407,efficientdet_lite4_detection_metadata_2,0.0,1.338382,51.0,464.6431349999999
700,0.37166000000000005,0.0,350,1.340525,efficientdet_lite4_detection_metadata_2,0.0,1.338382,51.0,464.6452779999999
701,0.37166000000000005,86.4,350,1.340525,efficientdet_lite4_detection_metadata_2,0.0,1.324738,51.0,465.97001599999993
