,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,78.58080500000001,70.601,70.1,81.2,0.644189,0.0684000000000026,0.73182,efficientdet_lite3_detection_metadata_1,0.377
228,114,78.79864300000001,69.14,68.6,12.2,0.644189,0.15855000000000247,0.862027,efficientdet_lite3_detection_metadata_1,0.377
229,114,79.42034500000001,70.114,71.1,81.1,0.621702,0.15855000000000247,0.862027,efficientdet_lite3_detection_metadata_1,0.377
230,115,79.66005100000001,69.627,69.1,9.5,0.621702,0.1756500000000031,0.861408,efficientdet_lite3_detection_metadata_1,0.377
231,115,80.30219400000001,70.114,69.6,81.7,0.642143,0.1756500000000031,0.861408,efficientdet_lite3_detection_metadata_1,0.377
232,116,80.555428,68.166,68.6,6.0,0.642143,0.19275000000000375,0.895377,efficientdet_lite3_detection_metadata_1,0.377
233,116,81.194912,70.114,69.1,81.1,0.639484,0.19275000000000375,0.895377,efficientdet_lite3_detection_metadata_1,0.377
234,117,81.468411,69.14,69.1,6.5,0.639484,0.2098500000000044,0.912983,efficientdet_lite3_detection_metadata_1,0.377
235,117,82.12043800000001,69.14,70.1,80.5,0.652027,0.2098500000000044,0.912983,efficientdet_lite3_detection_metadata_1,0.377
236,118,82.260104,68.653,69.6,12.5,0.652027,0.08085000000000447,0.791693,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.893209,69.627,69.6,79.7,0.633105,0.08085000000000447,0.791693,efficientdet_lite3_detection_metadata_1,0.377
238,119,82.977287,69.14,69.6,20.6,0.633105,0.024900000000003766,0.717183,efficientdet_lite3_detection_metadata_1,0.377
239,119,83.610006,69.627,68.6,79.7,0.632719,0.024900000000003766,0.717183,efficientdet_lite3_detection_metadata_1,0.377
240,120,83.668814,70.114,70.1,29.2,0.632719,0.0,0.691527,efficientdet_lite3_detection_metadata_1,0.377
241,120,84.311363,70.114,69.6,81.6,0.642549,0.0,0.691527,efficientdet_lite3_detection_metadata_1,0.377
242,121,84.389039,69.627,69.1,26.7,0.642549,0.01710000000000065,0.720225,efficientdet_lite3_detection_metadata_1,0.377
243,121,85.00222099999999,69.14,69.6,79.6,0.613182,0.01710000000000065,0.720225,efficientdet_lite3_detection_metadata_1,0.377
244,122,85.064424,69.627,69.6,40.0,0.613182,0.0,0.675385,efficientdet_lite3_detection_metadata_1,0.377
245,122,85.692138,69.627,69.1,78.3,0.627714,0.0,0.675385,efficientdet_lite3_detection_metadata_1,0.377
246,123,85.750816,69.14,71.1,26.1,0.627714,0.0,0.686392,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.366731,70.601,70.6,80.1,0.615915,0.0,0.686392,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.515467,69.14,69.1,8.6,0.615915,0.09014999999999988,0.764651,efficientdet_lite3_detection_metadata_1,0.377
249,124,87.132448,71.088,70.1,78.9,0.616981,0.09014999999999988,0.764651,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.444896,68.653,69.1,4.8,0.616981,0.25334999999999896,0.929429,efficientdet_lite3_detection_metadata_1,0.377
251,125,88.059519,70.114,70.1,79.0,0.614623,0.25334999999999896,0.929429,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.389066,69.14,68.6,4.6,0.614623,0.27044999999999964,0.94417,efficientdet_lite3_detection_metadata_1,0.377
253,126,89.00022,70.601,69.6,79.8,0.611154,0.27044999999999964,0.94417,efficientdet_lite3_detection_metadata_1,0.377
254,127,89.419804,68.166,69.1,4.1,0.611154,0.36059999999999953,1.030738,efficientdet_lite3_detection_metadata_1,0.377
255,127,90.070369,71.088,70.1,80.3,0.650565,0.36059999999999953,1.030738,efficientdet_lite3_detection_metadata_1,0.377
256,128,90.653636,68.166,68.1,4.7,0.650565,0.5237999999999986,1.233832,efficientdet_lite3_detection_metadata_1,0.377
257,128,91.346185,69.14,69.1,78.9,0.692549,0.5237999999999986,1.233832,efficientdet_lite3_detection_metadata_1,0.377
258,129,91.800188,68.653,67.6,3.3,0.692549,0.3947999999999987,1.146552,efficientdet_lite3_detection_metadata_1,0.377
259,129,92.408417,69.627,69.6,79.4,0.608229,0.3947999999999987,1.146552,efficientdet_lite3_detection_metadata_1,0.377
260,130,92.80646200000001,67.679,67.6,4.4,0.608229,0.338849999999998,1.006274,efficientdet_lite3_detection_metadata_1,0.377
261,130,93.43251900000001,69.14,69.1,81.0,0.626057,0.338849999999998,1.006274,efficientdet_lite3_detection_metadata_1,0.377
262,131,93.70160400000002,68.166,67.6,8.3,0.626057,0.20984999999999807,0.895142,efficientdet_lite3_detection_metadata_1,0.377
263,131,94.33324900000002,69.14,69.1,77.7,0.631645,0.20984999999999807,0.895142,efficientdet_lite3_detection_metadata_1,0.377
264,132,94.47285400000001,69.14,68.6,12.5,0.631645,0.08084999999999815,0.77125,efficientdet_lite3_detection_metadata_1,0.377
265,132,95.08232800000002,70.114,69.1,79.9,0.609474,0.08084999999999815,0.77125,efficientdet_lite3_detection_metadata_1,0.377
266,133,95.23922600000002,68.166,68.1,11.1,0.609474,0.09794999999999879,0.766372,efficientdet_lite3_detection_metadata_1,0.377
267,133,95.84870600000002,70.601,69.6,79.9,0.60948,0.09794999999999879,0.766372,efficientdet_lite3_detection_metadata_1,0.377
268,134,96.09555200000001,69.14,69.1,5.1,0.60948,0.18809999999999866,0.856326,efficientdet_lite3_detection_metadata_1,0.377
269,134,96.70183500000002,69.14,70.1,80.1,0.606283,0.18809999999999866,0.856326,efficientdet_lite3_detection_metadata_1,0.377
270,135,96.81990200000001,68.166,68.1,12.8,0.606283,0.05909999999999874,0.72435,efficientdet_lite3_detection_metadata_1,0.377
271,135,97.41954800000002,70.114,70.6,80.4,0.599646,0.05909999999999874,0.72435,efficientdet_lite3_detection_metadata_1,0.377
272,136,97.554516,69.627,68.6,13.2,0.599646,0.07619999999999938,0.734614,efficientdet_lite3_detection_metadata_1,0.377
273,136,98.16780100000001,69.627,69.1,79.9,0.613285,0.07619999999999938,0.734614,efficientdet_lite3_detection_metadata_1,0.377
274,137,98.247184,69.14,69.6,19.4,0.613285,0.020249999999998672,0.692668,efficientdet_lite3_detection_metadata_1,0.377
275,137,98.851676,70.601,69.1,80.1,0.604492,0.020249999999998672,0.692668,efficientdet_lite3_detection_metadata_1,0.377
276,138,99.02086700000001,69.14,71.1,7.6,0.604492,0.11039999999999855,0.773683,efficientdet_lite3_detection_metadata_1,0.377
277,138,99.62852400000001,70.114,70.1,79.8,0.607657,0.11039999999999855,0.773683,efficientdet_lite3_detection_metadata_1,0.377
278,139,99.81474800000001,69.14,69.6,8.1,0.607657,0.1274999999999992,0.793881,efficientdet_lite3_detection_metadata_1,0.377
279,139,100.419132,70.114,69.6,80.0,0.604384,0.1274999999999992,0.793881,efficientdet_lite3_detection_metadata_1,0.377
280,140,100.62239100000001,69.627,69.1,6.3,0.604384,0.14459999999999984,0.807643,efficientdet_lite3_detection_metadata_1,0.377
281,140,101.28426300000001,69.14,69.6,80.8,0.661872,0.14459999999999984,0.807643,efficientdet_lite3_detection_metadata_1,0.377
282,141,101.35874700000001,70.114,68.6,20.7,0.661872,0.01559999999999992,0.736356,efficientdet_lite3_detection_metadata_1,0.377
283,141,101.98257400000001,71.088,70.6,80.4,0.623827,0.01559999999999992,0.736356,efficientdet_lite3_detection_metadata_1,0.377
284,142,102.220258,69.14,69.6,8.7,0.623827,0.17879999999999902,0.861511,efficientdet_lite3_detection_metadata_1,0.377
285,142,102.845176,69.627,69.1,79.9,0.624918,0.17879999999999902,0.861511,efficientdet_lite3_detection_metadata_1,0.377
286,143,103.02689600000001,68.653,69.6,8.3,0.624918,0.12284999999999831,0.806638,efficientdet_lite3_detection_metadata_1,0.377
287,143,103.638294,71.088,70.1,79.6,0.611398,0.12284999999999831,0.806638,efficientdet_lite3_detection_metadata_1,0.377
288,144,103.98409900000001,69.627,69.1,20.4,0.611398,0.2860499999999974,0.957203,efficientdet_lite3_detection_metadata_1,0.377
289,144,104.64268100000001,70.114,69.6,81.8,0.658582,0.2860499999999974,0.957203,efficientdet_lite3_detection_metadata_1,0.377
290,145,105.00817100000002,69.14,68.1,6.2,0.658582,0.3031499999999981,1.024072,efficientdet_lite3_detection_metadata_1,0.377
291,145,105.61991500000002,69.627,70.6,80.8,0.611744,0.3031499999999981,1.024072,efficientdet_lite3_detection_metadata_1,0.377
292,146,105.92916000000002,69.14,68.6,11.8,0.611744,0.24719999999999737,0.920989,efficientdet_lite3_detection_metadata_1,0.377
293,146,106.59947200000002,70.601,70.1,83.7,0.670312,0.24719999999999737,0.920989,efficientdet_lite3_detection_metadata_1,0.377
294,147,107.01034500000003,68.653,69.1,11.5,0.670312,0.33734999999999726,1.081185,efficientdet_lite3_detection_metadata_1,0.377
295,147,107.63375800000003,70.601,69.6,80.5,0.623413,0.33734999999999726,1.081185,efficientdet_lite3_detection_metadata_1,0.377
296,148,108.12277400000004,68.653,68.6,5.2,0.623413,0.42749999999999716,1.112429,efficientdet_lite3_detection_metadata_1,0.377
297,148,108.73498200000003,70.601,69.1,79.8,0.612208,0.42749999999999716,1.112429,efficientdet_lite3_detection_metadata_1,0.377
298,149,109.31232400000003,67.679,68.1,2.2,0.612208,0.5176499999999971,1.18955,efficientdet_lite3_detection_metadata_1,0.377
299,149,109.91833500000003,70.601,70.1,81.8,0.606011,0.5176499999999971,1.18955,efficientdet_lite3_detection_metadata_1,0.377
300,150,110.58746300000003,67.679,67.6,4.2,0.606011,0.6077999999999969,1.275139,efficientdet_lite3_detection_metadata_1,0.377
301,150,111.19733500000002,69.627,69.6,79.5,0.609872,0.6077999999999969,1.275139,efficientdet_lite3_detection_metadata_1,0.377
302,151,111.80849300000003,67.679,67.6,2.5,0.609872,0.5518499999999962,1.22103,efficientdet_lite3_detection_metadata_1,0.377
303,151,112.43645800000003,69.627,69.6,81.5,0.627965,0.5518499999999962,1.22103,efficientdet_lite3_detection_metadata_1,0.377
304,152,112.99158900000003,67.679,67.2,3.2,0.627965,0.49589999999999546,1.183096,efficientdet_lite3_detection_metadata_1,0.377
305,152,113.62277700000003,69.627,69.6,79.1,0.631188,0.49589999999999546,1.183096,efficientdet_lite3_detection_metadata_1,0.377
306,153,114.12216600000004,67.679,67.6,2.5,0.631188,0.43994999999999473,1.130577,efficientdet_lite3_detection_metadata_1,0.377
307,153,114.73230800000003,69.627,69.1,79.4,0.610142,0.43994999999999473,1.130577,efficientdet_lite3_detection_metadata_1,0.377
308,154,115.17574200000004,67.192,68.1,2.8,0.610142,0.383999999999994,1.053576,efficientdet_lite3_detection_metadata_1,0.377
309,154,115.78931900000005,69.627,69.6,80.4,0.613577,0.383999999999994,1.053576,efficientdet_lite3_detection_metadata_1,0.377
310,155,116.17914100000004,68.166,68.1,9.0,0.613577,0.3280499999999933,1.003399,efficientdet_lite3_detection_metadata_1,0.377
311,155,116.81578400000005,69.14,70.1,80.7,0.636643,0.3280499999999933,1.003399,efficientdet_lite3_detection_metadata_1,0.377
312,156,117.07401500000005,67.679,68.6,10.8,0.636643,0.19904999999999337,0.894874,efficientdet_lite3_detection_metadata_1,0.377
313,156,118.07968700000005,70.114,69.1,78.3,1.005672,0.19904999999999337,0.894874,efficientdet_lite3_detection_metadata_1,0.377
314,157,118.35500100000004,68.653,68.6,8.9,1.005672,0.216149999999994,1.280986,efficientdet_lite3_detection_metadata_1,0.377
315,157,118.95245700000004,70.114,69.6,80.6,0.597456,0.216149999999994,1.280986,efficientdet_lite3_detection_metadata_1,0.377
316,158,119.24460800000004,67.679,68.1,6.0,0.597456,0.23324999999999466,0.889607,efficientdet_lite3_detection_metadata_1,0.377
317,158,119.93936600000004,70.114,69.6,80.5,0.694758,0.23324999999999466,0.889607,efficientdet_lite3_detection_metadata_1,0.377
318,159,120.24850800000004,68.166,69.1,4.1,0.694758,0.2503499999999953,1.0039,efficientdet_lite3_detection_metadata_1,0.377
319,159,120.87232600000004,70.114,69.6,80.5,0.623818,0.2503499999999953,1.0039,efficientdet_lite3_detection_metadata_1,0.377
320,160,121.19894800000004,68.166,68.6,7.0,0.623818,0.26744999999999597,0.95044,efficientdet_lite3_detection_metadata_1,0.377
321,160,121.81548300000004,70.114,70.1,80.7,0.616535,0.26744999999999597,0.95044,efficientdet_lite3_detection_metadata_1,0.377
322,161,122.15925700000004,67.679,69.1,6.5,0.616535,0.28454999999999664,0.960309,efficientdet_lite3_detection_metadata_1,0.377
323,161,122.77524600000004,70.114,70.6,79.7,0.615989,0.28454999999999664,0.960309,efficientdet_lite3_detection_metadata_1,0.377
324,162,123.13957100000005,68.653,68.1,5.6,0.615989,0.3016499999999973,0.980314,efficientdet_lite3_detection_metadata_1,0.377
325,162,123.74836700000004,71.088,70.6,79.5,0.608796,0.3016499999999973,0.980314,efficientdet_lite3_detection_metadata_1,0.377
326,163,124.27247400000005,68.166,69.1,4.3,0.608796,0.46484999999999643,1.132903,efficientdet_lite3_detection_metadata_1,0.377
327,163,124.93490900000005,69.627,69.6,77.8,0.662435,0.46484999999999643,1.132903,efficientdet_lite3_detection_metadata_1,0.377
328,164,125.40302200000005,68.653,68.6,12.7,0.662435,0.4088999999999957,1.130548,efficientdet_lite3_detection_metadata_1,0.377
329,164,126.20607900000005,70.601,69.6,75.8,0.803057,0.4088999999999957,1.130548,efficientdet_lite3_detection_metadata_1,0.377
330,165,126.76510500000005,68.166,69.1,20.9,0.803057,0.4990499999999956,1.362083,efficientdet_lite3_detection_metadata_1,0.377
331,165,127.42202500000005,70.114,69.1,80.1,0.65692,0.4990499999999956,1.362083,efficientdet_lite3_detection_metadata_1,0.377
332,166,128.00014800000002,68.653,68.1,3.9,0.65692,0.5161499999999962,1.235043,efficientdet_lite3_detection_metadata_1,0.377
333,166,128.645664,70.601,71.1,80.1,0.645516,0.5161499999999962,1.235043,efficientdet_lite3_detection_metadata_1,0.377
334,167,129.31154500000002,67.679,68.6,4.2,0.645516,0.6062999999999961,1.311397,efficientdet_lite3_detection_metadata_1,0.377
335,167,129.92390900000004,69.627,68.6,79.1,0.612364,0.6062999999999961,1.311397,efficientdet_lite3_detection_metadata_1,0.377
336,168,130.535095,68.653,69.1,7.7,0.612364,0.5503499999999953,1.22355,efficientdet_lite3_detection_metadata_1,0.377
337,168,131.16073300000002,69.627,68.6,79.9,0.625638,0.5503499999999953,1.22355,efficientdet_lite3_detection_metadata_1,0.377
338,169,131.71466500000002,68.653,68.6,7.5,0.625638,0.4943999999999946,1.17957,efficientdet_lite3_detection_metadata_1,0.377
339,169,132.37126200000003,69.627,69.6,79.9,0.656597,0.4943999999999946,1.17957,efficientdet_lite3_detection_metadata_1,0.377
340,170,132.870346,68.166,68.1,5.5,0.656597,0.4384499999999939,1.155681,efficientdet_lite3_detection_metadata_1,0.377
341,170,133.486998,69.627,68.6,78.5,0.616652,0.4384499999999939,1.155681,efficientdet_lite3_detection_metadata_1,0.377
342,171,133.92924000000002,67.192,68.1,5.7,0.616652,0.3824999999999932,1.058894,efficientdet_lite3_detection_metadata_1,0.377
343,171,134.575746,69.14,68.6,79.4,0.646506,0.3824999999999932,1.058894,efficientdet_lite3_detection_metadata_1,0.377
344,172,134.88912800000003,68.653,68.6,10.2,0.646506,0.2534999999999933,0.959888,efficientdet_lite3_detection_metadata_1,0.377
345,172,135.53783500000003,70.114,69.1,79.2,0.648707,0.2534999999999933,0.959888,efficientdet_lite3_detection_metadata_1,0.377
346,173,135.87177600000004,68.653,68.6,11.1,0.648707,0.27059999999999396,0.982648,efficientdet_lite3_detection_metadata_1,0.377
347,173,136.51351800000003,70.601,69.1,80.3,0.641742,0.27059999999999396,0.982648,efficientdet_lite3_detection_metadata_1,0.377
348,174,136.93313300000003,68.166,68.1,6.5,0.641742,0.36074999999999385,1.061357,efficientdet_lite3_detection_metadata_1,0.377
349,174,137.56455000000003,69.14,70.6,80.4,0.631417,0.36074999999999385,1.061357,efficientdet_lite3_detection_metadata_1,0.377
350,175,137.85532700000002,69.14,69.1,5.2,0.631417,0.23174999999999393,0.922194,efficientdet_lite3_detection_metadata_1,0.377
351,175,138.52669300000002,69.627,71.1,80.4,0.671366,0.23174999999999393,0.922194,efficientdet_lite3_detection_metadata_1,0.377
352,176,138.76149600000002,69.14,70.1,6.4,0.671366,0.17579999999999324,0.906169,efficientdet_lite3_detection_metadata_1,0.377
353,176,139.42390300000002,71.088,69.6,79.8,0.662407,0.17579999999999324,0.906169,efficientdet_lite3_detection_metadata_1,0.377
354,177,139.822221,68.166,68.1,5.6,0.662407,0.3389999999999923,1.060725,efficientdet_lite3_detection_metadata_1,0.377
355,177,140.429402,70.114,70.1,79.7,0.607181,0.3389999999999923,1.060725,efficientdet_lite3_detection_metadata_1,0.377
356,178,140.84469700000002,68.653,69.6,11.0,0.607181,0.356099999999993,1.022476,efficientdet_lite3_detection_metadata_1,0.377
357,178,141.46731300000002,69.627,71.1,79.1,0.622616,0.356099999999993,1.022476,efficientdet_lite3_detection_metadata_1,0.377
358,179,141.82629200000002,68.653,69.1,4.9,0.622616,0.30014999999999226,0.981595,efficientdet_lite3_detection_metadata_1,0.377
359,179,142.68000200000003,70.601,70.1,78.0,0.85371,0.30014999999999226,0.981595,efficientdet_lite3_detection_metadata_1,0.377
360,180,143.12980800000003,68.166,68.1,6.8,0.85371,0.39029999999999215,1.303516,efficientdet_lite3_detection_metadata_1,0.377
361,180,143.804593,70.114,70.1,78.3,0.674785,0.39029999999999215,1.303516,efficientdet_lite3_detection_metadata_1,0.377
362,181,144.27457700000002,69.14,69.1,6.3,0.674785,0.4073999999999928,1.144769,efficientdet_lite3_detection_metadata_1,0.377
363,181,144.88724900000003,71.088,70.6,79.1,0.612672,0.4073999999999928,1.144769,efficientdet_lite3_detection_metadata_1,0.377
364,182,145.51712700000002,69.627,68.6,3.2,0.612672,0.5705999999999919,1.24255,efficientdet_lite3_detection_metadata_1,0.377
365,182,146.159239,71.088,68.1,80.0,0.642112,0.5705999999999919,1.24255,efficientdet_lite3_detection_metadata_1,0.377
366,183,146.952953,67.679,68.1,2.2,0.642112,0.733799999999991,1.435826,efficientdet_lite3_detection_metadata_1,0.377
367,183,147.567732,70.114,69.1,80.8,0.614779,0.733799999999991,1.435826,efficientdet_lite3_detection_metadata_1,0.377
368,184,148.38023900000002,67.192,68.6,7.1,0.614779,0.7508999999999917,1.427286,efficientdet_lite3_detection_metadata_1,0.377
369,184,148.98933300000002,70.601,69.1,79.4,0.609094,0.7508999999999917,1.427286,efficientdet_lite3_detection_metadata_1,0.377
370,185,149.89019800000003,68.166,67.2,16.8,0.609094,0.8410499999999915,1.509959,efficientdet_lite3_detection_metadata_1,0.377
371,185,150.75071900000003,69.627,68.6,78.7,0.860521,0.8410499999999915,1.509959,efficientdet_lite3_detection_metadata_1,0.377
372,186,151.59605300000004,68.166,67.6,4.7,0.860521,0.7850999999999908,1.705855,efficientdet_lite3_detection_metadata_1,0.377
373,186,152.21940400000005,69.627,69.6,79.8,0.623351,0.7850999999999908,1.705855,efficientdet_lite3_detection_metadata_1,0.377
374,187,153.01261400000004,67.679,68.6,3.8,0.623351,0.7291499999999901,1.416561,efficientdet_lite3_detection_metadata_1,0.377
375,187,153.63703800000005,69.14,69.1,80.6,0.624424,0.7291499999999901,1.416561,efficientdet_lite3_detection_metadata_1,0.377
376,188,154.29912000000004,68.653,68.1,2.7,0.624424,0.6001499999999902,1.286506,efficientdet_lite3_detection_metadata_1,0.377
377,188,155.12593000000004,70.114,69.1,80.1,0.82681,0.6001499999999902,1.286506,efficientdet_lite3_detection_metadata_1,0.377
378,189,155.80225100000004,67.679,68.1,4.4,0.82681,0.6172499999999909,1.503131,efficientdet_lite3_detection_metadata_1,0.377
379,189,156.40687300000005,69.14,68.1,79.6,0.604622,0.6172499999999909,1.503131,efficientdet_lite3_detection_metadata_1,0.377
380,190,156.95443600000004,67.192,67.6,2.7,0.604622,0.48824999999999097,1.152185,efficientdet_lite3_detection_metadata_1,0.377
381,190,157.57210000000003,69.14,69.6,78.4,0.617664,0.48824999999999097,1.152185,efficientdet_lite3_detection_metadata_1,0.377
382,191,157.99046500000006,67.192,68.1,4.2,0.617664,0.3592499999999911,1.036029,efficientdet_lite3_detection_metadata_1,0.377
383,191,158.87509800000007,69.627,70.1,74.9,0.884633,0.3592499999999911,1.036029,efficientdet_lite3_detection_metadata_1,0.377
384,192,159.23780500000007,67.679,68.6,5.5,0.884633,0.30329999999999036,1.24734,efficientdet_lite3_detection_metadata_1,0.377
385,192,159.85926900000007,69.627,69.6,78.6,0.621464,0.30329999999999036,1.24734,efficientdet_lite3_detection_metadata_1,0.377
386,193,160.16540800000007,68.166,68.1,5.7,0.621464,0.24734999999998963,0.927603,efficientdet_lite3_detection_metadata_1,0.377
387,193,160.76972200000006,70.114,69.6,79.9,0.604314,0.24734999999998963,0.927603,efficientdet_lite3_detection_metadata_1,0.377
388,194,161.09340700000007,68.653,68.6,5.4,0.604314,0.2644499999999903,0.927999,efficientdet_lite3_detection_metadata_1,0.377
389,194,161.71476400000006,70.601,70.6,79.8,0.621357,0.2644499999999903,0.927999,efficientdet_lite3_detection_metadata_1,0.377
390,195,162.12899800000008,69.14,70.1,15.1,0.621357,0.3545999999999902,1.035591,efficientdet_lite3_detection_metadata_1,0.377
391,195,162.7970310000001,69.627,70.1,79.8,0.668033,0.3545999999999902,1.035591,efficientdet_lite3_detection_metadata_1,0.377
392,196,163.15687600000007,68.653,68.6,11.9,0.668033,0.2986499999999895,1.027878,efficientdet_lite3_detection_metadata_1,0.377
393,196,163.75937700000006,70.601,70.6,80.5,0.602501,0.2986499999999895,1.027878,efficientdet_lite3_detection_metadata_1,0.377
394,197,164.20849700000008,69.14,69.6,22.0,0.602501,0.3887999999999894,1.051621,efficientdet_lite3_detection_metadata_1,0.377
395,197,164.96432600000009,70.601,70.1,77.2,0.755829,0.3887999999999894,1.051621,efficientdet_lite3_detection_metadata_1,0.377
396,198,165.50453000000007,68.653,68.6,3.3,0.755829,0.4789499999999893,1.296033,efficientdet_lite3_detection_metadata_1,0.377
397,198,166.19705400000007,70.601,70.1,78.1,0.692524,0.4789499999999893,1.296033,efficientdet_lite3_detection_metadata_1,0.377
398,199,166.82988300000008,69.14,68.1,12.1,0.692524,0.5690999999999892,1.325353,efficientdet_lite3_detection_metadata_1,0.377
399,199,167.4718660000001,70.601,70.6,80.4,0.641983,0.5690999999999892,1.325353,efficientdet_lite3_detection_metadata_1,0.377
400,200,168.19052300000007,68.653,68.1,5.2,0.641983,0.659249999999989,1.36064,efficientdet_lite3_detection_metadata_1,0.377
401,200,168.91476900000006,70.114,69.1,82.1,0.724246,0.659249999999989,1.36064,efficientdet_lite3_detection_metadata_1,0.377
402,201,169.65415600000006,69.14,68.6,18.4,0.724246,0.6763499999999897,1.463633,efficientdet_lite3_detection_metadata_1,0.377
403,201,170.31815900000007,69.14,69.6,79.5,0.664003,0.6763499999999897,1.463633,efficientdet_lite3_detection_metadata_1,0.377
404,202,170.92487600000007,69.14,68.6,3.7,0.664003,0.5473499999999898,1.27072,efficientdet_lite3_detection_metadata_1,0.377
405,202,171.55225100000007,69.627,69.6,78.8,0.627375,0.5473499999999898,1.27072,efficientdet_lite3_detection_metadata_1,0.377
406,203,172.10371600000008,68.166,68.1,5.9,0.627375,0.49139999999998907,1.17884,efficientdet_lite3_detection_metadata_1,0.377
407,203,172.7567760000001,70.114,70.1,81.8,0.65306,0.49139999999998907,1.17884,efficientdet_lite3_detection_metadata_1,0.377
408,204,173.3269750000001,68.653,69.1,6.1,0.65306,0.5084999999999897,1.223259,efficientdet_lite3_detection_metadata_1,0.377
409,204,173.98330800000008,70.601,70.1,80.7,0.656333,0.5084999999999897,1.223259,efficientdet_lite3_detection_metadata_1,0.377
410,205,174.6411980000001,67.192,68.1,3.0,0.656333,0.5986499999999896,1.314223,efficientdet_lite3_detection_metadata_1,0.377
411,205,175.2489630000001,70.601,69.1,79.6,0.607765,0.5986499999999896,1.314223,efficientdet_lite3_detection_metadata_1,0.377
412,206,175.9995330000001,68.166,67.6,4.3,0.607765,0.6887999999999894,1.358335,efficientdet_lite3_detection_metadata_1,0.377
413,206,176.6464050000001,69.627,70.1,81.4,0.646872,0.6887999999999894,1.358335,efficientdet_lite3_detection_metadata_1,0.377
414,207,177.3405140000001,66.705,67.6,3.7,0.646872,0.6328499999999887,1.340981,efficientdet_lite3_detection_metadata_1,0.377
415,207,177.9618370000001,70.114,69.6,78.6,0.621323,0.6328499999999887,1.340981,efficientdet_lite3_detection_metadata_1,0.377
416,208,178.6715560000001,68.653,67.6,5.1,0.621323,0.6499499999999894,1.331042,efficientdet_lite3_detection_metadata_1,0.377
417,208,179.2943820000001,68.166,69.6,79.0,0.622826,0.6499499999999894,1.331042,efficientdet_lite3_detection_metadata_1,0.377
418,209,179.72823000000008,68.166,68.1,4.0,0.622826,0.37484999999998886,1.056674,efficientdet_lite3_detection_metadata_1,0.377
419,209,180.3554110000001,69.14,70.1,78.0,0.627181,0.37484999999998886,1.056674,efficientdet_lite3_detection_metadata_1,0.377
420,210,180.6604590000001,68.166,68.1,5.0,0.627181,0.24584999999998894,0.932229,efficientdet_lite3_detection_metadata_1,0.377
421,210,181.29261100000008,70.114,69.1,80.1,0.632152,0.24584999999998894,0.932229,efficientdet_lite3_detection_metadata_1,0.377
422,211,181.6151470000001,68.166,69.1,33.1,0.632152,0.2629499999999896,0.954688,efficientdet_lite3_detection_metadata_1,0.377
423,211,182.3003700000001,70.114,69.6,79.2,0.685223,0.2629499999999896,0.954688,efficientdet_lite3_detection_metadata_1,0.377
424,212,182.6392580000001,68.653,68.6,5.1,0.685223,0.28004999999999025,1.024111,efficientdet_lite3_detection_metadata_1,0.377
425,212,183.2491180000001,70.601,70.6,79.5,0.60986,0.28004999999999025,1.024111,efficientdet_lite3_detection_metadata_1,0.377
426,213,183.6781060000001,68.653,68.6,3.5,0.60986,0.37019999999999015,1.038848,efficientdet_lite3_detection_metadata_1,0.377
427,213,184.2853830000001,70.114,70.6,79.2,0.607277,0.37019999999999015,1.038848,efficientdet_lite3_detection_metadata_1,0.377
428,214,184.7317560000001,69.14,67.6,3.4,0.607277,0.3872999999999908,1.05365,efficientdet_lite3_detection_metadata_1,0.377
429,214,185.3574210000001,70.114,70.1,78.3,0.625665,0.3872999999999908,1.05365,efficientdet_lite3_detection_metadata_1,0.377
430,215,185.8210780000001,68.166,69.1,3.8,0.625665,0.4043999999999915,1.089322,efficientdet_lite3_detection_metadata_1,0.377
431,215,186.44769600000012,71.088,70.6,78.2,0.626618,0.4043999999999915,1.089322,efficientdet_lite3_detection_metadata_1,0.377
432,216,187.0745610000001,67.679,69.1,2.4,0.626618,0.5675999999999906,1.253483,efficientdet_lite3_detection_metadata_1,0.377
433,216,187.6785750000001,71.088,69.1,79.7,0.604014,0.5675999999999906,1.253483,efficientdet_lite3_detection_metadata_1,0.377
434,217,188.4694350000001,68.166,67.6,3.0,0.604014,0.7307999999999897,1.394874,efficientdet_lite3_detection_metadata_1,0.377
435,217,189.1056880000001,71.088,69.6,78.8,0.636253,0.7307999999999897,1.394874,efficientdet_lite3_detection_metadata_1,0.377
436,218,190.0592460000001,67.192,68.1,1.8,0.636253,0.8939999999999888,1.589811,efficientdet_lite3_detection_metadata_1,0.377
437,218,190.6745040000001,69.627,70.1,79.3,0.615258,0.8939999999999888,1.589811,efficientdet_lite3_detection_metadata_1,0.377
438,219,191.57216000000008,67.679,68.1,1.4,0.615258,0.8380499999999881,1.512914,efficientdet_lite3_detection_metadata_1,0.377
439,219,192.18211400000007,70.601,69.6,79.5,0.609954,0.8380499999999881,1.512914,efficientdet_lite3_detection_metadata_1,0.377
