,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,221.97795600000003,74.984,74.5,85.5,1.349409,0.5,1.895052,efficientdet_lite4_detection_metadata_2,41.96
232,116,222.52756900000003,72.549,72.5,2.7,1.349409,0.5,1.899022,efficientdet_lite4_detection_metadata_2,41.96
233,116,223.89247500000002,74.01,75.0,84.5,1.364906,0.5,1.899022,efficientdet_lite4_detection_metadata_2,41.96
234,117,224.44231000000002,73.036,73.0,2.3,1.364906,0.5,1.914741,efficientdet_lite4_detection_metadata_2,41.96
235,117,225.80348700000002,74.497,75.4,85.1,1.361177,0.5,1.914741,efficientdet_lite4_detection_metadata_2,41.96
236,118,226.35279300000002,74.01,74.0,3.2,1.361177,0.5,1.910483,efficientdet_lite4_detection_metadata_2,41.96
237,118,227.72504500000002,74.984,74.5,84.9,1.372252,0.5,1.910483,efficientdet_lite4_detection_metadata_2,41.96
238,119,228.27437200000003,72.549,73.0,2.3,1.372252,0.5,1.921579,efficientdet_lite4_detection_metadata_2,41.96
239,119,229.63064500000002,75.471,75.4,84.8,1.356273,0.5,1.921579,efficientdet_lite4_detection_metadata_2,41.96
240,120,230.18030400000004,73.523,73.5,2.3,1.356273,0.5,1.905932,efficientdet_lite4_detection_metadata_2,41.96
241,120,231.54415000000003,74.497,75.0,84.7,1.363846,0.5,1.905932,efficientdet_lite4_detection_metadata_2,41.96
242,121,232.09364900000003,74.01,73.0,2.7,1.363846,0.5,1.913345,efficientdet_lite4_detection_metadata_2,41.96
243,121,233.45108500000003,75.471,75.4,84.8,1.357436,0.5,1.913345,efficientdet_lite4_detection_metadata_2,41.96
244,122,234.00063100000003,73.523,74.0,3.6,1.357436,0.5,1.906982,efficientdet_lite4_detection_metadata_2,41.96
245,122,235.38202000000004,75.471,75.4,83.6,1.381389,0.5,1.906982,efficientdet_lite4_detection_metadata_2,41.96
246,123,235.93142800000004,73.036,73.5,2.7,1.381389,0.5,1.930797,efficientdet_lite4_detection_metadata_2,41.96
247,123,237.28604100000004,75.958,75.9,85.0,1.354613,0.5,1.930797,efficientdet_lite4_detection_metadata_2,41.96
248,124,237.83561000000003,73.523,74.0,3.6,1.354613,0.5,1.904182,efficientdet_lite4_detection_metadata_2,41.96
249,124,239.19659800000002,75.471,75.4,84.9,1.360988,0.5,1.904182,efficientdet_lite4_detection_metadata_2,41.96
250,125,239.74631300000004,73.036,74.0,3.6,1.360988,0.5,1.910703,efficientdet_lite4_detection_metadata_2,41.96
251,125,241.10601600000004,75.958,74.5,84.9,1.359703,0.5,1.910703,efficientdet_lite4_detection_metadata_2,41.96
252,126,241.65555900000004,73.523,74.5,4.0,1.359703,0.5,1.909246,efficientdet_lite4_detection_metadata_2,41.96
253,126,243.00608900000003,74.497,75.4,85.2,1.35053,0.5,1.909246,efficientdet_lite4_detection_metadata_2,41.96
254,127,243.56188800000004,74.01,73.5,2.3,1.35053,0.5,1.906329,efficientdet_lite4_detection_metadata_2,41.96
255,127,244.92316400000004,74.984,75.4,85.5,1.361276,0.5,1.906329,efficientdet_lite4_detection_metadata_2,41.96
256,128,245.47264100000004,73.036,75.0,1.8,1.361276,0.5,1.910753,efficientdet_lite4_detection_metadata_2,41.96
257,128,246.82550200000003,75.471,75.0,86.1,1.352861,0.5,1.910753,efficientdet_lite4_detection_metadata_2,41.96
258,129,247.37514000000004,73.523,74.5,1.8,1.352861,0.5,1.902499,efficientdet_lite4_detection_metadata_2,41.96
259,129,248.72971700000005,75.958,75.0,85.6,1.354577,0.5,1.902499,efficientdet_lite4_detection_metadata_2,41.96
260,130,249.28035100000005,74.01,74.5,2.3,1.354577,0.5,1.905211,efficientdet_lite4_detection_metadata_2,41.96
261,130,250.64440800000006,76.445,75.4,85.0,1.364057,0.5,1.905211,efficientdet_lite4_detection_metadata_2,41.96
262,131,251.19379500000005,73.523,74.5,2.3,1.364057,0.5,1.913444,efficientdet_lite4_detection_metadata_2,41.96
263,131,252.59679800000006,74.984,75.4,83.4,1.403003,0.5,1.913444,efficientdet_lite4_detection_metadata_2,41.96
264,132,253.14652300000006,73.523,73.5,2.7,1.403003,0.5,1.952728,efficientdet_lite4_detection_metadata_2,41.96
265,132,254.51964400000006,76.445,74.0,84.9,1.373121,0.5,1.952728,efficientdet_lite4_detection_metadata_2,41.96
266,133,255.0694340000001,74.01,74.0,2.7,1.373121,0.5,1.922911,efficientdet_lite4_detection_metadata_2,41.96
267,133,256.4271730000001,75.958,75.9,85.0,1.357739,0.5,1.922911,efficientdet_lite4_detection_metadata_2,41.96
268,134,256.9769540000001,74.497,74.5,2.7,1.357739,0.5,1.90752,efficientdet_lite4_detection_metadata_2,41.96
269,134,258.3359650000001,75.958,75.4,85.5,1.359011,0.5,1.90752,efficientdet_lite4_detection_metadata_2,41.96
270,135,258.8855610000001,74.01,74.0,2.3,1.359011,0.5,1.908607,efficientdet_lite4_detection_metadata_2,41.96
271,135,260.2345610000001,76.445,75.4,85.7,1.349,0.5,1.908607,efficientdet_lite4_detection_metadata_2,41.96
272,136,260.7841990000001,74.497,74.5,10.4,1.349,0.5,1.898638,efficientdet_lite4_detection_metadata_2,41.96
273,136,262.1801480000001,75.958,75.4,84.7,1.395949,0.5,1.898638,efficientdet_lite4_detection_metadata_2,41.96
274,137,262.7295970000001,74.984,73.5,2.7,1.395949,0.5,1.945398,efficientdet_lite4_detection_metadata_2,41.96
275,137,264.0894950000001,76.932,75.4,84.9,1.359898,0.5,1.945398,efficientdet_lite4_detection_metadata_2,41.96
276,138,264.64570100000014,74.01,75.0,2.3,1.359898,0.5,1.916104,efficientdet_lite4_detection_metadata_2,41.96
277,138,266.00270800000015,75.958,75.4,85.2,1.357007,0.5,1.916104,efficientdet_lite4_detection_metadata_2,41.96
278,139,266.56410400000016,74.497,74.5,2.3,1.357007,0.5,1.918403,efficientdet_lite4_detection_metadata_2,41.96
279,139,267.9053020000002,75.471,76.4,85.5,1.341198,0.5,1.918403,efficientdet_lite4_detection_metadata_2,41.96
280,140,268.4548330000002,74.497,75.4,3.2,1.341198,0.5,1.890729,efficientdet_lite4_detection_metadata_2,41.96
281,140,269.8122020000002,75.958,75.9,84.8,1.357369,0.5,1.890729,efficientdet_lite4_detection_metadata_2,41.96
282,141,270.3620060000002,74.984,74.5,3.2,1.357369,0.5,1.907173,efficientdet_lite4_detection_metadata_2,41.96
283,141,271.70051700000016,76.445,76.4,85.7,1.338511,0.5,1.907173,efficientdet_lite4_detection_metadata_2,41.96
284,142,272.25030000000015,74.984,75.0,3.2,1.338511,0.5,1.888294,efficientdet_lite4_detection_metadata_2,41.96
285,142,273.60931000000016,77.419,76.9,85.1,1.35901,0.5,1.888294,efficientdet_lite4_detection_metadata_2,41.96
286,143,274.15904200000017,74.497,74.5,3.2,1.35901,0.5,1.908742,efficientdet_lite4_detection_metadata_2,41.96
287,143,275.5311740000002,76.932,76.4,84.5,1.372132,0.5,1.908742,efficientdet_lite4_detection_metadata_2,41.96
288,144,276.08076200000016,73.523,74.5,2.7,1.372132,0.5,1.92172,efficientdet_lite4_detection_metadata_2,41.96
289,144,277.43831400000016,77.906,76.4,84.7,1.357552,0.5,1.92172,efficientdet_lite4_detection_metadata_2,41.96
290,145,277.9876830000002,74.497,75.0,3.2,1.357552,0.5,1.906921,efficientdet_lite4_detection_metadata_2,41.96
291,145,279.32486700000015,77.906,75.9,85.7,1.337184,0.5,1.906921,efficientdet_lite4_detection_metadata_2,41.96
292,146,279.87453100000016,74.497,74.0,2.3,1.337184,0.5,1.886848,efficientdet_lite4_detection_metadata_2,41.96
293,146,281.24535000000014,76.932,75.4,84.3,1.370819,0.5,1.886848,efficientdet_lite4_detection_metadata_2,41.96
294,147,281.79494200000016,74.497,74.5,2.3,1.370819,0.5,1.920411,efficientdet_lite4_detection_metadata_2,41.96
295,147,283.14592900000014,76.932,76.4,85.5,1.350987,0.5,1.920411,efficientdet_lite4_detection_metadata_2,41.96
296,148,283.6956670000002,74.984,75.4,3.2,1.350987,0.5,1.900725,efficientdet_lite4_detection_metadata_2,41.96
297,148,285.04350100000016,77.419,77.4,85.3,1.347834,0.5,1.900725,efficientdet_lite4_detection_metadata_2,41.96
298,149,285.5926420000002,74.497,74.5,2.7,1.347834,0.5,1.896975,efficientdet_lite4_detection_metadata_2,41.96
299,149,286.9402850000002,77.419,75.9,85.3,1.347643,0.5,1.896975,efficientdet_lite4_detection_metadata_2,41.96
300,150,287.48976100000016,74.984,75.9,3.6,1.347643,0.5,1.897119,efficientdet_lite4_detection_metadata_2,41.96
301,150,288.84466500000013,77.906,75.9,85.1,1.354904,0.5,1.897119,efficientdet_lite4_detection_metadata_2,41.96
302,151,289.39386900000017,74.497,74.5,2.7,1.354904,0.5,1.904108,efficientdet_lite4_detection_metadata_2,41.96
303,151,290.74103900000017,77.419,77.4,85.8,1.34717,0.5,1.904108,efficientdet_lite4_detection_metadata_2,41.96
304,152,291.29051600000014,74.497,74.5,2.3,1.34717,0.5,1.896647,efficientdet_lite4_detection_metadata_2,41.96
305,152,292.67104400000017,77.419,75.0,84.2,1.380528,0.5,1.896647,efficientdet_lite4_detection_metadata_2,41.96
306,153,293.22055400000016,74.01,74.5,2.7,1.380528,0.5,1.930038,efficientdet_lite4_detection_metadata_2,41.96
307,153,294.5867210000002,75.958,76.9,85.0,1.366167,0.5,1.930038,efficientdet_lite4_detection_metadata_2,41.96
308,154,295.13622100000015,75.471,74.0,2.3,1.366167,0.5,1.915667,efficientdet_lite4_detection_metadata_2,41.96
309,154,296.49874100000017,76.932,76.4,85.0,1.36252,0.5,1.915667,efficientdet_lite4_detection_metadata_2,41.96
310,155,297.0483340000001,74.984,75.4,2.7,1.36252,0.5,1.912113,efficientdet_lite4_detection_metadata_2,41.96
311,155,298.41151000000013,77.419,76.4,85.5,1.363176,0.5,1.912113,efficientdet_lite4_detection_metadata_2,41.96
312,156,298.96105800000015,74.497,75.4,2.3,1.363176,0.5,1.912724,efficientdet_lite4_detection_metadata_2,41.96
313,156,300.33258600000016,76.932,77.9,84.7,1.371528,0.5,1.912724,efficientdet_lite4_detection_metadata_2,41.96
314,157,300.8820220000002,75.471,75.4,2.3,1.371528,0.5,1.920964,efficientdet_lite4_detection_metadata_2,41.96
