,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
684,342,75.42552400000004,64.757,65.2,25.0,0.142734,0.0,0.196046,efficientdet_lite0_detection_metadata_1,0.2569
685,342,75.57480100000004,66.218,65.7,57.3,0.149277,0.0,0.196046,efficientdet_lite0_detection_metadata_1,0.2569
686,343,75.62870400000004,65.731,64.7,28.6,0.149277,0.0,0.20318,efficientdet_lite0_detection_metadata_1,0.2569
687,343,75.76338500000004,66.218,66.2,58.7,0.134681,0.0,0.20318,efficientdet_lite0_detection_metadata_1,0.2569
688,344,75.81691600000003,66.218,65.7,27.3,0.134681,0.0,0.188212,efficientdet_lite0_detection_metadata_1,0.2569
689,344,75.95133600000004,66.218,64.7,58.1,0.13442,0.0,0.188212,efficientdet_lite0_detection_metadata_1,0.2569
690,345,76.00504600000004,64.757,65.7,23.8,0.13442,0.0,0.18813,efficientdet_lite0_detection_metadata_1,0.2569
691,345,76.14094600000004,66.218,66.2,59.2,0.1359,0.0,0.18813,efficientdet_lite0_detection_metadata_1,0.2569
692,346,76.19467400000003,66.218,66.2,23.8,0.1359,0.0,0.189628,efficientdet_lite0_detection_metadata_1,0.2569
693,346,76.32959100000004,67.192,66.7,59.0,0.134917,0.0,0.189628,efficientdet_lite0_detection_metadata_1,0.2569
694,347,76.39001900000004,66.705,66.2,27.3,0.134917,0.0,0.195345,efficientdet_lite0_detection_metadata_1,0.2569
695,347,76.52459300000004,67.192,65.2,58.1,0.134574,0.0,0.195345,efficientdet_lite0_detection_metadata_1,0.2569
696,348,76.57853400000003,65.244,64.7,28.6,0.134574,0.0,0.188515,efficientdet_lite0_detection_metadata_1,0.2569
697,348,76.70735500000004,67.192,65.7,58.3,0.128821,0.0,0.188515,efficientdet_lite0_detection_metadata_1,0.2569
698,349,76.76200100000003,65.731,65.7,27.3,0.128821,0.0,0.183467,efficientdet_lite0_detection_metadata_1,0.2569
699,349,76.90231800000002,65.731,67.2,58.4,0.140317,0.0,0.183467,efficientdet_lite0_detection_metadata_1,0.2569
700,350,76.95614900000002,67.192,65.7,27.3,0.140317,0.0,0.194148,efficientdet_lite0_detection_metadata_1,0.2569
701,350,77.09972700000003,66.705,65.7,57.5,0.143578,0.0,0.194148,efficientdet_lite0_detection_metadata_1,0.2569
702,351,77.16040300000003,65.731,65.7,25.0,0.143578,0.0,0.204254,efficientdet_lite0_detection_metadata_1,0.2569
703,351,77.29846000000003,65.731,65.2,58.4,0.138057,0.0,0.204254,efficientdet_lite0_detection_metadata_1,0.2569
704,352,77.35243400000003,65.244,65.7,23.8,0.138057,0.0,0.192031,efficientdet_lite0_detection_metadata_1,0.2569
705,352,77.48420800000002,66.705,66.7,58.3,0.131774,0.0,0.192031,efficientdet_lite0_detection_metadata_1,0.2569
706,353,77.53774800000004,66.705,66.2,27.3,0.131774,0.0,0.185314,efficientdet_lite0_detection_metadata_1,0.2569
707,353,77.66949900000003,66.218,66.2,58.9,0.131751,0.0,0.185314,efficientdet_lite0_detection_metadata_1,0.2569
708,354,77.72330500000004,66.218,66.2,30.4,0.131751,0.0,0.185557,efficientdet_lite0_detection_metadata_1,0.2569
709,354,77.86038400000004,66.705,66.2,57.9,0.137079,0.0,0.185557,efficientdet_lite0_detection_metadata_1,0.2569
710,355,77.91436900000004,65.731,65.2,34.8,0.137079,0.0,0.191064,efficientdet_lite0_detection_metadata_1,0.2569
711,355,78.05179400000003,67.192,66.2,57.3,0.137425,0.0,0.191064,efficientdet_lite0_detection_metadata_1,0.2569
712,356,78.10563000000003,66.218,64.2,27.3,0.137425,0.0,0.191261,efficientdet_lite0_detection_metadata_1,0.2569
713,356,78.23145300000003,67.192,66.7,60.0,0.125823,0.0,0.191261,efficientdet_lite0_detection_metadata_1,0.2569
714,357,78.28505300000003,66.705,65.7,27.3,0.125823,0.0,0.179423,efficientdet_lite0_detection_metadata_1,0.2569
715,357,78.42757000000003,65.731,66.7,56.6,0.142517,0.0,0.179423,efficientdet_lite0_detection_metadata_1,0.2569
716,358,78.48119500000003,66.218,66.2,23.8,0.142517,0.0,0.196142,efficientdet_lite0_detection_metadata_1,0.2569
717,358,78.61847600000003,66.705,65.7,58.4,0.137281,0.0,0.196142,efficientdet_lite0_detection_metadata_1,0.2569
718,359,78.67303900000003,65.731,66.2,34.8,0.137281,0.0,0.191844,efficientdet_lite0_detection_metadata_1,0.2569
719,359,78.81209100000004,66.218,66.7,57.9,0.139052,0.0,0.191844,efficientdet_lite0_detection_metadata_1,0.2569
720,360,78.86590700000004,66.705,66.2,27.3,0.139052,0.0,0.192868,efficientdet_lite0_detection_metadata_1,0.2569
721,360,78.99546500000004,66.705,65.7,57.7,0.129558,0.0,0.192868,efficientdet_lite0_detection_metadata_1,0.2569
722,361,79.04917000000003,65.731,65.2,31.8,0.129558,0.0,0.183263,efficientdet_lite0_detection_metadata_1,0.2569
723,361,79.18772800000004,68.166,65.7,56.0,0.138558,0.0,0.183263,efficientdet_lite0_detection_metadata_1,0.2569
724,362,79.24172300000004,65.731,65.7,27.3,0.138558,0.0,0.192553,efficientdet_lite0_detection_metadata_1,0.2569
725,362,79.38051100000004,66.218,66.7,57.9,0.138788,0.0,0.192553,efficientdet_lite0_detection_metadata_1,0.2569
726,363,79.43429900000004,66.705,66.7,23.8,0.138788,0.0,0.192576,efficientdet_lite0_detection_metadata_1,0.2569
727,363,79.57966000000003,67.192,66.2,57.0,0.145361,0.0,0.192576,efficientdet_lite0_detection_metadata_1,0.2569
728,364,79.63403800000003,66.218,65.2,23.8,0.145361,0.0,0.199739,efficientdet_lite0_detection_metadata_1,0.2569
729,364,79.77069800000004,66.705,66.7,58.7,0.13666,0.0,0.199739,efficientdet_lite0_detection_metadata_1,0.2569
730,365,79.82420500000003,66.705,66.2,23.8,0.13666,0.0,0.190167,efficientdet_lite0_detection_metadata_1,0.2569
731,365,79.95953100000004,66.218,66.2,57.9,0.135326,0.0,0.190167,efficientdet_lite0_detection_metadata_1,0.2569
732,366,80.01339600000003,66.218,65.7,25.0,0.135326,0.0,0.189191,efficientdet_lite0_detection_metadata_1,0.2569
733,366,80.15225900000003,66.218,66.2,56.6,0.138863,0.0,0.189191,efficientdet_lite0_detection_metadata_1,0.2569
734,367,80.20590800000002,67.192,65.7,27.3,0.138863,0.0,0.192512,efficientdet_lite0_detection_metadata_1,0.2569
735,367,80.35405300000002,66.218,65.7,60.0,0.148145,0.0,0.192512,efficientdet_lite0_detection_metadata_1,0.2569
736,368,80.40787000000002,65.731,66.7,23.8,0.148145,0.0,0.201962,efficientdet_lite0_detection_metadata_1,0.2569
737,368,80.54317200000001,66.705,65.7,57.5,0.135302,0.0,0.201962,efficientdet_lite0_detection_metadata_1,0.2569
738,369,80.59692400000002,65.731,66.2,30.4,0.135302,0.0,0.189054,efficientdet_lite0_detection_metadata_1,0.2569
739,369,80.73890600000001,66.218,65.7,55.8,0.141982,0.0,0.189054,efficientdet_lite0_detection_metadata_1,0.2569
740,370,80.79259200000001,65.731,65.7,27.3,0.141982,0.0,0.195668,efficientdet_lite0_detection_metadata_1,0.2569
741,370,80.92934600000001,66.705,66.2,56.8,0.136754,0.0,0.195668,efficientdet_lite0_detection_metadata_1,0.2569
742,371,80.98277200000001,66.218,66.7,28.6,0.136754,0.0,0.19018,efficientdet_lite0_detection_metadata_1,0.2569
743,371,81.15013300000001,66.218,66.2,61.8,0.167361,0.0,0.19018,efficientdet_lite0_detection_metadata_1,0.2569
744,372,81.203506,66.218,67.2,25.0,0.167361,0.0,0.220734,efficientdet_lite0_detection_metadata_1,0.2569
745,372,81.34756800000001,66.218,65.7,56.4,0.144062,0.0,0.220734,efficientdet_lite0_detection_metadata_1,0.2569
746,373,81.401319,65.731,65.2,23.8,0.144062,0.0,0.197813,efficientdet_lite0_detection_metadata_1,0.2569
747,373,81.545044,67.192,64.7,56.4,0.143725,0.0,0.197813,efficientdet_lite0_detection_metadata_1,0.2569
748,374,81.598701,64.757,65.7,25.0,0.143725,0.0,0.197382,efficientdet_lite0_detection_metadata_1,0.2569
749,374,81.735348,66.218,66.2,56.0,0.136647,0.0,0.197382,efficientdet_lite0_detection_metadata_1,0.2569
750,375,81.78932900000001,66.218,65.2,23.8,0.136647,0.0,0.190628,efficientdet_lite0_detection_metadata_1,0.2569
751,375,81.96013,66.218,66.7,59.8,0.170801,0.0,0.190628,efficientdet_lite0_detection_metadata_1,0.2569
752,376,82.014086,66.705,66.7,28.6,0.170801,0.0,0.224757,efficientdet_lite0_detection_metadata_1,0.2569
753,376,82.15280100000001,67.192,66.2,56.6,0.138715,0.0,0.224757,efficientdet_lite0_detection_metadata_1,0.2569
754,377,82.206535,66.218,66.7,28.6,0.138715,0.0,0.192449,efficientdet_lite0_detection_metadata_1,0.2569
755,377,82.345599,67.679,65.7,56.6,0.139064,0.0,0.192449,efficientdet_lite0_detection_metadata_1,0.2569
756,378,82.399687,65.731,65.2,23.8,0.139064,0.0,0.193152,efficientdet_lite0_detection_metadata_1,0.2569
757,378,82.539217,66.705,66.7,58.4,0.13953,0.0,0.193152,efficientdet_lite0_detection_metadata_1,0.2569
758,379,82.592979,66.705,66.2,27.3,0.13953,0.0,0.193292,efficientdet_lite0_detection_metadata_1,0.2569
759,379,82.769781,67.679,66.7,58.9,0.176802,0.0,0.193292,efficientdet_lite0_detection_metadata_1,0.2569
760,380,82.823514,66.705,65.2,25.0,0.176802,0.0,0.230535,efficientdet_lite0_detection_metadata_1,0.2569
761,380,82.970091,67.192,66.7,56.8,0.146577,0.0,0.230535,efficientdet_lite0_detection_metadata_1,0.2569
762,381,83.02380000000001,66.705,66.2,28.6,0.146577,0.0,0.200286,efficientdet_lite0_detection_metadata_1,0.2569
763,381,83.15753400000001,66.705,66.2,57.5,0.133734,0.0,0.200286,efficientdet_lite0_detection_metadata_1,0.2569
764,382,83.21117000000001,66.218,66.2,27.3,0.133734,0.0,0.18737,efficientdet_lite0_detection_metadata_1,0.2569
765,382,83.34979600000001,67.192,66.2,58.4,0.138626,0.0,0.18737,efficientdet_lite0_detection_metadata_1,0.2569
766,383,83.40344900000001,66.218,65.7,28.6,0.138626,0.0,0.192279,efficientdet_lite0_detection_metadata_1,0.2569
767,383,83.54384900000001,67.192,66.7,57.9,0.1404,0.0,0.192279,efficientdet_lite0_detection_metadata_1,0.2569
768,384,83.59788800000001,65.244,66.2,23.8,0.1404,0.0,0.194439,efficientdet_lite0_detection_metadata_1,0.2569
769,384,83.73472400000001,67.192,66.2,57.9,0.136836,0.0,0.194439,efficientdet_lite0_detection_metadata_1,0.2569
770,385,83.78856200000001,66.705,67.2,25.0,0.136836,0.0,0.190674,efficientdet_lite0_detection_metadata_1,0.2569
771,385,83.92728200000002,66.705,66.2,58.4,0.13872,0.0,0.190674,efficientdet_lite0_detection_metadata_1,0.2569
772,386,83.980939,66.218,66.7,23.8,0.13872,0.0,0.192377,efficientdet_lite0_detection_metadata_1,0.2569
773,386,84.115155,67.192,66.7,58.1,0.134216,0.0,0.192377,efficientdet_lite0_detection_metadata_1,0.2569
774,387,84.168788,66.218,66.7,28.6,0.134216,0.0,0.187849,efficientdet_lite0_detection_metadata_1,0.2569
775,387,84.31341300000001,67.192,66.2,59.7,0.144625,0.0,0.187849,efficientdet_lite0_detection_metadata_1,0.2569
776,388,84.367078,66.218,65.2,27.3,0.144625,0.0,0.19829,efficientdet_lite0_detection_metadata_1,0.2569
777,388,84.49831900000001,66.705,65.7,58.9,0.131241,0.0,0.19829,efficientdet_lite0_detection_metadata_1,0.2569
778,389,84.55226900000001,65.731,65.7,28.6,0.131241,0.0,0.185191,efficientdet_lite0_detection_metadata_1,0.2569
779,389,84.69091000000002,67.192,66.7,57.1,0.138641,0.0,0.185191,efficientdet_lite0_detection_metadata_1,0.2569
780,390,84.74474000000001,66.705,65.7,28.6,0.138641,0.0,0.192471,efficientdet_lite0_detection_metadata_1,0.2569
781,390,84.87823,66.705,66.2,59.2,0.13349,0.0,0.192471,efficientdet_lite0_detection_metadata_1,0.2569
782,391,84.93208100000001,66.218,66.2,23.8,0.13349,0.0,0.187341,efficientdet_lite0_detection_metadata_1,0.2569
783,391,85.08177,67.679,66.7,59.3,0.149689,0.0,0.187341,efficientdet_lite0_detection_metadata_1,0.2569
784,392,85.13525500000002,66.705,67.2,23.8,0.149689,0.0,0.203174,efficientdet_lite0_detection_metadata_1,0.2569
785,392,85.26602300000002,66.705,67.6,58.9,0.130768,0.0,0.203174,efficientdet_lite0_detection_metadata_1,0.2569
786,393,85.31967800000001,67.679,66.7,28.6,0.130768,0.0,0.184423,efficientdet_lite0_detection_metadata_1,0.2569
787,393,85.45687300000002,67.192,66.2,56.2,0.137195,0.0,0.184423,efficientdet_lite0_detection_metadata_1,0.2569
788,394,85.51071200000001,66.218,66.7,30.4,0.137195,0.0,0.191034,efficientdet_lite0_detection_metadata_1,0.2569
789,394,85.64921600000001,66.705,65.7,57.3,0.138504,0.0,0.191034,efficientdet_lite0_detection_metadata_1,0.2569
790,395,85.70292800000001,65.731,65.7,27.3,0.138504,0.0,0.192216,efficientdet_lite0_detection_metadata_1,0.2569
791,395,85.85013000000001,67.679,65.7,60.0,0.147202,0.0,0.192216,efficientdet_lite0_detection_metadata_1,0.2569
792,396,85.90413600000001,65.731,66.7,23.8,0.147202,0.0,0.201208,efficientdet_lite0_detection_metadata_1,0.2569
793,396,86.04065000000001,66.705,67.2,58.7,0.136514,0.0,0.201208,efficientdet_lite0_detection_metadata_1,0.2569
794,397,86.09438100000001,65.731,66.2,20.0,0.136514,0.0,0.190245,efficientdet_lite0_detection_metadata_1,0.2569
795,397,86.22929800000001,66.705,66.2,57.5,0.134917,0.0,0.190245,efficientdet_lite0_detection_metadata_1,0.2569
796,398,86.28310000000002,66.705,66.2,30.4,0.134917,0.0,0.188719,efficientdet_lite0_detection_metadata_1,0.2569
797,398,86.41598400000002,67.679,65.7,58.1,0.132884,0.0,0.188719,efficientdet_lite0_detection_metadata_1,0.2569
798,399,86.46971100000002,65.731,66.2,25.0,0.132884,0.0,0.186611,efficientdet_lite0_detection_metadata_1,0.2569
799,399,86.61452500000001,67.679,66.2,58.2,0.144814,0.0,0.186611,efficientdet_lite0_detection_metadata_1,0.2569
800,400,86.66884500000002,66.218,65.2,25.0,0.144814,0.0,0.199134,efficientdet_lite0_detection_metadata_1,0.2569
801,400,86.80857000000002,67.192,66.7,56.6,0.139725,0.0,0.199134,efficientdet_lite0_detection_metadata_1,0.2569
802,401,86.86223800000002,66.705,66.2,23.8,0.139725,0.0,0.193393,efficientdet_lite0_detection_metadata_1,0.2569
803,401,86.99802100000002,67.192,67.2,58.7,0.135783,0.0,0.193393,efficientdet_lite0_detection_metadata_1,0.2569
804,402,87.05172800000003,67.192,66.2,27.3,0.135783,0.0,0.18949,efficientdet_lite0_detection_metadata_1,0.2569
805,402,87.18242500000002,67.679,65.7,58.9,0.130697,0.0,0.18949,efficientdet_lite0_detection_metadata_1,0.2569
806,403,87.23624600000002,65.731,66.2,28.6,0.130697,0.0,0.184518,efficientdet_lite0_detection_metadata_1,0.2569
807,403,87.37336500000002,67.192,66.7,57.9,0.137119,0.0,0.184518,efficientdet_lite0_detection_metadata_1,0.2569
808,404,87.43265100000002,66.705,65.7,27.3,0.137119,0.0,0.196405,efficientdet_lite0_detection_metadata_1,0.2569
809,404,87.57447600000002,67.192,66.7,57.7,0.141825,0.0,0.196405,efficientdet_lite0_detection_metadata_1,0.2569
810,405,87.62822300000002,66.705,66.2,23.8,0.141825,0.0,0.195572,efficientdet_lite0_detection_metadata_1,0.2569
811,405,87.76343000000001,67.192,65.2,58.1,0.135207,0.0,0.195572,efficientdet_lite0_detection_metadata_1,0.2569
812,406,87.81715600000003,65.244,66.2,27.3,0.135207,0.0,0.188933,efficientdet_lite0_detection_metadata_1,0.2569
813,406,87.95569300000002,67.192,66.2,57.3,0.138537,0.0,0.188933,efficientdet_lite0_detection_metadata_1,0.2569
814,407,88.00961500000003,66.218,66.7,27.3,0.138537,0.0,0.192459,efficientdet_lite0_detection_metadata_1,0.2569
815,407,88.15182900000002,66.705,66.2,58.0,0.142214,0.0,0.192459,efficientdet_lite0_detection_metadata_1,0.2569
816,408,88.21197200000003,66.218,66.2,28.6,0.142214,0.0,0.202357,efficientdet_lite0_detection_metadata_1,0.2569
817,408,88.35320500000003,67.192,66.2,57.1,0.141233,0.0,0.202357,efficientdet_lite0_detection_metadata_1,0.2569
818,409,88.40719400000003,66.218,66.2,27.3,0.141233,0.0,0.195222,efficientdet_lite0_detection_metadata_1,0.2569
819,409,88.54686600000004,67.192,66.2,58.4,0.139672,0.0,0.195222,efficientdet_lite0_detection_metadata_1,0.2569
820,410,88.60070300000004,66.218,66.7,23.8,0.139672,0.0,0.193509,efficientdet_lite0_detection_metadata_1,0.2569
821,410,88.73773600000004,67.192,66.7,56.8,0.137033,0.0,0.193509,efficientdet_lite0_detection_metadata_1,0.2569
822,411,88.79153600000004,66.705,66.2,30.4,0.137033,0.0,0.190833,efficientdet_lite0_detection_metadata_1,0.2569
823,411,88.92850800000004,66.705,66.2,57.9,0.136972,0.0,0.190833,efficientdet_lite0_detection_metadata_1,0.2569
824,412,88.98940800000004,65.731,65.7,27.3,0.136972,0.0,0.197872,efficientdet_lite0_detection_metadata_1,0.2569
825,412,89.12608400000003,67.679,67.6,57.9,0.136676,0.0,0.197872,efficientdet_lite0_detection_metadata_1,0.2569
826,413,89.18004100000005,66.705,66.2,23.8,0.136676,0.0,0.190633,efficientdet_lite0_detection_metadata_1,0.2569
827,413,89.32107700000005,67.679,65.7,56.6,0.141036,0.0,0.190633,efficientdet_lite0_detection_metadata_1,0.2569
828,414,89.37490400000004,65.731,65.7,27.3,0.141036,0.0,0.194863,efficientdet_lite0_detection_metadata_1,0.2569
829,414,89.51260500000005,67.679,66.7,57.9,0.137701,0.0,0.194863,efficientdet_lite0_detection_metadata_1,0.2569
830,415,89.56627300000004,66.705,66.7,21.1,0.137701,0.0,0.191369,efficientdet_lite0_detection_metadata_1,0.2569
831,415,89.70307700000004,67.192,67.6,57.9,0.136804,0.0,0.191369,efficientdet_lite0_detection_metadata_1,0.2569
832,416,89.76122600000004,67.679,66.7,30.4,0.136804,0.0,0.194953,efficientdet_lite0_detection_metadata_1,0.2569
833,416,89.88645100000004,67.192,66.2,59.4,0.125225,0.0,0.194953,efficientdet_lite0_detection_metadata_1,0.2569
834,417,89.93994000000004,66.705,66.2,31.8,0.125225,0.0,0.178714,efficientdet_lite0_detection_metadata_1,0.2569
835,417,90.07375200000004,66.705,66.7,56.9,0.133812,0.0,0.178714,efficientdet_lite0_detection_metadata_1,0.2569
836,418,90.12740100000003,66.705,66.7,27.3,0.133812,0.0,0.187461,efficientdet_lite0_detection_metadata_1,0.2569
837,418,90.27397800000003,68.166,66.2,56.8,0.146577,0.0,0.187461,efficientdet_lite0_detection_metadata_1,0.2569
838,419,90.32770300000003,66.218,66.2,25.0,0.146577,0.0,0.200302,efficientdet_lite0_detection_metadata_1,0.2569
839,419,90.46760900000002,68.166,67.2,56.6,0.139906,0.0,0.200302,efficientdet_lite0_detection_metadata_1,0.2569
840,420,90.52125000000002,67.192,65.2,33.3,0.139906,0.0,0.193547,efficientdet_lite0_detection_metadata_1,0.2569
841,420,90.65864600000002,67.192,66.7,57.9,0.137396,0.0,0.193547,efficientdet_lite0_detection_metadata_1,0.2569
842,421,90.71226100000003,66.705,65.7,28.6,0.137396,0.0,0.191011,efficientdet_lite0_detection_metadata_1,0.2569
843,421,90.84385600000003,67.192,66.2,57.5,0.131595,0.0,0.191011,efficientdet_lite0_detection_metadata_1,0.2569
844,422,90.89754300000003,66.218,67.2,27.3,0.131595,0.0,0.185282,efficientdet_lite0_detection_metadata_1,0.2569
845,422,91.02695200000002,68.166,66.7,59.2,0.129409,0.0,0.185282,efficientdet_lite0_detection_metadata_1,0.2569
846,423,91.08059800000002,66.705,66.7,27.3,0.129409,0.0,0.183055,efficientdet_lite0_detection_metadata_1,0.2569
847,423,91.21390000000002,67.679,67.2,57.7,0.133302,0.0,0.183055,efficientdet_lite0_detection_metadata_1,0.2569
848,424,91.26744400000003,67.192,66.7,27.3,0.133302,0.0,0.186846,efficientdet_lite0_detection_metadata_1,0.2569
849,424,91.40796100000003,67.192,66.2,61.0,0.140517,0.0,0.186846,efficientdet_lite0_detection_metadata_1,0.2569
850,425,91.46148300000003,66.218,66.7,23.8,0.140517,0.0,0.194039,efficientdet_lite0_detection_metadata_1,0.2569
851,425,91.60499700000003,67.679,66.2,57.1,0.143514,0.0,0.194039,efficientdet_lite0_detection_metadata_1,0.2569
852,426,91.65861400000003,66.218,67.2,27.3,0.143514,0.0,0.197131,efficientdet_lite0_detection_metadata_1,0.2569
853,426,91.78818100000002,68.653,66.7,59.7,0.129567,0.0,0.197131,efficientdet_lite0_detection_metadata_1,0.2569
854,427,91.84171600000003,66.705,66.7,23.8,0.129567,0.0,0.183102,efficientdet_lite0_detection_metadata_1,0.2569
855,427,91.97762300000004,67.679,66.7,58.7,0.135907,0.0,0.183102,efficientdet_lite0_detection_metadata_1,0.2569
856,428,92.03132100000003,66.705,65.7,25.0,0.135907,0.0,0.189605,efficientdet_lite0_detection_metadata_1,0.2569
857,428,92.17223100000004,67.679,66.7,61.5,0.14091,0.0,0.189605,efficientdet_lite0_detection_metadata_1,0.2569
858,429,92.22577000000004,66.705,66.7,27.3,0.14091,0.0,0.194449,efficientdet_lite0_detection_metadata_1,0.2569
859,429,92.36470200000004,67.192,67.2,57.3,0.138932,0.0,0.194449,efficientdet_lite0_detection_metadata_1,0.2569
860,430,92.41914200000004,67.192,65.7,25.0,0.138932,0.0,0.193372,efficientdet_lite0_detection_metadata_1,0.2569
861,430,92.56138100000004,67.192,66.2,57.5,0.142239,0.0,0.193372,efficientdet_lite0_detection_metadata_1,0.2569
862,431,92.61516900000004,66.218,65.7,23.8,0.142239,0.0,0.196027,efficientdet_lite0_detection_metadata_1,0.2569
863,431,92.75399600000004,66.218,66.2,56.8,0.138827,0.0,0.196027,efficientdet_lite0_detection_metadata_1,0.2569
864,432,92.80781300000004,66.218,66.2,23.8,0.138827,0.0,0.192644,efficientdet_lite0_detection_metadata_1,0.2569
865,432,92.95791600000004,67.679,67.2,59.8,0.150103,0.0,0.192644,efficientdet_lite0_detection_metadata_1,0.2569
866,433,93.01163300000003,67.192,66.2,23.8,0.150103,0.0,0.20382,efficientdet_lite0_detection_metadata_1,0.2569
867,433,93.15334500000003,66.705,66.7,56.4,0.141712,0.0,0.20382,efficientdet_lite0_detection_metadata_1,0.2569
868,434,93.20722300000003,66.705,66.7,25.0,0.141712,0.0,0.19559,efficientdet_lite0_detection_metadata_1,0.2569
869,434,93.35257900000003,66.705,66.7,55.1,0.145356,0.0,0.19559,efficientdet_lite0_detection_metadata_1,0.2569
870,435,93.40630500000003,66.705,66.7,31.8,0.145356,0.0,0.199082,efficientdet_lite0_detection_metadata_1,0.2569
871,435,93.54565600000004,66.705,66.2,56.6,0.139351,0.0,0.199082,efficientdet_lite0_detection_metadata_1,0.2569
872,436,93.59964100000003,66.218,65.7,28.6,0.139351,0.0,0.193336,efficientdet_lite0_detection_metadata_1,0.2569
873,436,93.74687000000003,65.731,67.6,58.7,0.147229,0.0,0.193336,efficientdet_lite0_detection_metadata_1,0.2569
874,437,93.80086400000003,67.679,65.7,25.0,0.147229,0.0,0.201223,efficientdet_lite0_detection_metadata_1,0.2569
875,437,93.94184300000003,66.705,66.7,57.1,0.140979,0.0,0.201223,efficientdet_lite0_detection_metadata_1,0.2569
876,438,93.99572100000003,67.192,66.2,23.8,0.140979,0.0,0.194857,efficientdet_lite0_detection_metadata_1,0.2569
877,438,94.12765100000003,67.679,66.2,59.5,0.13193,0.0,0.194857,efficientdet_lite0_detection_metadata_1,0.2569
878,439,94.18155500000003,66.218,66.7,27.3,0.13193,0.0,0.185834,efficientdet_lite0_detection_metadata_1,0.2569
879,439,94.31718000000004,66.218,66.2,59.2,0.135625,0.0,0.185834,efficientdet_lite0_detection_metadata_1,0.2569
880,440,94.37097400000003,66.218,66.7,25.0,0.135625,0.0,0.189419,efficientdet_lite0_detection_metadata_1,0.2569
881,440,94.51906700000004,67.679,67.2,60.0,0.148093,0.0,0.189419,efficientdet_lite0_detection_metadata_1,0.2569
882,441,94.57320500000003,67.192,67.6,27.3,0.148093,0.0,0.202231,efficientdet_lite0_detection_metadata_1,0.2569
883,441,94.71216200000003,67.679,67.2,57.9,0.138957,0.0,0.202231,efficientdet_lite0_detection_metadata_1,0.2569
884,442,94.76580800000004,67.192,66.2,31.8,0.138957,0.0,0.192603,efficientdet_lite0_detection_metadata_1,0.2569
885,442,94.90874900000003,66.705,66.7,56.4,0.142941,0.0,0.192603,efficientdet_lite0_detection_metadata_1,0.2569
886,443,94.96219600000003,66.705,66.7,31.8,0.142941,0.0,0.196388,efficientdet_lite0_detection_metadata_1,0.2569
887,443,95.10751000000003,67.192,67.2,55.7,0.145314,0.0,0.196388,efficientdet_lite0_detection_metadata_1,0.2569
888,444,95.16156400000004,66.705,65.7,25.0,0.145314,0.0,0.199368,efficientdet_lite0_detection_metadata_1,0.2569
889,444,95.31613200000004,66.705,66.7,58.0,0.154568,0.0,0.199368,efficientdet_lite0_detection_metadata_1,0.2569
890,445,95.36991400000004,66.705,67.2,20.0,0.154568,0.0,0.20835,efficientdet_lite0_detection_metadata_1,0.2569
891,445,95.50869800000004,68.653,67.6,56.6,0.138784,0.0,0.20835,efficientdet_lite0_detection_metadata_1,0.2569
892,446,95.56213100000004,67.679,67.6,21.1,0.138784,0.0,0.192217,efficientdet_lite0_detection_metadata_1,0.2569
893,446,95.70591400000004,67.679,65.7,55.8,0.143783,0.0,0.192217,efficientdet_lite0_detection_metadata_1,0.2569
894,447,95.75958600000004,65.731,66.2,27.3,0.143783,0.0,0.197455,efficientdet_lite0_detection_metadata_1,0.2569
895,447,95.89743600000004,68.166,67.2,57.3,0.13785,0.0,0.197455,efficientdet_lite0_detection_metadata_1,0.2569
896,448,95.95123300000004,67.192,65.7,28.6,0.13785,0.0,0.191647,efficientdet_lite0_detection_metadata_1,0.2569
897,448,96.10046300000005,67.679,66.7,58.2,0.14923,0.0,0.191647,efficientdet_lite0_detection_metadata_1,0.2569
898,449,96.15395700000005,66.705,66.2,27.3,0.14923,0.0,0.202724,efficientdet_lite0_detection_metadata_1,0.2569
899,449,96.28854100000005,67.679,67.2,59.2,0.134584,0.0,0.202724,efficientdet_lite0_detection_metadata_1,0.2569
900,450,96.34213100000005,67.192,67.2,21.1,0.134584,0.0,0.188174,efficientdet_lite0_detection_metadata_1,0.2569
901,450,96.48789500000005,67.679,66.7,56.4,0.145764,0.0,0.188174,efficientdet_lite0_detection_metadata_1,0.2569
902,451,96.54138400000005,66.705,66.7,27.3,0.145764,0.0,0.199253,efficientdet_lite0_detection_metadata_1,0.2569
903,451,96.68632700000005,66.705,65.7,55.8,0.144943,0.0,0.199253,efficientdet_lite0_detection_metadata_1,0.2569
904,452,96.74014300000005,65.731,66.2,27.3,0.144943,0.0,0.198759,efficientdet_lite0_detection_metadata_1,0.2569
905,452,96.89230500000005,67.679,67.2,56.4,0.152162,0.0,0.198759,efficientdet_lite0_detection_metadata_1,0.2569
906,453,96.94584500000005,67.192,65.7,30.4,0.152162,0.0,0.205702,efficientdet_lite0_detection_metadata_1,0.2569
907,453,97.08941700000005,67.192,66.2,55.8,0.143572,0.0,0.205702,efficientdet_lite0_detection_metadata_1,0.2569
908,454,97.14314000000005,66.218,66.2,23.8,0.143572,0.0,0.197295,efficientdet_lite0_detection_metadata_1,0.2569
