,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
483,30.55,83.0,241,1.012382,efficientdet_lite1_detection_metadata_1,0.7,0.454726,54.0,117.34978300000002
484,30.55,8.5,242,0.960986,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.454726,52.5,117.85604300000003
485,30.55,77.5,242,0.960986,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.300433,54.0,118.15647600000003
486,30.55,10.0,243,0.604795,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.300433,52.5,118.46083800000002
487,30.55,78.0,243,0.604795,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.316791,56.5,118.77762900000002
488,30.55,8.3,244,0.923359,efficientdet_lite1_detection_metadata_1,0.6,0.316791,52.5,119.38419700000003
489,30.55,77.5,244,0.923359,efficientdet_lite1_detection_metadata_1,0.6,0.30613,56.0,119.69032700000002
490,30.55,7.8,245,1.110651,efficientdet_lite1_detection_metadata_1,0.8,0.30613,52.5,120.49484800000003
491,30.55,79.2,245,1.110651,efficientdet_lite1_detection_metadata_1,0.8,0.311628,56.0,120.80647600000003
492,30.55,8.3,246,1.314364,efficientdet_lite1_detection_metadata_1,1.0,0.311628,52.5,121.80921200000003
493,30.55,80.3,246,1.314364,efficientdet_lite1_detection_metadata_1,1.0,0.296529,53.5,122.10574100000004
494,30.55,8.5,247,1.004031,efficientdet_lite1_detection_metadata_1,0.7,0.296529,52.0,122.81324300000003
495,30.55,81.8,247,1.004031,efficientdet_lite1_detection_metadata_1,0.7,0.356617,56.5,123.16986000000003
496,30.55,6.5,248,1.362014,efficientdet_lite1_detection_metadata_1,1.0,0.356617,52.5,124.17525700000003
497,30.55,79.5,248,1.362014,efficientdet_lite1_detection_metadata_1,1.0,0.328988,55.5,124.50424500000003
498,30.55,8.7,249,1.433817,efficientdet_lite1_detection_metadata_1,1.1,0.328988,52.0,125.60907400000004
499,30.55,78.2,249,1.433817,efficientdet_lite1_detection_metadata_1,1.1,0.311151,54.5,125.92022500000003
500,30.55,8.1,250,1.321242,efficientdet_lite1_detection_metadata_1,1.0,0.311151,52.5,126.93031600000003
501,30.55,78.2,250,1.321242,efficientdet_lite1_detection_metadata_1,1.0,0.327085,55.0,127.25740100000003
502,30.55,8.0,251,1.334113,efficientdet_lite1_detection_metadata_1,1.0,0.327085,52.0,128.264429
503,30.55,79.3,251,1.334113,efficientdet_lite1_detection_metadata_1,1.0,0.362456,55.5,128.62688500000002
504,30.55,8.1,252,1.465085,efficientdet_lite1_detection_metadata_1,1.1,0.362456,53.0,129.729514
505,30.55,75.4,252,1.465085,efficientdet_lite1_detection_metadata_1,1.1,0.308148,56.5,130.03766199999998
506,30.55,8.8,253,1.710138,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.308148,52.5,131.439652
507,30.55,80.0,253,1.710138,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.303441,54.0,131.743093
508,30.55,8.9,254,1.510119,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.303441,52.5,132.949771
509,30.55,79.5,254,1.510119,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.312159,55.0,133.26193
510,30.55,9.0,255,1.51941,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.312159,52.0,134.469181
511,30.55,79.4,255,1.51941,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.34534,54.0,134.81452099999998
512,30.55,7.0,256,1.352395,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.34534,52.5,135.821576
513,30.55,79.6,256,1.352395,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.34954,54.5,136.17111599999998
514,30.55,7.3,257,1.256651,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.34954,52.0,137.078227
515,30.55,78.9,257,1.256651,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.306795,54.0,137.385022
516,30.55,7.2,258,1.014896,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.306795,52.0,138.093123
517,30.55,82.2,258,1.014896,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.323185,54.0,138.416308
518,30.55,6.9,259,0.829784,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.323185,52.0,138.92290699999998
519,30.55,77.2,259,0.829784,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.316797,54.5,139.239704
520,30.55,8.3,260,0.718428,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.316797,53.0,139.64133499999997
521,30.55,77.9,260,0.718428,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.329079,56.0,139.97041399999998
522,30.55,7.9,261,0.936939,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.329079,52.5,140.57827399999996
523,30.55,80.3,261,0.936939,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.365199,54.0,140.94347299999995
524,30.55,4.4,262,0.769475,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.365199,52.5,141.34774899999996
525,30.55,76.1,262,0.769475,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.276371,56.5,141.62411999999998
526,30.55,7.8,263,0.983906,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.276371,52.5,142.33165499999996
527,30.55,81.9,263,0.983906,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.362263,55.5,142.69391799999997
528,30.55,7.5,264,1.169409,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.362263,52.5,143.50106399999996
529,30.55,82.7,264,1.169409,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.336559,53.5,143.83762299999995
530,30.55,5.0,265,0.843844,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.336559,52.5,144.34490799999995
531,30.55,77.4,265,0.843844,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.307483,56.5,144.65239099999994
532,30.55,6.3,266,1.113605,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.307483,52.0,145.45851299999995
533,30.55,78.4,266,1.113605,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.376122,53.5,145.83463499999996
534,30.55,9.4,267,0.881944,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.376122,52.5,146.34045699999996
535,30.55,77.5,267,0.881944,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.302035,54.0,146.64249199999995
536,30.55,9.1,268,0.605947,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.302035,52.5,146.94640399999994
537,30.55,78.3,268,0.605947,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.29962,54.0,147.24602399999995
538,30.55,0.0,269,0.401864,efficientdet_lite1_detection_metadata_1,0.10000000000000031,0.29962,53.0,147.34826799999993
539,30.55,78.4,269,0.401864,efficientdet_lite1_detection_metadata_1,0.10000000000000031,0.270332,54.0,147.61859999999993
540,30.55,0.0,270,0.271556,efficientdet_lite1_detection_metadata_1,0.0,0.270332,54.0,147.61982399999994
541,30.55,80.3,270,0.271556,efficientdet_lite1_detection_metadata_1,0.0,0.32298,54.0,147.94280399999994
542,30.55,100.0,271,0.324207,efficientdet_lite1_detection_metadata_1,0.0,0.32298,54.0,147.94403099999994
543,30.55,78.7,271,0.324207,efficientdet_lite1_detection_metadata_1,0.0,0.266455,54.0,148.21048599999995
544,30.55,0.0,272,0.267737,efficientdet_lite1_detection_metadata_1,0.0,0.266455,54.0,148.21176799999995
545,30.55,77.8,272,0.267737,efficientdet_lite1_detection_metadata_1,0.0,0.327699,54.0,148.53946699999995
546,30.55,0.0,273,0.328927,efficientdet_lite1_detection_metadata_1,0.0,0.327699,54.0,148.54069499999994
547,30.55,79.7,273,0.328927,efficientdet_lite1_detection_metadata_1,0.0,0.303088,54.5,148.84378299999995
548,30.55,0.0,274,0.304307,efficientdet_lite1_detection_metadata_1,0.0,0.303088,54.5,148.84500199999994
549,30.55,80.8,274,0.304307,efficientdet_lite1_detection_metadata_1,0.0,0.324958,54.5,149.16995999999995
550,30.55,0.0,275,0.326684,efficientdet_lite1_detection_metadata_1,0.0,0.324958,54.5,149.17168599999994
551,30.55,79.5,275,0.326684,efficientdet_lite1_detection_metadata_1,0.0,0.290679,54.0,149.46236499999995
552,30.55,0.0,276,0.291902,efficientdet_lite1_detection_metadata_1,0.0,0.290679,54.0,149.46358799999993
553,30.55,84.7,276,0.291902,efficientdet_lite1_detection_metadata_1,0.0,0.341365,55.0,149.80495299999993
554,30.55,0.0,277,0.342616,efficientdet_lite1_detection_metadata_1,0.0,0.341365,55.0,149.80620399999992
555,30.55,76.2,277,0.342616,efficientdet_lite1_detection_metadata_1,0.0,0.309097,54.0,150.11530099999993
556,30.55,0.0,278,0.310362,efficientdet_lite1_detection_metadata_1,0.0,0.309097,54.0,150.11656599999992
557,30.55,79.6,278,0.310362,efficientdet_lite1_detection_metadata_1,0.0,0.373368,56.0,150.48993399999992
558,30.55,6.1,279,0.578432,efficientdet_lite1_detection_metadata_1,0.2,0.373368,53.0,150.6949979999999
559,30.55,83.1,279,0.578432,efficientdet_lite1_detection_metadata_1,0.2,0.307566,56.5,151.00256399999992
560,30.55,8.5,280,0.811024,efficientdet_lite1_detection_metadata_1,0.5,0.307566,53.0,151.50602199999992
561,30.55,79.8,280,0.811024,efficientdet_lite1_detection_metadata_1,0.5,0.320484,55.0,151.8265059999999
562,30.55,7.1,281,0.824455,efficientdet_lite1_detection_metadata_1,0.5,0.320484,52.5,152.33047699999992
563,30.55,77.8,281,0.824455,efficientdet_lite1_detection_metadata_1,0.5,0.328551,54.0,152.65902799999992
564,30.55,10.7,282,0.632728,efficientdet_lite1_detection_metadata_1,0.3,0.328551,52.5,152.9632049999999
565,30.55,78.0,282,0.632728,efficientdet_lite1_detection_metadata_1,0.3,0.301431,54.0,153.2646359999999
566,30.55,7.3,283,0.402794,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.301431,53.0,153.3659989999999
567,30.55,80.9,283,0.402794,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.291386,54.5,153.6573849999999
568,30.55,0.0,284,0.292568,efficientdet_lite1_detection_metadata_1,0.0,0.291386,54.5,153.6585669999999
569,30.55,85.9,284,0.292568,efficientdet_lite1_detection_metadata_1,0.0,0.333846,55.0,153.99241299999989
570,30.55,0.0,285,0.335093,efficientdet_lite1_detection_metadata_1,0.0,0.333846,55.0,153.9936599999999
571,30.55,80.2,285,0.335093,efficientdet_lite1_detection_metadata_1,0.0,0.320478,54.0,154.3141379999999
572,30.55,0.0,286,0.32173,efficientdet_lite1_detection_metadata_1,0.0,0.320478,54.0,154.3153899999999
573,30.55,81.1,286,0.32173,efficientdet_lite1_detection_metadata_1,0.0,0.402267,54.0,154.7176569999999
574,30.55,0.0,287,0.403515,efficientdet_lite1_detection_metadata_1,0.0,0.402267,54.0,154.7189049999999
575,30.55,83.5,287,0.403515,efficientdet_lite1_detection_metadata_1,0.0,0.342421,53.5,155.0613259999999
576,30.55,0.0,288,0.343624,efficientdet_lite1_detection_metadata_1,0.0,0.342421,53.5,155.0625289999999
577,30.55,78.1,288,0.343624,efficientdet_lite1_detection_metadata_1,0.0,0.315389,55.0,155.3779179999999
578,30.55,0.0,289,0.316696,efficientdet_lite1_detection_metadata_1,0.0,0.315389,55.0,155.3792249999999
579,30.55,78.9,289,0.316696,efficientdet_lite1_detection_metadata_1,0.0,0.324254,55.0,155.7034789999999
580,30.55,100.0,290,0.325523,efficientdet_lite1_detection_metadata_1,0.0,0.324254,55.0,155.7047479999999
581,30.55,82.9,290,0.325523,efficientdet_lite1_detection_metadata_1,0.0,0.329353,55.5,156.0341009999999
582,30.55,5.0,291,0.43132,efficientdet_lite1_detection_metadata_1,0.1,0.329353,53.5,156.1360679999999
583,30.55,77.2,291,0.43132,efficientdet_lite1_detection_metadata_1,0.1,0.303844,55.0,156.4399119999999
584,30.55,0.0,292,0.405995,efficientdet_lite1_detection_metadata_1,0.1,0.303844,53.5,156.5420629999999
585,30.55,79.1,292,0.405995,efficientdet_lite1_detection_metadata_1,0.1,0.323541,54.5,156.8656039999999
586,30.55,0.0,293,0.324765,efficientdet_lite1_detection_metadata_1,0.0,0.323541,54.5,156.8668279999999
587,30.55,77.6,293,0.324765,efficientdet_lite1_detection_metadata_1,0.0,0.317714,57.0,157.1845419999999
588,30.55,9.8,294,0.724797,efficientdet_lite1_detection_metadata_1,0.4,0.317714,53.0,157.5916249999999
589,30.55,80.7,294,0.724797,efficientdet_lite1_detection_metadata_1,0.4,0.357412,54.0,157.94903699999992
590,30.55,1.3,295,0.565074,efficientdet_lite1_detection_metadata_1,0.2,0.357412,53.0,158.15669899999992
591,30.55,79.6,295,0.565074,efficientdet_lite1_detection_metadata_1,0.2,0.365877,54.0,158.52257599999993
592,30.55,0.0,296,0.367093,efficientdet_lite1_detection_metadata_1,0.0,0.365877,54.0,158.52379199999993
593,30.55,80.0,296,0.367093,efficientdet_lite1_detection_metadata_1,0.0,0.338089,54.0,158.86188099999993
594,30.55,0.0,297,0.339311,efficientdet_lite1_detection_metadata_1,0.0,0.338089,54.0,158.86310299999994
595,30.55,82.1,297,0.339311,efficientdet_lite1_detection_metadata_1,0.0,0.345904,54.0,159.20900699999993
596,30.55,0.0,298,0.347123,efficientdet_lite1_detection_metadata_1,0.0,0.345904,54.0,159.21022599999995
597,30.55,76.0,298,0.347123,efficientdet_lite1_detection_metadata_1,0.0,0.313596,55.0,159.52382199999994
598,30.55,0.0,299,0.314821,efficientdet_lite1_detection_metadata_1,0.0,0.313596,55.0,159.52504699999994
599,30.55,79.5,299,0.314821,efficientdet_lite1_detection_metadata_1,0.0,0.317555,54.5,159.84260199999994
600,30.55,0.0,300,0.318775,efficientdet_lite1_detection_metadata_1,0.0,0.317555,54.5,159.84382199999993
601,30.55,77.3,300,0.318775,efficientdet_lite1_detection_metadata_1,0.0,0.320915,56.5,160.16473699999995
602,30.55,9.8,301,0.628805,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.320915,53.0,160.47262699999993
603,30.55,78.7,301,0.628805,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306977,57.0,160.77960399999992
604,30.55,9.4,302,1.009588,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.306977,52.5,161.48221499999994
605,30.55,77.0,302,1.009588,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.304265,53.5,161.78647999999993
606,30.55,10.7,303,0.707026,efficientdet_lite1_detection_metadata_1,0.4,0.304265,52.5,162.18924099999995
607,30.55,77.8,303,0.707026,efficientdet_lite1_detection_metadata_1,0.4,0.308896,54.0,162.49813699999996
608,30.55,13.6,304,0.51086,efficientdet_lite1_detection_metadata_1,0.2,0.308896,53.0,162.70010099999996
609,30.55,78.3,304,0.51086,efficientdet_lite1_detection_metadata_1,0.2,0.323733,54.0,163.02383399999997
610,30.55,0.0,305,0.324949,efficientdet_lite1_detection_metadata_1,0.0,0.323733,54.0,163.02504999999996
611,30.55,80.1,305,0.324949,efficientdet_lite1_detection_metadata_1,0.0,0.356333,54.5,163.38138299999997
612,30.55,0.0,306,0.357643,efficientdet_lite1_detection_metadata_1,0.0,0.356333,54.5,163.38269299999996
613,30.55,80.6,306,0.357643,efficientdet_lite1_detection_metadata_1,0.0,0.310263,54.0,163.69295599999995
614,30.55,50.0,307,0.311529,efficientdet_lite1_detection_metadata_1,0.0,0.310263,54.0,163.69422199999997
615,30.55,79.8,307,0.311529,efficientdet_lite1_detection_metadata_1,0.0,0.303727,57.0,163.99794899999998
616,30.55,5.7,308,0.707042,efficientdet_lite1_detection_metadata_1,0.4,0.303727,52.5,164.40126399999997
617,30.55,79.2,308,0.707042,efficientdet_lite1_detection_metadata_1,0.4,0.303517,54.0,164.70478099999997
618,30.55,2.4,309,0.511176,efficientdet_lite1_detection_metadata_1,0.2,0.303517,52.5,164.91243999999998
619,30.55,80.0,309,0.511176,efficientdet_lite1_detection_metadata_1,0.2,0.307168,54.5,165.21960799999997
620,30.55,2.4,310,0.40949,efficientdet_lite1_detection_metadata_1,0.1,0.307168,53.0,165.32192999999998
621,30.55,82.4,310,0.40949,efficientdet_lite1_detection_metadata_1,0.1,0.315311,56.0,165.637241
622,30.55,4.1,311,0.621851,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315311,52.5,165.94378099999997
623,30.55,82.0,311,0.621851,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.338987,54.5,166.28276799999998
624,30.55,1.3,312,0.544516,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.338987,52.5,166.48829699999996
625,30.55,78.1,312,0.544516,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.316234,56.5,166.80453099999997
626,30.55,8.5,313,0.820679,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.316234,52.5,167.30897599999997
627,30.55,77.9,313,0.820679,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.309065,54.5,167.61804099999998
628,30.55,9.8,314,0.715814,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.309065,52.5,168.02478999999997
629,30.55,81.6,314,0.715814,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.322181,56.0,168.34697099999997
630,30.55,8.8,315,0.924096,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.322181,52.5,168.94888599999996
631,30.55,80.8,315,0.924096,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307064,56.5,169.25594999999996
632,30.55,9.5,316,1.209237,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.307064,53.5,170.15812299999996
633,30.55,79.7,316,1.209237,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.339045,56.0,170.49716799999996
634,30.55,8.9,317,1.447418,efficientdet_lite1_detection_metadata_1,1.1,0.339045,52.5,171.60554099999996
635,30.55,82.2,317,1.447418,efficientdet_lite1_detection_metadata_1,1.1,0.324164,54.5,171.92970499999996
636,30.55,8.0,318,1.33282,efficientdet_lite1_detection_metadata_1,1.0,0.324164,52.5,172.93836099999996
637,30.55,78.4,318,1.33282,efficientdet_lite1_detection_metadata_1,1.0,0.363362,55.5,173.30172299999995
638,30.55,9.8,319,1.465773,efficientdet_lite1_detection_metadata_1,1.1,0.363362,52.5,174.40413399999997
639,30.55,78.8,319,1.465773,efficientdet_lite1_detection_metadata_1,1.1,0.296554,55.5,174.70068799999996
640,30.55,8.5,320,1.505487,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.296554,52.5,175.90962099999996
641,30.55,76.2,320,1.505487,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.365134,53.5,176.27475499999997
642,30.55,10.4,321,1.270278,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.365134,52.5,177.17989899999995
643,30.55,79.7,321,1.270278,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.344632,56.5,177.52453099999994
644,30.55,6.3,322,1.550008,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.344632,52.0,178.72990699999994
645,30.55,75.6,322,1.550008,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.322578,53.5,179.05248499999993
646,30.55,7.8,323,1.225967,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.322578,52.5,179.95587399999994
647,30.55,81.2,323,1.225967,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.296081,54.0,180.25195499999992
648,30.55,8.5,324,1.004217,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.296081,52.5,180.96009099999995
649,30.55,82.2,324,1.004217,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.360787,53.5,181.32087799999994
650,30.55,5.5,325,0.768186,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.360787,52.5,181.72827699999996
651,30.55,78.9,325,0.768186,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.328067,54.0,182.05634399999997
652,30.55,4.8,326,0.53567,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.328067,53.0,182.26394699999997
653,30.55,77.6,326,0.53567,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.310202,54.5,182.57414899999998
654,30.55,2.4,327,0.412689,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.310202,53.0,182.67663599999997
655,30.55,83.8,327,0.412689,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.320312,55.0,182.99694799999997
656,30.55,2.5,328,0.422753,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.320312,53.0,183.09938899999997
657,30.55,78.7,328,0.422753,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.306152,56.0,183.40554099999997
658,30.55,10.7,329,0.610363,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.306152,53.0,183.70975199999998
659,30.55,77.8,329,0.610363,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.31344,54.5,184.023192
660,30.55,12.3,330,0.515587,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.31344,53.5,184.225339
661,30.55,79.5,330,0.515587,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.308896,54.0,184.534235
662,30.55,0.0,331,0.310199,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-16,0.308896,54.0,184.535538
663,30.55,82.9,331,0.310199,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-16,0.387859,54.0,184.923397
664,30.55,0.0,332,0.389081,efficientdet_lite1_detection_metadata_1,0.0,0.387859,54.0,184.924619
665,30.55,80.5,332,0.389081,efficientdet_lite1_detection_metadata_1,0.0,0.308749,55.0,185.233368
666,30.55,0.0,333,0.30997,efficientdet_lite1_detection_metadata_1,0.0,0.308749,55.0,185.234589
667,30.55,78.4,333,0.30997,efficientdet_lite1_detection_metadata_1,0.0,0.315018,55.0,185.549607
668,30.55,0.0,334,0.316289,efficientdet_lite1_detection_metadata_1,0.0,0.315018,55.0,185.550878
669,30.55,81.7,334,0.316289,efficientdet_lite1_detection_metadata_1,0.0,0.316722,54.5,185.8676
670,30.55,0.0,335,0.317965,efficientdet_lite1_detection_metadata_1,0.0,0.316722,54.5,185.868843
671,30.55,81.1,335,0.317965,efficientdet_lite1_detection_metadata_1,0.0,0.317652,56.5,186.186495
672,30.55,4.9,336,0.624521,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.317652,53.0,186.49336399999999
673,30.55,80.3,336,0.624521,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306041,56.5,186.79940499999998
674,30.55,7.9,337,0.913919,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.306041,53.0,187.40728299999998
675,30.55,79.0,337,0.913919,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307267,54.5,187.71454999999997
676,30.55,9.4,338,0.812999,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.307267,52.5,188.22028199999997
677,30.55,79.7,338,0.812999,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.358666,57.0,188.57894799999997
678,30.55,8.0,339,1.264697,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.358666,52.5,189.48497899999998
679,30.55,78.4,339,1.264697,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.337919,54.0,189.82289799999998
680,30.55,5.7,340,1.046,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.337919,52.5,190.53097899999997
681,30.55,78.6,340,1.046,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.313006,55.0,190.84398499999998
682,30.55,7.5,341,1.021129,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.313006,52.5,191.55210799999998
683,30.55,79.9,341,1.021129,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.364096,54.0,191.91620399999996
684,30.55,8.1,342,0.865904,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.364096,53.0,192.41801199999998
685,30.55,77.2,342,0.865904,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.311543,56.0,192.72955499999998
686,30.55,7.2,343,1.018923,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.311543,52.5,193.43693499999998
687,30.55,79.9,343,1.018923,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.355288,54.0,193.79222299999998
688,30.55,10.0,344,0.858022,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.355288,52.5,194.29495699999998
689,30.55,77.9,344,0.858022,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.312712,54.0,194.607669
690,30.55,11.4,345,0.615878,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.312712,53.0,194.910835
691,30.55,79.4,345,0.615878,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.318352,55.0,195.229187
692,30.55,9.0,346,0.624367,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.318352,53.0,195.535202
693,30.55,77.0,346,0.624367,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.321642,56.0,195.856844
694,30.55,8.9,347,0.828273,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.321642,52.5,196.363475
695,30.55,78.5,347,0.828273,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.360315,54.0,196.72379
696,30.55,4.9,348,0.667937,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.360315,52.5,197.031412
697,30.55,78.8,348,0.667937,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.346565,54.5,197.377977
698,30.55,3.6,349,0.553032,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.346565,53.0,197.584444
699,30.55,81.1,349,0.553032,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.35908,54.0,197.943524
700,30.55,0.0,350,0.360345,efficientdet_lite1_detection_metadata_1,1.942890293094024e-16,0.35908,54.0,197.944789
701,30.55,82.4,350,0.360345,efficientdet_lite1_detection_metadata_1,1.942890293094024e-16,0.322802,55.0,198.26759099999998
702,30.55,0.0,351,0.324056,efficientdet_lite1_detection_metadata_1,1.942890293094024e-16,0.322802,54.0,198.268845
703,30.55,80.3,351,0.324056,efficientdet_lite1_detection_metadata_1,1.942890293094024e-16,0.306574,54.5,198.575419
704,30.55,0.0,352,0.307794,efficientdet_lite1_detection_metadata_1,0.0,0.306574,54.5,198.576639
705,30.55,80.2,352,0.307794,efficientdet_lite1_detection_metadata_1,0.0,0.323523,54.5,198.900162
706,30.55,50.0,353,0.324738,efficientdet_lite1_detection_metadata_1,0.0,0.323523,54.5,198.901377
707,30.55,78.4,353,0.324738,efficientdet_lite1_detection_metadata_1,0.0,0.31892,54.5,199.220297
708,30.55,0.0,354,0.32018,efficientdet_lite1_detection_metadata_1,0.0,0.31892,54.5,199.221557
709,30.55,80.7,354,0.32018,efficientdet_lite1_detection_metadata_1,0.0,0.300983,54.5,199.52254
710,30.55,0.0,355,0.302195,efficientdet_lite1_detection_metadata_1,0.0,0.300983,54.5,199.523752
711,30.55,79.0,355,0.302195,efficientdet_lite1_detection_metadata_1,0.0,0.262272,54.0,199.786024
712,30.55,0.0,356,0.263493,efficientdet_lite1_detection_metadata_1,0.0,0.262272,54.0,199.787245
713,30.55,79.0,356,0.263493,efficientdet_lite1_detection_metadata_1,0.0,0.309066,55.0,200.09631100000001
714,30.55,0.0,357,0.310292,efficientdet_lite1_detection_metadata_1,0.0,0.309066,55.0,200.09753700000002
715,30.55,81.2,357,0.310292,efficientdet_lite1_detection_metadata_1,0.0,0.319767,55.0,200.41730400000003
716,30.55,0.0,358,0.320988,efficientdet_lite1_detection_metadata_1,0.0,0.319767,55.0,200.41852500000002
717,30.55,81.0,358,0.320988,efficientdet_lite1_detection_metadata_1,0.0,0.316481,54.5,200.73500600000003
718,30.55,0.0,359,0.317787,efficientdet_lite1_detection_metadata_1,0.0,0.316481,54.5,200.73631200000003
719,30.55,79.6,359,0.317787,efficientdet_lite1_detection_metadata_1,0.0,0.293382,55.0,201.02969400000003
