,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,224.18782399999998,57.452,57.4,1.4,0.898132,1.0,1.949116,efficientdet_lite2_detection_metadata_1,33.97
233,116,225.06821399999998,58.426,56.9,25.8,0.88039,1.0,1.949116,efficientdet_lite2_detection_metadata_1,33.97
234,117,226.11933699999997,56.478,56.0,1.4,0.88039,1.0,1.931513,efficientdet_lite2_detection_metadata_1,33.97
235,117,226.99966399999997,57.939,57.4,26.1,0.880327,1.0,1.931513,efficientdet_lite2_detection_metadata_1,33.97
236,118,228.05158099999997,55.991,56.0,2.3,0.880327,1.0,1.932244,efficientdet_lite2_detection_metadata_1,33.97
237,118,228.95585699999998,57.939,56.9,26.1,0.904276,1.0,1.932244,efficientdet_lite2_detection_metadata_1,33.97
238,119,230.00707599999998,56.478,56.4,1.2,0.904276,1.0,1.955495,efficientdet_lite2_detection_metadata_1,33.97
239,119,230.88002899999998,57.452,57.9,26.1,0.872953,1.0,1.955495,efficientdet_lite2_detection_metadata_1,33.97
240,120,231.931222,55.991,56.0,1.4,0.872953,1.0,1.924146,efficientdet_lite2_detection_metadata_1,33.97
241,120,232.803616,57.939,56.4,25.9,0.872394,1.0,1.924146,efficientdet_lite2_detection_metadata_1,33.97
242,121,233.854796,55.991,56.0,1.4,0.872394,1.0,1.923574,efficientdet_lite2_detection_metadata_1,33.97
243,121,234.731069,57.452,56.9,26.2,0.876273,1.0,1.923574,efficientdet_lite2_detection_metadata_1,33.97
244,122,235.782186,56.965,56.9,1.4,0.876273,1.0,1.92739,efficientdet_lite2_detection_metadata_1,33.97
245,122,236.67358,57.452,56.9,25.6,0.891394,1.0,1.92739,efficientdet_lite2_detection_metadata_1,33.97
246,123,237.724688,56.478,57.4,1.4,0.891394,1.0,1.942502,efficientdet_lite2_detection_metadata_1,33.97
247,123,238.64643299999997,57.452,56.4,25.7,0.921745,1.0,1.942502,efficientdet_lite2_detection_metadata_1,33.97
248,124,239.698965,55.991,56.4,1.4,0.921745,1.0,1.974277,efficientdet_lite2_detection_metadata_1,33.97
249,124,240.584993,57.939,57.4,25.5,0.886028,1.0,1.974277,efficientdet_lite2_detection_metadata_1,33.97
250,125,241.636013,57.452,56.4,1.4,0.886028,1.0,1.937048,efficientdet_lite2_detection_metadata_1,33.97
251,125,242.51124099999998,57.939,56.9,25.8,0.875228,1.0,1.937048,efficientdet_lite2_detection_metadata_1,33.97
252,126,243.562719,55.017,56.4,2.7,0.875228,1.0,1.926706,efficientdet_lite2_detection_metadata_1,33.97
253,126,244.447195,57.939,57.9,26.6,0.884476,1.0,1.926706,efficientdet_lite2_detection_metadata_1,33.97
254,127,245.49853299999998,56.478,56.9,1.2,0.884476,1.0,1.935814,efficientdet_lite2_detection_metadata_1,33.97
255,127,246.366448,58.426,57.9,26.0,0.867915,1.0,1.935814,efficientdet_lite2_detection_metadata_1,33.97
256,128,247.41758499999997,55.991,56.9,1.2,0.867915,1.0,1.919052,efficientdet_lite2_detection_metadata_1,33.97
257,128,248.28668899999997,56.965,58.4,26.2,0.869104,1.0,1.919052,efficientdet_lite2_detection_metadata_1,33.97
258,129,249.34223899999998,56.965,56.0,1.2,0.869104,1.0,1.924654,efficientdet_lite2_detection_metadata_1,33.97
259,129,250.20964499999997,57.939,56.9,26.5,0.867406,1.0,1.924654,efficientdet_lite2_detection_metadata_1,33.97
260,130,251.26481099999998,56.965,56.0,1.7,0.867406,1.0,1.922572,efficientdet_lite2_detection_metadata_1,33.97
261,130,252.136891,56.965,56.9,25.3,0.87208,1.0,1.922572,efficientdet_lite2_detection_metadata_1,33.97
262,131,253.18801899999997,56.965,57.4,1.9,0.87208,1.0,1.923208,efficientdet_lite2_detection_metadata_1,33.97
263,131,254.11974499999997,57.452,57.9,25.6,0.931726,1.0,1.923208,efficientdet_lite2_detection_metadata_1,33.97
264,132,255.178712,55.991,56.4,1.7,0.931726,1.0,1.990693,efficientdet_lite2_detection_metadata_1,33.97
265,132,256.052002,56.478,57.4,25.6,0.87329,1.0,1.990693,efficientdet_lite2_detection_metadata_1,33.97
266,133,257.110497,55.991,56.4,1.2,0.87329,1.0,1.931785,efficientdet_lite2_detection_metadata_1,33.97
267,133,257.982643,57.452,56.9,26.2,0.872146,1.0,1.931785,efficientdet_lite2_detection_metadata_1,33.97
268,134,259.03427700000003,56.965,56.4,3.0,0.872146,1.0,1.92378,efficientdet_lite2_detection_metadata_1,33.97
269,134,259.908604,56.965,57.9,25.9,0.874327,1.0,1.92378,efficientdet_lite2_detection_metadata_1,33.97
270,135,260.963208,55.991,56.4,1.7,0.874327,1.0,1.928931,efficientdet_lite2_detection_metadata_1,33.97
271,135,261.834445,57.939,57.9,25.5,0.871237,1.0,1.928931,efficientdet_lite2_detection_metadata_1,33.97
272,136,262.885403,56.965,57.4,1.7,0.871237,1.0,1.922195,efficientdet_lite2_detection_metadata_1,33.97
273,136,263.759848,56.965,56.9,30.6,0.874445,1.0,1.922195,efficientdet_lite2_detection_metadata_1,33.97
274,137,264.811439,56.478,57.4,2.5,0.874445,1.0,1.926036,efficientdet_lite2_detection_metadata_1,33.97
275,137,265.685334,56.965,56.9,25.4,0.873895,1.0,1.926036,efficientdet_lite2_detection_metadata_1,33.97
276,138,266.73663600000003,57.452,56.4,1.9,0.873895,1.0,1.925197,efficientdet_lite2_detection_metadata_1,33.97
277,138,267.60471800000005,57.452,57.4,25.6,0.868082,1.0,1.925197,efficientdet_lite2_detection_metadata_1,33.97
278,139,268.65566800000005,55.991,56.4,1.7,0.868082,1.0,1.919032,efficientdet_lite2_detection_metadata_1,33.97
279,139,269.51914800000003,57.452,57.4,25.5,0.86348,1.0,1.919032,efficientdet_lite2_detection_metadata_1,33.97
280,140,270.57094200000006,56.478,56.4,2.7,0.86348,1.0,1.915274,efficientdet_lite2_detection_metadata_1,33.97
281,140,271.46962500000006,57.452,57.4,25.9,0.898683,1.0,1.915274,efficientdet_lite2_detection_metadata_1,33.97
282,141,272.5207020000001,56.965,57.4,1.4,0.898683,1.0,1.94976,efficientdet_lite2_detection_metadata_1,33.97
283,141,273.3859450000001,57.452,56.9,26.0,0.865243,1.0,1.94976,efficientdet_lite2_detection_metadata_1,33.97
284,142,274.4371960000001,55.504,56.9,1.7,0.865243,1.0,1.916494,efficientdet_lite2_detection_metadata_1,33.97
285,142,275.30990600000007,57.452,57.4,26.0,0.87271,1.0,1.916494,efficientdet_lite2_detection_metadata_1,33.97
286,143,276.36099200000007,56.478,56.0,1.2,0.87271,1.0,1.923796,efficientdet_lite2_detection_metadata_1,33.97
287,143,277.2317960000001,57.452,57.4,25.8,0.870804,1.0,1.923796,efficientdet_lite2_detection_metadata_1,33.97
288,144,278.28301300000004,56.478,56.9,1.2,0.870804,1.0,1.922021,efficientdet_lite2_detection_metadata_1,33.97
289,144,279.150748,56.965,56.9,26.4,0.867735,1.0,1.922021,efficientdet_lite2_detection_metadata_1,33.97
290,145,280.201948,57.452,56.4,1.4,0.867735,1.0,1.918935,efficientdet_lite2_detection_metadata_1,33.97
291,145,281.098364,57.452,57.4,26.0,0.896416,1.0,1.918935,efficientdet_lite2_detection_metadata_1,33.97
292,146,282.149497,56.478,56.9,1.4,0.896416,1.0,1.947549,efficientdet_lite2_detection_metadata_1,33.97
293,146,283.032146,56.478,58.4,26.0,0.882649,1.0,1.947549,efficientdet_lite2_detection_metadata_1,33.97
294,147,284.083354,55.504,56.4,1.4,0.882649,1.0,1.933857,efficientdet_lite2_detection_metadata_1,33.97
295,147,284.95275799999996,56.478,57.4,26.1,0.869404,1.0,1.933857,efficientdet_lite2_detection_metadata_1,33.97
296,148,286.004702,55.991,56.4,2.5,0.869404,1.0,1.921348,efficientdet_lite2_detection_metadata_1,33.97
297,148,286.91126,56.965,57.4,26.4,0.906558,1.0,1.921348,efficientdet_lite2_detection_metadata_1,33.97
298,149,287.96238800000003,56.478,56.0,1.4,0.906558,1.0,1.957686,efficientdet_lite2_detection_metadata_1,33.97
299,149,288.83386500000006,56.965,56.9,26.0,0.871477,1.0,1.957686,efficientdet_lite2_detection_metadata_1,33.97
300,150,289.88513200000006,55.504,55.5,1.2,0.871477,1.0,1.922744,efficientdet_lite2_detection_metadata_1,33.97
301,150,290.76135600000003,57.452,57.4,26.1,0.876224,1.0,1.922744,efficientdet_lite2_detection_metadata_1,33.97
302,151,291.81255500000003,56.478,56.9,1.0,0.876224,1.0,1.927423,efficientdet_lite2_detection_metadata_1,33.97
303,151,292.683984,57.452,57.4,26.3,0.871429,1.0,1.927423,efficientdet_lite2_detection_metadata_1,33.97
304,152,293.735178,56.478,56.4,1.4,0.871429,1.0,1.922623,efficientdet_lite2_detection_metadata_1,33.97
305,152,294.617346,57.452,57.9,25.9,0.882168,1.0,1.922623,efficientdet_lite2_detection_metadata_1,33.97
306,153,295.66845900000004,56.965,57.9,1.4,0.882168,1.0,1.933281,efficientdet_lite2_detection_metadata_1,33.97
307,153,296.57178300000004,56.965,57.9,25.9,0.903324,1.0,1.933281,efficientdet_lite2_detection_metadata_1,33.97
308,154,297.62290700000005,56.965,57.4,1.2,0.903324,1.0,1.954448,efficientdet_lite2_detection_metadata_1,33.97
309,154,298.49412600000005,57.939,57.4,25.9,0.871219,1.0,1.954448,efficientdet_lite2_detection_metadata_1,33.97
310,155,299.54526400000003,56.965,56.9,1.2,0.871219,1.0,1.922357,efficientdet_lite2_detection_metadata_1,33.97
311,155,300.41906800000004,58.913,58.9,25.7,0.873804,1.0,1.922357,efficientdet_lite2_detection_metadata_1,33.97
312,156,301.47055400000005,55.504,56.9,2.3,0.873804,1.0,1.92529,efficientdet_lite2_detection_metadata_1,33.97
