,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
489,33.97,34.6,244,0.886115,efficientdet_lite2_detection_metadata_1,0.0,0.884168,51.0,217.16580999999982
490,33.97,0.0,245,0.885396,efficientdet_lite2_detection_metadata_1,0.0,0.884168,51.0,217.16703799999982
491,33.97,33.0,245,0.885396,efficientdet_lite2_detection_metadata_1,0.0,0.881214,50.5,218.04825199999982
492,33.97,0.0,246,0.882429,efficientdet_lite2_detection_metadata_1,0.0,0.881214,50.5,218.04946699999982
493,33.97,35.1,246,0.882429,efficientdet_lite2_detection_metadata_1,0.0,0.876648,51.0,218.9261149999998
494,33.97,0.0,247,0.877937,efficientdet_lite2_detection_metadata_1,0.0,0.876648,51.0,218.92740399999983
495,33.97,32.0,247,0.877937,efficientdet_lite2_detection_metadata_1,0.0,0.877459,50.5,219.8048629999998
496,33.97,0.0,248,0.878683,efficientdet_lite2_detection_metadata_1,0.0,0.877459,50.5,219.80608699999982
497,33.97,35.0,248,0.878683,efficientdet_lite2_detection_metadata_1,0.0,0.888199,51.0,220.6942859999998
498,33.97,0.0,249,0.889409,efficientdet_lite2_detection_metadata_1,0.0,0.888199,51.0,220.69549599999982
499,33.97,33.1,249,0.889409,efficientdet_lite2_detection_metadata_1,0.0,0.880599,51.0,221.5760949999998
500,33.97,0.0,250,0.881815,efficientdet_lite2_detection_metadata_1,0.0,0.880599,51.0,221.5773109999998
501,33.97,34.5,250,0.881815,efficientdet_lite2_detection_metadata_1,0.0,0.890522,51.5,222.4678329999998
502,33.97,100.0,251,0.891802,efficientdet_lite2_detection_metadata_1,0.0,0.890522,51.5,222.46911299999982
503,33.97,32.7,251,0.891802,efficientdet_lite2_detection_metadata_1,0.0,0.888408,51.0,223.35752099999982
504,33.97,0.0,252,0.889636,efficientdet_lite2_detection_metadata_1,0.0,0.888408,51.0,223.35874899999982
505,33.97,32.4,252,0.889636,efficientdet_lite2_detection_metadata_1,0.0,0.880979,50.5,224.23972799999981
506,33.97,0.0,253,0.88222,efficientdet_lite2_detection_metadata_1,0.0,0.880979,50.5,224.2409689999998
507,33.97,32.9,253,0.88222,efficientdet_lite2_detection_metadata_1,0.0,0.881146,50.5,225.1221149999998
508,33.97,0.0,254,0.882418,efficientdet_lite2_detection_metadata_1,0.0,0.881146,50.5,225.1233869999998
509,33.97,32.6,254,0.882418,efficientdet_lite2_detection_metadata_1,0.0,0.880356,51.0,226.00374299999982
510,33.97,0.0,255,0.88159,efficientdet_lite2_detection_metadata_1,0.0,0.880356,51.0,226.0049769999998
511,33.97,33.1,255,0.88159,efficientdet_lite2_detection_metadata_1,0.0,0.888012,51.0,226.8929889999998
512,33.97,0.0,256,0.889298,efficientdet_lite2_detection_metadata_1,0.0,0.888012,51.0,226.8942749999998
513,33.97,32.1,256,0.889298,efficientdet_lite2_detection_metadata_1,0.0,0.880094,51.0,227.7743689999998
514,33.97,0.0,257,0.881326,efficientdet_lite2_detection_metadata_1,0.0,0.880094,51.0,227.7756009999998
515,33.97,35.1,257,0.881326,efficientdet_lite2_detection_metadata_1,0.0,0.883735,51.0,228.6593359999998
516,33.97,0.0,258,0.88496,efficientdet_lite2_detection_metadata_1,0.0,0.883735,51.0,228.6605609999998
517,33.97,32.3,258,0.88496,efficientdet_lite2_detection_metadata_1,0.0,0.876963,51.0,229.5375239999998
518,33.97,0.0,259,0.878177,efficientdet_lite2_detection_metadata_1,0.0,0.876963,51.0,229.5387379999998
519,33.97,34.4,259,0.878177,efficientdet_lite2_detection_metadata_1,0.0,0.882503,51.5,230.4212409999998
520,33.97,0.0,260,0.883714,efficientdet_lite2_detection_metadata_1,0.0,0.882503,51.5,230.4224519999998
521,33.97,32.6,260,0.883714,efficientdet_lite2_detection_metadata_1,0.0,0.880432,51.0,231.3028839999998
522,33.97,0.0,261,0.881672,efficientdet_lite2_detection_metadata_1,0.0,0.880432,51.0,231.3041239999998
523,33.97,35.0,261,0.881672,efficientdet_lite2_detection_metadata_1,0.0,0.880786,52.0,232.1849099999998
524,33.97,0.0,262,0.882012,efficientdet_lite2_detection_metadata_1,0.0,0.880786,52.0,232.1861359999998
525,33.97,33.4,262,0.882012,efficientdet_lite2_detection_metadata_1,0.0,0.880941,51.0,233.0670769999998
526,33.97,0.0,263,0.882157,efficientdet_lite2_detection_metadata_1,0.0,0.880941,51.0,233.0682929999998
527,33.97,35.5,263,0.882157,efficientdet_lite2_detection_metadata_1,0.0,0.88889,53.5,233.95718299999982
528,33.97,0.0,264,0.89013,efficientdet_lite2_detection_metadata_1,0.0,0.88889,53.5,233.9584229999998
529,33.97,32.9,264,0.89013,efficientdet_lite2_detection_metadata_1,0.0,0.887212,51.0,234.84563499999982
530,33.97,0.0,265,0.888433,efficientdet_lite2_detection_metadata_1,0.0,0.887212,51.0,234.8468559999998
531,33.97,32.7,265,0.888433,efficientdet_lite2_detection_metadata_1,0.0,0.880861,51.0,235.7277169999998
532,33.97,100.0,266,0.882125,efficientdet_lite2_detection_metadata_1,0.0,0.880861,51.0,235.7289809999998
533,33.97,33.7,266,0.882125,efficientdet_lite2_detection_metadata_1,0.0,0.88356,51.0,236.6125409999998
534,33.97,0.0,267,0.884778,efficientdet_lite2_detection_metadata_1,0.0,0.88356,51.0,236.61375899999982
535,33.97,33.5,267,0.884778,efficientdet_lite2_detection_metadata_1,0.0,0.883744,51.0,237.49750299999982
536,33.97,0.0,268,0.88496,efficientdet_lite2_detection_metadata_1,0.0,0.883744,51.0,237.49871899999982
537,33.97,33.0,268,0.88496,efficientdet_lite2_detection_metadata_1,0.0,0.881672,51.0,238.38039099999983
538,33.97,0.0,269,0.882922,efficientdet_lite2_detection_metadata_1,0.0,0.881672,51.0,238.38164099999983
539,33.97,32.8,269,0.882922,efficientdet_lite2_detection_metadata_1,0.0,0.879061,51.0,239.26070199999984
540,33.97,100.0,270,0.880283,efficientdet_lite2_detection_metadata_1,0.0,0.879061,51.0,239.26192399999982
541,33.97,35.1,270,0.880283,efficientdet_lite2_detection_metadata_1,0.0,0.881719,51.0,240.14364299999983
542,33.97,0.0,271,0.882937,efficientdet_lite2_detection_metadata_1,0.0,0.881719,51.0,240.14486099999982
543,33.97,33.1,271,0.882937,efficientdet_lite2_detection_metadata_1,0.0,0.884429,51.5,241.02928999999983
544,33.97,0.0,272,0.885686,efficientdet_lite2_detection_metadata_1,0.0,0.884429,51.5,241.0305469999998
545,33.97,34.9,272,0.885686,efficientdet_lite2_detection_metadata_1,0.0,0.884605,51.0,241.9151519999998
546,33.97,0.0,273,0.885829,efficientdet_lite2_detection_metadata_1,0.0,0.884605,51.0,241.91637599999981
547,33.97,32.7,273,0.885829,efficientdet_lite2_detection_metadata_1,0.0,0.882219,51.0,242.7985949999998
548,33.97,100.0,274,0.883486,efficientdet_lite2_detection_metadata_1,0.0,0.882219,51.0,242.79986199999982
549,33.97,35.6,274,0.883486,efficientdet_lite2_detection_metadata_1,0.0,0.883893,51.0,243.68375499999982
550,33.97,0.0,275,0.885116,efficientdet_lite2_detection_metadata_1,0.0,0.883893,51.0,243.68497799999983
551,33.97,32.6,275,0.885116,efficientdet_lite2_detection_metadata_1,0.0,0.879946,51.5,244.56492399999982
552,33.97,0.0,276,0.881168,efficientdet_lite2_detection_metadata_1,0.0,0.879946,51.5,244.56614599999983
553,33.97,34.8,276,0.881168,efficientdet_lite2_detection_metadata_1,0.0,0.88402,51.5,245.45016599999983
554,33.97,0.0,277,0.885252,efficientdet_lite2_detection_metadata_1,0.0,0.88402,51.5,245.45139799999984
555,33.97,32.1,277,0.885252,efficientdet_lite2_detection_metadata_1,0.0,0.88524,51.0,246.33663799999985
556,33.97,50.0,278,0.886497,efficientdet_lite2_detection_metadata_1,0.0,0.88524,51.0,246.33789499999983
557,33.97,32.6,278,0.886497,efficientdet_lite2_detection_metadata_1,0.0,0.881014,51.0,247.21890899999983
558,33.97,0.0,279,0.88224,efficientdet_lite2_detection_metadata_1,0.0,0.881014,51.0,247.22013499999983
559,33.97,33.4,279,0.88224,efficientdet_lite2_detection_metadata_1,0.0,0.879777,51.5,248.09991199999982
560,33.97,0.0,280,0.881014,efficientdet_lite2_detection_metadata_1,0.0,0.879777,51.5,248.10114899999982
561,33.97,37.2,280,0.881014,efficientdet_lite2_detection_metadata_1,0.0,0.890782,51.0,248.99193099999982
562,33.97,0.0,281,0.891984,efficientdet_lite2_detection_metadata_1,0.0,0.890782,51.0,248.99313299999983
563,33.97,32.9,281,0.891984,efficientdet_lite2_detection_metadata_1,0.0,0.886962,51.0,249.88009499999984
564,33.97,0.0,282,0.888178,efficientdet_lite2_detection_metadata_1,0.0,0.886962,51.0,249.88131099999984
565,33.97,32.5,282,0.888178,efficientdet_lite2_detection_metadata_1,0.0,0.883915,50.5,250.76522599999984
566,33.97,50.0,283,0.885118,efficientdet_lite2_detection_metadata_1,0.0,0.883915,50.5,250.76642899999985
567,33.97,33.0,283,0.885118,efficientdet_lite2_detection_metadata_1,0.0,0.878382,51.0,251.64481099999983
568,33.97,0.0,284,0.879601,efficientdet_lite2_detection_metadata_1,0.0,0.878382,51.0,251.64602999999985
569,33.97,32.4,284,0.879601,efficientdet_lite2_detection_metadata_1,0.0,0.885742,51.0,252.53177199999985
570,33.97,0.0,285,0.886965,efficientdet_lite2_detection_metadata_1,0.0,0.885742,51.0,252.53299499999986
571,33.97,35.3,285,0.886965,efficientdet_lite2_detection_metadata_1,0.0,0.883607,51.0,253.41660199999987
572,33.97,0.0,286,0.884857,efficientdet_lite2_detection_metadata_1,0.0,0.883607,51.0,253.41785199999987
573,33.97,32.2,286,0.884857,efficientdet_lite2_detection_metadata_1,0.0,0.886501,51.0,254.30435299999988
574,33.97,0.0,287,0.887724,efficientdet_lite2_detection_metadata_1,0.0,0.886501,51.0,254.30557599999986
575,33.97,34.8,287,0.887724,efficientdet_lite2_detection_metadata_1,0.0,0.886106,51.5,255.19168199999987
576,33.97,0.0,288,0.887349,efficientdet_lite2_detection_metadata_1,0.0,0.886106,51.5,255.19292499999986
577,33.97,33.1,288,0.887349,efficientdet_lite2_detection_metadata_1,0.0,0.882954,50.5,256.0758789999999
578,33.97,0.0,289,0.884177,efficientdet_lite2_detection_metadata_1,0.0,0.882954,50.5,256.0771019999999
579,33.97,34.4,289,0.884177,efficientdet_lite2_detection_metadata_1,0.0,0.883148,51.0,256.9602499999999
580,33.97,0.0,290,0.884395,efficientdet_lite2_detection_metadata_1,0.0,0.883148,51.0,256.9614969999999
581,33.97,32.6,290,0.884395,efficientdet_lite2_detection_metadata_1,0.0,0.887328,51.0,257.8488249999999
582,33.97,100.0,291,0.888548,efficientdet_lite2_detection_metadata_1,0.0,0.887328,51.0,257.8500449999999
583,33.97,32.6,291,0.888548,efficientdet_lite2_detection_metadata_1,0.0,0.880949,51.0,258.7309939999999
584,33.97,0.0,292,0.882168,efficientdet_lite2_detection_metadata_1,0.0,0.880949,51.0,258.7322129999999
585,33.97,33.0,292,0.882168,efficientdet_lite2_detection_metadata_1,0.0,0.881386,51.0,259.6135989999999
586,33.97,0.0,293,0.882599,efficientdet_lite2_detection_metadata_1,0.0,0.881386,51.0,259.6148119999999
587,33.97,32.6,293,0.882599,efficientdet_lite2_detection_metadata_1,0.0,0.881207,50.5,260.49601899999993
588,33.97,0.0,294,0.882476,efficientdet_lite2_detection_metadata_1,0.0,0.881207,50.5,260.4972879999999
589,33.97,33.2,294,0.882476,efficientdet_lite2_detection_metadata_1,0.0,0.883117,51.0,261.38040499999994
590,33.97,0.0,295,0.884331,efficientdet_lite2_detection_metadata_1,0.0,0.883117,51.0,261.3816189999999
591,33.97,32.8,295,0.884331,efficientdet_lite2_detection_metadata_1,0.0,0.879961,51.0,262.26157999999987
592,33.97,0.0,296,0.881182,efficientdet_lite2_detection_metadata_1,0.0,0.879961,51.0,262.2628009999999
593,33.97,34.8,296,0.881182,efficientdet_lite2_detection_metadata_1,0.0,0.883968,51.0,263.1467689999999
594,33.97,0.0,297,0.885184,efficientdet_lite2_detection_metadata_1,0.0,0.883968,51.0,263.1479849999999
595,33.97,32.3,297,0.885184,efficientdet_lite2_detection_metadata_1,0.0,0.882828,51.0,264.0308129999999
596,33.97,0.0,298,0.884048,efficientdet_lite2_detection_metadata_1,0.0,0.882828,51.0,264.0320329999999
597,33.97,35.6,298,0.884048,efficientdet_lite2_detection_metadata_1,0.0,0.884648,51.5,264.9166809999999
598,33.97,0.0,299,0.885928,efficientdet_lite2_detection_metadata_1,0.0,0.884648,51.5,264.9179609999999
599,33.97,33.7,299,0.885928,efficientdet_lite2_detection_metadata_1,0.0,0.883908,51.0,265.8018689999999
600,33.97,0.0,300,0.885121,efficientdet_lite2_detection_metadata_1,0.0,0.883908,51.0,265.8030819999999
601,33.97,35.2,300,0.885121,efficientdet_lite2_detection_metadata_1,0.0,0.883475,51.5,266.6865569999999
602,33.97,0.0,301,0.884689,efficientdet_lite2_detection_metadata_1,0.0,0.883475,51.5,266.6877709999999
603,33.97,33.7,301,0.884689,efficientdet_lite2_detection_metadata_1,0.0,0.881057,51.5,267.5688279999999
604,33.97,0.0,302,0.882285,efficientdet_lite2_detection_metadata_1,0.0,0.881057,51.5,267.5700559999999
605,33.97,35.8,302,0.882285,efficientdet_lite2_detection_metadata_1,0.0,0.88447,51.5,268.45452599999993
606,33.97,0.0,303,0.886069,efficientdet_lite2_detection_metadata_1,0.0,0.88447,51.5,268.45612499999993
607,33.97,32.7,303,0.886069,efficientdet_lite2_detection_metadata_1,0.0,0.881387,51.0,269.33751199999995
608,33.97,100.0,304,0.88258,efficientdet_lite2_detection_metadata_1,0.0,0.881387,51.0,269.33870499999995
609,33.97,33.2,304,0.88258,efficientdet_lite2_detection_metadata_1,0.0,0.876972,51.0,270.21567699999997
610,33.97,0.0,305,0.8782,efficientdet_lite2_detection_metadata_1,0.0,0.876972,51.0,270.21690499999994
611,33.97,33.0,305,0.8782,efficientdet_lite2_detection_metadata_1,0.0,0.881646,51.0,271.09855099999993
612,33.97,0.0,306,0.882905,efficientdet_lite2_detection_metadata_1,0.0,0.881646,51.0,271.09980999999993
613,33.97,32.1,306,0.882905,efficientdet_lite2_detection_metadata_1,0.0,0.882647,51.0,271.98245699999995
614,33.97,0.0,307,0.883876,efficientdet_lite2_detection_metadata_1,0.0,0.882647,51.0,271.9836859999999
615,33.97,33.3,307,0.883876,efficientdet_lite2_detection_metadata_1,0.0,0.879366,51.5,272.8630519999999
616,33.97,0.0,308,0.880588,efficientdet_lite2_detection_metadata_1,0.0,0.879366,51.5,272.8642739999999
617,33.97,33.1,308,0.880588,efficientdet_lite2_detection_metadata_1,0.0,0.886178,50.5,273.7504519999999
618,33.97,0.0,309,0.887401,efficientdet_lite2_detection_metadata_1,0.0,0.886178,50.5,273.7516749999999
619,33.97,34.8,309,0.887401,efficientdet_lite2_detection_metadata_1,0.0,0.881162,51.0,274.63283699999994
620,33.97,0.0,310,0.882373,efficientdet_lite2_detection_metadata_1,0.0,0.881162,51.0,274.6340479999999
621,33.97,32.9,310,0.882373,efficientdet_lite2_detection_metadata_1,0.0,0.885537,51.0,275.5195849999999
622,33.97,0.0,311,0.88676,efficientdet_lite2_detection_metadata_1,0.0,0.885537,51.0,275.5208079999999
623,33.97,34.6,311,0.88676,efficientdet_lite2_detection_metadata_1,0.0,0.887679,51.0,276.40848699999987
624,33.97,0.0,312,0.888904,efficientdet_lite2_detection_metadata_1,0.0,0.887679,51.0,276.4097119999999
625,33.97,32.7,312,0.888904,efficientdet_lite2_detection_metadata_1,0.0,0.882243,50.5,277.2919549999999
626,33.97,0.0,313,0.883463,efficientdet_lite2_detection_metadata_1,0.0,0.882243,50.5,277.2931749999999
627,33.97,34.7,313,0.883463,efficientdet_lite2_detection_metadata_1,0.0,0.884237,51.5,278.1774119999999
628,33.97,0.0,314,0.885453,efficientdet_lite2_detection_metadata_1,0.0,0.884237,51.5,278.1786279999999
629,33.97,32.7,314,0.885453,efficientdet_lite2_detection_metadata_1,0.0,0.878882,51.0,279.05750999999987
630,33.97,0.0,315,0.880109,efficientdet_lite2_detection_metadata_1,0.0,0.878882,51.0,279.0587369999999
631,33.97,35.1,315,0.880109,efficientdet_lite2_detection_metadata_1,0.0,0.885387,51.5,279.9441239999999
632,33.97,0.0,316,0.886602,efficientdet_lite2_detection_metadata_1,0.0,0.885387,51.5,279.9453389999999
633,33.97,33.0,316,0.886602,efficientdet_lite2_detection_metadata_1,0.0,0.881148,51.0,280.8264869999999
634,33.97,0.0,317,0.882415,efficientdet_lite2_detection_metadata_1,0.0,0.881148,51.0,280.82775399999986
635,33.97,32.7,317,0.882415,efficientdet_lite2_detection_metadata_1,0.0,0.886727,51.0,281.71448099999986
636,33.97,0.0,318,0.887992,efficientdet_lite2_detection_metadata_1,0.0,0.886727,51.0,281.71574599999985
637,33.97,33.3,318,0.887992,efficientdet_lite2_detection_metadata_1,0.0,0.879023,51.0,282.59476899999987
638,33.97,0.0,319,0.88024,efficientdet_lite2_detection_metadata_1,0.0,0.879023,51.0,282.59598599999987
639,33.97,32.3,319,0.88024,efficientdet_lite2_detection_metadata_1,0.0,0.883904,51.0,283.47988999999984
640,33.97,0.0,320,0.885127,efficientdet_lite2_detection_metadata_1,0.0,0.883904,51.0,283.4811129999999
641,33.97,32.7,320,0.885127,efficientdet_lite2_detection_metadata_1,0.0,0.880528,51.0,284.3616409999999
642,33.97,0.0,321,0.881748,efficientdet_lite2_detection_metadata_1,0.0,0.880528,51.0,284.3628609999999
643,33.97,32.9,321,0.881748,efficientdet_lite2_detection_metadata_1,0.0,0.88191,51.0,285.2447709999999
644,33.97,0.0,322,0.88314,efficientdet_lite2_detection_metadata_1,0.0,0.88191,51.0,285.2460009999999
645,33.97,34.7,322,0.88314,efficientdet_lite2_detection_metadata_1,0.0,0.891029,51.0,286.1370299999999
646,33.97,0.0,323,0.89225,efficientdet_lite2_detection_metadata_1,0.0,0.891029,51.0,286.1382509999999
647,33.97,32.1,323,0.89225,efficientdet_lite2_detection_metadata_1,0.0,0.880194,51.0,287.01844499999993
648,33.97,50.0,324,0.881451,efficientdet_lite2_detection_metadata_1,0.0,0.880194,51.0,287.01970199999994
649,33.97,35.0,324,0.881451,efficientdet_lite2_detection_metadata_1,0.0,0.879338,51.0,287.89903999999996
650,33.97,0.0,325,0.880561,efficientdet_lite2_detection_metadata_1,0.0,0.879338,51.0,287.90026299999994
651,33.97,32.8,325,0.880561,efficientdet_lite2_detection_metadata_1,0.0,0.880482,51.0,288.7807449999999
652,33.97,100.0,326,0.8817,efficientdet_lite2_detection_metadata_1,0.0,0.880482,51.0,288.78196299999996
653,33.97,34.6,326,0.8817,efficientdet_lite2_detection_metadata_1,0.0,0.884723,51.0,289.66668599999997
654,33.97,0.0,327,0.885954,efficientdet_lite2_detection_metadata_1,0.0,0.884723,51.0,289.667917
655,33.97,32.7,327,0.885954,efficientdet_lite2_detection_metadata_1,0.0,0.87962,51.5,290.547537
656,33.97,50.0,328,0.880842,efficientdet_lite2_detection_metadata_1,0.0,0.87962,51.5,290.54875899999996
657,33.97,35.3,328,0.880842,efficientdet_lite2_detection_metadata_1,0.0,0.886405,51.5,291.435164
658,33.97,0.0,329,0.887679,efficientdet_lite2_detection_metadata_1,0.0,0.886405,51.5,291.43643799999995
659,33.97,32.9,329,0.887679,efficientdet_lite2_detection_metadata_1,0.0,0.885869,51.0,292.32230699999997
660,33.97,0.0,330,0.887062,efficientdet_lite2_detection_metadata_1,0.0,0.885869,51.0,292.32349999999997
661,33.97,33.0,330,0.887062,efficientdet_lite2_detection_metadata_1,0.0,0.878136,51.0,293.20163599999995
662,33.97,0.0,331,0.879357,efficientdet_lite2_detection_metadata_1,0.0,0.878136,51.0,293.202857
663,33.97,33.0,331,0.879357,efficientdet_lite2_detection_metadata_1,0.0,0.880928,51.0,294.083785
664,33.97,0.0,332,0.88214,efficientdet_lite2_detection_metadata_1,0.0,0.880928,51.0,294.084997
665,33.97,33.2,332,0.88214,efficientdet_lite2_detection_metadata_1,0.0,0.884154,51.0,294.969151
666,33.97,100.0,333,0.885435,efficientdet_lite2_detection_metadata_1,0.0,0.884154,51.0,294.97043199999996
667,33.97,33.7,333,0.885435,efficientdet_lite2_detection_metadata_1,0.0,0.885524,51.0,295.85595599999994
668,33.97,50.0,334,0.886754,efficientdet_lite2_detection_metadata_1,0.0,0.885524,51.0,295.85718599999996
669,33.97,32.7,334,0.886754,efficientdet_lite2_detection_metadata_1,0.0,0.879263,51.0,296.73644899999994
670,33.97,0.0,335,0.88051,efficientdet_lite2_detection_metadata_1,0.0,0.879263,51.0,296.73769599999997
671,33.97,34.9,335,0.88051,efficientdet_lite2_detection_metadata_1,0.0,0.880862,51.0,297.61855799999995
672,33.97,0.0,336,0.882078,efficientdet_lite2_detection_metadata_1,0.0,0.880862,51.0,297.61977399999995
673,33.97,33.3,336,0.882078,efficientdet_lite2_detection_metadata_1,0.0,0.879461,51.0,298.49923499999994
674,33.97,0.0,337,0.880721,efficientdet_lite2_detection_metadata_1,0.0,0.879461,51.0,298.50049499999994
675,33.97,35.3,337,0.880721,efficientdet_lite2_detection_metadata_1,0.0,0.881587,51.0,299.38208199999997
676,33.97,100.0,338,0.882866,efficientdet_lite2_detection_metadata_1,0.0,0.881587,51.0,299.3833609999999
677,33.97,32.5,338,0.882866,efficientdet_lite2_detection_metadata_1,0.0,0.898602,51.0,300.2819629999999
678,33.97,0.0,339,0.899874,efficientdet_lite2_detection_metadata_1,0.0,0.898602,51.0,300.28323499999993
