,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,108.56729299999998,63.296,63.3,27.3,0.876507,0.0,0.932321,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.45007099999998,64.27,62.8,30.4,0.882778,0.0,0.932321,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.50594599999998,62.809,63.3,27.3,0.882778,0.0,0.938653,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.39773899999999,64.27,63.3,30.5,0.891793,0.0,0.938653,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.45400599999998,63.296,64.2,23.8,0.891793,0.0,0.94806,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.34447499999997,62.322,62.8,30.4,0.890469,0.0,0.94806,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.40054899999998,62.809,63.3,30.4,0.890469,0.0,0.946543,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.29202099999998,63.296,62.8,30.3,0.891472,0.0,0.946543,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.34797199999998,62.809,63.7,27.3,0.891472,0.0,0.947423,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.24037299999999,63.296,63.3,30.1,0.892401,0.0,0.947423,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.29633499999998,63.296,63.3,27.3,0.892401,0.0,0.948363,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.17996399999998,64.757,62.8,30.4,0.883629,0.0,0.948363,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.23598599999998,62.809,64.2,26.1,0.883629,0.0,0.939651,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.12633499999998,64.27,64.2,29.9,0.890349,0.0,0.939651,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.18228499999998,64.27,62.8,30.4,0.890349,0.0,0.946299,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.08357899999999,63.783,63.7,30.2,0.901294,0.0,0.946299,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.13952999999998,63.783,63.7,22.7,0.901294,0.0,0.957245,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.02778799999997,63.296,63.3,30.3,0.888258,0.0,0.957245,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.08372899999998,63.296,63.3,26.1,0.888258,0.0,0.944199,efficientdet_lite2_detection_metadata_1,33.97
249,124,117.97816799999998,64.757,63.3,30.2,0.894439,0.0,0.944199,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.03381399999998,63.296,62.3,23.8,0.894439,0.0,0.950085,efficientdet_lite2_detection_metadata_1,33.97
251,125,118.92621499999998,64.27,62.8,30.2,0.892401,0.0,0.950085,efficientdet_lite2_detection_metadata_1,33.97
252,126,118.98213799999998,62.809,63.3,23.8,0.892401,0.0,0.948324,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.86928099999997,63.783,64.7,30.2,0.887143,0.0,0.948324,efficientdet_lite2_detection_metadata_1,33.97
254,127,119.92510999999998,63.296,63.3,27.3,0.887143,0.0,0.942972,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.81049399999998,64.757,63.3,30.4,0.885384,0.0,0.942972,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.86632399999998,63.296,63.3,27.3,0.885384,0.0,0.941214,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.74314199999998,62.809,63.3,30.4,0.876818,0.0,0.941214,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.79866799999998,63.296,63.3,26.1,0.876818,0.0,0.932344,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.68548099999998,64.27,63.3,30.1,0.886813,0.0,0.932344,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.74109499999997,63.296,63.3,27.3,0.886813,0.0,0.942427,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.62680399999998,63.783,63.7,30.4,0.885709,0.0,0.942427,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.68262999999997,63.783,63.3,27.3,0.885709,0.0,0.941535,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.58196299999997,64.27,64.2,30.4,0.899333,0.0,0.941535,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.63772699999997,64.27,63.7,30.4,0.899333,0.0,0.955097,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.52094999999997,64.27,63.7,30.0,0.883223,0.0,0.955097,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.57665099999997,63.296,64.2,23.8,0.883223,0.0,0.938924,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.46427199999997,63.296,63.7,30.1,0.887621,0.0,0.938924,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.52002999999996,63.783,63.7,23.8,0.887621,0.0,0.943379,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.40249499999996,64.757,62.8,30.4,0.882465,0.0,0.943379,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.45822599999997,62.809,63.7,23.8,0.882465,0.0,0.938196,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.33652399999997,64.27,64.2,30.6,0.878298,0.0,0.938196,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.39238499999996,64.27,62.8,23.8,0.878298,0.0,0.934159,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.28087899999997,64.757,64.7,32.4,0.888494,0.0,0.934159,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.33680399999997,63.783,63.7,22.7,0.888494,0.0,0.944419,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.22310499999998,64.27,63.3,31.4,0.886301,0.0,0.944419,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.27912199999997,63.296,64.2,23.8,0.886301,0.0,0.942318,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.16584499999996,63.783,63.7,30.1,0.886723,0.0,0.942318,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.22178099999996,63.783,63.7,22.7,0.886723,0.0,0.942659,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.10215899999997,64.27,63.7,30.1,0.880378,0.0,0.942659,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.15806899999995,63.783,63.7,27.3,0.880378,0.0,0.936288,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.04454599999997,64.757,63.7,30.5,0.886477,0.0,0.936288,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.10032699999996,63.783,63.7,23.8,0.886477,0.0,0.942258,efficientdet_lite2_detection_metadata_1,33.97
283,141,133.98544099999995,63.783,63.7,30.1,0.885114,0.0,0.942258,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.04133399999998,63.783,64.2,27.3,0.885114,0.0,0.941007,efficientdet_lite2_detection_metadata_1,33.97
285,142,134.93217099999998,65.731,63.7,30.1,0.890837,0.0,0.941007,efficientdet_lite2_detection_metadata_1,33.97
286,143,134.98810099999997,63.783,64.2,27.3,0.890837,0.0,0.946767,efficientdet_lite2_detection_metadata_1,33.97
287,143,135.87442199999998,64.27,64.7,30.3,0.886321,0.0,0.946767,efficientdet_lite2_detection_metadata_1,33.97
288,144,135.93028299999997,64.757,63.7,23.8,0.886321,0.0,0.942182,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.81709299999997,64.27,64.2,30.1,0.88681,0.0,0.942182,efficientdet_lite2_detection_metadata_1,33.97
290,145,136.87305599999996,64.27,64.7,26.1,0.88681,0.0,0.942773,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.75367399999996,65.244,64.2,30.7,0.880618,0.0,0.942773,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.81001099999997,64.27,63.3,27.3,0.880618,0.0,0.936955,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.70611599999998,65.244,64.7,30.3,0.896105,0.0,0.936955,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.76214699999997,64.757,63.7,27.3,0.896105,0.0,0.952136,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.64635199999998,64.27,63.7,30.4,0.884205,0.0,0.952136,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.70250299999998,63.783,64.2,23.8,0.884205,0.0,0.940356,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.58916699999997,65.244,65.2,30.4,0.886664,0.0,0.940356,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.64515299999997,65.244,63.7,27.3,0.886664,0.0,0.94265,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.53056699999996,64.27,64.7,34.7,0.885414,0.0,0.94265,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.58644299999997,64.757,63.7,27.3,0.885414,0.0,0.94129,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.474023,64.757,65.7,31.1,0.88758,0.0,0.94129,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.52996599999997,65.731,64.7,22.7,0.88758,0.0,0.943523,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.40638299999998,66.218,64.7,30.4,0.876417,0.0,0.943523,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.46227499999998,64.757,63.3,27.3,0.876417,0.0,0.932309,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.35515699999996,64.757,64.7,30.5,0.892882,0.0,0.932309,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.41144699999998,64.757,63.7,27.3,0.892882,0.0,0.949172,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.300685,64.757,64.7,30.1,0.889238,0.0,0.949172,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.35652799999997,64.757,64.2,26.1,0.889238,0.0,0.945081,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.24597399999996,65.244,64.2,30.1,0.889446,0.0,0.945081,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.30186999999998,64.27,64.2,23.8,0.889446,0.0,0.945342,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.18776799999998,65.244,65.2,30.3,0.885898,0.0,0.945342,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.24371599999998,65.244,64.7,27.3,0.885898,0.0,0.941846,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.12454899999997,65.244,64.2,30.5,0.880833,0.0,0.941846,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.180468,64.27,63.7,27.3,0.880833,0.0,0.936752,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.05164399999998,65.244,64.7,29.2,0.871176,0.0,0.936752,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.107426,64.757,63.7,27.3,0.871176,0.0,0.926958,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.001393,65.244,65.2,30.5,0.893967,0.0,0.926958,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.057402,65.244,64.7,27.3,0.893967,0.0,0.949976,efficientdet_lite2_detection_metadata_1,33.97
319,159,150.94198699999998,64.757,65.2,30.1,0.884585,0.0,0.949976,efficientdet_lite2_detection_metadata_1,33.97
320,160,150.997791,65.244,64.7,27.3,0.884585,0.0,0.940389,efficientdet_lite2_detection_metadata_1,33.97
321,160,151.880056,66.218,63.7,30.2,0.882265,0.0,0.940389,efficientdet_lite2_detection_metadata_1,33.97
322,161,151.93623,63.783,64.2,27.3,0.882265,0.0,0.938439,efficientdet_lite2_detection_metadata_1,33.97
323,161,152.822587,66.218,64.7,30.3,0.886357,0.0,0.938439,efficientdet_lite2_detection_metadata_1,33.97
324,162,152.878358,64.27,65.2,26.1,0.886357,0.0,0.942128,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.76732099999998,65.244,64.7,30.5,0.888963,0.0,0.942128,efficientdet_lite2_detection_metadata_1,33.97
326,163,153.823241,64.757,65.2,23.8,0.888963,0.0,0.944883,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.70361499999999,66.218,65.2,30.3,0.880374,0.0,0.944883,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.75942899999998,65.244,64.7,23.8,0.880374,0.0,0.936188,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.65182599999997,65.731,64.2,30.9,0.892397,0.0,0.936188,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.70774799999998,64.27,64.2,27.3,0.892397,0.0,0.948319,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.59448299999997,65.244,64.2,30.3,0.886735,0.0,0.948319,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.65031899999997,64.27,64.2,23.8,0.886735,0.0,0.942571,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.53588399999998,65.731,64.2,30.3,0.885565,0.0,0.942571,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.59166399999998,64.27,65.2,27.3,0.885565,0.0,0.941345,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.47812799999997,65.731,63.3,30.3,0.886464,0.0,0.941345,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.53408499999998,63.296,64.2,27.3,0.886464,0.0,0.942421,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.42153999999996,65.731,64.7,30.1,0.887455,0.0,0.942421,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.47758599999997,64.757,65.7,27.3,0.887455,0.0,0.943501,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.36008299999997,65.244,65.2,30.2,0.882497,0.0,0.943501,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.41602099999997,65.244,64.7,27.3,0.882497,0.0,0.938435,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.30143199999998,65.244,64.2,30.5,0.885411,0.0,0.938435,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.35739199999998,64.27,64.2,27.3,0.885411,0.0,0.941371,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.250849,66.218,65.2,29.9,0.893457,0.0,0.941371,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.30666799999997,65.244,64.2,27.3,0.893457,0.0,0.949276,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.19100199999997,64.757,65.2,30.4,0.884334,0.0,0.949276,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.247315,65.244,64.2,27.3,0.884334,0.0,0.940647,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.13415899999998,65.244,64.2,30.6,0.886844,0.0,0.940647,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.189978,64.27,64.2,27.3,0.886844,0.0,0.942663,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.073918,66.218,64.7,30.0,0.88394,0.0,0.942663,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.129718,64.757,64.2,27.3,0.88394,0.0,0.93974,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.021336,64.757,64.7,30.5,0.891618,0.0,0.93974,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.077315,64.757,65.2,23.8,0.891618,0.0,0.947597,efficientdet_lite2_detection_metadata_1,33.97
353,176,166.967433,66.218,64.7,30.2,0.890118,0.0,0.947597,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.023644,64.757,64.7,23.8,0.890118,0.0,0.946329,efficientdet_lite2_detection_metadata_1,33.97
355,177,167.902124,65.731,65.2,29.2,0.87848,0.0,0.946329,efficientdet_lite2_detection_metadata_1,33.97
356,178,167.958327,65.244,66.2,23.8,0.87848,0.0,0.934683,efficientdet_lite2_detection_metadata_1,33.97
357,178,168.843633,65.244,65.2,30.3,0.885306,0.0,0.934683,efficientdet_lite2_detection_metadata_1,33.97
358,179,168.899689,65.244,65.2,27.3,0.885306,0.0,0.941362,efficientdet_lite2_detection_metadata_1,33.97
359,179,169.786213,65.244,65.2,30.1,0.886524,0.0,0.941362,efficientdet_lite2_detection_metadata_1,33.97
360,180,169.842356,65.244,64.2,27.3,0.886524,0.0,0.942667,efficientdet_lite2_detection_metadata_1,33.97
361,180,170.72987799999999,65.244,66.2,29.4,0.887522,0.0,0.942667,efficientdet_lite2_detection_metadata_1,33.97
362,181,170.785801,66.218,65.2,26.1,0.887522,0.0,0.943445,efficientdet_lite2_detection_metadata_1,33.97
363,181,171.67369499999998,64.757,65.2,30.2,0.887894,0.0,0.943445,efficientdet_lite2_detection_metadata_1,33.97
364,182,171.729793,65.244,66.2,23.8,0.887894,0.0,0.943992,efficientdet_lite2_detection_metadata_1,33.97
365,182,172.617304,65.244,65.7,30.5,0.887511,0.0,0.943992,efficientdet_lite2_detection_metadata_1,33.97
366,183,172.673168,65.731,64.7,27.3,0.887511,0.0,0.943375,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.561339,65.731,64.7,30.2,0.888171,0.0,0.943375,efficientdet_lite2_detection_metadata_1,33.97
368,184,173.617221,64.757,64.2,30.4,0.888171,0.0,0.944053,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.507369,65.244,65.7,30.1,0.890148,0.0,0.944053,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.56327,65.731,65.2,27.3,0.890148,0.0,0.946049,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.450785,66.218,64.7,30.2,0.887515,0.0,0.946049,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.506687,65.731,65.7,27.3,0.887515,0.0,0.943417,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.38926,65.731,65.7,30.4,0.882573,0.0,0.943417,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.445122,65.731,65.2,27.3,0.882573,0.0,0.938435,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.339505,65.731,64.7,30.3,0.894383,0.0,0.938435,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.395745,64.757,64.7,30.4,0.894383,0.0,0.950623,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.283631,65.731,65.7,30.1,0.887886,0.0,0.950623,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.339422,65.731,64.7,27.3,0.887886,0.0,0.943677,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.223712,65.731,64.7,30.0,0.88429,0.0,0.943677,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.279421,64.757,64.7,30.4,0.88429,0.0,0.939999,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.16717200000002,66.218,65.2,30.1,0.887751,0.0,0.939999,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.222948,65.731,66.2,30.4,0.887751,0.0,0.943527,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.112339,65.731,65.2,30.2,0.889391,0.0,0.943527,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.16849200000001,65.244,65.7,27.3,0.889391,0.0,0.945544,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.060807,66.705,65.2,30.3,0.892315,0.0,0.945544,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.116982,65.244,65.2,27.3,0.892315,0.0,0.94849,efficientdet_lite2_detection_metadata_1,33.97
387,193,182.99672,65.731,64.7,29.9,0.879738,0.0,0.94849,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.052684,64.757,65.2,29.2,0.879738,0.0,0.935702,efficientdet_lite2_detection_metadata_1,33.97
389,194,183.940844,66.705,65.2,30.4,0.88816,0.0,0.935702,efficientdet_lite2_detection_metadata_1,33.97
390,195,183.997021,65.244,65.7,26.1,0.88816,0.0,0.944337,efficientdet_lite2_detection_metadata_1,33.97
391,195,184.884016,65.244,65.7,30.4,0.886995,0.0,0.944337,efficientdet_lite2_detection_metadata_1,33.97
392,196,184.940004,65.731,65.7,27.3,0.886995,0.0,0.942983,efficientdet_lite2_detection_metadata_1,33.97
393,196,185.822985,65.244,65.2,32.1,0.882981,0.0,0.942983,efficientdet_lite2_detection_metadata_1,33.97
394,197,185.878832,65.244,65.7,23.8,0.882981,0.0,0.938828,efficientdet_lite2_detection_metadata_1,33.97
395,197,186.769918,66.218,64.7,31.0,0.891086,0.0,0.938828,efficientdet_lite2_detection_metadata_1,33.97
396,198,186.82576999999998,64.757,65.7,22.7,0.891086,0.0,0.946938,efficientdet_lite2_detection_metadata_1,33.97
397,198,187.71187399999997,65.244,66.7,30.6,0.886104,0.0,0.946938,efficientdet_lite2_detection_metadata_1,33.97
398,199,187.76781499999998,66.705,65.2,27.3,0.886104,0.0,0.942045,efficientdet_lite2_detection_metadata_1,33.97
399,199,188.6538,65.731,65.2,30.3,0.885985,0.0,0.942045,efficientdet_lite2_detection_metadata_1,33.97
400,200,188.709993,65.244,66.2,27.3,0.885985,0.0,0.942178,efficientdet_lite2_detection_metadata_1,33.97
401,200,189.592951,65.731,65.7,30.4,0.882958,0.0,0.942178,efficientdet_lite2_detection_metadata_1,33.97
402,201,189.648817,65.731,65.2,27.3,0.882958,0.0,0.938824,efficientdet_lite2_detection_metadata_1,33.97
403,201,190.544619,65.731,65.7,29.5,0.895802,0.0,0.938824,efficientdet_lite2_detection_metadata_1,33.97
404,202,190.600409,65.731,65.7,23.8,0.895802,0.0,0.951592,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.49530700000003,66.705,65.7,30.4,0.894898,0.0,0.951592,efficientdet_lite2_detection_metadata_1,33.97
406,203,191.55129300000002,65.731,64.7,23.8,0.894898,0.0,0.950884,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.44042000000002,66.705,66.2,30.4,0.889127,0.0,0.950884,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.49637800000002,66.218,66.2,23.8,0.889127,0.0,0.945085,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.379286,66.218,65.7,30.5,0.882908,0.0,0.945085,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.43519200000003,65.731,64.7,27.3,0.882908,0.0,0.938814,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.31853300000003,66.218,65.7,30.5,0.883341,0.0,0.938814,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.37434300000004,66.218,65.7,26.1,0.883341,0.0,0.939151,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.26266100000004,66.218,65.7,30.6,0.888318,0.0,0.939151,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.31843300000003,65.731,66.2,23.8,0.888318,0.0,0.94409,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.207431,65.731,66.2,30.2,0.888998,0.0,0.94409,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.26321600000003,66.218,65.2,23.8,0.888998,0.0,0.944783,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.14759500000002,66.218,65.7,30.4,0.884379,0.0,0.944783,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.20351900000003,65.731,66.7,22.7,0.884379,0.0,0.940303,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.10668600000002,65.731,65.7,35.6,0.903167,0.0,0.940303,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.16772800000004,65.731,65.2,27.3,0.903167,0.0,0.964209,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.06157400000004,66.218,65.2,30.7,0.893846,0.0,0.964209,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.11763500000004,65.244,66.2,27.3,0.893846,0.0,0.949907,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.00847900000002,67.679,66.7,30.4,0.890844,0.0,0.949907,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.06443900000002,66.705,66.2,27.3,0.890844,0.0,0.946804,efficientdet_lite2_detection_metadata_1,33.97
425,212,200.95038300000002,66.218,65.2,30.5,0.885944,0.0,0.946804,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.00623500000003,65.244,65.2,23.8,0.885944,0.0,0.941796,efficientdet_lite2_detection_metadata_1,33.97
427,213,201.88869600000004,66.705,66.2,30.2,0.882461,0.0,0.941796,efficientdet_lite2_detection_metadata_1,33.97
428,214,201.94483600000004,66.218,66.2,30.4,0.882461,0.0,0.938601,efficientdet_lite2_detection_metadata_1,33.97
429,214,202.84318000000005,65.731,66.2,29.8,0.898344,0.0,0.938601,efficientdet_lite2_detection_metadata_1,33.97
430,215,202.89925700000003,66.218,65.2,26.1,0.898344,0.0,0.954421,efficientdet_lite2_detection_metadata_1,33.97
431,215,203.78887600000004,66.705,64.7,29.4,0.889619,0.0,0.954421,efficientdet_lite2_detection_metadata_1,33.97
432,216,203.84470200000004,64.757,65.2,26.1,0.889619,0.0,0.945445,efficientdet_lite2_detection_metadata_1,33.97
433,216,204.72406300000003,66.705,66.2,30.6,0.879361,0.0,0.945445,efficientdet_lite2_detection_metadata_1,33.97
434,217,204.77994900000004,66.218,65.2,23.8,0.879361,0.0,0.935247,efficientdet_lite2_detection_metadata_1,33.97
435,217,205.66541200000003,66.218,66.2,29.0,0.885463,0.0,0.935247,efficientdet_lite2_detection_metadata_1,33.97
436,218,205.72182300000006,66.218,66.2,27.3,0.885463,0.0,0.941874,efficientdet_lite2_detection_metadata_1,33.97
437,218,206.61539200000007,66.218,65.7,30.0,0.893569,0.0,0.941874,efficientdet_lite2_detection_metadata_1,33.97
438,219,206.67117700000006,65.731,65.7,27.3,0.893569,0.0,0.949354,efficientdet_lite2_detection_metadata_1,33.97
439,219,207.55637300000006,66.218,66.2,30.3,0.885196,0.0,0.949354,efficientdet_lite2_detection_metadata_1,33.97
440,220,207.61225200000007,66.705,66.7,23.8,0.885196,0.0,0.941075,efficientdet_lite2_detection_metadata_1,33.97
441,220,208.50361500000008,66.218,66.2,30.4,0.891363,0.0,0.941075,efficientdet_lite2_detection_metadata_1,33.97
442,221,208.55951300000007,66.218,65.7,27.3,0.891363,0.0,0.947261,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.44981200000007,66.705,66.7,30.2,0.890299,0.0,0.947261,efficientdet_lite2_detection_metadata_1,33.97
444,222,209.50565800000007,66.705,65.7,23.8,0.890299,0.0,0.946145,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.39851200000007,66.218,66.2,30.4,0.892854,0.0,0.946145,efficientdet_lite2_detection_metadata_1,33.97
446,223,210.45460600000007,66.218,66.2,23.8,0.892854,0.0,0.948948,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.33639200000007,66.218,66.2,30.0,0.881786,0.0,0.948948,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.39236600000007,66.218,65.2,27.3,0.881786,0.0,0.93776,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.28801900000008,66.218,65.7,30.2,0.895653,0.0,0.93776,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.34395100000006,65.731,66.7,26.1,0.895653,0.0,0.951585,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.22708900000006,67.192,67.2,30.0,0.883138,0.0,0.951585,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.28316000000007,67.192,66.2,27.3,0.883138,0.0,0.939209,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.16596100000007,66.705,67.2,30.6,0.882801,0.0,0.939209,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.22169400000007,67.192,66.7,23.8,0.882801,0.0,0.938534,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.11107400000006,66.705,65.7,30.3,0.88938,0.0,0.938534,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.16690100000008,65.731,66.7,27.3,0.88938,0.0,0.945207,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.04853600000007,66.218,66.7,30.4,0.881635,0.0,0.945207,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.1044650000001,66.705,66.2,26.1,0.881635,0.0,0.937564,efficientdet_lite2_detection_metadata_1,33.97
459,229,216.9931850000001,66.218,65.7,30.1,0.88872,0.0,0.937564,efficientdet_lite2_detection_metadata_1,33.97
460,230,217.0490200000001,65.731,66.7,26.1,0.88872,0.0,0.944555,efficientdet_lite2_detection_metadata_1,33.97
