,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,71.46395400000003,60.374,59.9,27.1,0.559442,0.0,0.619384,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.52365300000002,59.887,60.3,21.7,0.559442,0.0,0.619141,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.08150200000003,60.374,60.3,26.9,0.557849,0.0,0.619141,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.14113400000002,60.374,60.3,25.0,0.557849,0.0,0.617481,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.70223100000003,60.861,59.9,27.3,0.561097,0.0,0.617481,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.76193200000002,59.887,61.3,26.1,0.561097,0.0,0.620798,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.32813900000002,60.374,60.3,27.4,0.566207,0.0,0.620798,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.38782700000002,60.374,60.3,22.7,0.566207,0.0,0.625895,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.95565700000002,60.861,59.9,27.4,0.56783,0.0,0.625895,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.01517900000002,59.887,60.8,26.1,0.56783,0.0,0.627352,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.58381900000002,60.374,60.3,26.4,0.56864,0.0,0.627352,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.64363900000002,60.374,60.8,29.2,0.56864,0.0,0.62846,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.20968600000002,59.887,59.4,27.2,0.566047,0.0,0.62846,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.26936900000003,59.4,60.3,22.7,0.566047,0.0,0.62573,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.82861100000002,60.861,60.3,27.0,0.559242,0.0,0.62573,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.88812900000002,60.374,59.9,29.2,0.559242,0.0,0.61876,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.46191400000002,59.4,60.3,26.2,0.573785,0.0,0.61876,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.52151400000002,60.374,61.3,26.1,0.573785,0.0,0.633385,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.10158100000002,60.861,59.4,27.0,0.580067,0.0,0.633385,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.16101400000002,59.4,60.3,26.1,0.580067,0.0,0.6395,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.72710200000002,60.374,60.8,27.1,0.566088,0.0,0.6395,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.78676500000002,60.861,60.3,26.1,0.566088,0.0,0.625751,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.36783800000002,60.374,60.3,26.7,0.581073,0.0,0.625751,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.42743500000002,60.374,60.8,25.0,0.581073,0.0,0.64067,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.99861000000001,60.861,60.8,26.9,0.571175,0.0,0.64067,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.05852000000002,60.861,60.8,28.0,0.571175,0.0,0.631085,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.62354100000002,60.861,60.8,27.2,0.565021,0.0,0.631085,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.68326000000002,60.861,61.3,29.2,0.565021,0.0,0.62474,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.24800900000002,60.374,60.8,27.5,0.564749,0.0,0.62474,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.30754600000002,60.861,61.3,26.1,0.564749,0.0,0.624286,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.86457800000002,61.348,60.8,26.5,0.557032,0.0,0.624286,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.92462100000002,60.861,60.8,26.1,0.557032,0.0,0.617075,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.48782600000001,61.348,60.8,27.2,0.563205,0.0,0.617075,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.54905400000001,60.861,60.3,26.1,0.563205,0.0,0.624433,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.11484300000001,61.835,60.8,26.8,0.565789,0.0,0.624433,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.17452600000001,60.861,60.8,29.2,0.565789,0.0,0.625472,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.74991100000001,61.348,60.8,27.1,0.575385,0.0,0.625472,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.80948300000001,60.861,61.3,26.1,0.575385,0.0,0.634957,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.37211700000002,60.861,61.3,27.0,0.562634,0.0,0.634957,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.43195000000001,61.348,60.8,28.0,0.562634,0.0,0.622467,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.99829900000002,61.348,61.3,27.2,0.566349,0.0,0.622467,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.05797400000002,61.348,60.8,26.1,0.566349,0.0,0.626024,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.61950300000001,61.348,60.8,27.0,0.561529,0.0,0.626024,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.67896400000002,60.861,60.3,22.7,0.561529,0.0,0.62099,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.23983500000003,61.835,60.8,27.3,0.560871,0.0,0.62099,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.29936800000002,60.861,60.3,22.7,0.560871,0.0,0.620404,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.86501100000001,62.322,61.3,27.1,0.565643,0.0,0.620404,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.92457100000001,61.348,60.3,26.1,0.565643,0.0,0.625203,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.48867900000002,60.861,61.8,26.6,0.564108,0.0,0.625203,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.54812900000002,61.835,60.8,26.1,0.564108,0.0,0.623558,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.11164100000002,61.348,61.3,27.3,0.563512,0.0,0.623558,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.17207500000002,61.348,60.3,28.0,0.563512,0.0,0.623946,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.73154700000002,61.835,61.8,27.2,0.559472,0.0,0.623946,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.79103600000002,61.835,60.8,26.1,0.559472,0.0,0.618961,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.35443100000002,61.348,60.3,27.3,0.563395,0.0,0.618961,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.41409200000002,60.374,60.3,25.0,0.563395,0.0,0.623056,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.98040800000003,61.835,61.8,27.2,0.566316,0.0,0.623056,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.04026300000002,61.835,61.8,26.1,0.566316,0.0,0.626171,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.60752000000002,62.322,61.3,26.9,0.567257,0.0,0.626171,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.66715200000003,61.348,60.3,25.0,0.567257,0.0,0.626889,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.22972900000003,60.861,61.3,27.0,0.562577,0.0,0.626889,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.28935700000002,61.348,60.8,26.1,0.562577,0.0,0.622205,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.86428200000002,61.348,61.3,26.5,0.574925,0.0,0.622205,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.92375100000002,61.348,61.8,28.0,0.574925,0.0,0.634394,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.48961500000003,61.835,60.8,31.5,0.565864,0.0,0.634394,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.54943400000002,60.861,60.8,25.0,0.565864,0.0,0.625683,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.12653500000002,60.861,60.8,26.5,0.577101,0.0,0.625683,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.18605600000002,60.861,60.8,29.2,0.577101,0.0,0.636622,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.75247200000003,61.348,61.8,26.4,0.566416,0.0,0.636622,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.81200200000002,61.835,60.3,26.1,0.566416,0.0,0.625946,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.37852500000002,62.322,61.3,27.2,0.566523,0.0,0.625946,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.43805700000001,61.348,61.3,25.0,0.566523,0.0,0.626055,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.99740600000001,61.835,62.3,27.4,0.559349,0.0,0.626055,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.05693800000002,62.322,61.3,26.1,0.559349,0.0,0.618881,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.62329100000002,61.835,60.8,27.1,0.566353,0.0,0.618881,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.68300700000002,60.861,61.8,26.1,0.566353,0.0,0.626069,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.23996900000002,61.835,61.3,27.2,0.556962,0.0,0.626069,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.29956400000002,61.348,61.3,25.0,0.556962,0.0,0.616557,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.86420000000001,61.348,61.3,27.3,0.564636,0.0,0.616557,efficientdet_lite1_detection_metadata_1,30.55
306,153,95.92396600000002,61.348,61.8,26.1,0.564636,0.0,0.624402,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.48779000000002,60.861,60.8,26.9,0.563824,0.0,0.624402,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.54749000000002,60.861,61.8,29.2,0.563824,0.0,0.623524,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.11422800000003,62.809,61.3,27.1,0.566738,0.0,0.623524,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.17414300000003,61.348,61.8,26.1,0.566738,0.0,0.626653,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.73767700000003,61.835,61.8,27.2,0.563534,0.0,0.626653,efficientdet_lite1_detection_metadata_1,30.55
312,156,97.79762300000003,61.835,61.8,22.7,0.563534,0.0,0.62348,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.35577200000003,61.835,61.8,27.3,0.558149,0.0,0.62348,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.41651600000003,61.835,62.3,26.1,0.558149,0.0,0.618893,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.97263600000002,63.296,61.3,27.2,0.55612,0.0,0.618893,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.03225800000001,61.835,62.3,25.0,0.55612,0.0,0.615742,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.60143000000001,61.835,61.8,26.8,0.569172,0.0,0.615742,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.66108200000001,61.835,61.8,26.1,0.569172,0.0,0.628824,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.228029,62.322,62.3,27.1,0.566947,0.0,0.628824,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.287655,62.322,61.3,26.1,0.566947,0.0,0.626573,efficientdet_lite1_detection_metadata_1,30.55
321,160,100.849662,61.835,61.3,27.0,0.562007,0.0,0.626573,efficientdet_lite1_detection_metadata_1,30.55
322,161,100.909376,61.348,61.8,26.1,0.562007,0.0,0.621721,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.474525,62.322,62.3,26.9,0.565149,0.0,0.621721,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.53433,62.322,62.3,26.1,0.565149,0.0,0.624954,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.099069,61.835,61.8,26.9,0.564739,0.0,0.624954,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.158748,61.835,60.8,28.0,0.564739,0.0,0.624418,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.717675,62.322,60.8,27.1,0.558927,0.0,0.624418,efficientdet_lite1_detection_metadata_1,30.55
328,164,102.777355,60.861,62.3,26.1,0.558927,0.0,0.618607,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.343951,61.835,61.8,26.8,0.566596,0.0,0.618607,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.403493,61.835,62.3,29.2,0.566596,0.0,0.626138,efficientdet_lite1_detection_metadata_1,30.55
331,165,103.968227,62.322,61.3,26.6,0.564734,0.0,0.626138,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.028046,61.348,61.8,29.2,0.564734,0.0,0.624553,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.58946,62.809,61.8,27.3,0.561414,0.0,0.624553,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.648971,61.835,62.3,29.2,0.561414,0.0,0.620925,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.216943,61.348,61.3,26.7,0.567972,0.0,0.620925,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.276773,61.348,61.8,26.1,0.567972,0.0,0.627802,efficientdet_lite1_detection_metadata_1,30.55
337,168,105.839207,62.809,61.8,26.3,0.562434,0.0,0.627802,efficientdet_lite1_detection_metadata_1,30.55
338,169,105.899023,61.835,61.8,29.2,0.562434,0.0,0.62225,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.462086,60.861,62.3,27.3,0.563063,0.0,0.62225,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.521944,62.322,60.3,28.0,0.563063,0.0,0.622921,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.083949,61.348,61.8,27.0,0.562005,0.0,0.622921,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.14364400000001,61.835,61.8,29.2,0.562005,0.0,0.6217,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.721963,61.348,61.3,26.3,0.578319,0.0,0.6217,efficientdet_lite1_detection_metadata_1,30.55
344,172,107.78304000000001,61.348,60.8,22.7,0.578319,0.0,0.639396,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.35529700000001,61.835,61.8,26.3,0.572257,0.0,0.639396,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.41489700000001,61.835,61.3,29.2,0.572257,0.0,0.631857,efficientdet_lite1_detection_metadata_1,30.55
347,173,108.98254700000001,62.322,62.3,26.8,0.56765,0.0,0.631857,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.04252100000001,62.322,61.3,28.0,0.56765,0.0,0.627624,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.60999100000001,61.835,62.3,26.8,0.56747,0.0,0.627624,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.669537,62.322,62.3,26.1,0.56747,0.0,0.627016,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.23519200000001,61.835,62.8,26.9,0.565655,0.0,0.627016,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.29451300000001,62.809,61.3,26.1,0.565655,0.0,0.624976,efficientdet_lite1_detection_metadata_1,30.55
353,176,110.85890200000001,61.348,61.8,26.9,0.564389,0.0,0.624976,efficientdet_lite1_detection_metadata_1,30.55
354,177,110.918434,61.835,62.3,26.1,0.564389,0.0,0.623921,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.476507,61.835,61.3,27.1,0.558073,0.0,0.623921,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.536356,61.348,61.3,26.1,0.558073,0.0,0.617922,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.09865599999999,62.322,62.3,26.9,0.5623,0.0,0.617922,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.158484,62.322,62.3,29.2,0.5623,0.0,0.622128,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.721207,61.835,62.3,27.0,0.562723,0.0,0.622128,efficientdet_lite1_detection_metadata_1,30.55
360,180,112.781037,62.322,61.3,26.1,0.562723,0.0,0.622553,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.34242,63.296,62.8,26.7,0.561383,0.0,0.622553,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.402243,62.322,61.8,25.0,0.561383,0.0,0.621206,efficientdet_lite1_detection_metadata_1,30.55
363,181,113.977479,61.835,62.3,26.5,0.575236,0.0,0.621206,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.037275,62.322,61.3,25.0,0.575236,0.0,0.635032,efficientdet_lite1_detection_metadata_1,30.55
365,182,114.60437599999999,62.322,61.8,27.2,0.567101,0.0,0.635032,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.66386299999999,61.835,61.3,25.0,0.567101,0.0,0.626588,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.22557599999999,62.322,61.8,27.0,0.561713,0.0,0.626588,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.28536899999999,61.835,61.8,26.1,0.561713,0.0,0.621506,efficientdet_lite1_detection_metadata_1,30.55
369,184,115.852313,62.322,62.3,26.8,0.566944,0.0,0.621506,efficientdet_lite1_detection_metadata_1,30.55
370,185,115.912039,62.322,62.3,26.1,0.566944,0.0,0.62667,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.47790099999999,62.322,62.3,26.9,0.565862,0.0,0.62667,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.53773699999999,62.322,63.7,21.7,0.565862,0.0,0.625698,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.10316499999999,62.322,63.3,27.2,0.565428,0.0,0.625698,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.16252999999999,63.296,62.3,22.7,0.565428,0.0,0.624793,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.73708899999998,62.322,62.3,26.8,0.574559,0.0,0.624793,efficientdet_lite1_detection_metadata_1,30.55
376,188,117.79679399999999,62.322,62.3,26.1,0.574559,0.0,0.634264,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.36650999999999,63.296,61.8,26.4,0.569716,0.0,0.634264,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.426059,62.322,62.3,28.0,0.569716,0.0,0.629265,efficientdet_lite1_detection_metadata_1,30.55
379,189,118.991543,61.835,61.8,26.6,0.565484,0.0,0.629265,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.051243,61.835,61.3,25.0,0.565484,0.0,0.625184,efficientdet_lite1_detection_metadata_1,30.55
381,190,119.621499,62.809,62.3,26.8,0.570256,0.0,0.625184,efficientdet_lite1_detection_metadata_1,30.55
382,191,119.680987,62.322,61.8,28.0,0.570256,0.0,0.629744,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.252625,61.835,63.3,26.0,0.571638,0.0,0.629744,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.312306,63.296,62.3,26.1,0.571638,0.0,0.631319,efficientdet_lite1_detection_metadata_1,30.55
385,192,120.88466700000001,63.296,62.8,26.9,0.572361,0.0,0.631319,efficientdet_lite1_detection_metadata_1,30.55
386,193,120.944359,62.809,62.3,26.1,0.572361,0.0,0.632053,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.50336100000001,61.835,62.8,27.7,0.559002,0.0,0.632053,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.562903,62.809,62.8,25.0,0.559002,0.0,0.618544,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.12798400000001,62.809,62.8,26.6,0.565081,0.0,0.618544,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.18740000000001,62.809,62.3,22.7,0.565081,0.0,0.624497,efficientdet_lite1_detection_metadata_1,30.55
391,195,122.75356900000001,62.322,62.3,27.5,0.566169,0.0,0.624497,efficientdet_lite1_detection_metadata_1,30.55
392,196,122.81316000000001,62.322,62.3,25.0,0.566169,0.0,0.62576,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.37238200000002,63.296,62.8,27.1,0.559222,0.0,0.62576,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.432072,62.809,61.8,29.2,0.559222,0.0,0.618912,efficientdet_lite1_detection_metadata_1,30.55
395,197,123.99958000000001,63.296,62.3,26.5,0.567508,0.0,0.618912,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.059149,62.322,62.3,28.0,0.567508,0.0,0.627077,efficientdet_lite1_detection_metadata_1,30.55
397,198,124.623845,62.809,61.8,26.7,0.564696,0.0,0.627077,efficientdet_lite1_detection_metadata_1,30.55
398,199,124.68348800000001,61.835,63.3,25.0,0.564696,0.0,0.624339,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.24514,62.809,62.8,26.5,0.561652,0.0,0.624339,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.30484500000001,62.809,62.3,30.8,0.561652,0.0,0.621357,efficientdet_lite1_detection_metadata_1,30.55
401,200,125.86950200000001,63.296,63.3,26.6,0.564657,0.0,0.621357,efficientdet_lite1_detection_metadata_1,30.55
402,201,125.92915200000002,63.296,62.3,26.1,0.564657,0.0,0.624307,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.50190900000001,62.809,62.8,27.0,0.572757,0.0,0.624307,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.56169100000001,62.809,61.3,28.0,0.572757,0.0,0.632539,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.13263700000002,61.835,60.8,26.4,0.570946,0.0,0.632539,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.19253100000002,60.861,62.3,25.0,0.570946,0.0,0.63084,efficientdet_lite1_detection_metadata_1,30.55
407,203,127.76029400000002,63.783,63.3,26.8,0.567763,0.0,0.63084,efficientdet_lite1_detection_metadata_1,30.55
408,204,127.82001600000002,63.296,62.3,26.1,0.567763,0.0,0.627485,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.38280400000002,63.296,63.7,26.6,0.562788,0.0,0.627485,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.44258200000002,63.783,61.8,29.2,0.562788,0.0,0.622566,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.003734,63.783,62.8,27.0,0.561152,0.0,0.622566,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.063512,62.809,61.8,26.1,0.561152,0.0,0.62093,efficientdet_lite1_detection_metadata_1,30.55
413,206,129.633564,62.322,62.8,27.1,0.570052,0.0,0.62093,efficientdet_lite1_detection_metadata_1,30.55
414,207,129.693107,62.809,61.8,25.0,0.570052,0.0,0.629595,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.265658,62.809,61.8,26.6,0.572551,0.0,0.629595,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.325602,61.835,62.3,26.1,0.572551,0.0,0.632495,efficientdet_lite1_detection_metadata_1,30.55
417,208,130.892081,62.809,62.8,26.8,0.566479,0.0,0.632495,efficientdet_lite1_detection_metadata_1,30.55
418,209,130.95166600000002,62.809,61.8,26.1,0.566479,0.0,0.626064,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.52755100000002,62.809,61.8,26.2,0.575885,0.0,0.626064,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.58713200000003,61.835,61.8,25.0,0.575885,0.0,0.635466,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.16071000000002,62.809,62.3,26.6,0.573578,0.0,0.635466,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.220557,62.322,62.8,25.0,0.573578,0.0,0.633425,efficientdet_lite1_detection_metadata_1,30.55
423,211,132.79192400000002,63.783,63.3,26.7,0.571367,0.0,0.633425,efficientdet_lite1_detection_metadata_1,30.55
424,212,132.85156400000002,63.296,62.8,25.0,0.571367,0.0,0.631007,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.44916500000002,62.809,62.3,27.7,0.597601,0.0,0.631007,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.514562,62.322,63.3,26.1,0.597601,0.0,0.662998,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.080822,63.296,63.3,26.8,0.56626,0.0,0.662998,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.14022100000003,63.296,62.8,28.0,0.56626,0.0,0.625659,efficientdet_lite1_detection_metadata_1,30.55
429,214,134.72003100000003,62.809,61.8,26.1,0.57981,0.0,0.625659,efficientdet_lite1_detection_metadata_1,30.55
430,215,134.779894,61.835,62.8,25.0,0.57981,0.0,0.639673,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.353036,64.27,62.8,26.9,0.573142,0.0,0.639673,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.41270200000002,62.809,61.3,29.2,0.573142,0.0,0.632808,efficientdet_lite1_detection_metadata_1,30.55
433,216,135.97495100000003,62.322,62.3,26.6,0.562249,0.0,0.632808,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.03466200000003,62.322,61.8,29.2,0.562249,0.0,0.62196,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.60215600000004,62.322,63.3,27.1,0.567494,0.0,0.62196,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.662222,63.296,63.3,26.1,0.567494,0.0,0.62756,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.230105,63.296,62.3,26.8,0.567883,0.0,0.62756,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.29000100000002,62.322,62.3,26.1,0.567883,0.0,0.627779,efficientdet_lite1_detection_metadata_1,30.55
439,219,137.850005,62.809,62.3,27.0,0.560004,0.0,0.627779,efficientdet_lite1_detection_metadata_1,30.55
440,220,137.90984500000002,62.322,62.3,26.1,0.560004,0.0,0.619844,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.47780100000003,62.809,62.3,27.0,0.567956,0.0,0.619844,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.537608,62.322,61.8,26.1,0.567956,0.0,0.627763,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.104098,62.322,61.8,26.9,0.56649,0.0,0.627763,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.163877,61.835,62.3,25.0,0.56649,0.0,0.626269,efficientdet_lite1_detection_metadata_1,30.55
445,222,139.730287,63.296,62.8,27.2,0.56641,0.0,0.626269,efficientdet_lite1_detection_metadata_1,30.55
446,223,139.79090300000001,62.809,62.3,26.1,0.56641,0.0,0.627026,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.35062900000003,62.322,62.8,27.0,0.559726,0.0,0.627026,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.41022400000003,62.809,63.3,26.1,0.559726,0.0,0.619321,efficientdet_lite1_detection_metadata_1,30.55
449,224,140.99253000000002,61.348,62.8,26.2,0.582306,0.0,0.619321,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.05227900000003,62.809,62.3,26.1,0.582306,0.0,0.642055,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.61845800000003,63.296,62.8,26.5,0.566179,0.0,0.642055,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.67821500000002,62.809,62.8,29.2,0.566179,0.0,0.625936,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.27775700000004,62.322,63.3,26.3,0.599542,0.0,0.625936,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.337543,63.296,62.3,26.1,0.599542,0.0,0.659328,efficientdet_lite1_detection_metadata_1,30.55
455,227,142.911888,62.809,62.3,27.2,0.574345,0.0,0.659328,efficientdet_lite1_detection_metadata_1,30.55
456,228,142.97168100000002,62.809,63.3,29.2,0.574345,0.0,0.634138,efficientdet_lite1_detection_metadata_1,30.55
457,228,143.53561700000003,63.296,62.3,26.7,0.563936,0.0,0.634138,efficientdet_lite1_detection_metadata_1,30.55
