,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,70.81834200000003,57.939,57.9,26.2,0.564866,0.0,0.617693,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.87337200000003,57.939,57.9,23.8,0.564866,0.0,0.619896,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.42891200000003,57.939,58.4,26.2,0.55554,0.0,0.619896,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.48375500000003,58.426,58.4,23.8,0.55554,0.0,0.610383,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.03932700000003,58.426,58.4,25.7,0.555572,0.0,0.610383,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.09442400000003,58.426,57.4,23.8,0.555572,0.0,0.610669,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.66291700000004,58.913,58.4,26.1,0.568493,0.0,0.610669,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.71802100000004,58.426,58.4,23.8,0.568493,0.0,0.623597,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.28497200000004,58.426,58.9,26.2,0.566951,0.0,0.623597,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.34011700000003,58.913,58.9,27.3,0.566951,0.0,0.622096,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.90967400000004,58.913,57.9,25.6,0.569557,0.0,0.622096,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.96492400000004,57.939,58.9,27.3,0.569557,0.0,0.624807,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.57359800000003,58.426,57.9,26.0,0.608674,0.0,0.624807,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.62889300000003,57.939,57.9,27.3,0.608674,0.0,0.663969,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.18555900000004,59.4,58.9,26.2,0.556666,0.0,0.663969,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.24070200000003,58.913,58.9,27.3,0.556666,0.0,0.611809,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.80786200000003,58.913,58.9,25.4,0.56716,0.0,0.611809,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.86316200000003,58.913,58.4,23.8,0.56716,0.0,0.62246,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.43945000000004,59.4,59.4,26.2,0.576288,0.0,0.62246,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.49439000000002,59.4,58.9,23.8,0.576288,0.0,0.631228,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.05767400000002,58.426,58.4,26.5,0.563284,0.0,0.631228,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.11273400000002,58.913,58.4,27.3,0.563284,0.0,0.618344,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.68509300000002,59.4,59.4,25.3,0.572359,0.0,0.618344,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.74011500000002,59.4,58.4,27.3,0.572359,0.0,0.627381,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.30544800000001,58.426,59.4,25.9,0.565333,0.0,0.627381,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.36059100000001,59.4,57.4,23.8,0.565333,0.0,0.620476,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.96613900000001,57.939,58.9,26.1,0.605548,0.0,0.620476,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.02129300000001,58.913,58.9,27.3,0.605548,0.0,0.660702,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.58707200000002,59.4,58.9,25.5,0.565779,0.0,0.660702,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.64219400000002,58.426,59.4,32.0,0.565779,0.0,0.620901,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.19813600000002,59.4,57.9,25.8,0.555942,0.0,0.620901,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.25338400000001,57.939,58.4,23.8,0.555942,0.0,0.61119,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.81748900000001,58.913,58.9,25.6,0.564105,0.0,0.61119,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.872673,58.913,57.4,27.3,0.564105,0.0,0.619289,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.43374200000001,59.4,58.9,25.3,0.561069,0.0,0.619289,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.48907000000001,58.913,57.9,36.0,0.561069,0.0,0.616397,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.06083900000002,59.4,59.4,25.3,0.571769,0.0,0.616397,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.116082,59.4,58.4,23.8,0.571769,0.0,0.627012,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.676409,59.887,59.9,26.0,0.560327,0.0,0.627012,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.73142100000001,59.887,58.4,27.3,0.560327,0.0,0.615339,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.29384800000001,59.4,59.4,25.5,0.562427,0.0,0.615339,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.34919800000002,58.913,58.9,33.3,0.562427,0.0,0.617777,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.94608500000001,59.4,58.4,25.2,0.596887,0.0,0.617777,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.00122600000002,58.426,59.4,27.3,0.596887,0.0,0.652028,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.55658600000001,58.426,58.4,26.2,0.55536,0.0,0.652028,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.61173100000002,58.426,59.4,27.3,0.55536,0.0,0.610505,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.17260000000002,58.913,59.4,25.6,0.560869,0.0,0.610505,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.23312700000002,59.4,58.9,27.3,0.560869,0.0,0.621396,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.78968400000002,59.887,58.9,25.4,0.556557,0.0,0.621396,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.84477700000002,58.913,59.9,27.3,0.556557,0.0,0.61165,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.40721100000002,58.913,58.4,26.3,0.562434,0.0,0.61165,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.46256900000002,58.426,58.4,23.8,0.562434,0.0,0.617792,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.02809300000001,60.374,58.9,25.9,0.565524,0.0,0.617792,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.08357100000002,58.913,58.4,30.4,0.565524,0.0,0.621002,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.64174300000002,58.913,57.9,25.6,0.558172,0.0,0.621002,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.69697100000002,57.939,58.9,27.3,0.558172,0.0,0.6134,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.25722300000002,58.913,58.9,26.4,0.560252,0.0,0.6134,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.31240700000002,58.913,58.4,27.3,0.560252,0.0,0.615436,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.88552500000002,60.374,59.9,26.0,0.573118,0.0,0.615436,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.94030500000002,59.887,58.4,27.3,0.573118,0.0,0.627898,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.49773700000003,60.374,59.4,26.0,0.557432,0.0,0.627898,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.55282200000002,59.4,58.9,27.3,0.557432,0.0,0.612517,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.11281800000002,61.348,57.9,25.8,0.559996,0.0,0.612517,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.16791900000003,57.939,59.4,27.3,0.559996,0.0,0.615097,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.73423000000003,59.4,58.9,26.2,0.566311,0.0,0.615097,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.78945300000002,58.913,59.9,27.3,0.566311,0.0,0.621534,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.35571900000002,59.4,59.4,25.4,0.566266,0.0,0.621534,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.41084700000002,59.4,58.9,23.8,0.566266,0.0,0.621394,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.97212700000001,58.426,58.9,26.0,0.56128,0.0,0.621394,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.02748600000002,58.913,58.9,27.3,0.56128,0.0,0.616639,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.59404200000003,58.913,58.9,25.7,0.566556,0.0,0.616639,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.65021700000003,58.913,58.9,27.3,0.566556,0.0,0.622731,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.20609800000003,59.4,58.9,25.6,0.555881,0.0,0.622731,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.26104100000002,58.913,58.9,27.3,0.555881,0.0,0.610824,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.82306500000001,59.887,59.9,26.4,0.562024,0.0,0.610824,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.87818900000002,59.887,59.4,23.8,0.562024,0.0,0.617148,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.43052900000002,59.4,58.9,26.3,0.55234,0.0,0.617148,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.48564900000002,58.913,58.4,27.3,0.55234,0.0,0.60746,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.04656600000003,59.4,60.8,25.3,0.560917,0.0,0.60746,efficientdet_lite1_detection_metadata_1,30.55
306,153,95.10175200000002,60.861,58.4,27.3,0.560917,0.0,0.616103,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.66241000000002,58.913,59.9,26.4,0.560658,0.0,0.616103,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.71755900000002,59.887,59.4,26.1,0.560658,0.0,0.615807,efficientdet_lite1_detection_metadata_1,30.55
309,154,96.28062500000003,60.374,59.9,26.3,0.563066,0.0,0.615807,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.33583000000003,59.887,59.4,23.8,0.563066,0.0,0.618271,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.89713600000003,59.4,59.9,32.5,0.561306,0.0,0.618271,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.95572800000004,59.887,58.9,39.1,0.561306,0.0,0.619898,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.51864100000003,59.4,59.9,25.7,0.562913,0.0,0.619898,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.57368300000003,59.887,59.4,30.4,0.562913,0.0,0.617955,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.12439500000004,60.374,59.4,25.4,0.550712,0.0,0.617955,efficientdet_lite1_detection_metadata_1,30.55
316,158,98.17958800000004,59.4,59.4,23.8,0.550712,0.0,0.605905,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.75053800000003,60.374,59.4,25.6,0.57095,0.0,0.605905,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.80566600000004,59.4,59.4,27.3,0.57095,0.0,0.626078,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.36769400000004,58.913,59.9,26.2,0.562028,0.0,0.626078,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.42276500000004,59.887,59.4,23.8,0.562028,0.0,0.617099,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.98422600000004,59.4,60.3,26.0,0.561461,0.0,0.617099,efficientdet_lite1_detection_metadata_1,30.55
322,161,100.03915400000004,60.374,59.9,27.3,0.561461,0.0,0.616389,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.60122000000004,57.939,58.4,25.3,0.562066,0.0,0.616389,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.65612400000003,58.426,59.4,27.3,0.562066,0.0,0.61697,efficientdet_lite1_detection_metadata_1,30.55
325,162,101.22030100000003,58.913,59.9,25.6,0.564177,0.0,0.61697,efficientdet_lite1_detection_metadata_1,30.55
326,163,101.27565600000004,59.887,58.9,27.3,0.564177,0.0,0.619532,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.83592600000004,59.4,59.4,26.4,0.56027,0.0,0.619532,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.89136200000004,59.4,59.9,27.3,0.56027,0.0,0.615706,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.45751500000004,59.887,60.3,25.4,0.566153,0.0,0.615706,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.51293600000004,60.374,59.9,23.8,0.566153,0.0,0.621574,efficientdet_lite1_detection_metadata_1,30.55
331,165,103.07567100000004,59.887,59.9,26.0,0.562735,0.0,0.621574,efficientdet_lite1_detection_metadata_1,30.55
332,166,103.13099100000004,59.887,59.4,27.3,0.562735,0.0,0.618055,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.69039000000004,59.887,59.4,25.8,0.559399,0.0,0.618055,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.74523000000003,59.4,59.4,27.3,0.559399,0.0,0.614239,efficientdet_lite1_detection_metadata_1,30.55
335,167,104.30356000000003,59.4,59.4,25.1,0.55833,0.0,0.614239,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.35864000000004,58.913,59.4,27.3,0.55833,0.0,0.61341,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.92106200000003,59.887,58.9,26.3,0.562422,0.0,0.61341,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.97600800000004,58.913,59.9,27.3,0.562422,0.0,0.617368,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.53451900000003,59.4,58.9,26.1,0.558511,0.0,0.617368,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.58967900000003,58.913,59.4,27.3,0.558511,0.0,0.613671,efficientdet_lite1_detection_metadata_1,30.55
341,170,106.14728600000004,59.887,59.4,25.7,0.557607,0.0,0.613671,efficientdet_lite1_detection_metadata_1,30.55
342,171,106.20272200000004,59.4,59.4,23.8,0.557607,0.0,0.613043,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.76959700000003,59.4,59.9,26.2,0.566875,0.0,0.613043,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.82486500000003,59.887,59.4,27.3,0.566875,0.0,0.622143,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.38779800000003,58.913,59.4,26.3,0.562933,0.0,0.622143,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.44313600000002,59.4,59.9,26.1,0.562933,0.0,0.618271,efficientdet_lite1_detection_metadata_1,30.55
347,173,108.00743500000003,59.4,59.9,25.9,0.564299,0.0,0.618271,efficientdet_lite1_detection_metadata_1,30.55
348,174,108.06276000000003,59.887,58.9,22.7,0.564299,0.0,0.619624,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.62763000000002,59.4,60.3,26.3,0.56487,0.0,0.619624,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.68311500000003,60.374,60.3,23.8,0.56487,0.0,0.620355,efficientdet_lite1_detection_metadata_1,30.55
351,175,109.24336100000004,58.913,59.9,26.7,0.560246,0.0,0.620355,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.29846200000003,59.887,58.4,27.3,0.560246,0.0,0.615347,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.86590600000002,59.887,59.4,25.1,0.567444,0.0,0.615347,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.92091500000002,59.4,59.9,30.4,0.567444,0.0,0.622453,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.47764600000002,59.887,60.3,25.9,0.556731,0.0,0.622453,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.53276300000002,60.374,59.4,27.3,0.556731,0.0,0.611848,efficientdet_lite1_detection_metadata_1,30.55
357,178,111.09061500000001,59.4,57.9,26.1,0.557852,0.0,0.611848,efficientdet_lite1_detection_metadata_1,30.55
358,179,111.14590000000001,57.939,59.4,27.3,0.557852,0.0,0.613137,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.70910800000001,59.887,59.9,25.9,0.563208,0.0,0.613137,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.76426900000001,59.887,59.4,27.3,0.563208,0.0,0.618369,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.32349200000002,59.887,60.3,26.5,0.559223,0.0,0.618369,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.37889100000001,59.4,58.4,27.3,0.559223,0.0,0.614622,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.939192,59.4,59.4,26.0,0.560301,0.0,0.614622,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.99452500000001,59.4,59.4,27.3,0.560301,0.0,0.615634,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.56025500000001,59.887,58.9,25.5,0.56573,0.0,0.615634,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.615874,58.913,59.9,33.3,0.56573,0.0,0.621349,efficientdet_lite1_detection_metadata_1,30.55
367,183,114.171875,59.4,60.3,26.1,0.556001,0.0,0.621349,efficientdet_lite1_detection_metadata_1,30.55
368,184,114.22711600000001,60.374,59.9,26.1,0.556001,0.0,0.611242,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.79098700000002,59.4,59.4,26.0,0.563871,0.0,0.611242,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.84622300000001,59.4,59.9,27.3,0.563871,0.0,0.619107,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.40448800000001,60.374,59.4,25.7,0.558265,0.0,0.619107,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.45960000000001,59.4,58.9,33.3,0.558265,0.0,0.613377,efficientdet_lite1_detection_metadata_1,30.55
373,186,116.018939,59.887,58.9,25.7,0.559339,0.0,0.613377,efficientdet_lite1_detection_metadata_1,30.55
374,187,116.074222,58.913,60.3,23.8,0.559339,0.0,0.614622,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.641422,58.913,60.3,26.5,0.5672,0.0,0.614622,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.696566,60.374,59.9,27.3,0.5672,0.0,0.622344,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.25767900000001,59.4,59.9,25.6,0.561113,0.0,0.622344,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.31280000000001,59.887,59.9,33.3,0.561113,0.0,0.616234,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.868548,59.4,59.4,25.5,0.555748,0.0,0.616234,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.92366500000001,59.4,58.9,23.8,0.555748,0.0,0.610865,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.48713200000002,59.887,59.4,26.3,0.563467,0.0,0.610865,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.54242700000002,59.4,59.4,23.8,0.563467,0.0,0.618762,efficientdet_lite1_detection_metadata_1,30.55
383,191,119.10738300000001,59.4,59.4,26.4,0.564956,0.0,0.618762,efficientdet_lite1_detection_metadata_1,30.55
384,192,119.16658200000002,59.4,60.3,27.3,0.564956,0.0,0.624155,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.72859300000002,59.4,59.4,25.6,0.562011,0.0,0.624155,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.78384200000002,59.4,58.9,27.3,0.562011,0.0,0.61726,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.34251700000002,59.4,60.3,26.1,0.558675,0.0,0.61726,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.39788300000002,60.374,59.9,27.3,0.558675,0.0,0.614041,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.95838300000003,59.887,59.4,26.8,0.5605,0.0,0.614041,efficientdet_lite1_detection_metadata_1,30.55
390,195,121.01935500000002,59.4,59.9,23.8,0.5605,0.0,0.621472,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.58410300000001,59.887,60.3,25.8,0.564748,0.0,0.621472,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.63924000000002,60.374,60.8,27.3,0.564748,0.0,0.619885,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.19763400000002,59.887,59.4,26.4,0.558394,0.0,0.619885,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.25368200000001,59.4,58.9,27.3,0.558394,0.0,0.614442,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.81758400000001,59.4,59.9,26.2,0.563902,0.0,0.614442,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.87650000000001,59.887,59.4,27.3,0.563902,0.0,0.622818,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.43638100000001,60.374,59.9,25.9,0.559881,0.0,0.622818,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.49194700000001,59.887,59.9,27.3,0.559881,0.0,0.615447,efficientdet_lite1_detection_metadata_1,30.55
399,199,124.04872200000001,59.4,60.8,26.2,0.556775,0.0,0.615447,efficientdet_lite1_detection_metadata_1,30.55
400,200,124.10387300000001,60.861,60.3,22.7,0.556775,0.0,0.611926,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.660812,60.374,59.9,26.1,0.556939,0.0,0.611926,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.72015400000001,59.887,60.8,27.3,0.556939,0.0,0.616281,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.296052,60.374,60.8,25.1,0.575898,0.0,0.616281,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.351055,60.861,60.8,27.3,0.575898,0.0,0.630901,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.91876,59.4,58.9,25.8,0.567705,0.0,0.630901,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.973883,58.913,60.3,27.3,0.567705,0.0,0.622828,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.538967,60.374,59.4,26.6,0.565084,0.0,0.622828,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.59409600000001,59.4,59.4,27.3,0.565084,0.0,0.620213,efficientdet_lite1_detection_metadata_1,30.55
409,204,127.15463000000001,59.4,59.9,25.6,0.560534,0.0,0.620213,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.20977800000001,59.887,60.3,27.3,0.560534,0.0,0.615682,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.77567400000001,59.4,59.9,26.2,0.565896,0.0,0.615682,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.83072200000002,59.887,59.4,27.3,0.565896,0.0,0.620944,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.39756300000002,58.913,59.9,26.5,0.566841,0.0,0.620944,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.453665,59.887,58.9,27.3,0.566841,0.0,0.622943,efficientdet_lite1_detection_metadata_1,30.55
415,207,129.019397,60.374,60.3,26.1,0.565732,0.0,0.622943,efficientdet_lite1_detection_metadata_1,30.55
416,208,129.074485,60.374,59.4,27.3,0.565732,0.0,0.62082,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.63819,59.887,60.8,25.7,0.563705,0.0,0.62082,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.693237,60.861,60.8,27.3,0.563705,0.0,0.618752,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.25907700000002,59.4,58.9,26.2,0.56584,0.0,0.618752,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.31457400000002,58.913,58.4,23.8,0.56584,0.0,0.621337,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.88068400000003,59.887,60.3,25.8,0.56611,0.0,0.621337,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.93604900000003,60.374,58.9,27.3,0.56611,0.0,0.621475,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.49848100000003,59.4,59.9,26.0,0.562432,0.0,0.621475,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.55366400000003,59.887,58.9,23.8,0.562432,0.0,0.617615,efficientdet_lite1_detection_metadata_1,30.55
425,212,132.11240000000004,59.4,59.4,26.4,0.558736,0.0,0.617615,efficientdet_lite1_detection_metadata_1,30.55
426,213,132.16771000000003,59.4,60.3,23.8,0.558736,0.0,0.614046,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.72818900000001,59.887,60.3,26.0,0.560479,0.0,0.614046,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.78343200000003,60.374,59.9,27.3,0.560479,0.0,0.615722,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.35456000000002,60.374,60.8,26.0,0.571128,0.0,0.615722,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.41121200000003,60.861,60.3,27.3,0.571128,0.0,0.62778,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.97834700000004,59.887,60.3,26.6,0.567135,0.0,0.62778,efficientdet_lite1_detection_metadata_1,30.55
432,216,134.03358200000002,60.374,59.4,23.8,0.567135,0.0,0.62237,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.59000000000003,60.861,58.4,25.7,0.556418,0.0,0.62237,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.64549800000003,58.426,60.3,27.3,0.556418,0.0,0.611916,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.20873100000003,60.861,60.3,25.7,0.563233,0.0,0.611916,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.26409000000004,60.374,60.8,27.3,0.563233,0.0,0.618592,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.83083600000003,59.4,59.9,25.9,0.566746,0.0,0.618592,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.88587900000005,59.887,59.9,30.4,0.566746,0.0,0.621789,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.44282800000005,59.4,60.3,25.4,0.556949,0.0,0.621789,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.49801900000006,60.374,59.9,27.3,0.556949,0.0,0.61214,efficientdet_lite1_detection_metadata_1,30.55
441,220,137.06650100000004,59.887,60.3,25.9,0.568482,0.0,0.61214,efficientdet_lite1_detection_metadata_1,30.55
442,221,137.12201200000007,59.887,59.9,27.3,0.568482,0.0,0.623993,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.68375700000007,59.887,59.9,26.0,0.561745,0.0,0.623993,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.73975600000006,59.887,60.3,27.3,0.561745,0.0,0.617744,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.30325800000006,61.348,60.3,25.5,0.563502,0.0,0.617744,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.35853600000004,60.374,59.9,23.8,0.563502,0.0,0.61878,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.91346400000003,58.913,59.9,26.2,0.554928,0.0,0.61878,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.96863600000003,59.887,59.9,23.8,0.554928,0.0,0.6101,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.54232000000002,60.861,60.8,26.7,0.573684,0.0,0.6101,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.59754000000004,60.861,60.8,27.3,0.573684,0.0,0.628904,efficientdet_lite1_detection_metadata_1,30.55
451,225,140.15278400000003,60.374,60.3,25.8,0.555244,0.0,0.628904,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.20824100000004,60.374,60.3,23.8,0.555244,0.0,0.610701,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.76650100000003,59.4,59.9,26.1,0.55826,0.0,0.610701,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.82150000000004,59.887,58.9,23.8,0.55826,0.0,0.613259,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.38608200000004,60.861,59.4,26.3,0.564582,0.0,0.613259,efficientdet_lite1_detection_metadata_1,30.55
