,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,232.81421899999998,66.705,66.2,1.4,1.37174,1.910399999999993,3.340655,efficientdet_lite4_detection_metadata_2,0.4196
217,108,234.20238799999998,69.627,70.1,84.5,1.388169,1.910399999999993,3.340655,efficientdet_lite4_detection_metadata_2,0.4196
218,109,236.114849,66.705,66.2,0.8,1.388169,1.8544499999999924,3.30063,efficientdet_lite4_detection_metadata_2,0.4196
219,109,237.484628,70.601,70.1,85.0,1.369779,1.8544499999999924,3.30063,efficientdet_lite4_detection_metadata_2,0.4196
220,110,239.487069,66.218,67.6,1.6,1.369779,1.9445999999999923,3.37222,efficientdet_lite4_detection_metadata_2,0.4196
221,110,240.851913,69.627,69.6,85.2,1.364844,1.9445999999999923,3.37222,efficientdet_lite4_detection_metadata_2,0.4196
222,111,242.798926,67.192,66.2,1.0,1.364844,1.8886499999999917,3.311857,efficientdet_lite4_detection_metadata_2,0.4196
223,111,244.18674099999998,70.601,70.1,84.9,1.387815,1.8886499999999917,3.311857,efficientdet_lite4_detection_metadata_2,0.4196
224,112,246.22360799999998,66.218,67.6,0.6,1.387815,1.9787999999999917,3.424682,efficientdet_lite4_detection_metadata_2,0.4196
225,112,247.58566399999998,71.088,70.6,85.5,1.362056,1.9787999999999917,3.424682,efficientdet_lite4_detection_metadata_2,0.4196
226,113,249.78590999999997,66.705,67.2,0.7,1.362056,2.1419999999999906,3.562302,efficientdet_lite4_detection_metadata_2,0.4196
227,113,251.14590699999997,70.601,69.1,85.6,1.359997,2.1419999999999906,3.562302,efficientdet_lite4_detection_metadata_2,0.4196
228,114,253.43673899999996,66.705,66.7,1.4,1.359997,2.2321499999999905,3.650829,efficientdet_lite4_detection_metadata_2,0.4196
229,114,254.79302499999997,70.601,69.6,85.5,1.356286,2.2321499999999905,3.650829,efficientdet_lite4_detection_metadata_2,0.4196
230,115,257.17369599999995,66.705,67.2,0.6,1.356286,2.3222999999999905,3.736957,efficientdet_lite4_detection_metadata_2,0.4196
231,115,258.54194999999993,70.114,68.1,85.2,1.368254,2.3222999999999905,3.736957,efficientdet_lite4_detection_metadata_2,0.4196
232,116,260.93993399999994,66.705,66.2,0.8,1.368254,2.339399999999991,3.766238,efficientdet_lite4_detection_metadata_2,0.4196
233,116,262.4124739999999,69.14,69.1,84.8,1.47254,2.339399999999991,3.766238,efficientdet_lite4_detection_metadata_2,0.4196
234,117,264.68105499999996,66.218,66.2,2.7,1.47254,2.210399999999991,3.741121,efficientdet_lite4_detection_metadata_2,0.4196
235,117,266.05610399999995,70.114,69.6,85.0,1.375049,2.210399999999991,3.741121,efficientdet_lite4_detection_metadata_2,0.4196
236,118,268.342026,65.731,66.7,0.5,1.375049,2.2274999999999916,3.660971,efficientdet_lite4_detection_metadata_2,0.4196
237,118,269.760088,68.653,69.6,85.0,1.418062,2.2274999999999916,3.660971,efficientdet_lite4_detection_metadata_2,0.4196
238,119,271.843533,66.218,66.7,0.7,1.418062,2.0254499999999926,3.501507,efficientdet_lite4_detection_metadata_2,0.4196
239,119,273.649051,69.14,69.1,83.2,1.805518,2.0254499999999926,3.501507,efficientdet_lite4_detection_metadata_2,0.4196
240,120,275.60317,67.679,66.7,0.9,1.805518,1.8964499999999926,3.759637,efficientdet_lite4_detection_metadata_2,0.4196
241,120,276.981411,69.627,68.6,84.6,1.378241,1.8964499999999926,3.759637,efficientdet_lite4_detection_metadata_2,0.4196
242,121,278.880909,66.705,66.7,1.5,1.378241,1.840499999999992,3.277739,efficientdet_lite4_detection_metadata_2,0.4196
243,121,280.25374899999997,70.114,69.1,85.1,1.37284,1.840499999999992,3.277739,efficientdet_lite4_detection_metadata_2,0.4196
244,122,282.169265,67.192,66.2,0.8,1.37284,1.8575999999999926,3.288356,efficientdet_lite4_detection_metadata_2,0.4196
245,122,283.57065,68.653,69.1,83.5,1.401385,1.8575999999999926,3.288356,efficientdet_lite4_detection_metadata_2,0.4196
246,123,285.283655,67.679,67.6,1.5,1.401385,1.6555499999999934,3.11439,efficientdet_lite4_detection_metadata_2,0.4196
247,123,286.674342,69.627,69.6,85.4,1.390687,1.6555499999999934,3.11439,efficientdet_lite4_detection_metadata_2,0.4196
248,124,288.331473,66.705,67.6,0.9,1.390687,1.5995999999999928,3.047818,efficientdet_lite4_detection_metadata_2,0.4196
249,124,289.75914,71.088,69.6,84.6,1.427667,1.5995999999999928,3.047818,efficientdet_lite4_detection_metadata_2,0.4196
250,125,291.57979,67.192,67.2,0.8,1.427667,1.762799999999992,3.248317,efficientdet_lite4_detection_metadata_2,0.4196
251,125,292.957847,71.575,71.1,84.7,1.378057,1.762799999999992,3.248317,efficientdet_lite4_detection_metadata_2,0.4196
252,126,295.01543,66.705,67.2,1.4,1.378057,1.9990499999999924,3.43564,efficientdet_lite4_detection_metadata_2,0.4196
253,126,296.408127,70.601,68.6,84.9,1.392697,1.9990499999999924,3.43564,efficientdet_lite4_detection_metadata_2,0.4196
254,127,298.55542199999996,67.679,67.2,1.8,1.392697,2.0891999999999924,3.539992,efficientdet_lite4_detection_metadata_2,0.4196
255,127,299.91852299999994,70.601,69.1,85.3,1.363101,2.0891999999999924,3.539992,efficientdet_lite4_detection_metadata_2,0.4196
256,128,302.156074,66.705,67.6,0.7,1.363101,2.1793499999999923,3.600652,efficientdet_lite4_detection_metadata_2,0.4196
