,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
625,312,68.16091099999997,64.27,64.2,56.0,0.141204,0.0,0.198072,efficientdet_lite0_detection_metadata_1,0.2569
626,313,68.21214899999997,64.27,65.2,25.0,0.141204,0.0,0.192442,efficientdet_lite0_detection_metadata_1,0.2569
627,313,68.34822699999997,64.757,64.7,58.7,0.136078,0.0,0.192442,efficientdet_lite0_detection_metadata_1,0.2569
628,314,68.39910999999996,64.757,64.2,25.0,0.136078,0.0,0.186961,efficientdet_lite0_detection_metadata_1,0.2569
629,314,68.57407899999997,65.244,64.7,57.0,0.174969,0.0,0.186961,efficientdet_lite0_detection_metadata_1,0.2569
630,315,68.62474099999997,64.757,65.2,31.8,0.174969,0.0,0.225631,efficientdet_lite0_detection_metadata_1,0.2569
631,315,68.76939599999997,66.705,64.7,55.8,0.144655,0.0,0.225631,efficientdet_lite0_detection_metadata_1,0.2569
632,316,68.82073199999998,64.757,65.2,25.0,0.144655,0.0,0.195991,efficientdet_lite0_detection_metadata_1,0.2569
633,316,68.96706499999998,65.244,64.7,55.8,0.146333,0.0,0.195991,efficientdet_lite0_detection_metadata_1,0.2569
634,317,69.01806599999998,64.757,64.7,28.6,0.146333,0.0,0.197334,efficientdet_lite0_detection_metadata_1,0.2569
635,317,69.16693999999998,65.244,64.2,55.7,0.148874,0.0,0.197334,efficientdet_lite0_detection_metadata_1,0.2569
636,318,69.21790699999998,65.244,64.7,28.6,0.148874,0.0,0.199841,efficientdet_lite0_detection_metadata_1,0.2569
637,318,69.37404999999998,65.731,64.2,58.7,0.156143,0.0,0.199841,efficientdet_lite0_detection_metadata_1,0.2569
638,319,69.42475099999999,64.27,63.7,28.6,0.156143,0.0,0.206844,efficientdet_lite0_detection_metadata_1,0.2569
639,319,69.56174399999999,65.244,63.7,57.5,0.136993,0.0,0.206844,efficientdet_lite0_detection_metadata_1,0.2569
640,320,69.612586,63.783,65.2,28.6,0.136993,0.0,0.187835,efficientdet_lite0_detection_metadata_1,0.2569
641,320,69.74969899999999,64.757,64.7,58.1,0.137113,0.0,0.187835,efficientdet_lite0_detection_metadata_1,0.2569
642,321,69.80066699999999,64.757,63.7,25.0,0.137113,0.0,0.188081,efficientdet_lite0_detection_metadata_1,0.2569
643,321,69.93247199999999,65.731,64.2,57.7,0.131805,0.0,0.188081,efficientdet_lite0_detection_metadata_1,0.2569
644,322,69.98335099999998,64.27,65.2,30.0,0.131805,0.0,0.182684,efficientdet_lite0_detection_metadata_1,0.2569
645,322,70.13828599999998,64.757,64.2,58.7,0.154935,0.0,0.182684,efficientdet_lite0_detection_metadata_1,0.2569
646,323,70.18899499999999,64.27,65.7,25.0,0.154935,0.0,0.205644,efficientdet_lite0_detection_metadata_1,0.2569
647,323,70.336119,65.731,65.2,56.4,0.147124,0.0,0.205644,efficientdet_lite0_detection_metadata_1,0.2569
648,324,70.387013,65.244,65.2,25.0,0.147124,0.0,0.198018,efficientdet_lite0_detection_metadata_1,0.2569
649,324,70.526246,64.757,64.2,58.7,0.139233,0.0,0.198018,efficientdet_lite0_detection_metadata_1,0.2569
650,325,70.577078,64.27,66.2,25.0,0.139233,0.0,0.190065,efficientdet_lite0_detection_metadata_1,0.2569
651,325,70.71127,65.244,65.2,58.3,0.134192,0.0,0.190065,efficientdet_lite0_detection_metadata_1,0.2569
652,326,70.762236,65.244,65.2,28.6,0.134192,0.0,0.185158,efficientdet_lite0_detection_metadata_1,0.2569
653,326,70.893168,65.244,66.2,61.1,0.130932,0.0,0.185158,efficientdet_lite0_detection_metadata_1,0.2569
654,327,70.946388,66.218,65.7,25.0,0.130932,0.0,0.184152,efficientdet_lite0_detection_metadata_1,0.2569
655,327,71.086028,66.218,64.7,57.9,0.13964,0.0,0.184152,efficientdet_lite0_detection_metadata_1,0.2569
656,328,71.13660899999999,64.757,64.2,40.9,0.13964,0.0,0.190221,efficientdet_lite0_detection_metadata_1,0.2569
657,328,71.483211,65.244,66.2,71.2,0.346602,0.0,0.190221,efficientdet_lite0_detection_metadata_1,0.2569
658,329,71.534212,65.244,65.2,23.8,0.346602,0.0,0.397603,efficientdet_lite0_detection_metadata_1,0.2569
659,329,71.68458199999999,66.218,65.2,55.4,0.15037,0.0,0.397603,efficientdet_lite0_detection_metadata_1,0.2569
660,330,71.745983,64.757,65.2,28.6,0.15037,0.0,0.211771,efficientdet_lite0_detection_metadata_1,0.2569
661,330,71.886189,65.731,65.2,56.8,0.140206,0.0,0.211771,efficientdet_lite0_detection_metadata_1,0.2569
662,331,71.937046,65.244,65.2,31.8,0.140206,0.0,0.191063,efficientdet_lite0_detection_metadata_1,0.2569
663,331,72.07858399999999,66.218,64.7,56.0,0.141538,0.0,0.191063,efficientdet_lite0_detection_metadata_1,0.2569
664,332,72.129601,64.757,64.7,25.0,0.141538,0.0,0.192555,efficientdet_lite0_detection_metadata_1,0.2569
665,332,72.26675999999999,64.757,66.2,56.8,0.137159,0.0,0.192555,efficientdet_lite0_detection_metadata_1,0.2569
666,333,72.31782299999999,66.218,64.7,25.0,0.137159,0.0,0.188222,efficientdet_lite0_detection_metadata_1,0.2569
667,333,72.464513,65.731,65.7,55.1,0.14669,0.0,0.188222,efficientdet_lite0_detection_metadata_1,0.2569
668,334,72.51552899999999,64.27,65.2,31.8,0.14669,0.0,0.197706,efficientdet_lite0_detection_metadata_1,0.2569
669,334,72.65045499999998,65.731,65.2,57.5,0.134926,0.0,0.197706,efficientdet_lite0_detection_metadata_1,0.2569
670,335,72.70143699999998,66.218,64.7,28.6,0.134926,0.0,0.185908,efficientdet_lite0_detection_metadata_1,0.2569
671,335,72.83924999999998,65.244,65.7,56.2,0.137813,0.0,0.185908,efficientdet_lite0_detection_metadata_1,0.2569
672,336,72.88979999999998,65.731,64.7,28.6,0.137813,0.0,0.188363,efficientdet_lite0_detection_metadata_1,0.2569
673,336,73.02478999999998,65.244,64.2,57.7,0.13499,0.0,0.188363,efficientdet_lite0_detection_metadata_1,0.2569
674,337,73.07568599999998,64.27,65.2,25.0,0.13499,0.0,0.185886,efficientdet_lite0_detection_metadata_1,0.2569
675,337,73.22961299999997,65.731,64.7,56.8,0.153927,0.0,0.185886,efficientdet_lite0_detection_metadata_1,0.2569
676,338,73.28137399999997,65.244,65.2,28.6,0.153927,0.0,0.205688,efficientdet_lite0_detection_metadata_1,0.2569
677,338,73.41957299999997,65.244,65.2,58.7,0.138199,0.0,0.205688,efficientdet_lite0_detection_metadata_1,0.2569
678,339,73.47046499999998,64.757,64.7,30.0,0.138199,0.0,0.189091,efficientdet_lite0_detection_metadata_1,0.2569
679,339,73.60417199999998,65.731,64.7,56.9,0.133707,0.0,0.189091,efficientdet_lite0_detection_metadata_1,0.2569
680,340,73.65503599999998,64.757,66.2,30.0,0.133707,0.0,0.184571,efficientdet_lite0_detection_metadata_1,0.2569
681,340,73.80000199999998,65.244,65.2,56.6,0.144966,0.0,0.184571,efficientdet_lite0_detection_metadata_1,0.2569
682,341,73.85087299999998,65.244,65.7,28.6,0.144966,0.0,0.195837,efficientdet_lite0_detection_metadata_1,0.2569
683,341,73.99443699999998,66.218,64.7,56.6,0.143564,0.0,0.195837,efficientdet_lite0_detection_metadata_1,0.2569
684,342,74.04529899999997,64.757,65.2,28.6,0.143564,0.0,0.194426,efficientdet_lite0_detection_metadata_1,0.2569
685,342,74.20197299999997,65.731,66.2,60.5,0.156674,0.0,0.194426,efficientdet_lite0_detection_metadata_1,0.2569
686,343,74.25277299999998,66.218,66.2,25.0,0.156674,0.0,0.207474,efficientdet_lite0_detection_metadata_1,0.2569
687,343,74.39260399999998,66.705,65.7,59.0,0.139831,0.0,0.207474,efficientdet_lite0_detection_metadata_1,0.2569
688,344,74.44362699999998,65.731,65.2,26.3,0.139831,0.0,0.190854,efficientdet_lite0_detection_metadata_1,0.2569
689,344,74.57965299999998,66.705,64.7,58.7,0.136026,0.0,0.190854,efficientdet_lite0_detection_metadata_1,0.2569
690,345,74.63053199999997,64.757,65.2,26.3,0.136026,0.0,0.186905,efficientdet_lite0_detection_metadata_1,0.2569
691,345,74.76756799999997,66.705,65.2,58.1,0.137036,0.0,0.186905,efficientdet_lite0_detection_metadata_1,0.2569
692,346,74.81875399999997,65.731,65.2,21.1,0.137036,0.0,0.188222,efficientdet_lite0_detection_metadata_1,0.2569
693,346,74.97118799999997,66.705,65.2,61.7,0.152434,0.0,0.188222,efficientdet_lite0_detection_metadata_1,0.2569
694,347,75.02237499999997,65.244,66.2,25.0,0.152434,0.0,0.203621,efficientdet_lite0_detection_metadata_1,0.2569
695,347,75.15829299999997,66.218,65.2,59.5,0.135918,0.0,0.203621,efficientdet_lite0_detection_metadata_1,0.2569
696,348,75.20921299999996,65.244,65.7,28.6,0.135918,0.0,0.186838,efficientdet_lite0_detection_metadata_1,0.2569
697,348,75.33553499999996,66.218,65.7,59.4,0.126322,0.0,0.186838,efficientdet_lite0_detection_metadata_1,0.2569
698,349,75.38654299999996,65.731,65.2,28.6,0.126322,0.0,0.17733,efficientdet_lite0_detection_metadata_1,0.2569
699,349,75.52447599999996,66.218,65.7,58.1,0.137933,0.0,0.17733,efficientdet_lite0_detection_metadata_1,0.2569
700,350,75.57556999999996,65.731,65.2,28.6,0.137933,0.0,0.189027,efficientdet_lite0_detection_metadata_1,0.2569
701,350,75.72394899999996,66.218,65.7,59.0,0.148379,0.0,0.189027,efficientdet_lite0_detection_metadata_1,0.2569
702,351,75.77476499999996,65.731,64.2,33.3,0.148379,0.0,0.199195,efficientdet_lite0_detection_metadata_1,0.2569
703,351,75.90988099999996,65.244,66.2,59.5,0.135116,0.0,0.199195,efficientdet_lite0_detection_metadata_1,0.2569
704,352,75.96079199999996,66.218,65.7,25.0,0.135116,0.0,0.186027,efficientdet_lite0_detection_metadata_1,0.2569
705,352,76.09107399999995,66.705,65.7,59.2,0.130282,0.0,0.186027,efficientdet_lite0_detection_metadata_1,0.2569
706,353,76.14180999999995,65.731,66.2,28.6,0.130282,0.0,0.181018,efficientdet_lite0_detection_metadata_1,0.2569
707,353,76.27227999999995,66.218,65.2,59.2,0.13047,0.0,0.181018,efficientdet_lite0_detection_metadata_1,0.2569
708,354,76.32311299999995,65.244,65.7,28.6,0.13047,0.0,0.181303,efficientdet_lite0_detection_metadata_1,0.2569
709,354,76.46050399999994,66.705,65.7,59.7,0.137391,0.0,0.181303,efficientdet_lite0_detection_metadata_1,0.2569
710,355,76.52050299999995,65.731,64.7,25.0,0.137391,0.0,0.19739,efficientdet_lite0_detection_metadata_1,0.2569
711,355,76.65864599999995,66.218,65.7,57.3,0.138143,0.0,0.19739,efficientdet_lite0_detection_metadata_1,0.2569
712,356,76.70977999999995,65.731,64.7,28.6,0.138143,0.0,0.189277,efficientdet_lite0_detection_metadata_1,0.2569
713,356,76.84707199999995,66.218,65.7,57.5,0.137292,0.0,0.189277,efficientdet_lite0_detection_metadata_1,0.2569
714,357,76.89800999999996,65.731,64.7,25.0,0.137292,0.0,0.18823,efficientdet_lite0_detection_metadata_1,0.2569
715,357,77.04156899999995,64.757,65.7,54.7,0.143559,0.0,0.18823,efficientdet_lite0_detection_metadata_1,0.2569
716,358,77.09238399999995,65.731,65.2,28.6,0.143559,0.0,0.194374,efficientdet_lite0_detection_metadata_1,0.2569
717,358,77.23447499999995,65.244,65.7,57.9,0.142091,0.0,0.194374,efficientdet_lite0_detection_metadata_1,0.2569
718,359,77.28913399999995,65.731,65.7,40.0,0.142091,0.0,0.19675,efficientdet_lite0_detection_metadata_1,0.2569
719,359,77.43077499999995,65.244,66.7,56.6,0.141641,0.0,0.19675,efficientdet_lite0_detection_metadata_1,0.2569
720,360,77.48153799999994,66.705,64.7,30.0,0.141641,0.0,0.192404,efficientdet_lite0_detection_metadata_1,0.2569
721,360,77.61137199999995,65.731,66.2,57.7,0.129834,0.0,0.192404,efficientdet_lite0_detection_metadata_1,0.2569
722,361,77.66232599999995,66.218,64.2,25.0,0.129834,0.0,0.180788,efficientdet_lite0_detection_metadata_1,0.2569
723,361,77.80383199999996,65.731,65.2,56.6,0.141506,0.0,0.180788,efficientdet_lite0_detection_metadata_1,0.2569
724,362,77.85509799999996,65.244,65.2,28.6,0.141506,0.0,0.192772,efficientdet_lite0_detection_metadata_1,0.2569
725,362,77.99662699999996,65.731,64.2,57.9,0.141529,0.0,0.192772,efficientdet_lite0_detection_metadata_1,0.2569
726,363,78.04763799999995,64.27,65.7,33.3,0.141529,0.0,0.19254,efficientdet_lite0_detection_metadata_1,0.2569
727,363,78.18780499999995,65.731,65.2,56.2,0.140167,0.0,0.19254,efficientdet_lite0_detection_metadata_1,0.2569
728,364,78.23848799999995,65.244,65.2,28.6,0.140167,0.0,0.19085,efficientdet_lite0_detection_metadata_1,0.2569
729,364,78.37473799999995,65.244,66.7,57.5,0.13625,0.0,0.19085,efficientdet_lite0_detection_metadata_1,0.2569
730,365,78.42555499999995,66.705,64.7,26.3,0.13625,0.0,0.187067,efficientdet_lite0_detection_metadata_1,0.2569
731,365,78.56399499999995,66.218,64.7,58.7,0.13844,0.0,0.187067,efficientdet_lite0_detection_metadata_1,0.2569
732,366,78.61474899999995,64.757,65.2,25.0,0.13844,0.0,0.189194,efficientdet_lite0_detection_metadata_1,0.2569
733,366,78.75514399999994,65.244,66.2,57.9,0.140395,0.0,0.189194,efficientdet_lite0_detection_metadata_1,0.2569
734,367,78.80600599999994,66.218,65.2,25.0,0.140395,0.0,0.191257,efficientdet_lite0_detection_metadata_1,0.2569
735,367,78.95719399999994,65.731,66.2,59.5,0.151188,0.0,0.191257,efficientdet_lite0_detection_metadata_1,0.2569
736,368,79.00804899999994,66.218,65.7,25.0,0.151188,0.0,0.202043,efficientdet_lite0_detection_metadata_1,0.2569
737,368,79.14699799999994,65.731,66.2,56.0,0.138949,0.0,0.202043,efficientdet_lite0_detection_metadata_1,0.2569
738,369,79.19796499999994,66.218,65.2,21.1,0.138949,0.0,0.189916,efficientdet_lite0_detection_metadata_1,0.2569
739,369,79.33889099999993,65.731,65.7,56.0,0.140926,0.0,0.189916,efficientdet_lite0_detection_metadata_1,0.2569
740,370,79.38985299999995,65.731,65.7,28.6,0.140926,0.0,0.191888,efficientdet_lite0_detection_metadata_1,0.2569
741,370,79.52860899999995,66.705,66.2,58.7,0.138756,0.0,0.191888,efficientdet_lite0_detection_metadata_1,0.2569
742,371,79.57947199999994,66.218,65.2,27.3,0.138756,0.0,0.189619,efficientdet_lite0_detection_metadata_1,0.2569
743,371,79.74002399999993,66.705,65.2,57.8,0.160552,0.0,0.189619,efficientdet_lite0_detection_metadata_1,0.2569
744,372,79.79093999999994,65.244,65.2,28.6,0.160552,0.0,0.211468,efficientdet_lite0_detection_metadata_1,0.2569
745,372,79.92973599999993,65.731,65.2,57.3,0.138796,0.0,0.211468,efficientdet_lite0_detection_metadata_1,0.2569
746,373,79.98051099999994,65.244,65.2,30.0,0.138796,0.0,0.189571,efficientdet_lite0_detection_metadata_1,0.2569
747,373,80.12774999999993,66.218,65.7,55.8,0.147239,0.0,0.189571,efficientdet_lite0_detection_metadata_1,0.2569
748,374,80.17870499999994,65.731,64.7,23.8,0.147239,0.0,0.198194,efficientdet_lite0_detection_metadata_1,0.2569
749,374,80.31508399999994,66.705,65.2,57.5,0.136379,0.0,0.198194,efficientdet_lite0_detection_metadata_1,0.2569
750,375,80.36615199999994,65.244,65.2,28.6,0.136379,0.0,0.187447,efficientdet_lite0_detection_metadata_1,0.2569
751,375,80.52320799999994,65.731,65.2,58.5,0.157056,0.0,0.187447,efficientdet_lite0_detection_metadata_1,0.2569
752,376,80.57417099999994,65.731,65.7,28.6,0.157056,0.0,0.208019,efficientdet_lite0_detection_metadata_1,0.2569
753,376,80.71318199999993,67.192,66.2,56.2,0.139011,0.0,0.208019,efficientdet_lite0_detection_metadata_1,0.2569
754,377,80.76424999999993,65.244,65.2,28.6,0.139011,0.0,0.190079,efficientdet_lite0_detection_metadata_1,0.2569
755,377,80.90942199999994,65.731,66.2,56.4,0.145172,0.0,0.190079,efficientdet_lite0_detection_metadata_1,0.2569
756,378,80.96032799999993,66.218,65.7,25.0,0.145172,0.0,0.196078,efficientdet_lite0_detection_metadata_1,0.2569
757,378,81.10351599999993,65.731,65.7,56.0,0.143188,0.0,0.196078,efficientdet_lite0_detection_metadata_1,0.2569
758,379,81.15476399999993,65.731,65.2,27.3,0.143188,0.0,0.194436,efficientdet_lite0_detection_metadata_1,0.2569
759,379,81.31775299999993,64.757,65.7,57.8,0.162989,0.0,0.194436,efficientdet_lite0_detection_metadata_1,0.2569
760,380,81.36875999999992,65.731,65.2,25.0,0.162989,0.0,0.213996,efficientdet_lite0_detection_metadata_1,0.2569
761,380,81.51183999999992,65.731,65.7,56.4,0.14308,0.0,0.213996,efficientdet_lite0_detection_metadata_1,0.2569
762,381,81.56292299999993,65.731,65.7,25.0,0.14308,0.0,0.194163,efficientdet_lite0_detection_metadata_1,0.2569
763,381,81.69576999999992,65.731,64.2,57.7,0.132847,0.0,0.194163,efficientdet_lite0_detection_metadata_1,0.2569
764,382,81.74666199999993,64.757,66.2,27.3,0.132847,0.0,0.183739,efficientdet_lite0_detection_metadata_1,0.2569
765,382,81.87945199999993,65.731,64.7,57.7,0.13279,0.0,0.183739,efficientdet_lite0_detection_metadata_1,0.2569
766,383,81.93034299999994,64.757,64.7,26.3,0.13279,0.0,0.183681,efficientdet_lite0_detection_metadata_1,0.2569
767,383,82.08685499999994,66.705,66.2,58.5,0.156512,0.0,0.183681,efficientdet_lite0_detection_metadata_1,0.2569
768,384,82.13790999999993,66.218,64.7,28.6,0.156512,0.0,0.207567,efficientdet_lite0_detection_metadata_1,0.2569
769,384,82.27659099999994,66.705,64.7,57.3,0.138681,0.0,0.207567,efficientdet_lite0_detection_metadata_1,0.2569
770,385,82.32779999999994,64.757,65.2,28.6,0.138681,0.0,0.18989,efficientdet_lite0_detection_metadata_1,0.2569
771,385,82.46877299999994,65.244,66.2,56.0,0.140973,0.0,0.18989,efficientdet_lite0_detection_metadata_1,0.2569
772,386,82.51982599999994,66.218,65.2,23.8,0.140973,0.0,0.192026,efficientdet_lite0_detection_metadata_1,0.2569
773,386,82.65515499999994,65.731,65.7,58.1,0.135329,0.0,0.192026,efficientdet_lite0_detection_metadata_1,0.2569
774,387,82.70628599999993,65.244,65.2,25.0,0.135329,0.0,0.18646,efficientdet_lite0_detection_metadata_1,0.2569
775,387,82.85200499999993,66.705,65.2,58.4,0.145719,0.0,0.18646,efficientdet_lite0_detection_metadata_1,0.2569
776,388,82.90283799999993,65.244,65.7,25.0,0.145719,0.0,0.196552,efficientdet_lite0_detection_metadata_1,0.2569
777,388,83.03861699999993,65.244,65.7,57.5,0.135779,0.0,0.196552,efficientdet_lite0_detection_metadata_1,0.2569
778,389,83.08979499999994,66.218,65.7,25.0,0.135779,0.0,0.186957,efficientdet_lite0_detection_metadata_1,0.2569
779,389,83.23150799999993,65.731,65.7,57.3,0.141713,0.0,0.186957,efficientdet_lite0_detection_metadata_1,0.2569
780,390,83.28260399999994,65.731,64.7,28.6,0.141713,0.0,0.192809,efficientdet_lite0_detection_metadata_1,0.2569
781,390,83.41995999999993,65.731,65.2,57.5,0.137356,0.0,0.192809,efficientdet_lite0_detection_metadata_1,0.2569
782,391,83.47092599999993,65.244,65.7,31.8,0.137356,0.0,0.188322,efficientdet_lite0_detection_metadata_1,0.2569
783,391,83.61646099999993,65.731,66.2,56.1,0.145535,0.0,0.188322,efficientdet_lite0_detection_metadata_1,0.2569
784,392,83.67860899999994,66.218,65.7,28.6,0.145535,0.0,0.207683,efficientdet_lite0_detection_metadata_1,0.2569
785,392,83.81413599999993,65.731,65.7,58.1,0.135527,0.0,0.207683,efficientdet_lite0_detection_metadata_1,0.2569
786,393,83.86525099999994,65.731,65.7,28.6,0.135527,0.0,0.186642,efficientdet_lite0_detection_metadata_1,0.2569
787,393,84.00607799999995,66.705,64.7,57.3,0.140827,0.0,0.186642,efficientdet_lite0_detection_metadata_1,0.2569
788,394,84.05724799999994,64.757,64.7,27.3,0.140827,0.0,0.191997,efficientdet_lite0_detection_metadata_1,0.2569
789,394,84.20048499999994,66.218,65.7,56.6,0.143237,0.0,0.191997,efficientdet_lite0_detection_metadata_1,0.2569
790,395,84.25108099999994,65.731,65.7,26.3,0.143237,0.0,0.193833,efficientdet_lite0_detection_metadata_1,0.2569
791,395,84.39578699999994,67.192,65.7,58.7,0.144706,0.0,0.193833,efficientdet_lite0_detection_metadata_1,0.2569
792,396,84.45549999999994,64.757,65.2,25.0,0.144706,0.0,0.204419,efficientdet_lite0_detection_metadata_1,0.2569
793,396,84.59612599999994,66.218,65.7,56.0,0.140626,0.0,0.204419,efficientdet_lite0_detection_metadata_1,0.2569
794,397,84.64716699999994,66.218,66.2,28.6,0.140626,0.0,0.191667,efficientdet_lite0_detection_metadata_1,0.2569
795,397,84.78311399999994,66.218,66.2,57.5,0.135947,0.0,0.191667,efficientdet_lite0_detection_metadata_1,0.2569
796,398,84.83425699999994,66.218,65.7,25.0,0.135947,0.0,0.18709,efficientdet_lite0_detection_metadata_1,0.2569
797,398,84.97121699999994,66.218,64.7,58.1,0.13696,0.0,0.18709,efficientdet_lite0_detection_metadata_1,0.2569
798,399,85.02224199999993,64.757,65.7,28.6,0.13696,0.0,0.187985,efficientdet_lite0_detection_metadata_1,0.2569
799,399,85.17073699999993,66.218,65.2,55.7,0.148495,0.0,0.187985,efficientdet_lite0_detection_metadata_1,0.2569
800,400,85.22280999999994,65.731,65.7,40.0,0.148495,0.0,0.200568,efficientdet_lite0_detection_metadata_1,0.2569
801,400,85.36627299999994,65.731,66.2,56.6,0.143463,0.0,0.200568,efficientdet_lite0_detection_metadata_1,0.2569
802,401,85.41728299999994,66.218,65.7,25.0,0.143463,0.0,0.194473,efficientdet_lite0_detection_metadata_1,0.2569
803,401,85.55881499999994,66.218,66.2,56.6,0.141532,0.0,0.194473,efficientdet_lite0_detection_metadata_1,0.2569
804,402,85.60995199999994,66.218,65.7,28.6,0.141532,0.0,0.192669,efficientdet_lite0_detection_metadata_1,0.2569
805,402,85.74472499999993,66.218,65.2,57.5,0.134773,0.0,0.192669,efficientdet_lite0_detection_metadata_1,0.2569
806,403,85.79590699999994,65.244,65.7,26.3,0.134773,0.0,0.185955,efficientdet_lite0_detection_metadata_1,0.2569
807,403,85.93948599999995,65.731,66.2,56.6,0.143579,0.0,0.185955,efficientdet_lite0_detection_metadata_1,0.2569
808,404,85.99037299999995,66.218,65.2,37.5,0.143579,0.0,0.194466,efficientdet_lite0_detection_metadata_1,0.2569
809,404,86.13196099999995,67.192,65.7,56.0,0.141588,0.0,0.194466,efficientdet_lite0_detection_metadata_1,0.2569
810,405,86.18282299999994,65.731,65.2,25.0,0.141588,0.0,0.19245,efficientdet_lite0_detection_metadata_1,0.2569
811,405,86.31810999999995,66.218,65.2,58.1,0.135287,0.0,0.19245,efficientdet_lite0_detection_metadata_1,0.2569
812,406,86.36930899999994,65.244,65.7,28.6,0.135287,0.0,0.186486,efficientdet_lite0_detection_metadata_1,0.2569
813,406,86.50821499999995,65.731,66.2,56.8,0.138906,0.0,0.186486,efficientdet_lite0_detection_metadata_1,0.2569
814,407,86.55925199999994,66.218,65.2,28.6,0.138906,0.0,0.189943,efficientdet_lite0_detection_metadata_1,0.2569
815,407,86.70156399999995,66.218,65.7,57.1,0.142312,0.0,0.189943,efficientdet_lite0_detection_metadata_1,0.2569
816,408,86.75267499999994,65.731,64.7,20.0,0.142312,0.0,0.193423,efficientdet_lite0_detection_metadata_1,0.2569
817,408,86.89608399999995,65.731,65.2,60.3,0.143409,0.0,0.193423,efficientdet_lite0_detection_metadata_1,0.2569
818,409,86.94693199999993,65.244,65.2,28.6,0.143409,0.0,0.194257,efficientdet_lite0_detection_metadata_1,0.2569
819,409,87.08812299999994,66.218,66.7,56.0,0.141191,0.0,0.194257,efficientdet_lite0_detection_metadata_1,0.2569
820,410,87.13861899999993,66.705,65.2,28.6,0.141191,0.0,0.191687,efficientdet_lite0_detection_metadata_1,0.2569
821,410,87.27438899999993,66.218,66.7,57.5,0.13577,0.0,0.191687,efficientdet_lite0_detection_metadata_1,0.2569
822,411,87.32512899999993,66.705,64.7,26.3,0.13577,0.0,0.18651,efficientdet_lite0_detection_metadata_1,0.2569
823,411,87.46049299999993,65.244,65.7,58.1,0.135364,0.0,0.18651,efficientdet_lite0_detection_metadata_1,0.2569
824,412,87.51130499999994,65.731,65.7,30.0,0.135364,0.0,0.186176,efficientdet_lite0_detection_metadata_1,0.2569
825,412,87.66258699999993,67.192,66.7,58.7,0.151282,0.0,0.186176,efficientdet_lite0_detection_metadata_1,0.2569
826,413,87.71307299999994,66.705,66.7,30.0,0.151282,0.0,0.201768,efficientdet_lite0_detection_metadata_1,0.2569
827,413,87.85596099999994,66.705,65.7,55.8,0.142888,0.0,0.201768,efficientdet_lite0_detection_metadata_1,0.2569
828,414,87.90708899999994,65.731,66.2,25.0,0.142888,0.0,0.194016,efficientdet_lite0_detection_metadata_1,0.2569
829,414,88.04684799999994,67.679,65.7,56.0,0.139759,0.0,0.194016,efficientdet_lite0_detection_metadata_1,0.2569
830,415,88.09782399999995,65.731,66.2,28.6,0.139759,0.0,0.190735,efficientdet_lite0_detection_metadata_1,0.2569
831,415,88.23746999999995,66.705,66.7,56.0,0.139646,0.0,0.190735,efficientdet_lite0_detection_metadata_1,0.2569
832,416,88.28852399999995,66.705,64.7,25.0,0.139646,0.0,0.1907,efficientdet_lite0_detection_metadata_1,0.2569
833,416,88.43426299999996,66.705,66.7,58.4,0.145739,0.0,0.1907,efficientdet_lite0_detection_metadata_1,0.2569
834,417,88.48521599999995,66.705,66.2,28.6,0.145739,0.0,0.196692,efficientdet_lite0_detection_metadata_1,0.2569
835,417,88.63493699999995,66.705,65.7,53.8,0.149721,0.0,0.196692,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.68549899999995,65.731,65.7,30.0,0.149721,0.0,0.200283,efficientdet_lite0_detection_metadata_1,0.2569
837,418,88.82972199999995,65.731,66.7,56.4,0.144223,0.0,0.200283,efficientdet_lite0_detection_metadata_1,0.2569
838,419,88.88043899999995,66.705,65.7,26.3,0.144223,0.0,0.19494,efficientdet_lite0_detection_metadata_1,0.2569
839,419,89.01870999999996,67.679,66.2,56.8,0.138271,0.0,0.19494,efficientdet_lite0_detection_metadata_1,0.2569
840,420,89.06987899999996,66.218,65.2,28.6,0.138271,0.0,0.18944,efficientdet_lite0_detection_metadata_1,0.2569
841,420,89.22482699999996,65.731,65.2,57.0,0.154948,0.0,0.18944,efficientdet_lite0_detection_metadata_1,0.2569
842,421,89.27577399999996,65.244,64.7,25.0,0.154948,0.0,0.205895,efficientdet_lite0_detection_metadata_1,0.2569
843,421,89.41699999999996,66.705,66.7,56.0,0.141226,0.0,0.205895,efficientdet_lite0_detection_metadata_1,0.2569
844,422,89.46828599999995,66.705,65.2,28.6,0.141226,0.0,0.192512,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.60210799999994,66.705,65.7,57.5,0.133822,0.0,0.192512,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.65321099999996,65.731,64.2,28.6,0.133822,0.0,0.184925,efficientdet_lite0_detection_metadata_1,0.2569
847,423,89.79679799999995,65.731,65.2,55.3,0.143587,0.0,0.184925,efficientdet_lite0_detection_metadata_1,0.2569
848,424,89.84779999999995,65.244,66.2,28.6,0.143587,0.0,0.194589,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.99638399999995,67.192,65.2,59.0,0.148584,0.0,0.194589,efficientdet_lite0_detection_metadata_1,0.2569
