,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,32.4,123,0.888345,efficientdet_lite2_detection_metadata_1,0.0,0.888924,53.0,112.44556300000002
248,33.97,0.0,124,0.89014,efficientdet_lite2_detection_metadata_1,0.0,0.888924,53.0,112.44677900000002
249,33.97,32.0,124,0.89014,efficientdet_lite2_detection_metadata_1,0.0,0.886795,53.0,113.33357400000003
250,33.97,0.0,125,0.888002,efficientdet_lite2_detection_metadata_1,0.0,0.886795,53.0,113.33478100000002
251,33.97,32.6,125,0.888002,efficientdet_lite2_detection_metadata_1,0.0,0.8899,53.0,114.22468100000002
252,33.97,0.0,126,0.891103,efficientdet_lite2_detection_metadata_1,0.0,0.8899,53.0,114.22588400000002
253,33.97,32.6,126,0.891103,efficientdet_lite2_detection_metadata_1,0.0,0.89021,52.5,115.11609400000002
254,33.97,0.0,127,0.891429,efficientdet_lite2_detection_metadata_1,0.0,0.89021,52.5,115.11731300000002
255,33.97,31.9,127,0.891429,efficientdet_lite2_detection_metadata_1,0.0,0.896364,52.5,116.01367700000003
256,33.97,0.0,128,0.897628,efficientdet_lite2_detection_metadata_1,0.0,0.896364,52.5,116.01494100000002
257,33.97,32.9,128,0.897628,efficientdet_lite2_detection_metadata_1,0.0,0.897667,52.5,116.91260800000002
258,33.97,0.0,129,0.898877,efficientdet_lite2_detection_metadata_1,0.0,0.897667,52.5,116.91381800000002
259,33.97,31.9,129,0.898877,efficientdet_lite2_detection_metadata_1,0.0,0.890091,53.0,117.80390900000002
260,33.97,0.0,130,0.891301,efficientdet_lite2_detection_metadata_1,0.0,0.890091,53.0,117.80511900000002
261,33.97,33.1,130,0.891301,efficientdet_lite2_detection_metadata_1,0.0,0.890095,52.5,118.69521400000002
262,33.97,0.0,131,0.891326,efficientdet_lite2_detection_metadata_1,0.0,0.890095,52.5,118.69644500000003
263,33.97,32.2,131,0.891326,efficientdet_lite2_detection_metadata_1,0.0,0.891167,52.5,119.58761200000002
264,33.97,0.0,132,0.892422,efficientdet_lite2_detection_metadata_1,0.0,0.891167,52.5,119.58886700000002
265,33.97,34.8,132,0.892422,efficientdet_lite2_detection_metadata_1,0.0,0.893314,53.0,120.48218100000003
266,33.97,0.0,133,0.894526,efficientdet_lite2_detection_metadata_1,0.0,0.893314,53.0,120.48339300000002
267,33.97,32.1,133,0.894526,efficientdet_lite2_detection_metadata_1,0.0,0.899691,52.5,121.38308400000003
268,33.97,0.0,134,0.900921,efficientdet_lite2_detection_metadata_1,0.0,0.899691,52.5,121.38431400000002
269,33.97,34.6,134,0.900921,efficientdet_lite2_detection_metadata_1,0.0,0.889064,53.0,122.27337800000002
270,33.97,0.0,135,0.890336,efficientdet_lite2_detection_metadata_1,0.0,0.889064,53.0,122.27465000000002
271,33.97,32.5,135,0.890336,efficientdet_lite2_detection_metadata_1,0.0,0.891388,52.5,123.16603800000003
272,33.97,0.0,136,0.892596,efficientdet_lite2_detection_metadata_1,0.0,0.891388,52.5,123.16724600000002
273,33.97,32.2,136,0.892596,efficientdet_lite2_detection_metadata_1,0.0,0.887273,53.5,124.05451900000001
274,33.97,0.0,137,0.888569,efficientdet_lite2_detection_metadata_1,0.0,0.887273,53.5,124.05581500000002
275,33.97,32.6,137,0.888569,efficientdet_lite2_detection_metadata_1,0.0,0.88794,52.5,124.94375500000002
276,33.97,100.0,138,0.889225,efficientdet_lite2_detection_metadata_1,0.0,0.88794,52.5,124.94504000000002
277,33.97,32.1,138,0.889225,efficientdet_lite2_detection_metadata_1,0.0,0.89306,52.5,125.83810000000003
278,33.97,0.0,139,0.8943,efficientdet_lite2_detection_metadata_1,0.0,0.89306,52.5,125.83934000000002
279,33.97,32.5,139,0.8943,efficientdet_lite2_detection_metadata_1,0.0,0.891057,52.5,126.73039700000002
280,33.97,100.0,140,0.892366,efficientdet_lite2_detection_metadata_1,0.0,0.891057,52.5,126.73170600000002
281,33.97,32.3,140,0.892366,efficientdet_lite2_detection_metadata_1,0.0,0.889035,53.0,127.62074100000002
282,33.97,0.0,141,0.890243,efficientdet_lite2_detection_metadata_1,0.0,0.889035,53.0,127.62194900000003
283,33.97,32.8,141,0.890243,efficientdet_lite2_detection_metadata_1,0.0,0.891043,52.5,128.51299200000003
284,33.97,0.0,142,0.892246,efficientdet_lite2_detection_metadata_1,0.0,0.891043,52.5,128.51419500000003
285,33.97,32.6,142,0.892246,efficientdet_lite2_detection_metadata_1,0.0,0.890784,53.0,129.40497900000003
286,33.97,0.0,143,0.892056,efficientdet_lite2_detection_metadata_1,0.0,0.890784,53.0,129.40625100000003
287,33.97,33.1,143,0.892056,efficientdet_lite2_detection_metadata_1,0.0,0.888383,53.0,130.29463400000003
288,33.97,0.0,144,0.889591,efficientdet_lite2_detection_metadata_1,0.0,0.888383,52.0,130.29584200000002
289,33.97,31.8,144,0.889591,efficientdet_lite2_detection_metadata_1,0.0,0.887271,53.0,131.18311300000002
290,33.97,0.0,145,0.88856,efficientdet_lite2_detection_metadata_1,0.0,0.887271,53.0,131.18440200000003
291,33.97,34.6,145,0.88856,efficientdet_lite2_detection_metadata_1,0.0,0.888461,52.5,132.07286300000004
292,33.97,0.0,146,0.889661,efficientdet_lite2_detection_metadata_1,0.0,0.888461,52.5,132.07406300000002
293,33.97,31.9,146,0.889661,efficientdet_lite2_detection_metadata_1,0.0,0.89283,53.0,132.96689300000003
294,33.97,0.0,147,0.894096,efficientdet_lite2_detection_metadata_1,0.0,0.89283,53.0,132.968159
295,33.97,34.2,147,0.894096,efficientdet_lite2_detection_metadata_1,0.0,0.892512,53.0,133.86067100000002
296,33.97,0.0,148,0.893719,efficientdet_lite2_detection_metadata_1,0.0,0.892512,53.0,133.86187800000002
297,33.97,31.8,148,0.893719,efficientdet_lite2_detection_metadata_1,0.0,0.893256,53.0,134.75513400000003
298,33.97,0.0,149,0.894475,efficientdet_lite2_detection_metadata_1,0.0,0.893256,53.0,134.75635300000002
299,33.97,32.2,149,0.894475,efficientdet_lite2_detection_metadata_1,0.0,0.88919,52.5,135.64554300000003
300,33.97,0.0,150,0.890548,efficientdet_lite2_detection_metadata_1,0.0,0.88919,52.5,135.646901
301,33.97,33.1,150,0.890548,efficientdet_lite2_detection_metadata_1,0.0,0.88866,53.0,136.535561
302,33.97,0.0,151,0.889876,efficientdet_lite2_detection_metadata_1,0.0,0.88866,53.0,136.536777
303,33.97,31.8,151,0.889876,efficientdet_lite2_detection_metadata_1,0.0,0.89677,53.0,137.433547
304,33.97,0.0,152,0.897982,efficientdet_lite2_detection_metadata_1,0.0,0.89677,53.0,137.434759
305,33.97,33.2,152,0.897982,efficientdet_lite2_detection_metadata_1,0.0,0.896822,53.0,138.331581
306,33.97,0.0,153,0.898083,efficientdet_lite2_detection_metadata_1,0.0,0.896822,53.0,138.33284200000003
307,33.97,32.3,153,0.898083,efficientdet_lite2_detection_metadata_1,0.0,0.887009,52.5,139.21985100000003
308,33.97,0.0,154,0.888229,efficientdet_lite2_detection_metadata_1,0.0,0.887009,52.5,139.22107100000002
309,33.97,32.3,154,0.888229,efficientdet_lite2_detection_metadata_1,0.0,0.888951,53.0,140.11002200000001
310,33.97,0.0,155,0.89039,efficientdet_lite2_detection_metadata_1,0.0,0.888951,53.0,140.11146100000002
311,33.97,32.7,155,0.89039,efficientdet_lite2_detection_metadata_1,0.0,0.894209,53.5,141.00567
312,33.97,100.0,156,0.895468,efficientdet_lite2_detection_metadata_1,0.0,0.894209,53.5,141.006929
313,33.97,32.3,156,0.895468,efficientdet_lite2_detection_metadata_1,0.0,0.891806,53.0,141.89873500000002
314,33.97,0.0,157,0.893009,efficientdet_lite2_detection_metadata_1,0.0,0.891806,53.0,141.89993800000002
315,33.97,31.7,157,0.893009,efficientdet_lite2_detection_metadata_1,0.0,0.888775,53.0,142.78871300000003
316,33.97,0.0,158,0.89006,efficientdet_lite2_detection_metadata_1,0.0,0.888775,53.0,142.78999800000003
317,33.97,35.0,158,0.89006,efficientdet_lite2_detection_metadata_1,0.0,0.88811,53.0,143.67810800000004
318,33.97,0.0,159,0.889324,efficientdet_lite2_detection_metadata_1,0.0,0.88811,53.0,143.679322
319,33.97,32.4,159,0.889324,efficientdet_lite2_detection_metadata_1,0.0,0.891593,52.5,144.570915
320,33.97,0.0,160,0.892809,efficientdet_lite2_detection_metadata_1,0.0,0.891593,52.5,144.572131
321,33.97,34.4,160,0.892809,efficientdet_lite2_detection_metadata_1,0.0,0.894245,52.5,145.46637600000003
322,33.97,0.0,161,0.895499,efficientdet_lite2_detection_metadata_1,0.0,0.894245,52.5,145.46763
323,33.97,31.6,161,0.895499,efficientdet_lite2_detection_metadata_1,0.0,0.887192,53.0,146.354822
324,33.97,0.0,162,0.888438,efficientdet_lite2_detection_metadata_1,0.0,0.887192,53.0,146.35606800000002
325,33.97,36.6,162,0.888438,efficientdet_lite2_detection_metadata_1,0.0,0.895327,53.0,147.25139500000003
326,33.97,0.0,163,0.896539,efficientdet_lite2_detection_metadata_1,0.0,0.895327,53.0,147.252607
327,33.97,32.5,163,0.896539,efficientdet_lite2_detection_metadata_1,0.0,0.893259,53.0,148.145866
328,33.97,0.0,164,0.894469,efficientdet_lite2_detection_metadata_1,0.0,0.893259,53.0,148.147076
329,33.97,32.4,164,0.894469,efficientdet_lite2_detection_metadata_1,0.0,0.890287,53.5,149.037363
330,33.97,0.0,165,0.891638,efficientdet_lite2_detection_metadata_1,0.0,0.890287,52.5,149.038714
331,33.97,32.8,165,0.891638,efficientdet_lite2_detection_metadata_1,0.0,0.88843,53.0,149.927144
332,33.97,0.0,166,0.889647,efficientdet_lite2_detection_metadata_1,0.0,0.88843,53.0,149.928361
333,33.97,32.6,166,0.889647,efficientdet_lite2_detection_metadata_1,0.0,0.893539,52.5,150.8219
334,33.97,0.0,167,0.894755,efficientdet_lite2_detection_metadata_1,0.0,0.893539,52.5,150.823116
335,33.97,32.8,167,0.894755,efficientdet_lite2_detection_metadata_1,0.0,0.896392,53.0,151.719508
336,33.97,0.0,168,0.897821,efficientdet_lite2_detection_metadata_1,0.0,0.896392,53.0,151.720937
337,33.97,32.5,168,0.897821,efficientdet_lite2_detection_metadata_1,0.0,0.893761,53.0,152.614698
338,33.97,0.0,169,0.895018,efficientdet_lite2_detection_metadata_1,0.0,0.893761,53.0,152.61595499999999
339,33.97,32.4,169,0.895018,efficientdet_lite2_detection_metadata_1,0.0,0.899144,53.0,153.515099
340,33.97,0.0,170,0.900363,efficientdet_lite2_detection_metadata_1,0.0,0.899144,53.0,153.51631799999998
341,33.97,32.7,170,0.900363,efficientdet_lite2_detection_metadata_1,0.0,0.894585,53.0,154.410903
342,33.97,0.0,171,0.895806,efficientdet_lite2_detection_metadata_1,0.0,0.894585,53.0,154.41212399999998
343,33.97,32.8,171,0.895806,efficientdet_lite2_detection_metadata_1,0.0,0.885822,53.0,155.29794599999997
344,33.97,0.0,172,0.887039,efficientdet_lite2_detection_metadata_1,0.0,0.885822,53.0,155.29916299999996
345,33.97,32.1,172,0.887039,efficientdet_lite2_detection_metadata_1,0.0,0.891759,53.0,156.19092199999997
346,33.97,0.0,173,0.892995,efficientdet_lite2_detection_metadata_1,0.0,0.891759,53.0,156.19215799999998
347,33.97,34.5,173,0.892995,efficientdet_lite2_detection_metadata_1,0.0,0.888961,53.5,157.08111899999997
348,33.97,0.0,174,0.89017,efficientdet_lite2_detection_metadata_1,0.0,0.888961,53.5,157.082328
349,33.97,32.4,174,0.89017,efficientdet_lite2_detection_metadata_1,0.0,0.889311,53.0,157.97163899999998
350,33.97,0.0,175,0.89055,efficientdet_lite2_detection_metadata_1,0.0,0.889311,53.0,157.97287799999998
351,33.97,32.0,175,0.89055,efficientdet_lite2_detection_metadata_1,0.0,0.891806,52.5,158.86468399999998
352,33.97,0.0,176,0.893146,efficientdet_lite2_detection_metadata_1,0.0,0.891806,52.5,158.86602399999998
353,33.97,33.2,176,0.893146,efficientdet_lite2_detection_metadata_1,0.0,0.892584,52.5,159.75860799999998
354,33.97,0.0,177,0.893791,efficientdet_lite2_detection_metadata_1,0.0,0.892584,52.5,159.75981499999997
355,33.97,32.8,177,0.893791,efficientdet_lite2_detection_metadata_1,0.0,0.891763,53.0,160.65157799999997
356,33.97,0.0,178,0.892972,efficientdet_lite2_detection_metadata_1,0.0,0.891763,53.0,160.65278699999996
357,33.97,33.1,178,0.892972,efficientdet_lite2_detection_metadata_1,0.0,0.889236,53.5,161.54202299999997
358,33.97,0.0,179,0.890448,efficientdet_lite2_detection_metadata_1,0.0,0.889236,53.5,161.54323499999995
359,33.97,32.6,179,0.890448,efficientdet_lite2_detection_metadata_1,0.0,0.889268,53.0,162.43250299999994
360,33.97,0.0,180,0.890527,efficientdet_lite2_detection_metadata_1,0.0,0.889268,53.0,162.43376199999994
361,33.97,32.8,180,0.890527,efficientdet_lite2_detection_metadata_1,0.0,0.889305,53.0,163.32306699999995
362,33.97,0.0,181,0.89059,efficientdet_lite2_detection_metadata_1,0.0,0.889305,53.0,163.32435199999995
363,33.97,32.2,181,0.89059,efficientdet_lite2_detection_metadata_1,0.0,0.895523,53.0,164.21987499999994
364,33.97,0.0,182,0.896737,efficientdet_lite2_detection_metadata_1,0.0,0.895523,53.0,164.22108899999995
365,33.97,32.3,182,0.896737,efficientdet_lite2_detection_metadata_1,0.0,0.890752,52.5,165.11184099999994
366,33.97,0.0,183,0.892119,efficientdet_lite2_detection_metadata_1,0.0,0.890752,52.5,165.11320799999996
367,33.97,32.1,183,0.892119,efficientdet_lite2_detection_metadata_1,0.0,0.890207,53.0,166.00341499999996
368,33.97,0.0,184,0.891429,efficientdet_lite2_detection_metadata_1,0.0,0.890207,53.0,166.00463699999995
369,33.97,34.5,184,0.891429,efficientdet_lite2_detection_metadata_1,0.0,0.887622,53.0,166.89225899999994
370,33.97,0.0,185,0.888829,efficientdet_lite2_detection_metadata_1,0.0,0.887622,53.0,166.89346599999993
371,33.97,32.4,185,0.888829,efficientdet_lite2_detection_metadata_1,0.0,0.889566,53.0,167.78303199999993
372,33.97,0.0,186,0.89078,efficientdet_lite2_detection_metadata_1,0.0,0.889566,53.0,167.78424599999994
373,33.97,35.0,186,0.89078,efficientdet_lite2_detection_metadata_1,0.0,0.885419,53.0,168.66966499999995
374,33.97,0.0,187,0.886624,efficientdet_lite2_detection_metadata_1,0.0,0.885419,53.0,168.67086999999995
375,33.97,32.9,187,0.886624,efficientdet_lite2_detection_metadata_1,0.0,0.889375,53.0,169.56024499999995
376,33.97,0.0,188,0.890612,efficientdet_lite2_detection_metadata_1,0.0,0.889375,53.0,169.56148199999996
377,33.97,31.9,188,0.890612,efficientdet_lite2_detection_metadata_1,0.0,0.895031,53.0,170.45651299999994
378,33.97,0.0,189,0.896248,efficientdet_lite2_detection_metadata_1,0.0,0.895031,53.0,170.45772999999997
379,33.97,33.9,189,0.896248,efficientdet_lite2_detection_metadata_1,0.0,0.892518,53.0,171.35024799999997
380,33.97,0.0,190,0.893804,efficientdet_lite2_detection_metadata_1,0.0,0.892518,53.0,171.35153399999996
381,33.97,32.4,190,0.893804,efficientdet_lite2_detection_metadata_1,0.0,0.891862,53.0,172.24339599999996
382,33.97,0.0,191,0.893081,efficientdet_lite2_detection_metadata_1,0.0,0.891862,53.0,172.24461499999995
383,33.97,33.1,191,0.893081,efficientdet_lite2_detection_metadata_1,0.0,0.888389,53.0,173.13300399999994
384,33.97,0.0,192,0.889647,efficientdet_lite2_detection_metadata_1,0.0,0.888389,53.0,173.13426199999995
385,33.97,32.7,192,0.889647,efficientdet_lite2_detection_metadata_1,0.0,0.888131,53.0,174.02239299999994
386,33.97,0.0,193,0.889457,efficientdet_lite2_detection_metadata_1,0.0,0.888131,53.0,174.02371899999994
387,33.97,32.7,193,0.889457,efficientdet_lite2_detection_metadata_1,0.0,0.891863,53.0,174.91558199999994
388,33.97,100.0,194,0.893078,efficientdet_lite2_detection_metadata_1,0.0,0.891863,53.0,174.91679699999995
389,33.97,32.2,194,0.893078,efficientdet_lite2_detection_metadata_1,0.0,0.895279,53.0,175.81207599999993
390,33.97,0.0,195,0.896533,efficientdet_lite2_detection_metadata_1,0.0,0.895279,53.0,175.81332999999995
391,33.97,32.7,195,0.896533,efficientdet_lite2_detection_metadata_1,0.0,0.89097,52.5,176.70429999999996
392,33.97,0.0,196,0.892393,efficientdet_lite2_detection_metadata_1,0.0,0.89097,52.5,176.70572299999995
393,33.97,32.6,196,0.892393,efficientdet_lite2_detection_metadata_1,0.0,0.889909,53.5,177.59563199999994
394,33.97,0.0,197,0.891126,efficientdet_lite2_detection_metadata_1,0.0,0.889909,53.5,177.59684899999996
395,33.97,34.3,197,0.891126,efficientdet_lite2_detection_metadata_1,0.0,0.884236,53.0,178.48108499999995
396,33.97,0.0,198,0.885442,efficientdet_lite2_detection_metadata_1,0.0,0.884236,53.0,178.48229099999998
397,33.97,32.8,198,0.885442,efficientdet_lite2_detection_metadata_1,0.0,0.888428,53.0,179.37071899999998
398,33.97,0.0,199,0.889638,efficientdet_lite2_detection_metadata_1,0.0,0.888428,53.0,179.37192899999997
399,33.97,34.6,199,0.889638,efficientdet_lite2_detection_metadata_1,0.0,0.886525,53.0,180.25845399999997
400,33.97,0.0,200,0.887737,efficientdet_lite2_detection_metadata_1,0.0,0.886525,53.0,180.25966599999995
401,33.97,32.7,200,0.887737,efficientdet_lite2_detection_metadata_1,0.0,0.896998,53.0,181.15666399999995
402,33.97,0.0,201,0.898241,efficientdet_lite2_detection_metadata_1,0.0,0.896998,53.0,181.15790699999997
403,33.97,32.1,201,0.898241,efficientdet_lite2_detection_metadata_1,0.0,0.887321,53.0,182.04522799999995
404,33.97,0.0,202,0.888529,efficientdet_lite2_detection_metadata_1,0.0,0.887321,53.0,182.04643599999997
405,33.97,32.7,202,0.888529,efficientdet_lite2_detection_metadata_1,0.0,0.891486,53.0,182.93792199999996
406,33.97,0.0,203,0.892698,efficientdet_lite2_detection_metadata_1,0.0,0.891486,53.0,182.93913399999997
407,33.97,32.4,203,0.892698,efficientdet_lite2_detection_metadata_1,0.0,0.894287,53.0,183.83342099999996
408,33.97,0.0,204,0.895685,efficientdet_lite2_detection_metadata_1,0.0,0.894287,52.5,183.83481899999995
409,33.97,32.9,204,0.895685,efficientdet_lite2_detection_metadata_1,0.0,0.889207,53.0,184.72402599999995
410,33.97,0.0,205,0.890433,efficientdet_lite2_detection_metadata_1,0.0,0.889207,53.0,184.72525199999995
411,33.97,32.8,205,0.890433,efficientdet_lite2_detection_metadata_1,0.0,0.89139,53.0,185.61664199999996
412,33.97,0.0,206,0.892684,efficientdet_lite2_detection_metadata_1,0.0,0.89139,53.0,185.61793599999996
413,33.97,32.5,206,0.892684,efficientdet_lite2_detection_metadata_1,0.0,0.891586,53.0,186.50952199999995
414,33.97,0.0,207,0.892823,efficientdet_lite2_detection_metadata_1,0.0,0.891586,53.0,186.51075899999995
415,33.97,31.8,207,0.892823,efficientdet_lite2_detection_metadata_1,0.0,0.891312,52.5,187.40207099999995
416,33.97,0.0,208,0.892542,efficientdet_lite2_detection_metadata_1,0.0,0.891312,52.5,187.40330099999994
417,33.97,32.4,208,0.892542,efficientdet_lite2_detection_metadata_1,0.0,0.893519,53.0,188.29681999999994
418,33.97,0.0,209,0.894844,efficientdet_lite2_detection_metadata_1,0.0,0.893519,53.0,188.29814499999995
419,33.97,33.0,209,0.894844,efficientdet_lite2_detection_metadata_1,0.0,0.890984,53.0,189.18912899999995
420,33.97,0.0,210,0.892204,efficientdet_lite2_detection_metadata_1,0.0,0.890984,53.0,189.19034899999994
421,33.97,34.3,210,0.892204,efficientdet_lite2_detection_metadata_1,0.0,0.89159,53.0,190.08193899999995
422,33.97,0.0,211,0.892867,efficientdet_lite2_detection_metadata_1,0.0,0.89159,53.0,190.08321599999994
423,33.97,32.2,211,0.892867,efficientdet_lite2_detection_metadata_1,0.0,0.889983,53.0,190.97319899999994
424,33.97,0.0,212,0.891188,efficientdet_lite2_detection_metadata_1,0.0,0.889983,53.0,190.97440399999994
425,33.97,34.3,212,0.891188,efficientdet_lite2_detection_metadata_1,0.0,0.890616,52.5,191.86501999999993
426,33.97,100.0,213,0.891897,efficientdet_lite2_detection_metadata_1,0.0,0.890616,52.5,191.86630099999994
427,33.97,32.3,213,0.891897,efficientdet_lite2_detection_metadata_1,0.0,0.89241,53.0,192.75871099999995
428,33.97,0.0,214,0.89363,efficientdet_lite2_detection_metadata_1,0.0,0.89241,53.0,192.75993099999994
429,33.97,32.2,214,0.89363,efficientdet_lite2_detection_metadata_1,0.0,0.887605,53.0,193.64753599999995
430,33.97,100.0,215,0.888815,efficientdet_lite2_detection_metadata_1,0.0,0.887605,53.0,193.64874599999993
431,33.97,32.6,215,0.888815,efficientdet_lite2_detection_metadata_1,0.0,0.887818,53.0,194.53656399999994
432,33.97,0.0,216,0.88902,efficientdet_lite2_detection_metadata_1,0.0,0.887818,53.0,194.53776599999992
433,33.97,32.2,216,0.88902,efficientdet_lite2_detection_metadata_1,0.0,0.898405,53.0,195.43617099999992
434,33.97,0.0,217,0.899624,efficientdet_lite2_detection_metadata_1,0.0,0.898405,53.0,195.4373899999999
435,33.97,32.6,217,0.899624,efficientdet_lite2_detection_metadata_1,0.0,0.887398,53.0,196.3247879999999
436,33.97,0.0,218,0.88873,efficientdet_lite2_detection_metadata_1,0.0,0.887398,53.0,196.32611999999992
437,33.97,32.1,218,0.88873,efficientdet_lite2_detection_metadata_1,0.0,0.888852,53.0,197.21497199999993
438,33.97,0.0,219,0.890036,efficientdet_lite2_detection_metadata_1,0.0,0.888852,53.0,197.21615599999996
439,33.97,33.5,219,0.890036,efficientdet_lite2_detection_metadata_1,0.0,0.891694,53.0,198.10784999999996
440,33.97,0.0,220,0.893079,efficientdet_lite2_detection_metadata_1,0.0,0.891694,53.0,198.10923499999996
441,33.97,32.3,220,0.893079,efficientdet_lite2_detection_metadata_1,0.0,0.893825,53.0,199.00305999999995
442,33.97,0.0,221,0.895037,efficientdet_lite2_detection_metadata_1,0.0,0.893825,53.0,199.00427199999996
443,33.97,32.7,221,0.895037,efficientdet_lite2_detection_metadata_1,0.0,0.891563,53.0,199.89583499999995
444,33.97,0.0,222,0.892831,efficientdet_lite2_detection_metadata_1,0.0,0.891563,53.0,199.89710299999996
445,33.97,31.9,222,0.892831,efficientdet_lite2_detection_metadata_1,0.0,0.891653,53.0,200.78875599999995
446,33.97,0.0,223,0.892981,efficientdet_lite2_detection_metadata_1,0.0,0.891653,53.0,200.79008399999995
447,33.97,36.0,223,0.892981,efficientdet_lite2_detection_metadata_1,0.0,0.890396,53.0,201.68047999999996
448,33.97,0.0,224,0.891624,efficientdet_lite2_detection_metadata_1,0.0,0.890396,53.0,201.68170799999996
449,33.97,32.5,224,0.891624,efficientdet_lite2_detection_metadata_1,0.0,0.892662,53.5,202.57436999999996
450,33.97,0.0,225,0.89393,efficientdet_lite2_detection_metadata_1,0.0,0.892662,53.5,202.57563799999997
451,33.97,35.0,225,0.89393,efficientdet_lite2_detection_metadata_1,0.0,0.890292,53.5,203.46592999999996
452,33.97,0.0,226,0.891541,efficientdet_lite2_detection_metadata_1,0.0,0.890292,53.5,203.46717899999996
453,33.97,32.3,226,0.891541,efficientdet_lite2_detection_metadata_1,0.0,0.893002,53.0,204.36018099999995
454,33.97,0.0,227,0.894217,efficientdet_lite2_detection_metadata_1,0.0,0.893002,53.0,204.36139599999996
455,33.97,32.2,227,0.894217,efficientdet_lite2_detection_metadata_1,0.0,0.890536,53.0,205.25193199999995
456,33.97,0.0,228,0.891734,efficientdet_lite2_detection_metadata_1,0.0,0.890536,53.0,205.25312999999997
457,33.97,32.8,228,0.891734,efficientdet_lite2_detection_metadata_1,0.0,0.894251,53.0,206.14738099999997
458,33.97,100.0,229,0.895446,efficientdet_lite2_detection_metadata_1,0.0,0.894251,53.0,206.14857599999996
459,33.97,36.5,229,0.895446,efficientdet_lite2_detection_metadata_1,0.0,0.891927,53.5,207.04050299999997
460,33.97,0.0,230,0.893142,efficientdet_lite2_detection_metadata_1,0.0,0.891927,53.5,207.04171799999997
461,33.97,32.8,230,0.893142,efficientdet_lite2_detection_metadata_1,0.0,0.891448,53.0,207.93316599999997
462,33.97,0.0,231,0.892663,efficientdet_lite2_detection_metadata_1,0.0,0.891448,53.0,207.93438099999997
463,33.97,32.2,231,0.892663,efficientdet_lite2_detection_metadata_1,0.0,0.890087,53.0,208.82446799999997
464,33.97,0.0,232,0.891308,efficientdet_lite2_detection_metadata_1,0.0,0.890087,53.0,208.82568899999998
465,33.97,32.9,232,0.891308,efficientdet_lite2_detection_metadata_1,0.0,0.891221,53.0,209.71690999999998
466,33.97,0.0,233,0.892532,efficientdet_lite2_detection_metadata_1,0.0,0.891221,53.0,209.71822099999997
467,33.97,32.6,233,0.892532,efficientdet_lite2_detection_metadata_1,0.0,0.890694,53.0,210.60891499999997
468,33.97,50.0,234,0.891972,efficientdet_lite2_detection_metadata_1,0.0,0.890694,53.0,210.61019299999998
469,33.97,32.2,234,0.891972,efficientdet_lite2_detection_metadata_1,0.0,0.889293,53.5,211.499486
470,33.97,0.0,235,0.890685,efficientdet_lite2_detection_metadata_1,0.0,0.889293,53.0,211.50087799999997
471,33.97,32.6,235,0.890685,efficientdet_lite2_detection_metadata_1,0.0,0.891817,53.5,212.39269499999997
472,33.97,0.0,236,0.893058,efficientdet_lite2_detection_metadata_1,0.0,0.891817,53.5,212.39393599999997
473,33.97,34.8,236,0.893058,efficientdet_lite2_detection_metadata_1,0.0,0.892012,53.0,213.28594799999996
474,33.97,0.0,237,0.89323,efficientdet_lite2_detection_metadata_1,0.0,0.892012,53.0,213.28716599999996
475,33.97,32.4,237,0.89323,efficientdet_lite2_detection_metadata_1,0.0,0.887477,53.0,214.17464299999995
476,33.97,0.0,238,0.888746,efficientdet_lite2_detection_metadata_1,0.0,0.887477,53.0,214.17591199999995
477,33.97,34.6,238,0.888746,efficientdet_lite2_detection_metadata_1,0.0,0.891267,53.5,215.06717899999995
478,33.97,0.0,239,0.892487,efficientdet_lite2_detection_metadata_1,0.0,0.891267,53.5,215.06839899999994
479,33.97,31.9,239,0.892487,efficientdet_lite2_detection_metadata_1,0.0,0.887586,53.5,215.95598499999994
480,33.97,0.0,240,0.888814,efficientdet_lite2_detection_metadata_1,0.0,0.887586,53.5,215.95721299999994
481,33.97,32.2,240,0.888814,efficientdet_lite2_detection_metadata_1,0.0,0.887404,53.0,216.84461699999994
482,33.97,100.0,241,0.88861,efficientdet_lite2_detection_metadata_1,0.0,0.887404,53.0,216.84582299999994
483,33.97,33.1,241,0.88861,efficientdet_lite2_detection_metadata_1,0.0,0.887541,53.5,217.73336399999994
484,33.97,0.0,242,0.88876,efficientdet_lite2_detection_metadata_1,0.0,0.887541,53.0,217.73458299999993
485,33.97,32.4,242,0.88876,efficientdet_lite2_detection_metadata_1,0.0,0.890045,54.0,218.62462799999992
486,33.97,0.0,243,0.891275,efficientdet_lite2_detection_metadata_1,0.0,0.890045,54.0,218.62585799999994
487,33.97,32.4,243,0.891275,efficientdet_lite2_detection_metadata_1,0.0,0.892164,53.5,219.51802199999995
488,33.97,0.0,244,0.893379,efficientdet_lite2_detection_metadata_1,0.0,0.892164,53.5,219.51923699999995
489,33.97,32.6,244,0.893379,efficientdet_lite2_detection_metadata_1,0.0,0.893682,53.0,220.41291899999996
490,33.97,0.0,245,0.894896,efficientdet_lite2_detection_metadata_1,0.0,0.893682,53.0,220.41413299999994
491,33.97,32.6,245,0.894896,efficientdet_lite2_detection_metadata_1,0.0,0.888667,53.0,221.30279999999993
492,33.97,0.0,246,0.889949,efficientdet_lite2_detection_metadata_1,0.0,0.888667,53.0,221.30408199999994
