,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,163.8945920000001,76.932,77.9,27.3,1.501729,0.0,1.571056,efficientdet_lite4_detection_metadata_2,0.4196
225,112,165.5133140000001,78.88,77.4,81.0,1.618722,0.0,1.571056,efficientdet_lite4_detection_metadata_2,0.4196
226,113,165.5690810000001,77.419,77.9,27.3,1.618722,0.0,1.674489,efficientdet_lite4_detection_metadata_2,0.4196
227,113,166.9417250000001,77.906,77.9,84.7,1.372644,0.0,1.674489,efficientdet_lite4_detection_metadata_2,0.4196
228,114,166.9976320000001,77.906,75.9,27.3,1.372644,0.0,1.428551,efficientdet_lite4_detection_metadata_2,0.4196
229,114,168.69093400000008,77.906,76.4,84.7,1.693302,0.0,1.428551,efficientdet_lite4_detection_metadata_2,0.4196
230,115,168.7589660000001,76.445,77.9,48.1,1.693302,0.0,1.761334,efficientdet_lite4_detection_metadata_2,0.4196
231,115,170.3255060000001,76.445,76.9,83.6,1.56654,0.0,1.761334,efficientdet_lite4_detection_metadata_2,0.4196
232,116,170.3816080000001,76.932,76.9,26.1,1.56654,0.0,1.622642,efficientdet_lite4_detection_metadata_2,0.4196
233,116,171.7678100000001,77.419,76.9,84.3,1.386202,0.0,1.622642,efficientdet_lite4_detection_metadata_2,0.4196
234,117,171.82361000000012,76.932,76.9,23.8,1.386202,0.0,1.442002,efficientdet_lite4_detection_metadata_2,0.4196
235,117,173.2402200000001,77.419,76.9,84.9,1.41661,0.0,1.442002,efficientdet_lite4_detection_metadata_2,0.4196
236,118,173.2985120000001,76.932,75.9,33.3,1.41661,0.0,1.474902,efficientdet_lite4_detection_metadata_2,0.4196
237,118,174.7124690000001,77.419,77.4,84.6,1.413957,0.0,1.474902,efficientdet_lite4_detection_metadata_2,0.4196
238,119,174.7693020000001,77.419,76.9,26.1,1.413957,0.0,1.47079,efficientdet_lite4_detection_metadata_2,0.4196
239,119,176.1530290000001,77.419,77.9,84.5,1.383727,0.0,1.47079,efficientdet_lite4_detection_metadata_2,0.4196
240,120,176.2090560000001,77.906,78.4,23.8,1.383727,0.0,1.439754,efficientdet_lite4_detection_metadata_2,0.4196
241,120,177.6087270000001,78.393,77.9,86.1,1.399671,0.0,1.439754,efficientdet_lite4_detection_metadata_2,0.4196
242,121,177.68290700000009,77.906,76.9,40.0,1.399671,0.0,1.473851,efficientdet_lite4_detection_metadata_2,0.4196
243,121,179.0888940000001,77.419,78.4,84.8,1.405987,0.0,1.473851,efficientdet_lite4_detection_metadata_2,0.4196
244,122,179.14483500000009,78.393,77.4,33.3,1.405987,0.0,1.461928,efficientdet_lite4_detection_metadata_2,0.4196
245,122,180.57117200000008,77.419,76.4,83.9,1.426337,0.0,1.461928,efficientdet_lite4_detection_metadata_2,0.4196
246,123,180.62703800000008,76.445,77.9,30.4,1.426337,0.0,1.482203,efficientdet_lite4_detection_metadata_2,0.4196
247,123,182.0176960000001,77.419,77.9,85.1,1.390658,0.0,1.482203,efficientdet_lite4_detection_metadata_2,0.4196
248,124,182.07377400000007,77.906,77.4,27.3,1.390658,0.0,1.446736,efficientdet_lite4_detection_metadata_2,0.4196
249,124,183.45861600000006,77.906,77.9,84.5,1.384842,0.0,1.446736,efficientdet_lite4_detection_metadata_2,0.4196
250,125,183.51461800000007,77.906,77.9,26.1,1.384842,0.0,1.440844,efficientdet_lite4_detection_metadata_2,0.4196
251,125,184.90853400000006,77.906,77.9,84.6,1.393916,0.0,1.440844,efficientdet_lite4_detection_metadata_2,0.4196
252,126,184.96568300000007,77.906,76.4,22.7,1.393916,0.0,1.451065,efficientdet_lite4_detection_metadata_2,0.4196
253,126,186.73810100000006,77.419,77.9,81.1,1.772418,0.0,1.451065,efficientdet_lite4_detection_metadata_2,0.4196
254,127,186.79631200000006,77.906,76.4,37.5,1.772418,0.0,1.830629,efficientdet_lite4_detection_metadata_2,0.4196
255,127,188.17837900000006,79.854,77.9,85.6,1.382067,0.0,1.830629,efficientdet_lite4_detection_metadata_2,0.4196
256,128,188.23427400000006,77.906,77.9,27.3,1.382067,0.0,1.437962,efficientdet_lite4_detection_metadata_2,0.4196
257,128,189.62450200000006,79.367,78.8,86.0,1.390228,0.0,1.437962,efficientdet_lite4_detection_metadata_2,0.4196
258,129,189.68094800000006,78.88,77.4,36.0,1.390228,0.0,1.446674,efficientdet_lite4_detection_metadata_2,0.4196
259,129,191.21206600000005,79.367,77.9,84.3,1.531118,0.0,1.446674,efficientdet_lite4_detection_metadata_2,0.4196
260,130,191.27189200000007,77.906,78.4,37.5,1.531118,0.0,1.590944,efficientdet_lite4_detection_metadata_2,0.4196
261,130,192.65435900000006,77.906,78.4,84.9,1.382467,0.0,1.590944,efficientdet_lite4_detection_metadata_2,0.4196
262,131,192.71000400000005,78.393,78.4,27.3,1.382467,0.0,1.438112,efficientdet_lite4_detection_metadata_2,0.4196
263,131,194.23035300000006,78.88,78.8,82.7,1.520349,0.0,1.438112,efficientdet_lite4_detection_metadata_2,0.4196
264,132,194.28751200000005,78.88,78.8,27.3,1.520349,0.0,1.577508,efficientdet_lite4_detection_metadata_2,0.4196
265,132,195.70287400000004,78.393,79.3,85.5,1.415362,0.0,1.577508,efficientdet_lite4_detection_metadata_2,0.4196
266,133,195.75889500000005,79.367,78.4,27.3,1.415362,0.0,1.471383,efficientdet_lite4_detection_metadata_2,0.4196
267,133,197.16843000000006,78.393,78.4,85.4,1.409535,0.0,1.471383,efficientdet_lite4_detection_metadata_2,0.4196
268,134,197.22734400000004,78.393,77.9,33.3,1.409535,0.0,1.468449,efficientdet_lite4_detection_metadata_2,0.4196
269,134,198.62475700000005,78.393,78.8,85.4,1.397413,0.0,1.468449,efficientdet_lite4_detection_metadata_2,0.4196
270,135,198.68309600000003,78.88,79.3,34.8,1.397413,0.0,1.455752,efficientdet_lite4_detection_metadata_2,0.4196
271,135,200.10273400000003,79.367,79.8,86.6,1.419638,0.0,1.455752,efficientdet_lite4_detection_metadata_2,0.4196
272,136,200.16211400000003,79.854,78.8,34.8,1.419638,0.0,1.479018,efficientdet_lite4_detection_metadata_2,0.4196
273,136,201.56736900000004,78.393,78.8,85.4,1.405255,0.0,1.479018,efficientdet_lite4_detection_metadata_2,0.4196
274,137,201.63991100000004,78.88,78.4,36.0,1.405255,0.0,1.477797,efficientdet_lite4_detection_metadata_2,0.4196
275,137,203.01849500000003,78.393,78.8,84.6,1.378584,0.0,1.477797,efficientdet_lite4_detection_metadata_2,0.4196
276,138,203.07452300000003,78.88,78.4,23.8,1.378584,0.0,1.434612,efficientdet_lite4_detection_metadata_2,0.4196
277,138,204.65811800000003,78.393,78.8,84.3,1.583595,0.0,1.434612,efficientdet_lite4_detection_metadata_2,0.4196
278,139,204.73117500000004,78.88,77.9,38.5,1.583595,0.0,1.656652,efficientdet_lite4_detection_metadata_2,0.4196
279,139,206.26095100000003,79.854,78.4,81.8,1.529776,0.0,1.656652,efficientdet_lite4_detection_metadata_2,0.4196
280,140,206.31672800000004,78.393,79.3,27.3,1.529776,0.0,1.585553,efficientdet_lite4_detection_metadata_2,0.4196
281,140,207.87822200000005,78.393,78.4,81.5,1.561494,0.0,1.585553,efficientdet_lite4_detection_metadata_2,0.4196
282,141,207.93431400000003,78.393,78.4,27.3,1.561494,0.0,1.617586,efficientdet_lite4_detection_metadata_2,0.4196
283,141,209.50057200000003,78.88,79.8,81.7,1.566258,0.0,1.617586,efficientdet_lite4_detection_metadata_2,0.4196
284,142,209.55619500000003,79.854,78.4,34.8,1.566258,0.0,1.621881,efficientdet_lite4_detection_metadata_2,0.4196
285,142,211.06459100000004,79.367,78.8,82.9,1.508396,0.0,1.621881,efficientdet_lite4_detection_metadata_2,0.4196
286,143,211.12083100000004,78.88,79.8,23.8,1.508396,0.0,1.564636,efficientdet_lite4_detection_metadata_2,0.4196
287,143,212.64817100000005,79.854,79.3,82.9,1.52734,0.0,1.564636,efficientdet_lite4_detection_metadata_2,0.4196
288,144,212.70388500000004,78.88,78.8,27.3,1.52734,0.0,1.583054,efficientdet_lite4_detection_metadata_2,0.4196
289,144,214.23024400000006,79.854,79.3,82.2,1.526359,0.0,1.583054,efficientdet_lite4_detection_metadata_2,0.4196
290,145,214.28600700000004,79.367,78.4,27.3,1.526359,0.0,1.582122,efficientdet_lite4_detection_metadata_2,0.4196
291,145,215.99033300000005,77.906,78.8,81.7,1.704326,0.0,1.582122,efficientdet_lite4_detection_metadata_2,0.4196
292,146,216.04890300000005,78.88,79.3,34.8,1.704326,0.0,1.762896,efficientdet_lite4_detection_metadata_2,0.4196
293,146,217.45991100000006,78.88,79.8,84.3,1.411008,0.0,1.762896,efficientdet_lite4_detection_metadata_2,0.4196
294,147,217.51592800000006,79.854,78.8,27.3,1.411008,0.0,1.467025,efficientdet_lite4_detection_metadata_2,0.4196
295,147,218.88625500000006,78.88,78.4,85.2,1.370327,0.0,1.467025,efficientdet_lite4_detection_metadata_2,0.4196
296,148,218.94228300000006,78.393,79.3,26.1,1.370327,0.0,1.426355,efficientdet_lite4_detection_metadata_2,0.4196
297,148,220.31660300000007,80.341,78.8,85.1,1.37432,0.0,1.426355,efficientdet_lite4_detection_metadata_2,0.4196
298,149,220.37265500000007,78.88,79.3,23.8,1.37432,0.0,1.430372,efficientdet_lite4_detection_metadata_2,0.4196
299,149,221.79404900000006,79.854,79.3,85.3,1.421394,0.0,1.430372,efficientdet_lite4_detection_metadata_2,0.4196
300,150,221.85037400000007,79.367,78.4,27.3,1.421394,0.0,1.477719,efficientdet_lite4_detection_metadata_2,0.4196
301,150,223.22172000000006,79.367,79.3,85.0,1.371346,0.0,1.477719,efficientdet_lite4_detection_metadata_2,0.4196
302,151,223.27769900000007,79.367,80.8,23.8,1.371346,0.0,1.427325,efficientdet_lite4_detection_metadata_2,0.4196
303,151,224.64502200000007,79.854,80.8,85.5,1.367323,0.0,1.427325,efficientdet_lite4_detection_metadata_2,0.4196
304,152,224.70103800000007,80.828,80.3,27.3,1.367323,0.0,1.423339,efficientdet_lite4_detection_metadata_2,0.4196
305,152,226.14480000000006,80.341,79.3,84.5,1.443762,0.0,1.423339,efficientdet_lite4_detection_metadata_2,0.4196
306,153,226.20076100000006,79.367,80.3,23.8,1.443762,0.0,1.499723,efficientdet_lite4_detection_metadata_2,0.4196
307,153,227.59482400000005,79.367,79.8,84.9,1.394063,0.0,1.499723,efficientdet_lite4_detection_metadata_2,0.4196
308,154,227.65087700000007,79.854,78.8,30.4,1.394063,0.0,1.450116,efficientdet_lite4_detection_metadata_2,0.4196
309,154,229.03343100000006,79.854,78.8,84.9,1.382554,0.0,1.450116,efficientdet_lite4_detection_metadata_2,0.4196
310,155,229.08903300000006,78.88,79.3,26.1,1.382554,0.0,1.438156,efficientdet_lite4_detection_metadata_2,0.4196
311,155,230.45925600000007,79.854,80.8,85.1,1.370223,0.0,1.438156,efficientdet_lite4_detection_metadata_2,0.4196
312,156,230.51512600000007,80.828,79.8,23.8,1.370223,0.0,1.426093,efficientdet_lite4_detection_metadata_2,0.4196
313,156,231.90622400000007,80.341,79.8,84.9,1.391098,0.0,1.426093,efficientdet_lite4_detection_metadata_2,0.4196
314,157,231.96348800000007,79.854,79.8,27.3,1.391098,0.0,1.448362,efficientdet_lite4_detection_metadata_2,0.4196
315,157,233.54748300000006,79.854,79.8,85.3,1.583995,0.0,1.448362,efficientdet_lite4_detection_metadata_2,0.4196
316,158,233.61363100000008,79.854,79.8,27.3,1.583995,0.0,1.650143,efficientdet_lite4_detection_metadata_2,0.4196
317,158,235.1508120000001,79.854,79.8,83.4,1.537181,0.0,1.650143,efficientdet_lite4_detection_metadata_2,0.4196
318,159,235.2069930000001,79.854,79.8,23.8,1.537181,0.0,1.593362,efficientdet_lite4_detection_metadata_2,0.4196
319,159,236.7549440000001,79.367,80.8,83.4,1.547951,0.0,1.593362,efficientdet_lite4_detection_metadata_2,0.4196
320,160,236.8247440000001,80.828,79.3,51.7,1.547951,0.0,1.617751,efficientdet_lite4_detection_metadata_2,0.4196
321,160,238.3069040000001,79.367,79.8,85.3,1.48216,0.0,1.617751,efficientdet_lite4_detection_metadata_2,0.4196
322,161,238.3627450000001,79.854,79.3,30.4,1.48216,0.0,1.538001,efficientdet_lite4_detection_metadata_2,0.4196
323,161,239.7939570000001,79.854,79.3,85.5,1.431212,0.0,1.538001,efficientdet_lite4_detection_metadata_2,0.4196
324,162,239.85003100000012,79.367,80.3,23.8,1.431212,0.0,1.487286,efficientdet_lite4_detection_metadata_2,0.4196
325,162,241.27203700000013,80.341,79.3,84.8,1.422006,0.0,1.487286,efficientdet_lite4_detection_metadata_2,0.4196
326,163,241.3281160000001,79.367,79.3,27.3,1.422006,0.0,1.478085,efficientdet_lite4_detection_metadata_2,0.4196
327,163,242.7248700000001,80.828,80.3,86.1,1.396754,0.0,1.478085,efficientdet_lite4_detection_metadata_2,0.4196
328,164,242.7821420000001,80.341,80.3,27.3,1.396754,0.0,1.454026,efficientdet_lite4_detection_metadata_2,0.4196
329,164,244.1784380000001,79.854,80.3,84.4,1.396296,0.0,1.454026,efficientdet_lite4_detection_metadata_2,0.4196
330,165,244.23419400000012,80.341,79.3,23.8,1.396296,0.0,1.452052,efficientdet_lite4_detection_metadata_2,0.4196
331,165,245.65250700000013,80.341,79.8,85.7,1.418313,0.0,1.452052,efficientdet_lite4_detection_metadata_2,0.4196
332,166,245.70923500000012,79.854,81.3,30.4,1.418313,0.0,1.475041,efficientdet_lite4_detection_metadata_2,0.4196
333,166,247.13756000000012,80.828,79.8,85.2,1.428325,0.0,1.475041,efficientdet_lite4_detection_metadata_2,0.4196
334,167,247.19317100000012,79.854,79.8,27.3,1.428325,0.0,1.483936,efficientdet_lite4_detection_metadata_2,0.4196
335,167,248.60591400000013,80.341,79.8,85.2,1.412743,0.0,1.483936,efficientdet_lite4_detection_metadata_2,0.4196
336,168,248.66389800000013,79.854,80.8,34.8,1.412743,0.0,1.470727,efficientdet_lite4_detection_metadata_2,0.4196
337,168,250.07508000000013,80.341,80.3,85.5,1.411182,0.0,1.470727,efficientdet_lite4_detection_metadata_2,0.4196
338,169,250.13108600000012,80.341,79.3,25.0,1.411182,0.0,1.467188,efficientdet_lite4_detection_metadata_2,0.4196
339,169,251.59925900000013,79.854,79.3,85.3,1.468173,0.0,1.467188,efficientdet_lite4_detection_metadata_2,0.4196
340,170,251.65539800000013,79.367,79.8,30.4,1.468173,0.0,1.524312,efficientdet_lite4_detection_metadata_2,0.4196
341,170,253.05871600000015,79.854,80.8,85.1,1.403318,0.0,1.524312,efficientdet_lite4_detection_metadata_2,0.4196
342,171,253.11453400000013,80.828,80.8,23.8,1.403318,0.0,1.459136,efficientdet_lite4_detection_metadata_2,0.4196
343,171,254.53524800000014,80.341,80.3,84.5,1.420714,0.0,1.459136,efficientdet_lite4_detection_metadata_2,0.4196
344,172,254.5915330000001,80.341,80.3,27.3,1.420714,0.0,1.476999,efficientdet_lite4_detection_metadata_2,0.4196
345,172,255.98806600000012,80.341,81.3,85.0,1.396533,0.0,1.476999,efficientdet_lite4_detection_metadata_2,0.4196
346,173,256.04359000000017,81.315,80.8,27.3,1.396533,0.0,1.452057,efficientdet_lite4_detection_metadata_2,0.4196
347,173,257.47605600000014,81.802,79.8,85.9,1.432466,0.0,1.452057,efficientdet_lite4_detection_metadata_2,0.4196
348,174,257.5335850000002,79.854,80.3,30.4,1.432466,0.0,1.489995,efficientdet_lite4_detection_metadata_2,0.4196
349,174,259.0035200000002,80.341,80.3,85.5,1.469935,0.0,1.489995,efficientdet_lite4_detection_metadata_2,0.4196
350,175,259.0596730000002,80.341,79.8,27.3,1.469935,0.0,1.526088,efficientdet_lite4_detection_metadata_2,0.4196
351,175,260.5873390000002,81.315,81.3,83.2,1.527666,0.0,1.526088,efficientdet_lite4_detection_metadata_2,0.4196
352,176,260.6433550000002,81.315,80.8,27.3,1.527666,0.0,1.583682,efficientdet_lite4_detection_metadata_2,0.4196
353,176,262.09543400000024,81.315,80.8,85.2,1.452079,0.0,1.583682,efficientdet_lite4_detection_metadata_2,0.4196
354,177,262.1515700000002,80.828,80.8,23.8,1.452079,0.0,1.508215,efficientdet_lite4_detection_metadata_2,0.4196
355,177,263.58210600000024,80.828,80.8,86.3,1.430536,0.0,1.508215,efficientdet_lite4_detection_metadata_2,0.4196
356,178,263.63917600000025,80.828,81.8,28.6,1.430536,0.0,1.487606,efficientdet_lite4_detection_metadata_2,0.4196
357,178,265.07991800000025,80.341,81.3,85.5,1.440742,0.0,1.487606,efficientdet_lite4_detection_metadata_2,0.4196
358,179,265.13772600000027,81.315,81.3,27.3,1.440742,0.0,1.49855,efficientdet_lite4_detection_metadata_2,0.4196
359,179,266.54181500000027,80.828,80.3,84.6,1.404089,0.0,1.49855,efficientdet_lite4_detection_metadata_2,0.4196
360,180,266.6000070000003,80.828,79.8,27.3,1.404089,0.0,1.462281,efficientdet_lite4_detection_metadata_2,0.4196
361,180,268.02546900000027,80.828,80.8,84.1,1.425462,0.0,1.462281,efficientdet_lite4_detection_metadata_2,0.4196
362,181,268.0814240000003,80.828,80.8,27.3,1.425462,0.0,1.481417,efficientdet_lite4_detection_metadata_2,0.4196
363,181,269.5018120000003,79.854,81.3,85.0,1.420388,0.0,1.481417,efficientdet_lite4_detection_metadata_2,0.4196
364,182,269.5574690000003,81.315,80.3,27.3,1.420388,0.0,1.476045,efficientdet_lite4_detection_metadata_2,0.4196
365,182,271.0654580000003,79.854,80.8,85.6,1.507989,0.0,1.476045,efficientdet_lite4_detection_metadata_2,0.4196
366,183,271.1221120000003,80.828,78.8,30.4,1.507989,0.0,1.564643,efficientdet_lite4_detection_metadata_2,0.4196
367,183,272.5509770000003,81.315,80.8,85.5,1.428865,0.0,1.564643,efficientdet_lite4_detection_metadata_2,0.4196
368,184,272.6092790000003,80.828,80.8,31.8,1.428865,0.0,1.487167,efficientdet_lite4_detection_metadata_2,0.4196
369,184,274.1713240000003,81.315,81.3,83.9,1.562045,0.0,1.487167,efficientdet_lite4_detection_metadata_2,0.4196
370,185,274.2271400000003,81.315,80.8,27.3,1.562045,0.0,1.617861,efficientdet_lite4_detection_metadata_2,0.4196
371,185,275.7075360000003,80.828,80.8,84.3,1.480396,0.0,1.617861,efficientdet_lite4_detection_metadata_2,0.4196
372,186,275.7657620000003,80.828,80.8,22.7,1.480396,0.0,1.538622,efficientdet_lite4_detection_metadata_2,0.4196
373,186,277.35148500000025,81.315,80.8,83.9,1.585723,0.0,1.538622,efficientdet_lite4_detection_metadata_2,0.4196
374,187,277.4119450000003,80.828,79.8,27.3,1.585723,0.0,1.646183,efficientdet_lite4_detection_metadata_2,0.4196
375,187,278.8773070000003,80.341,81.3,85.6,1.465362,0.0,1.646183,efficientdet_lite4_detection_metadata_2,0.4196
376,188,278.93717000000026,81.315,80.8,37.5,1.465362,0.0,1.525225,efficientdet_lite4_detection_metadata_2,0.4196
377,188,280.39201100000025,80.341,80.3,85.1,1.454841,0.0,1.525225,efficientdet_lite4_detection_metadata_2,0.4196
378,189,280.4480830000003,80.341,79.8,27.3,1.454841,0.0,1.510913,efficientdet_lite4_detection_metadata_2,0.4196
379,189,281.90747200000027,81.315,81.3,85.3,1.459389,0.0,1.510913,efficientdet_lite4_detection_metadata_2,0.4196
380,190,281.9636070000003,81.315,80.8,27.3,1.459389,0.0,1.515524,efficientdet_lite4_detection_metadata_2,0.4196
381,190,283.4249090000003,81.315,80.8,84.7,1.461302,0.0,1.515524,efficientdet_lite4_detection_metadata_2,0.4196
382,191,283.48070700000034,80.828,80.3,27.3,1.461302,0.0,1.5171,efficientdet_lite4_detection_metadata_2,0.4196
383,191,284.92264500000033,80.828,81.3,84.8,1.441938,0.0,1.5171,efficientdet_lite4_detection_metadata_2,0.4196
384,192,284.97836800000033,81.315,81.3,30.4,1.441938,0.0,1.497661,efficientdet_lite4_detection_metadata_2,0.4196
385,192,286.42609000000033,80.828,81.8,84.2,1.447722,0.0,1.497661,efficientdet_lite4_detection_metadata_2,0.4196
386,193,286.4820190000003,81.802,80.8,27.3,1.447722,0.0,1.503651,efficientdet_lite4_detection_metadata_2,0.4196
387,193,287.9056580000003,81.802,80.8,84.8,1.423639,0.0,1.503651,efficientdet_lite4_detection_metadata_2,0.4196
388,194,287.96172800000033,80.828,80.8,22.7,1.423639,0.0,1.479709,efficientdet_lite4_detection_metadata_2,0.4196
389,194,289.3913110000003,80.828,80.8,85.3,1.429583,0.0,1.479709,efficientdet_lite4_detection_metadata_2,0.4196
390,195,289.44722200000035,80.828,80.3,30.4,1.429583,0.0,1.485494,efficientdet_lite4_detection_metadata_2,0.4196
391,195,290.90320800000035,81.315,80.3,85.0,1.455986,0.0,1.485494,efficientdet_lite4_detection_metadata_2,0.4196
392,196,290.95934300000033,80.341,80.3,30.4,1.455986,0.0,1.512121,efficientdet_lite4_detection_metadata_2,0.4196
393,196,292.3873220000003,82.289,80.3,85.5,1.427979,0.0,1.512121,efficientdet_lite4_detection_metadata_2,0.4196
394,197,292.4428870000003,80.341,80.8,27.3,1.427979,0.0,1.483544,efficientdet_lite4_detection_metadata_2,0.4196
395,197,294.2551000000003,82.289,80.8,82.4,1.812213,0.0,1.483544,efficientdet_lite4_detection_metadata_2,0.4196
396,198,294.3109550000003,80.828,80.3,26.1,1.812213,0.0,1.868068,efficientdet_lite4_detection_metadata_2,0.4196
397,198,295.7421350000003,81.315,80.8,85.0,1.43118,0.0,1.868068,efficientdet_lite4_detection_metadata_2,0.4196
398,199,295.7976910000003,80.828,80.3,23.8,1.43118,0.0,1.486736,efficientdet_lite4_detection_metadata_2,0.4196
399,199,297.2306760000003,81.315,81.3,85.1,1.432985,0.0,1.486736,efficientdet_lite4_detection_metadata_2,0.4196
400,200,297.2876520000003,81.315,80.8,27.3,1.432985,0.0,1.489961,efficientdet_lite4_detection_metadata_2,0.4196
401,200,298.76884600000034,81.802,80.8,85.1,1.481194,0.0,1.489961,efficientdet_lite4_detection_metadata_2,0.4196
402,201,298.8281360000003,81.802,81.3,27.3,1.481194,0.0,1.540484,efficientdet_lite4_detection_metadata_2,0.4196
403,201,300.28717300000034,82.289,81.3,84.5,1.459037,0.0,1.540484,efficientdet_lite4_detection_metadata_2,0.4196
404,202,300.3430830000003,81.315,81.3,27.3,1.459037,0.0,1.514947,efficientdet_lite4_detection_metadata_2,0.4196
