,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,37.7,0.0,124,1.721372,efficientdet_lite3_detection_metadata_1,0.0,1.720098,50.0,215.34647399999997
249,37.7,32.6,124,1.721372,efficientdet_lite3_detection_metadata_1,0.0,1.71502,49.5,217.06149399999998
250,37.7,0.0,125,1.716227,efficientdet_lite3_detection_metadata_1,0.0,1.71502,49.5,217.06270099999998
251,37.7,32.0,125,1.716227,efficientdet_lite3_detection_metadata_1,0.0,1.708242,49.5,218.770943
252,37.7,0.0,126,1.709445,efficientdet_lite3_detection_metadata_1,0.0,1.708242,49.5,218.77214599999996
253,37.7,31.5,126,1.709445,efficientdet_lite3_detection_metadata_1,0.0,1.726024,50.0,220.49816999999996
254,37.7,0.0,127,1.727238,efficientdet_lite3_detection_metadata_1,0.0,1.726024,50.0,220.49938399999996
255,37.7,29.4,127,1.727238,efficientdet_lite3_detection_metadata_1,0.0,1.711023,49.0,222.21040699999998
256,37.7,0.0,128,1.712306,efficientdet_lite3_detection_metadata_1,0.0,1.711023,49.0,222.21168999999998
257,37.7,30.7,128,1.712306,efficientdet_lite3_detection_metadata_1,0.0,1.712772,49.5,223.92446199999998
258,37.7,0.0,129,1.713991,efficientdet_lite3_detection_metadata_1,0.0,1.712772,49.5,223.92568099999997
259,37.7,31.6,129,1.713991,efficientdet_lite3_detection_metadata_1,0.0,1.706718,49.5,225.63239899999996
260,37.7,0.0,130,1.707929,efficientdet_lite3_detection_metadata_1,0.0,1.706718,49.5,225.63360999999998
261,37.7,31.7,130,1.707929,efficientdet_lite3_detection_metadata_1,0.0,1.708205,49.0,227.34181499999997
262,37.7,0.0,131,1.709439,efficientdet_lite3_detection_metadata_1,0.0,1.708205,49.0,227.34304899999998
263,37.7,31.6,131,1.709439,efficientdet_lite3_detection_metadata_1,0.0,1.715968,49.5,229.05901699999998
264,37.7,0.0,132,1.717193,efficientdet_lite3_detection_metadata_1,0.0,1.715968,49.5,229.060242
265,37.7,31.5,132,1.717193,efficientdet_lite3_detection_metadata_1,0.0,1.708398,50.0,230.76863999999998
266,37.7,0.0,133,1.709639,efficientdet_lite3_detection_metadata_1,0.0,1.708398,50.0,230.769881
267,37.7,31.5,133,1.709639,efficientdet_lite3_detection_metadata_1,0.0,1.744771,49.5,232.514652
268,37.7,0.0,134,1.745979,efficientdet_lite3_detection_metadata_1,0.0,1.744771,49.5,232.51586000000003
269,37.7,29.2,134,1.745979,efficientdet_lite3_detection_metadata_1,0.0,1.705397,49.5,234.22125700000004
270,37.7,0.0,135,1.706612,efficientdet_lite3_detection_metadata_1,0.0,1.705397,49.5,234.22247200000004
271,37.7,30.4,135,1.706612,efficientdet_lite3_detection_metadata_1,0.0,1.706324,49.0,235.92879600000003
272,37.7,0.0,136,1.707533,efficientdet_lite3_detection_metadata_1,0.0,1.706324,49.0,235.93000500000005
273,37.7,31.7,136,1.707533,efficientdet_lite3_detection_metadata_1,0.0,1.706198,49.5,237.63620300000005
274,37.7,0.0,137,1.707417,efficientdet_lite3_detection_metadata_1,0.0,1.706198,49.5,237.63742200000004
275,37.7,31.7,137,1.707417,efficientdet_lite3_detection_metadata_1,0.0,1.705185,49.5,239.34260700000004
276,37.7,0.0,138,1.706399,efficientdet_lite3_detection_metadata_1,0.0,1.705185,49.5,239.34382100000005
277,37.7,31.8,138,1.706399,efficientdet_lite3_detection_metadata_1,0.0,1.709778,49.5,241.05359900000005
278,37.7,0.0,139,1.711,efficientdet_lite3_detection_metadata_1,0.0,1.709778,49.5,241.05482100000006
279,37.7,32.5,139,1.711,efficientdet_lite3_detection_metadata_1,0.0,1.711004,50.0,242.76582500000006
280,37.7,0.0,140,1.712217,efficientdet_lite3_detection_metadata_1,0.0,1.711004,50.0,242.76703800000007
281,37.7,32.3,140,1.712217,efficientdet_lite3_detection_metadata_1,0.0,1.720482,50.0,244.48752000000007
282,37.7,66.7,141,1.72178,efficientdet_lite3_detection_metadata_1,0.0,1.720482,50.0,244.48881800000007
283,37.7,30.4,141,1.72178,efficientdet_lite3_detection_metadata_1,0.0,1.706758,49.5,246.19557600000007
284,37.7,0.0,142,1.707986,efficientdet_lite3_detection_metadata_1,0.0,1.706758,49.5,246.19680400000007
285,37.7,30.7,142,1.707986,efficientdet_lite3_detection_metadata_1,0.0,1.70591,49.0,247.90271400000006
286,37.7,0.0,143,1.707158,efficientdet_lite3_detection_metadata_1,0.0,1.70591,49.5,247.90396200000006
287,37.7,31.4,143,1.707158,efficientdet_lite3_detection_metadata_1,0.0,1.704396,49.0,249.60835800000007
288,37.7,0.0,144,1.705591,efficientdet_lite3_detection_metadata_1,0.0,1.704396,49.0,249.60955300000006
289,37.7,31.6,144,1.705591,efficientdet_lite3_detection_metadata_1,0.0,1.706123,49.5,251.31567600000005
290,37.7,0.0,145,1.707333,efficientdet_lite3_detection_metadata_1,0.0,1.706123,49.5,251.31688600000007
291,37.7,31.5,145,1.707333,efficientdet_lite3_detection_metadata_1,0.0,1.706457,49.5,253.02334300000007
292,37.7,0.0,146,1.707678,efficientdet_lite3_detection_metadata_1,0.0,1.706457,49.5,253.02456400000005
293,37.7,32.1,146,1.707678,efficientdet_lite3_detection_metadata_1,0.0,1.71052,49.5,254.73508400000006
294,37.7,0.0,147,1.711737,efficientdet_lite3_detection_metadata_1,0.0,1.71052,49.5,254.73630100000005
295,37.7,32.3,147,1.711737,efficientdet_lite3_detection_metadata_1,0.0,1.732421,50.0,256.46872200000007
296,37.7,0.0,148,1.733663,efficientdet_lite3_detection_metadata_1,0.0,1.732421,50.0,256.46996400000006
297,37.7,29.5,148,1.733663,efficientdet_lite3_detection_metadata_1,0.0,1.715996,49.0,258.1859600000001
298,37.7,0.0,149,1.717204,efficientdet_lite3_detection_metadata_1,0.0,1.715996,49.0,258.18716800000004
299,37.7,30.4,149,1.717204,efficientdet_lite3_detection_metadata_1,0.0,1.705653,49.0,259.892821
300,37.7,0.0,150,1.706871,efficientdet_lite3_detection_metadata_1,0.0,1.705653,49.0,259.894039
301,37.7,31.6,150,1.706871,efficientdet_lite3_detection_metadata_1,0.0,1.70494,49.5,261.59897900000004
302,37.7,0.0,151,1.706158,efficientdet_lite3_detection_metadata_1,0.0,1.70494,49.5,261.60019700000004
303,37.7,31.5,151,1.706158,efficientdet_lite3_detection_metadata_1,0.0,1.713683,49.0,263.31388000000004
304,37.7,0.0,152,1.714897,efficientdet_lite3_detection_metadata_1,0.0,1.713683,49.0,263.31509400000004
305,37.7,31.3,152,1.714897,efficientdet_lite3_detection_metadata_1,0.0,1.714744,49.5,265.02983800000004
306,37.7,0.0,153,1.715965,efficientdet_lite3_detection_metadata_1,0.0,1.714744,49.5,265.031059
307,37.7,31.9,153,1.715965,efficientdet_lite3_detection_metadata_1,0.0,1.70319,50.0,266.73424900000003
308,37.7,0.0,154,1.704408,efficientdet_lite3_detection_metadata_1,0.0,1.70319,50.0,266.735467
309,37.7,31.1,154,1.704408,efficientdet_lite3_detection_metadata_1,0.0,1.716168,50.5,268.451635
310,37.7,100.0,155,1.717484,efficientdet_lite3_detection_metadata_1,0.0,1.716168,50.5,268.45295100000004
311,37.7,28.8,155,1.717484,efficientdet_lite3_detection_metadata_1,0.0,1.708042,49.5,270.160993
312,37.7,0.0,156,1.709239,efficientdet_lite3_detection_metadata_1,0.0,1.708042,49.5,270.16219000000007
313,37.7,31.2,156,1.709239,efficientdet_lite3_detection_metadata_1,0.0,1.709669,49.5,271.8718590000001
314,37.7,0.0,157,1.710888,efficientdet_lite3_detection_metadata_1,0.0,1.709669,49.5,271.8730780000001
315,37.7,32.3,157,1.710888,efficientdet_lite3_detection_metadata_1,0.0,1.708585,49.5,273.5816630000001
316,37.7,0.0,158,1.709872,efficientdet_lite3_detection_metadata_1,0.0,1.708585,49.5,273.5829500000001
317,37.7,32.3,158,1.709872,efficientdet_lite3_detection_metadata_1,0.0,1.708855,50.0,275.2918050000001
318,37.7,0.0,159,1.710055,efficientdet_lite3_detection_metadata_1,0.0,1.708855,49.5,275.2930050000001
319,37.7,32.3,159,1.710055,efficientdet_lite3_detection_metadata_1,0.0,1.712394,49.5,277.0053990000001
320,37.7,0.0,160,1.713614,efficientdet_lite3_detection_metadata_1,0.0,1.712394,49.5,277.0066190000001
321,37.7,31.7,160,1.713614,efficientdet_lite3_detection_metadata_1,0.0,1.709535,49.5,278.71615400000013
322,37.7,100.0,161,1.710776,efficientdet_lite3_detection_metadata_1,0.0,1.709535,49.0,278.7173950000001
323,37.7,31.5,161,1.710776,efficientdet_lite3_detection_metadata_1,0.0,1.723004,50.5,280.4403990000001
324,37.7,0.0,162,1.724228,efficientdet_lite3_detection_metadata_1,0.0,1.723004,50.5,280.4416230000001
325,37.7,29.2,162,1.724228,efficientdet_lite3_detection_metadata_1,0.0,1.705592,49.5,282.14721500000013
326,37.7,0.0,163,1.70685,efficientdet_lite3_detection_metadata_1,0.0,1.705592,49.5,282.1484730000001
327,37.7,30.6,163,1.70685,efficientdet_lite3_detection_metadata_1,0.0,1.708424,49.0,283.85689700000006
328,37.7,0.0,164,1.709629,efficientdet_lite3_detection_metadata_1,0.0,1.708424,49.0,283.8581020000001
329,37.7,31.7,164,1.709629,efficientdet_lite3_detection_metadata_1,0.0,1.706836,49.5,285.5649380000001
330,37.7,0.0,165,1.708047,efficientdet_lite3_detection_metadata_1,0.0,1.706836,49.5,285.5661490000001
331,37.7,31.6,165,1.708047,efficientdet_lite3_detection_metadata_1,0.0,1.708615,49.5,287.2747640000001
332,37.7,0.0,166,1.709831,efficientdet_lite3_detection_metadata_1,0.0,1.708615,49.5,287.2759800000001
333,37.7,31.7,166,1.709831,efficientdet_lite3_detection_metadata_1,0.0,1.710302,49.5,288.98628200000013
334,37.7,0.0,167,1.711524,efficientdet_lite3_detection_metadata_1,0.0,1.710302,49.5,288.9875040000001
335,37.7,31.9,167,1.711524,efficientdet_lite3_detection_metadata_1,0.0,1.712798,49.5,290.70030200000014
336,37.7,0.0,168,1.714091,efficientdet_lite3_detection_metadata_1,0.0,1.712798,49.5,290.7015950000001
337,37.7,31.1,168,1.714091,efficientdet_lite3_detection_metadata_1,0.0,1.73073,50.5,292.4323250000001
338,37.7,0.0,169,1.731959,efficientdet_lite3_detection_metadata_1,0.0,1.73073,50.5,292.43355400000013
339,37.7,29.3,169,1.731959,efficientdet_lite3_detection_metadata_1,0.0,1.712352,49.0,294.14590600000014
340,37.7,0.0,170,1.713573,efficientdet_lite3_detection_metadata_1,0.0,1.712352,49.0,294.1471270000001
341,37.7,30.6,170,1.713573,efficientdet_lite3_detection_metadata_1,0.0,1.708657,49.5,295.85578400000014
342,37.7,0.0,171,1.709868,efficientdet_lite3_detection_metadata_1,0.0,1.708657,49.5,295.8569950000001
343,37.7,31.4,171,1.709868,efficientdet_lite3_detection_metadata_1,0.0,1.701516,50.0,297.5585110000001
344,37.7,0.0,172,1.702743,efficientdet_lite3_detection_metadata_1,0.0,1.701516,50.0,297.5597380000001
345,37.7,31.7,172,1.702743,efficientdet_lite3_detection_metadata_1,0.0,1.716462,49.5,299.2762000000001
346,37.7,0.0,173,1.717676,efficientdet_lite3_detection_metadata_1,0.0,1.716462,49.5,299.2774140000001
347,37.7,31.9,173,1.717676,efficientdet_lite3_detection_metadata_1,0.0,1.706862,49.5,300.9842760000001
348,37.7,50.0,174,1.708143,efficientdet_lite3_detection_metadata_1,0.0,1.706862,49.5,300.9855570000001
