,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
489,30.55,35.4,244,1.084164,efficientdet_lite1_detection_metadata_1,0.5,0.578544,51.0,264.6842669999999
490,30.55,7.6,245,1.081419,efficientdet_lite1_detection_metadata_1,0.5,0.578544,48.5,265.1871419999999
491,30.55,36.1,245,1.081419,efficientdet_lite1_detection_metadata_1,0.5,0.574743,51.0,265.7618849999999
492,30.55,8.1,246,1.077247,efficientdet_lite1_detection_metadata_1,0.5,0.574743,48.5,266.2643889999999
493,30.55,43.0,246,1.077247,efficientdet_lite1_detection_metadata_1,0.5,0.575353,51.0,266.8397419999999
494,30.55,5.5,247,1.079505,efficientdet_lite1_detection_metadata_1,0.5,0.575353,48.0,267.34389399999986
495,30.55,32.6,247,1.079505,efficientdet_lite1_detection_metadata_1,0.5,0.56988,51.0,267.9137739999999
496,30.55,9.4,248,1.077173,efficientdet_lite1_detection_metadata_1,0.5,0.56988,48.5,268.4210669999999
497,30.55,35.4,248,1.077173,efficientdet_lite1_detection_metadata_1,0.5,0.579013,51.0,269.00007999999985
498,30.55,10.2,249,1.08466,efficientdet_lite1_detection_metadata_1,0.5,0.579013,48.0,269.50572699999987
499,30.55,35.5,249,1.08466,efficientdet_lite1_detection_metadata_1,0.5,0.575512,51.5,270.08123899999987
500,30.55,9.5,250,1.081028,efficientdet_lite1_detection_metadata_1,0.5,0.575512,48.5,270.58675499999987
501,30.55,35.8,250,1.081028,efficientdet_lite1_detection_metadata_1,0.5,0.575153,50.5,271.16190799999987
502,30.55,8.6,251,1.077788,efficientdet_lite1_detection_metadata_1,0.5,0.575153,48.5,271.66454299999987
503,30.55,36.8,251,1.077788,efficientdet_lite1_detection_metadata_1,0.5,0.580631,51.0,272.24517399999985
504,30.55,5.0,252,1.08788,efficientdet_lite1_detection_metadata_1,0.5,0.580631,48.0,272.75242299999985
505,30.55,33.5,252,1.08788,efficientdet_lite1_detection_metadata_1,0.5,0.574949,51.0,273.32737199999985
506,30.55,9.4,253,1.081231,efficientdet_lite1_detection_metadata_1,0.5,0.574949,48.0,273.83365399999985
507,30.55,36.0,253,1.081231,efficientdet_lite1_detection_metadata_1,0.5,0.57521,51.0,274.4088639999999
508,30.55,9.4,254,1.08296,efficientdet_lite1_detection_metadata_1,0.5,0.57521,48.0,274.91661399999987
509,30.55,36.4,254,1.08296,efficientdet_lite1_detection_metadata_1,0.5,0.575903,51.0,275.49251699999985
510,30.55,8.9,255,1.082552,efficientdet_lite1_detection_metadata_1,0.5,0.575903,48.0,275.9991659999999
511,30.55,36.1,255,1.082552,efficientdet_lite1_detection_metadata_1,0.5,0.577727,51.0,276.57689299999987
512,30.55,8.1,256,1.079849,efficientdet_lite1_detection_metadata_1,0.5,0.577727,48.5,277.0790149999999
513,30.55,36.3,256,1.079849,efficientdet_lite1_detection_metadata_1,0.5,0.568432,48.5,277.6474469999999
514,30.55,4.5,257,1.07494,efficientdet_lite1_detection_metadata_1,0.5,0.568432,48.0,278.15395499999994
515,30.55,30.1,257,1.07494,efficientdet_lite1_detection_metadata_1,0.5,0.571275,48.5,278.72522999999995
516,30.55,8.1,258,1.075998,efficientdet_lite1_detection_metadata_1,0.5,0.571275,48.0,279.22995299999997
517,30.55,36.7,258,1.075998,efficientdet_lite1_detection_metadata_1,0.5,0.562495,48.0,279.792448
518,30.55,10.4,259,1.067272,efficientdet_lite1_detection_metadata_1,0.5,0.562495,48.0,280.29722499999997
519,30.55,36.4,259,1.067272,efficientdet_lite1_detection_metadata_1,0.5,0.571455,48.5,280.86868
520,30.55,9.5,260,1.076093,efficientdet_lite1_detection_metadata_1,0.5,0.571455,48.0,281.373318
521,30.55,36.0,260,1.076093,efficientdet_lite1_detection_metadata_1,0.5,0.56877,48.5,281.94208799999996
522,30.55,9.6,261,1.071358,efficientdet_lite1_detection_metadata_1,0.5,0.56877,49.0,282.44467599999996
523,30.55,35.4,261,1.071358,efficientdet_lite1_detection_metadata_1,0.5,0.568559,48.5,283.01323499999995
524,30.55,6.0,262,1.076273,efficientdet_lite1_detection_metadata_1,0.5,0.568559,48.0,283.520949
525,30.55,33.9,262,1.076273,efficientdet_lite1_detection_metadata_1,0.5,0.572219,48.5,284.093168
526,30.55,6.1,263,1.079668,efficientdet_lite1_detection_metadata_1,0.5,0.572219,48.0,284.600617
527,30.55,33.6,263,1.079668,efficientdet_lite1_detection_metadata_1,0.5,0.569123,48.5,285.16974
528,30.55,9.9,264,1.077023,efficientdet_lite1_detection_metadata_1,0.5,0.569123,48.0,285.67764
529,30.55,37.7,264,1.077023,efficientdet_lite1_detection_metadata_1,0.5,0.577127,48.0,286.254767
530,30.55,10.4,265,1.082787,efficientdet_lite1_detection_metadata_1,0.5,0.577127,48.0,286.760427
531,30.55,36.7,265,1.082787,efficientdet_lite1_detection_metadata_1,0.5,0.572161,48.5,287.332588
532,30.55,10.3,266,1.077618,efficientdet_lite1_detection_metadata_1,0.5,0.572161,48.0,287.83804499999997
533,30.55,35.8,266,1.077618,efficientdet_lite1_detection_metadata_1,0.5,0.572772,48.5,288.41081699999995
534,30.55,9.0,267,1.076262,efficientdet_lite1_detection_metadata_1,0.5,0.572772,49.0,288.91430699999995
535,30.55,36.8,267,1.076262,efficientdet_lite1_detection_metadata_1,0.5,0.57237,48.5,289.48667699999993
536,30.55,4.5,268,1.080079,efficientdet_lite1_detection_metadata_1,0.5,0.57237,48.5,289.99438599999996
537,30.55,32.7,268,1.080079,efficientdet_lite1_detection_metadata_1,0.5,0.571896,48.5,290.56628199999994
538,30.55,8.9,269,1.08007,efficientdet_lite1_detection_metadata_1,0.5,0.571896,48.5,291.07445599999994
539,30.55,36.6,269,1.08007,efficientdet_lite1_detection_metadata_1,0.5,0.568007,48.5,291.64246299999996
540,30.55,8.0,270,1.07556,efficientdet_lite1_detection_metadata_1,0.5,0.568007,48.0,292.15001599999994
541,30.55,36.4,270,1.07556,efficientdet_lite1_detection_metadata_1,0.5,0.568558,48.5,292.71857399999993
542,30.55,9.9,271,1.075235,efficientdet_lite1_detection_metadata_1,0.5,0.568558,48.0,293.22525099999996
543,30.55,36.0,271,1.075235,efficientdet_lite1_detection_metadata_1,0.5,0.572847,48.0,293.798098
544,30.55,10.1,272,1.074708,efficientdet_lite1_detection_metadata_1,0.5,0.572847,49.5,294.29995899999994
545,30.55,36.4,272,1.074708,efficientdet_lite1_detection_metadata_1,0.5,0.571755,49.0,294.87171399999994
546,30.55,6.9,273,1.079086,efficientdet_lite1_detection_metadata_1,0.5,0.571755,48.0,295.37904499999996
547,30.55,32.9,273,1.079086,efficientdet_lite1_detection_metadata_1,0.5,0.571985,48.5,295.95102999999995
548,30.55,7.0,274,1.07837,efficientdet_lite1_detection_metadata_1,0.5,0.571985,48.5,296.45741499999997
549,30.55,32.6,274,1.07837,efficientdet_lite1_detection_metadata_1,0.5,0.571849,48.5,297.02926399999996
550,30.55,9.5,275,1.079527,efficientdet_lite1_detection_metadata_1,0.5,0.571849,48.0,297.53694199999995
551,30.55,35.6,275,1.079527,efficientdet_lite1_detection_metadata_1,0.5,0.568369,48.5,298.105311
552,30.55,9.4,276,1.076904,efficientdet_lite1_detection_metadata_1,0.5,0.568369,48.0,298.61384599999997
553,30.55,35.6,276,1.076904,efficientdet_lite1_detection_metadata_1,0.5,0.570812,48.0,299.18465799999996
554,30.55,9.0,277,1.075181,efficientdet_lite1_detection_metadata_1,0.5,0.570812,48.0,299.68902699999995
555,30.55,35.8,277,1.075181,efficientdet_lite1_detection_metadata_1,0.5,0.570703,48.5,300.25972999999993
556,30.55,8.6,278,1.073004,efficientdet_lite1_detection_metadata_1,0.5,0.570703,49.0,300.762031
