,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
402,201,118.15394200000004,70.601,70.1,25.0,1.357198,0.0,1.408604,efficientdet_lite3_detection_metadata_1,0.36376
403,201,118.77854900000004,72.062,71.1,79.2,0.624607,0.0,1.408604,efficientdet_lite2_detection_metadata_1,0.36376
404,202,118.82986200000005,71.088,69.6,28.6,0.624607,0.0,0.67592,efficientdet_lite2_detection_metadata_1,0.37059999999999993
405,202,119.18037400000004,70.601,69.6,70.3,0.350512,0.0,0.67592,efficientdet_lite1_detection_metadata_1,0.37059999999999993
406,203,119.23142300000005,69.627,70.6,28.6,0.350512,0.0,0.401561,efficientdet_lite1_detection_metadata_1,0.36376
407,203,119.47618000000006,72.062,71.1,67.0,0.244757,0.0,0.401561,efficientdet_lite0_detection_metadata_1,0.36376
408,204,119.52733000000005,71.088,69.6,28.6,0.244757,0.0,0.295907,efficientdet_lite0_detection_metadata_1,0.33974000000000004
409,204,119.65849500000004,71.575,71.1,58.3,0.131165,0.0,0.295907,efficientdet_lite0_detection_metadata_1,0.33974000000000004
410,205,119.70962300000005,71.088,69.6,28.6,0.131165,0.0,0.182293,efficientdet_lite0_detection_metadata_1,0.30720000000000003
411,205,119.84486100000005,71.088,69.1,56.9,0.135238,0.0,0.182293,efficientdet_lite0_detection_metadata_1,0.30720000000000003
412,206,119.89612600000005,69.14,71.1,28.6,0.135238,0.0,0.186503,efficientdet_lite0_detection_metadata_1,0.28318000000000004
413,206,120.03503300000006,70.114,69.6,56.8,0.138907,0.0,0.186503,efficientdet_lite0_detection_metadata_1,0.28318000000000004
414,207,120.08632900000005,69.627,70.1,37.5,0.138907,0.0,0.190203,efficientdet_lite0_detection_metadata_1,0.26661999999999997
415,207,120.22911200000004,70.114,70.6,54.7,0.142783,0.0,0.190203,efficientdet_lite0_detection_metadata_1,0.26661999999999997
416,208,120.28027700000005,70.601,70.1,28.6,0.142783,0.022800000000000865,0.193948,efficientdet_lite0_detection_metadata_1,0.2569
417,208,120.42374600000005,71.088,70.6,56.0,0.143469,0.022800000000000865,0.193948,efficientdet_lite0_detection_metadata_1,0.2569
418,209,120.49776400000006,70.601,69.6,22.6,0.143469,0.24039999999999967,0.217487,efficientdet_lite0_detection_metadata_1,0.2569
419,209,120.63559300000006,70.601,70.1,58.1,0.137829,0.24039999999999967,0.217487,efficientdet_lite0_detection_metadata_1,0.2569
420,210,120.92726200000006,69.14,70.1,8.3,0.137829,0.3605999999999995,0.429498,efficientdet_lite0_detection_metadata_1,0.2569
421,210,121.06666100000005,70.601,69.6,56.8,0.139399,0.3605999999999995,0.429498,efficientdet_lite0_detection_metadata_1,0.2569
422,211,121.47874700000006,69.627,69.6,3.6,0.139399,0.4807999999999993,0.551485,efficientdet_lite0_detection_metadata_1,0.2569
423,211,121.62019200000006,69.14,69.6,56.0,0.141445,0.4807999999999993,0.551485,efficientdet_lite1_detection_metadata_1,0.2569
424,212,122.15287500000005,68.166,68.6,3.7,0.141445,0.0,0.674128,efficientdet_lite1_detection_metadata_1,0.26661999999999997
425,212,122.37982600000005,69.14,69.1,66.4,0.226951,0.0,0.674128,efficientdet_lite2_detection_metadata_1,0.26661999999999997
426,213,122.43092700000005,69.14,69.1,25.0,0.226951,0.0,0.278052,efficientdet_lite2_detection_metadata_1,0.28318000000000004
427,213,122.77532400000005,71.088,69.1,72.3,0.344397,0.0,0.278052,efficientdet_lite1_detection_metadata_1,0.28318000000000004
428,214,122.82654600000005,69.14,68.1,28.6,0.344397,0.0,0.395619,efficientdet_lite1_detection_metadata_1,0.29290000000000005
429,214,123.06990800000005,68.653,69.6,64.7,0.243362,0.0,0.395619,efficientdet_lite2_detection_metadata_1,0.29290000000000005
430,215,123.12105200000005,69.627,69.6,28.6,0.243362,0.0,0.294506,efficientdet_lite2_detection_metadata_1,0.30945999999999996
431,215,123.46735700000005,70.114,69.6,70.9,0.346305,0.0,0.294506,efficientdet_lite1_detection_metadata_1,0.30945999999999996
432,216,123.51902500000004,69.14,70.1,25.0,0.346305,0.0,0.397973,efficientdet_lite1_detection_metadata_1,0.31917999999999996
433,216,123.76082700000005,70.114,68.6,68.4,0.241802,0.0,0.397973,efficientdet_lite0_detection_metadata_1,0.31917999999999996
434,217,123.81236300000005,68.653,69.6,30.0,0.241802,0.0,0.293338,efficientdet_lite0_detection_metadata_1,0.30945999999999996
435,217,123.95037500000005,69.627,70.6,57.3,0.138012,0.0,0.293338,efficientdet_lite1_detection_metadata_1,0.30945999999999996
436,218,124.00322000000004,70.601,68.6,23.8,0.138012,0.0,0.190857,efficientdet_lite1_detection_metadata_1,0.30262
437,218,124.24521000000004,70.114,68.6,64.9,0.24199,0.0,0.190857,efficientdet_lite0_detection_metadata_1,0.30262
438,219,124.29603300000004,68.653,69.1,28.6,0.24199,0.0,0.292813,efficientdet_lite0_detection_metadata_1,0.29290000000000005
439,219,124.42962200000004,70.114,69.6,57.0,0.133589,0.0,0.292813,efficientdet_lite0_detection_metadata_1,0.29290000000000005
440,220,124.49729000000004,69.627,69.6,28.6,0.133589,0.0,0.201257,efficientdet_lite0_detection_metadata_1,0.27634
441,220,124.63790700000004,71.088,70.6,56.0,0.140617,0.0,0.201257,efficientdet_lite0_detection_metadata_1,0.27634
442,221,124.68930700000004,70.601,69.1,28.6,0.140617,0.0,0.192017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
443,221,124.82537700000005,70.114,70.1,58.1,0.13607,0.0,0.192017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
444,222,124.87669300000005,70.114,69.1,28.6,0.13607,0.0,0.187386,efficientdet_lite0_detection_metadata_1,0.26661999999999997
445,222,125.01502500000005,70.114,69.1,57.3,0.138332,0.0,0.187386,efficientdet_lite0_detection_metadata_1,0.26661999999999997
446,223,125.06630000000004,69.14,70.1,23.8,0.138332,0.022800000000000865,0.189607,efficientdet_lite0_detection_metadata_1,0.2569
447,223,125.19713800000004,70.601,69.1,59.7,0.130838,0.022800000000000865,0.189607,efficientdet_lite0_detection_metadata_1,0.2569
448,224,125.27465100000003,70.114,69.6,20.7,0.130838,0.14300000000000068,0.208351,efficientdet_lite0_detection_metadata_1,0.2569
449,224,125.41706300000003,70.114,70.1,56.6,0.142412,0.14300000000000068,0.208351,efficientdet_lite0_detection_metadata_1,0.2569
450,225,125.61141500000004,69.627,70.1,7.7,0.142412,0.16580000000000156,0.336764,efficientdet_lite0_detection_metadata_1,0.2569
451,225,125.74114600000004,69.627,69.6,59.7,0.129731,0.16580000000000156,0.336764,efficientdet_lite1_detection_metadata_1,0.2569
452,226,125.95823000000004,68.166,68.1,4.7,0.129731,0.0,0.346815,efficientdet_lite1_detection_metadata_1,0.26661999999999997
453,226,126.20201700000004,70.601,69.1,67.2,0.243787,0.0,0.346815,efficientdet_lite0_detection_metadata_1,0.26661999999999997
454,227,126.25339200000005,69.14,68.6,25.0,0.243787,0.0,0.295162,efficientdet_lite0_detection_metadata_1,0.26661999999999997
455,227,126.39512200000004,70.114,69.1,56.0,0.14173,0.0,0.295162,efficientdet_lite0_detection_metadata_1,0.26661999999999997
456,228,126.44619600000004,69.14,69.6,28.6,0.14173,0.0,0.192804,efficientdet_lite0_detection_metadata_1,0.26661999999999997
457,228,126.57845700000004,70.601,69.6,58.3,0.132261,0.0,0.192804,efficientdet_lite0_detection_metadata_1,0.26661999999999997
458,229,126.62975000000004,69.627,69.6,28.6,0.132261,0.0,0.183554,efficientdet_lite0_detection_metadata_1,0.26661999999999997
459,229,126.76483600000005,70.601,69.1,58.1,0.135086,0.0,0.183554,efficientdet_lite0_detection_metadata_1,0.26661999999999997
460,230,126.81586300000005,69.14,69.6,25.0,0.135086,0.0,0.186113,efficientdet_lite0_detection_metadata_1,0.26661999999999997
461,230,126.97331500000006,68.653,69.6,59.0,0.157452,0.0,0.186113,efficientdet_lite1_detection_metadata_1,0.26661999999999997
462,231,127.02452000000005,69.627,68.1,25.0,0.157452,0.0,0.208657,efficientdet_lite1_detection_metadata_1,0.26661999999999997
463,231,127.25903200000005,69.627,70.1,65.2,0.234512,0.0,0.208657,efficientdet_lite2_detection_metadata_1,0.26661999999999997
464,232,127.31017200000005,70.114,69.6,28.6,0.234512,0.0,0.285652,efficientdet_lite2_detection_metadata_1,0.28318000000000004
465,232,127.65220700000005,69.14,70.1,72.3,0.342035,0.0,0.285652,efficientdet_lite3_detection_metadata_1,0.28318000000000004
466,233,127.70329000000005,70.114,69.1,28.6,0.342035,0.0,0.393118,efficientdet_lite3_detection_metadata_1,0.30720000000000003
467,233,128.32711300000005,70.601,69.1,78.4,0.623823,0.0,0.393118,efficientdet_lite2_detection_metadata_1,0.30720000000000003
468,234,128.37811500000007,69.14,69.6,26.3,0.623823,0.0,0.674825,efficientdet_lite2_detection_metadata_1,0.32375999999999994
469,234,128.72125400000007,70.601,69.1,72.0,0.343139,0.0,0.674825,efficientdet_lite1_detection_metadata_1,0.32375999999999994
470,235,128.77269700000008,70.601,69.1,25.0,0.343139,0.0,0.394582,efficientdet_lite1_detection_metadata_1,0.33347999999999994
471,235,129.00901000000007,70.114,70.1,64.9,0.236313,0.0,0.394582,efficientdet_lite0_detection_metadata_1,0.33347999999999994
472,236,129.06040000000007,70.114,68.6,25.0,0.236313,0.0,0.287703,efficientdet_lite0_detection_metadata_1,0.32376000000000005
473,236,129.20478600000007,71.088,70.6,55.3,0.144386,0.0,0.287703,efficientdet_lite0_detection_metadata_1,0.32376000000000005
474,237,129.25593000000006,70.601,69.6,28.6,0.144386,0.0,0.19553,efficientdet_lite0_detection_metadata_1,0.30720000000000003
475,237,129.39913800000005,70.601,69.6,55.8,0.143208,0.0,0.19553,efficientdet_lite0_detection_metadata_1,0.30720000000000003
476,238,129.45031700000007,69.627,68.6,28.6,0.143208,0.0,0.194387,efficientdet_lite0_detection_metadata_1,0.28318000000000004
477,238,129.60619200000008,69.627,70.1,61.7,0.155875,0.0,0.194387,efficientdet_lite1_detection_metadata_1,0.28318000000000004
478,239,129.65750000000006,70.114,69.6,27.3,0.155875,0.0,0.207183,efficientdet_lite1_detection_metadata_1,0.27634
479,239,129.89723100000006,70.601,70.6,64.0,0.239731,0.0,0.207183,efficientdet_lite0_detection_metadata_1,0.27634
480,240,129.94849500000007,70.601,70.1,25.0,0.239731,0.0,0.290995,efficientdet_lite0_detection_metadata_1,0.26661999999999997
481,240,130.08903500000005,70.114,70.1,57.7,0.14054,0.0,0.290995,efficientdet_lite0_detection_metadata_1,0.26661999999999997
482,241,130.13983900000005,70.114,69.1,30.0,0.14054,0.0,0.191344,efficientdet_lite0_detection_metadata_1,0.26661999999999997
483,241,130.27763100000004,71.575,70.6,57.3,0.137792,0.0,0.191344,efficientdet_lite0_detection_metadata_1,0.26661999999999997
484,242,130.32876000000005,70.601,69.1,30.4,0.137792,0.0,0.188921,efficientdet_lite0_detection_metadata_1,0.26661999999999997
485,242,130.46558400000004,70.601,70.1,57.5,0.136824,0.0,0.188921,efficientdet_lite0_detection_metadata_1,0.26661999999999997
486,243,130.51681400000004,70.114,70.1,25.0,0.136824,0.0,0.188054,efficientdet_lite0_detection_metadata_1,0.26661999999999997
487,243,130.64942700000003,70.114,70.1,57.7,0.132613,0.0,0.188054,efficientdet_lite0_detection_metadata_1,0.26661999999999997
488,244,130.70018200000004,70.114,68.6,28.6,0.132613,0.022800000000000865,0.183368,efficientdet_lite0_detection_metadata_1,0.2569
489,244,130.83916200000004,70.114,69.6,57.3,0.13898,0.022800000000000865,0.183368,efficientdet_lite0_detection_metadata_1,0.2569
490,245,130.91300700000005,69.627,70.1,17.2,0.13898,0.04560000000000173,0.212825,efficientdet_lite0_detection_metadata_1,0.2569
491,245,131.04553000000004,71.088,69.1,60.3,0.132523,0.04560000000000173,0.212825,efficientdet_lite0_detection_metadata_1,0.2569
492,246,131.14407200000005,69.14,69.1,21.4,0.132523,0.26320000000000054,0.231065,efficientdet_lite0_detection_metadata_1,0.2569
493,246,131.27897300000006,70.114,70.1,58.1,0.134901,0.26320000000000054,0.231065,efficientdet_lite0_detection_metadata_1,0.2569
494,247,131.59356300000005,67.679,68.1,4.8,0.134901,0.2860000000000014,0.449491,efficientdet_lite0_detection_metadata_1,0.2569
495,247,131.73518600000006,69.14,69.1,56.6,0.141623,0.2860000000000014,0.449491,efficientdet_lite1_detection_metadata_1,0.2569
496,248,132.07261000000005,68.166,68.1,5.9,0.141623,0.0,0.479047,efficientdet_lite1_detection_metadata_1,0.26661999999999997
497,248,132.29947300000006,69.14,68.6,67.0,0.226863,0.0,0.479047,efficientdet_lite2_detection_metadata_1,0.26661999999999997
498,249,132.35054600000007,68.653,68.6,25.0,0.226863,0.0,0.277936,efficientdet_lite2_detection_metadata_1,0.28318000000000004
499,249,132.69853000000006,70.114,68.6,71.1,0.347984,0.0,0.277936,efficientdet_lite1_detection_metadata_1,0.28318000000000004
500,250,132.74942100000007,68.653,69.1,28.6,0.347984,0.0,0.398875,efficientdet_lite1_detection_metadata_1,0.29290000000000005
501,250,133.00113900000008,70.114,68.6,65.3,0.251718,0.0,0.398875,efficientdet_lite0_detection_metadata_1,0.29290000000000005
502,251,133.05223300000006,68.653,69.6,31.8,0.251718,0.0,0.302812,efficientdet_lite0_detection_metadata_1,0.29290000000000005
503,251,133.19015600000006,70.601,70.6,57.3,0.137923,0.0,0.302812,efficientdet_lite0_detection_metadata_1,0.29290000000000005
504,252,133.24131400000005,70.601,68.6,30.0,0.137923,0.0,0.189081,efficientdet_lite0_detection_metadata_1,0.29290000000000005
505,252,133.37372000000005,70.601,70.1,58.9,0.132406,0.0,0.189081,efficientdet_lite0_detection_metadata_1,0.29290000000000005
506,253,133.42472700000005,70.114,69.1,31.8,0.132406,0.0,0.183413,efficientdet_lite0_detection_metadata_1,0.28318000000000004
507,253,133.56432200000006,69.627,70.1,57.3,0.139595,0.0,0.183413,efficientdet_lite1_detection_metadata_1,0.28318000000000004
508,254,133.61553800000004,70.114,68.6,25.0,0.139595,0.0,0.190811,efficientdet_lite1_detection_metadata_1,0.27634
509,254,133.86051400000005,69.14,70.1,65.8,0.244976,0.0,0.190811,efficientdet_lite2_detection_metadata_1,0.27634
510,255,133.91155200000006,70.114,69.1,25.0,0.244976,0.0,0.296014,efficientdet_lite2_detection_metadata_1,0.28318000000000004
511,255,134.24606500000004,71.088,69.1,73.0,0.334513,0.0,0.296014,efficientdet_lite1_detection_metadata_1,0.28318000000000004
512,256,134.29747300000005,69.14,69.6,25.0,0.334513,0.0,0.385921,efficientdet_lite1_detection_metadata_1,0.29290000000000005
513,256,134.51769100000004,70.601,69.6,67.3,0.220218,0.0,0.385921,efficientdet_lite0_detection_metadata_1,0.29290000000000005
514,257,134.56913700000004,69.627,69.1,40.0,0.220218,0.0,0.271664,efficientdet_lite0_detection_metadata_1,0.29290000000000005
515,257,134.70775500000005,69.627,70.1,56.8,0.138618,0.0,0.271664,efficientdet_lite1_detection_metadata_1,0.29290000000000005
516,258,134.75887200000005,70.114,69.1,25.0,0.138618,0.0,0.189735,efficientdet_lite1_detection_metadata_1,0.30262
517,258,134.99098900000004,70.114,70.1,65.8,0.232117,0.0,0.189735,efficientdet_lite0_detection_metadata_1,0.30262
518,259,135.04235700000007,70.114,69.1,25.0,0.232117,0.0,0.283485,efficientdet_lite0_detection_metadata_1,0.29290000000000005
519,259,135.18745100000007,69.627,70.1,56.4,0.145094,0.0,0.283485,efficientdet_lite1_detection_metadata_1,0.29290000000000005
520,260,135.23865800000007,70.114,69.1,27.3,0.145094,0.0,0.196301,efficientdet_lite1_detection_metadata_1,0.28606
521,260,135.48776700000008,69.14,68.6,66.1,0.249109,0.0,0.196301,efficientdet_lite2_detection_metadata_1,0.28606
522,261,135.53919400000007,68.653,69.6,23.8,0.249109,0.0,0.300536,efficientdet_lite2_detection_metadata_1,0.29290000000000005
523,261,135.88921200000007,70.601,70.6,70.9,0.350018,0.0,0.300536,efficientdet_lite1_detection_metadata_1,0.29290000000000005
524,262,135.94060200000007,70.601,70.6,27.3,0.350018,0.0,0.401408,efficientdet_lite1_detection_metadata_1,0.30262
525,262,136.17196400000006,70.114,69.6,65.8,0.231362,0.0,0.401408,efficientdet_lite0_detection_metadata_1,0.30262
526,263,136.22340700000007,69.627,69.6,30.4,0.231362,0.0,0.282805,efficientdet_lite0_detection_metadata_1,0.29290000000000005
527,263,136.36811100000006,70.114,69.1,57.9,0.144704,0.0,0.282805,efficientdet_lite0_detection_metadata_1,0.29290000000000005
528,264,136.41922500000007,69.14,69.1,28.6,0.144704,0.0,0.195818,efficientdet_lite0_detection_metadata_1,0.29290000000000005
529,264,136.55805500000008,69.627,68.6,56.8,0.13883,0.0,0.195818,efficientdet_lite1_detection_metadata_1,0.29290000000000005
530,265,136.60937800000008,68.653,69.6,25.0,0.13883,0.0,0.190153,efficientdet_lite1_detection_metadata_1,0.29290000000000005
531,265,136.84674800000008,70.114,69.1,64.6,0.23737,0.0,0.190153,efficientdet_lite0_detection_metadata_1,0.29290000000000005
532,266,136.8981220000001,69.627,70.1,23.8,0.23737,0.0,0.288744,efficientdet_lite0_detection_metadata_1,0.27634
533,266,137.03695100000007,69.14,69.1,59.0,0.138829,0.0,0.288744,efficientdet_lite1_detection_metadata_1,0.27634
534,267,137.0966600000001,69.14,70.1,21.1,0.138829,0.0,0.198538,efficientdet_lite1_detection_metadata_1,0.27634
535,267,137.3333530000001,70.114,70.1,65.8,0.236693,0.0,0.198538,efficientdet_lite0_detection_metadata_1,0.27634
536,268,137.3846950000001,70.114,69.6,27.3,0.236693,0.0,0.288035,efficientdet_lite0_detection_metadata_1,0.27634
537,268,137.52674600000012,70.114,69.1,56.6,0.142051,0.0,0.288035,efficientdet_lite0_detection_metadata_1,0.27634
538,269,137.5776080000001,69.14,68.1,28.6,0.142051,0.0,0.192913,efficientdet_lite0_detection_metadata_1,0.27634
539,269,137.71833100000012,70.114,70.1,56.0,0.140723,0.0,0.192913,efficientdet_lite0_detection_metadata_1,0.27634
540,270,137.76967700000012,70.114,69.1,25.0,0.140723,0.0,0.192069,efficientdet_lite0_detection_metadata_1,0.26661999999999997
541,270,137.93286000000012,70.114,70.6,60.0,0.163183,0.0,0.192069,efficientdet_lite0_detection_metadata_1,0.26661999999999997
542,271,137.98418100000012,70.601,70.1,28.6,0.163183,0.0,0.214504,efficientdet_lite0_detection_metadata_1,0.26661999999999997
543,271,138.12733500000013,71.088,70.1,56.6,0.143154,0.0,0.214504,efficientdet_lite0_detection_metadata_1,0.26661999999999997
544,272,138.17825600000012,70.114,68.6,33.3,0.143154,0.2175999999999988,0.194075,efficientdet_lite0_detection_metadata_1,0.2569
545,272,138.3210230000001,69.627,69.1,56.6,0.142767,0.2175999999999988,0.194075,efficientdet_lite1_detection_metadata_1,0.2569
546,273,138.5899010000001,68.653,68.1,4.7,0.142767,0.0,0.411645,efficientdet_lite1_detection_metadata_1,0.26661999999999997
547,273,138.8401930000001,70.114,69.1,64.5,0.250292,0.0,0.411645,efficientdet_lite0_detection_metadata_1,0.26661999999999997
548,274,138.8915520000001,69.14,69.6,30.0,0.250292,0.0,0.301651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
549,274,139.0284090000001,70.114,69.1,57.3,0.136857,0.0,0.301651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
550,275,139.0794310000001,69.14,69.6,30.0,0.136857,0.0,0.187879,efficientdet_lite0_detection_metadata_1,0.26661999999999997
551,275,139.22323900000012,70.114,70.1,55.8,0.143808,0.0,0.187879,efficientdet_lite0_detection_metadata_1,0.26661999999999997
552,276,139.2744740000001,70.114,69.1,25.0,0.143808,0.0,0.195043,efficientdet_lite0_detection_metadata_1,0.26661999999999997
553,276,139.41358700000012,69.14,69.1,56.0,0.139113,0.0,0.195043,efficientdet_lite1_detection_metadata_1,0.26661999999999997
554,277,139.4647550000001,69.14,70.1,25.0,0.139113,0.0,0.190281,efficientdet_lite1_detection_metadata_1,0.27634
555,277,139.7186780000001,68.653,68.6,65.3,0.253923,0.0,0.190281,efficientdet_lite2_detection_metadata_1,0.27634
556,278,139.7694140000001,68.653,69.6,28.6,0.253923,0.0,0.304659,efficientdet_lite2_detection_metadata_1,0.28318000000000004
557,278,140.1110700000001,70.601,69.6,71.2,0.341656,0.0,0.304659,efficientdet_lite1_detection_metadata_1,0.28318000000000004
558,279,140.1624520000001,69.627,69.6,25.0,0.341656,0.0,0.393038,efficientdet_lite1_detection_metadata_1,0.29290000000000005
559,279,140.40076100000007,70.601,69.1,65.5,0.238309,0.0,0.393038,efficientdet_lite0_detection_metadata_1,0.29290000000000005
560,280,140.4627010000001,69.14,68.1,21.1,0.238309,0.0,0.300249,efficientdet_lite0_detection_metadata_1,0.29290000000000005
561,280,140.6119610000001,70.601,69.6,56.2,0.14926,0.0,0.300249,efficientdet_lite0_detection_metadata_1,0.29290000000000005
562,281,140.6628040000001,69.627,68.6,30.0,0.14926,0.0,0.200103,efficientdet_lite0_detection_metadata_1,0.29290000000000005
563,281,140.8029550000001,69.14,68.6,56.8,0.140151,0.0,0.200103,efficientdet_lite1_detection_metadata_1,0.29290000000000005
564,282,140.8538740000001,68.653,68.1,28.6,0.140151,0.0,0.19107,efficientdet_lite1_detection_metadata_1,0.29290000000000005
565,282,141.0784780000001,71.088,70.1,67.0,0.224604,0.0,0.19107,efficientdet_lite0_detection_metadata_1,0.29290000000000005
566,283,141.1300140000001,68.653,69.1,28.6,0.224604,0.0,0.27614,efficientdet_lite0_detection_metadata_1,0.27634
567,283,141.2872970000001,70.114,69.6,55.6,0.157283,0.0,0.27614,efficientdet_lite0_detection_metadata_1,0.27634
568,284,141.33866100000012,69.627,68.6,25.0,0.157283,0.0,0.208647,efficientdet_lite0_detection_metadata_1,0.26661999999999997
569,284,141.47359700000013,69.627,69.1,58.7,0.134936,0.0,0.208647,efficientdet_lite1_detection_metadata_1,0.26661999999999997
570,285,141.52487300000013,69.14,70.1,25.0,0.134936,0.0,0.186212,efficientdet_lite1_detection_metadata_1,0.27634
571,285,141.75663500000013,71.088,70.1,65.2,0.231762,0.0,0.186212,efficientdet_lite0_detection_metadata_1,0.27634
572,286,141.80782700000012,70.114,69.6,28.6,0.231762,0.0,0.282954,efficientdet_lite0_detection_metadata_1,0.27634
573,286,141.95274800000013,69.627,70.1,56.0,0.144921,0.0,0.282954,efficientdet_lite1_detection_metadata_1,0.27634
574,287,142.0037070000001,70.114,69.1,25.0,0.144921,0.0,0.19588,efficientdet_lite1_detection_metadata_1,0.27634
575,287,142.2442500000001,70.601,70.6,66.4,0.240543,0.0,0.19588,efficientdet_lite0_detection_metadata_1,0.27634
576,288,142.2952540000001,70.601,70.1,25.0,0.240543,0.0,0.291547,efficientdet_lite0_detection_metadata_1,0.27634
577,288,142.43655200000012,69.627,70.1,56.6,0.141298,0.0,0.291547,efficientdet_lite1_detection_metadata_1,0.27634
578,289,142.48772900000012,70.114,69.1,27.3,0.141298,0.0,0.192475,efficientdet_lite1_detection_metadata_1,0.28606
579,289,142.72465700000012,70.114,69.6,65.5,0.236928,0.0,0.192475,efficientdet_lite0_detection_metadata_1,0.28606
580,290,142.77616100000012,69.627,69.6,28.6,0.236928,0.0,0.288432,efficientdet_lite0_detection_metadata_1,0.27634
581,290,142.9344090000001,69.627,69.1,59.0,0.158248,0.0,0.288432,efficientdet_lite1_detection_metadata_1,0.27634
582,291,142.9858320000001,69.14,69.1,30.0,0.158248,0.0,0.209671,efficientdet_lite1_detection_metadata_1,0.28606
583,291,143.2311780000001,70.601,70.1,63.2,0.245346,0.0,0.209671,efficientdet_lite0_detection_metadata_1,0.28606
584,292,143.28219500000012,70.114,69.6,26.3,0.245346,0.0,0.296363,efficientdet_lite0_detection_metadata_1,0.27634
585,292,143.4215260000001,70.114,69.6,56.6,0.139331,0.0,0.296363,efficientdet_lite0_detection_metadata_1,0.27634
586,293,143.47256500000012,69.627,69.1,28.6,0.139331,0.0,0.19037,efficientdet_lite0_detection_metadata_1,0.27634
587,293,143.6083770000001,70.601,70.1,57.5,0.135812,0.0,0.19037,efficientdet_lite0_detection_metadata_1,0.27634
588,294,143.65982400000013,70.114,70.1,28.6,0.135812,0.0,0.187259,efficientdet_lite0_detection_metadata_1,0.26661999999999997
589,294,143.80877600000014,69.627,69.6,58.2,0.148952,0.0,0.187259,efficientdet_lite1_detection_metadata_1,0.26661999999999997
590,295,143.85993400000012,69.627,69.1,25.0,0.148952,0.0,0.20011,efficientdet_lite1_detection_metadata_1,0.27634
591,295,144.09461400000012,70.114,69.6,64.6,0.23468,0.0,0.20011,efficientdet_lite0_detection_metadata_1,0.27634
592,296,144.14590300000012,69.627,69.6,28.6,0.23468,0.0,0.285969,efficientdet_lite0_detection_metadata_1,0.26661999999999997
593,296,144.29161600000012,70.114,70.6,56.4,0.145713,0.0,0.285969,efficientdet_lite0_detection_metadata_1,0.26661999999999997
594,297,144.34300200000013,69.627,68.6,25.0,0.145713,0.0,0.197099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
595,297,144.47699100000014,69.627,70.6,58.1,0.133989,0.0,0.197099,efficientdet_lite1_detection_metadata_1,0.26661999999999997
596,298,144.53600000000012,69.627,69.6,31.8,0.133989,0.0,0.192998,efficientdet_lite1_detection_metadata_1,0.27634
597,298,144.76563200000012,71.088,69.1,65.8,0.229632,0.0,0.192998,efficientdet_lite0_detection_metadata_1,0.27634
598,299,144.81683000000012,69.14,70.1,21.1,0.229632,0.0,0.28083,efficientdet_lite0_detection_metadata_1,0.27634
599,299,144.95363000000012,71.088,70.1,57.3,0.1368,0.0,0.28083,efficientdet_lite0_detection_metadata_1,0.27634
600,300,145.0046610000001,69.627,69.6,25.0,0.1368,0.0,0.187831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
601,300,145.1450860000001,71.088,69.6,56.8,0.140425,0.0,0.187831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
602,301,145.1964090000001,69.14,68.6,27.3,0.140425,0.0,0.191748,efficientdet_lite0_detection_metadata_1,0.26661999999999997
603,301,145.3498570000001,70.114,70.6,57.0,0.153448,0.0,0.191748,efficientdet_lite0_detection_metadata_1,0.26661999999999997
604,302,145.4011010000001,70.601,69.1,28.6,0.153448,0.0,0.204692,efficientdet_lite0_detection_metadata_1,0.26661999999999997
605,302,145.5441520000001,70.114,68.6,54.7,0.143051,0.0,0.204692,efficientdet_lite0_detection_metadata_1,0.26661999999999997
606,303,145.5952410000001,68.653,69.1,28.6,0.143051,0.022800000000000865,0.19414,efficientdet_lite0_detection_metadata_1,0.2569
607,303,145.7370500000001,70.114,70.6,56.0,0.141809,0.022800000000000865,0.19414,efficientdet_lite0_detection_metadata_1,0.2569
608,304,145.8107810000001,69.14,69.6,20.0,0.141809,0.04560000000000173,0.21554,efficientdet_lite0_detection_metadata_1,0.2569
609,304,145.9507510000001,70.114,70.1,56.0,0.13997,0.04560000000000173,0.21554,efficientdet_lite0_detection_metadata_1,0.2569
610,305,146.0475010000001,68.653,69.1,15.8,0.13997,0.0684000000000026,0.23672,efficientdet_lite0_detection_metadata_1,0.2569
611,305,146.2007180000001,71.088,69.6,58.7,0.153217,0.0684000000000026,0.23672,efficientdet_lite0_detection_metadata_1,0.2569
612,306,146.3202720000001,69.627,68.1,10.6,0.153217,0.28600000000000136,0.272771,efficientdet_lite0_detection_metadata_1,0.2569
613,306,146.4579380000001,70.114,69.1,57.5,0.137666,0.28600000000000136,0.272771,efficientdet_lite0_detection_metadata_1,0.2569
614,307,146.7952780000001,69.14,68.6,5.1,0.137666,0.30880000000000224,0.475006,efficientdet_lite0_detection_metadata_1,0.2569
