,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,30.55,80.2,123,1.804448,efficientdet_lite1_detection_metadata_1,1.5,0.302874,51.0,222.99418300000013
248,30.55,7.6,124,1.805835,efficientdet_lite1_detection_metadata_1,1.5,0.302874,48.5,224.49714400000013
249,30.55,80.0,124,1.805835,efficientdet_lite1_detection_metadata_1,1.5,0.320791,52.5,224.81793500000015
250,30.55,8.8,125,1.823613,efficientdet_lite1_detection_metadata_1,1.5,0.320791,49.5,226.32075700000013
251,30.55,81.3,125,1.823613,efficientdet_lite1_detection_metadata_1,1.5,0.310682,52.5,226.63143900000014
252,30.55,8.8,126,1.813499,efficientdet_lite1_detection_metadata_1,1.5,0.310682,49.0,228.13425600000014
253,30.55,80.5,126,1.813499,efficientdet_lite1_detection_metadata_1,1.5,0.279779,52.5,228.41403500000013
254,30.55,8.0,127,1.79014,efficientdet_lite1_detection_metadata_1,1.5,0.279779,49.0,229.92439600000014
255,30.55,79.1,127,1.79014,efficientdet_lite1_detection_metadata_1,1.5,0.327808,50.5,230.25220400000015
256,30.55,8.7,128,1.834836,efficientdet_lite1_detection_metadata_1,1.5,0.327808,49.0,231.75923200000014
257,30.55,80.0,128,1.834836,efficientdet_lite1_detection_metadata_1,1.5,0.309532,50.5,232.06876400000013
258,30.55,8.4,129,1.812395,efficientdet_lite1_detection_metadata_1,1.5,0.309532,49.0,233.57162700000015
259,30.55,81.3,129,1.812395,efficientdet_lite1_detection_metadata_1,1.5,0.312926,51.0,233.88455300000015
260,30.55,8.7,130,1.816194,efficientdet_lite1_detection_metadata_1,1.5,0.312926,49.0,235.38782100000014
261,30.55,79.5,130,1.816194,efficientdet_lite1_detection_metadata_1,1.5,0.290685,50.0,235.67850600000014
262,30.55,8.9,131,1.795851,efficientdet_lite1_detection_metadata_1,1.5,0.290685,49.0,237.18367200000014
263,30.55,79.8,131,1.795851,efficientdet_lite1_detection_metadata_1,1.5,0.301253,50.5,237.48492500000015
264,30.55,7.8,132,1.804107,efficientdet_lite1_detection_metadata_1,1.5,0.301253,49.5,238.98777900000013
265,30.55,78.4,132,1.804107,efficientdet_lite1_detection_metadata_1,1.5,0.312995,51.5,239.30077400000013
266,30.55,7.9,133,1.822642,efficientdet_lite1_detection_metadata_1,1.5,0.312995,49.0,240.81042100000013
267,30.55,77.9,133,1.822642,efficientdet_lite1_detection_metadata_1,1.5,0.305283,50.5,241.11570400000014
268,30.55,8.6,134,1.8135,efficientdet_lite1_detection_metadata_1,1.5,0.305283,49.0,242.62392100000014
269,30.55,77.6,134,1.8135,efficientdet_lite1_detection_metadata_1,1.5,0.319835,50.0,242.94375600000015
270,30.55,8.8,135,1.822689,efficientdet_lite1_detection_metadata_1,1.5,0.319835,49.0,244.44661000000013
271,30.55,79.1,135,1.822689,efficientdet_lite1_detection_metadata_1,1.5,0.272159,50.0,244.71876900000012
272,30.55,9.1,136,1.777922,efficientdet_lite1_detection_metadata_1,1.5,0.272159,49.0,246.22453200000012
273,30.55,80.2,136,1.777922,efficientdet_lite1_detection_metadata_1,1.5,0.298621,50.5,246.52315300000012
274,30.55,8.1,137,1.804205,efficientdet_lite1_detection_metadata_1,1.5,0.298621,49.0,248.02873700000012
275,30.55,78.3,137,1.804205,efficientdet_lite1_detection_metadata_1,1.5,0.316234,52.0,248.34497100000013
276,30.55,11.3,138,1.819102,efficientdet_lite1_detection_metadata_1,1.5,0.316234,49.0,249.8478390000001
277,30.55,81.7,138,1.819102,efficientdet_lite1_detection_metadata_1,1.5,0.308963,52.0,250.1568020000001
278,30.55,8.7,139,1.817591,efficientdet_lite1_detection_metadata_1,1.5,0.308963,49.0,251.6654300000001
279,30.55,79.4,139,1.817591,efficientdet_lite1_detection_metadata_1,1.5,0.309718,51.5,251.9751480000001
280,30.55,7.9,140,1.816447,efficientdet_lite1_detection_metadata_1,1.5,0.309718,49.0,253.4818770000001
281,30.55,79.2,140,1.816447,efficientdet_lite1_detection_metadata_1,1.5,0.304556,53.0,253.7864330000001
282,30.55,8.8,141,1.807415,efficientdet_lite1_detection_metadata_1,1.5,0.304556,49.0,255.2892920000001
283,30.55,81.2,141,1.807415,efficientdet_lite1_detection_metadata_1,1.5,0.290499,52.5,255.5797910000001
284,30.55,7.4,142,1.796814,efficientdet_lite1_detection_metadata_1,1.5,0.290499,49.5,257.0861060000001
285,30.55,79.3,142,1.796814,efficientdet_lite1_detection_metadata_1,1.5,0.309516,53.0,257.39562200000006
286,30.55,8.5,143,1.811786,efficientdet_lite1_detection_metadata_1,1.5,0.309516,49.0,258.89789200000007
287,30.55,81.4,143,1.811786,efficientdet_lite1_detection_metadata_1,1.5,0.286858,50.0,259.18475000000007
288,30.55,8.1,144,1.796304,efficientdet_lite1_detection_metadata_1,1.5,0.286858,49.0,260.6941960000001
289,30.55,78.8,144,1.796304,efficientdet_lite1_detection_metadata_1,1.5,0.299763,53.0,260.9939590000001
290,30.55,8.7,145,1.809718,efficientdet_lite1_detection_metadata_1,1.5,0.299763,48.5,262.50391400000007
291,30.55,76.3,145,1.809718,efficientdet_lite1_detection_metadata_1,1.5,0.280626,50.0,262.78454000000005
292,30.55,7.6,146,1.788693,efficientdet_lite1_detection_metadata_1,1.5,0.280626,49.0,264.2926070000001
293,30.55,78.0,146,1.788693,efficientdet_lite1_detection_metadata_1,1.5,0.325937,50.0,264.6185440000001
294,30.55,7.6,147,1.831487,efficientdet_lite1_detection_metadata_1,1.5,0.325937,49.0,266.12409400000007
295,30.55,79.7,147,1.831487,efficientdet_lite1_detection_metadata_1,1.5,0.318937,50.0,266.4430310000001
296,30.55,8.1,148,1.821885,efficientdet_lite1_detection_metadata_1,1.5,0.318937,49.5,267.9459790000001
297,30.55,78.3,148,1.821885,efficientdet_lite1_detection_metadata_1,1.5,0.303591,51.0,268.24957000000006
298,30.55,8.3,149,1.806905,efficientdet_lite1_detection_metadata_1,1.5,0.303591,49.0,269.75288400000005
299,30.55,79.6,149,1.806905,efficientdet_lite1_detection_metadata_1,1.5,0.290177,50.5,270.0430610000001
300,30.55,8.1,150,1.795293,efficientdet_lite1_detection_metadata_1,1.5,0.290177,48.5,271.54817700000007
301,30.55,81.6,150,1.795293,efficientdet_lite1_detection_metadata_1,1.5,0.337734,51.0,271.8859110000001
302,30.55,7.9,151,1.841223,efficientdet_lite1_detection_metadata_1,1.5,0.337734,49.0,273.3894000000001
303,30.55,79.7,151,1.841223,efficientdet_lite1_detection_metadata_1,1.5,0.292139,50.0,273.6815390000001
304,30.55,7.3,152,1.796232,efficientdet_lite1_detection_metadata_1,1.5,0.292139,49.0,275.18563200000006
305,30.55,78.2,152,1.796232,efficientdet_lite1_detection_metadata_1,1.5,0.314526,49.5,275.50015800000006
306,30.55,8.1,153,1.817561,efficientdet_lite1_detection_metadata_1,1.5,0.314526,49.0,277.00319300000007
307,30.55,79.8,153,1.817561,efficientdet_lite1_detection_metadata_1,1.5,0.29718,50.5,277.3003730000001
308,30.55,8.9,154,1.800447,efficientdet_lite1_detection_metadata_1,1.5,0.29718,48.5,278.8036400000001
309,30.55,78.3,154,1.800447,efficientdet_lite1_detection_metadata_1,1.5,0.299566,50.5,279.1032060000001
310,30.55,8.0,155,1.802698,efficientdet_lite1_detection_metadata_1,1.5,0.299566,48.5,280.6063380000001
311,30.55,77.6,155,1.802698,efficientdet_lite1_detection_metadata_1,1.5,0.29366,50.5,280.8999980000001
312,30.55,7.5,156,1.797557,efficientdet_lite1_detection_metadata_1,1.5,0.29366,48.5,282.4038950000001
313,30.55,77.9,156,1.797557,efficientdet_lite1_detection_metadata_1,1.5,0.315286,50.5,282.7191810000001
314,30.55,8.2,157,1.823909,efficientdet_lite1_detection_metadata_1,1.5,0.315286,49.0,284.2278040000001
315,30.55,80.6,157,1.823909,efficientdet_lite1_detection_metadata_1,1.5,0.309783,51.0,284.5375870000001
316,30.55,8.7,158,1.812076,efficientdet_lite1_detection_metadata_1,1.5,0.309783,48.5,286.0398800000001
317,30.55,81.0,158,1.812076,efficientdet_lite1_detection_metadata_1,1.5,0.304713,50.0,286.3445930000001
318,30.55,8.4,159,1.807103,efficientdet_lite1_detection_metadata_1,1.5,0.304713,48.5,287.8469830000001
319,30.55,80.8,159,1.807103,efficientdet_lite1_detection_metadata_1,1.5,0.296385,50.0,288.14336800000007
320,30.55,8.6,160,1.799231,efficientdet_lite1_detection_metadata_1,1.5,0.296385,48.5,289.6462140000001
321,30.55,81.2,160,1.799231,efficientdet_lite1_detection_metadata_1,1.5,0.295579,52.0,289.9417930000001
322,30.55,6.9,161,1.800788,efficientdet_lite1_detection_metadata_1,1.5,0.295579,48.5,291.4470020000001
323,30.55,78.3,161,1.800788,efficientdet_lite1_detection_metadata_1,1.5,0.320791,51.5,291.7677930000001
324,30.55,8.2,162,1.823603,efficientdet_lite1_detection_metadata_1,1.5,0.320791,48.5,293.2706050000001
325,30.55,80.2,162,1.823603,efficientdet_lite1_detection_metadata_1,1.5,0.28439,50.0,293.5549950000001
326,30.55,8.8,163,1.792806,efficientdet_lite1_detection_metadata_1,1.5,0.28439,48.5,295.0634110000001
327,30.55,77.5,163,1.792806,efficientdet_lite1_detection_metadata_1,1.5,0.32217,51.5,295.3855810000001
328,30.55,9.0,164,1.83234,efficientdet_lite1_detection_metadata_1,1.5,0.32217,48.5,296.8957510000001
329,30.55,79.3,164,1.83234,efficientdet_lite1_detection_metadata_1,1.5,0.284124,49.5,297.1798750000001
330,30.55,7.7,165,1.792121,efficientdet_lite1_detection_metadata_1,1.5,0.284124,48.5,298.6878720000001
331,30.55,78.1,165,1.792121,efficientdet_lite1_detection_metadata_1,1.5,0.332959,52.0,299.0208310000001
332,30.55,7.3,166,1.835907,efficientdet_lite1_detection_metadata_1,1.5,0.332959,49.0,300.5237790000001
