,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
401,200,75.41982499999996,59.887,60.8,28.6,0.304667,0.0,0.372338,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,75.48511699999996,60.861,60.8,24.0,0.304667,0.0,0.369959,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.79984799999995,61.348,60.8,28.3,0.314731,0.0,0.369959,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.86518099999996,60.861,60.3,26.9,0.314731,0.0,0.380064,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,76.17695799999997,59.887,60.3,28.7,0.311777,0.0,0.380064,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,76.24249899999997,60.374,60.3,26.9,0.311777,0.0,0.377318,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.56061199999996,60.861,60.8,27.2,0.318113,0.0,0.377318,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.62566699999996,60.861,60.3,24.0,0.318113,0.0,0.383168,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.92940399999996,60.374,59.9,28.9,0.303737,0.0,0.383168,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.99476599999997,59.887,60.8,26.9,0.303737,0.0,0.369099,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,77.30112999999997,59.887,60.8,29.1,0.306364,0.0,0.369099,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.36638399999997,60.861,60.8,24.0,0.306364,0.0,0.371618,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.67636699999997,61.348,60.8,28.7,0.309983,0.0,0.371618,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.74176899999996,60.861,60.3,24.0,0.309983,0.0,0.375385,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,78.05372999999996,60.374,60.3,28.5,0.311961,0.0,0.375385,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,78.11907299999996,60.374,60.3,26.9,0.311961,0.0,0.377304,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.42430799999995,61.348,60.8,28.4,0.305235,0.0,0.377304,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.48959799999996,60.861,61.8,26.9,0.305235,0.0,0.370525,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.80129199999996,60.374,60.3,28.2,0.311694,0.0,0.370525,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.86649699999995,60.374,60.3,29.6,0.311694,0.0,0.376899,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,79.17992399999996,60.861,60.8,28.7,0.313427,0.0,0.376899,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.24795799999995,61.835,60.8,50.0,0.313427,0.0,0.381461,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.56258499999996,59.4,60.8,31.1,0.314627,0.0,0.381461,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.62766899999995,60.861,60.8,24.0,0.314627,0.0,0.379711,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.93495999999996,60.861,61.3,28.9,0.307291,0.0,0.379711,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,80.00036299999995,61.348,60.8,29.6,0.307291,0.0,0.372694,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.30521199999995,61.835,60.8,28.6,0.304849,0.0,0.372694,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.37046499999995,60.861,60.3,26.9,0.304849,0.0,0.370102,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.68875499999996,60.861,60.8,27.6,0.31829,0.0,0.370102,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.75405799999996,60.861,60.8,25.9,0.31829,0.0,0.383593,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,81.06405199999996,60.374,60.3,27.7,0.309994,0.0,0.383593,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,81.12931299999995,60.374,60.8,32.1,0.309994,0.0,0.375255,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.43118299999995,60.374,61.3,28.1,0.30187,0.0,0.375255,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.49638899999995,61.348,60.8,26.9,0.30187,0.0,0.367076,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.80621999999995,60.861,60.8,28.2,0.309831,0.0,0.367076,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.87164799999995,60.861,60.3,29.6,0.309831,0.0,0.375259,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.18269299999994,60.861,60.3,28.0,0.311045,0.0,0.375259,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.24804399999994,60.374,60.8,24.0,0.311045,0.0,0.376396,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.56215499999993,61.348,60.3,27.8,0.314111,0.0,0.376396,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.62714199999994,60.374,60.8,24.0,0.314111,0.0,0.379098,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.94327899999993,60.374,60.3,28.1,0.316137,0.0,0.379098,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,83.00853399999994,60.374,60.3,29.6,0.316137,0.0,0.381392,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.32059299999995,60.861,60.3,27.3,0.312059,0.0,0.381392,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.38601199999994,60.374,60.8,24.0,0.312059,0.0,0.377478,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.69694699999994,59.887,60.8,28.7,0.310935,0.0,0.377478,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.76202499999994,60.861,60.8,24.0,0.310935,0.0,0.376013,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,84.06448599999993,61.348,60.8,29.1,0.302461,0.0,0.376013,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,84.12958699999994,60.861,60.8,26.9,0.302461,0.0,0.367562,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.44555599999994,61.348,60.3,28.8,0.315969,0.0,0.367562,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.51108599999995,60.374,61.3,26.9,0.315969,0.0,0.381499,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.81362699999995,60.861,60.3,28.1,0.302541,0.0,0.381499,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.88049999999996,60.374,60.8,26.9,0.302541,0.0,0.369414,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,85.18689499999995,61.348,59.9,29.3,0.306395,0.0,0.369414,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.25219099999995,59.887,60.8,26.9,0.306395,0.0,0.371691,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.56254499999996,60.861,60.8,28.7,0.310354,0.0,0.371691,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.62778299999995,60.861,59.9,26.9,0.310354,0.0,0.375592,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.93259899999995,60.861,61.8,27.9,0.304816,0.0,0.375592,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.99784399999996,61.835,60.3,24.0,0.304816,0.0,0.370061,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.30626099999996,60.374,60.3,28.2,0.308417,0.0,0.370061,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.37145199999996,60.374,60.8,24.0,0.308417,0.0,0.373608,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.68376999999997,60.861,60.8,28.7,0.312318,0.0,0.373608,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.74944699999996,60.861,61.3,26.9,0.312318,0.0,0.377995,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,87.06403199999995,60.861,60.3,27.8,0.314585,0.0,0.377995,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,87.12952699999997,60.374,61.3,26.9,0.314585,0.0,0.38008,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.43175599999996,60.861,60.3,28.1,0.302229,0.0,0.38008,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.49713699999997,60.374,59.9,23.1,0.302229,0.0,0.36761,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.80873699999997,60.861,61.8,28.7,0.3116,0.0,0.36761,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.87405899999996,61.835,61.3,24.0,0.3116,0.0,0.376922,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,88.17762399999997,60.861,61.3,29.1,0.303565,0.0,0.376922,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.24285299999995,61.348,60.3,24.0,0.303565,0.0,0.368794,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.55341199999995,60.374,61.3,28.5,0.310559,0.0,0.368794,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.61859499999996,61.348,60.3,26.9,0.310559,0.0,0.375742,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.93436099999995,61.348,61.8,27.2,0.315766,0.0,0.375742,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.99951099999996,61.835,61.3,26.9,0.315766,0.0,0.380916,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.31872499999996,60.861,61.8,28.1,0.319214,0.0,0.380916,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.38411399999995,61.835,60.8,26.9,0.319214,0.0,0.384603,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.69683399999995,60.861,60.3,27.8,0.31272,0.0,0.384603,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.76177599999995,60.374,60.8,26.9,0.31272,0.0,0.377662,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,90.07641299999996,60.861,60.8,28.5,0.314637,0.0,0.377662,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,90.14176199999996,60.861,60.3,29.6,0.314637,0.0,0.379986,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.45368699999996,61.835,61.3,28.5,0.311925,0.0,0.379986,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.51900899999995,60.861,60.8,24.0,0.311925,0.0,0.377247,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.83422999999995,62.322,60.3,27.6,0.315221,0.0,0.377247,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.89925299999996,60.374,61.8,26.9,0.315221,0.0,0.380244,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.20477899999996,60.861,61.3,27.9,0.305526,0.0,0.380244,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.26992899999996,61.348,61.8,24.0,0.305526,0.0,0.370676,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.57425999999997,61.348,61.3,29.1,0.304331,0.0,0.370676,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.63952199999996,61.348,60.8,26.9,0.304331,0.0,0.369593,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.95242599999996,61.348,60.3,28.7,0.312904,0.0,0.369593,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,92.01748899999996,60.374,61.3,29.6,0.312904,0.0,0.377967,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.32320999999996,61.348,60.3,28.4,0.305721,0.0,0.377967,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.38833299999996,60.374,61.3,26.9,0.305721,0.0,0.370844,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.69414899999995,61.348,60.8,28.9,0.305816,0.0,0.370844,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.75927199999997,60.861,60.8,24.0,0.305816,0.0,0.370939,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,93.07313999999997,61.348,60.3,27.5,0.313868,0.0,0.370939,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,93.13824299999997,60.374,60.8,26.9,0.313868,0.0,0.378971,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.44590899999997,61.348,60.3,29.1,0.307666,0.0,0.378971,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.51106999999998,60.374,61.3,26.9,0.307666,0.0,0.372827,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.82014399999997,61.348,61.8,28.2,0.309074,0.0,0.372827,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.88529499999997,61.835,62.3,28.0,0.309074,0.0,0.374225,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.19713499999997,60.861,60.8,28.0,0.31184,0.0,0.374225,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.26235999999997,60.861,61.8,24.0,0.31184,0.0,0.377065,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.57425299999997,61.835,60.8,28.5,0.311893,0.0,0.377065,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.63942999999998,60.861,60.3,29.6,0.311893,0.0,0.37707,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.94699499999997,61.348,61.8,27.9,0.307565,0.0,0.37707,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,95.01216399999997,61.835,61.3,26.9,0.307565,0.0,0.372734,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.32654999999997,61.348,60.8,28.3,0.314386,0.0,0.372734,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.39166799999997,60.861,61.3,29.6,0.314386,0.0,0.379504,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.69982199999997,61.348,61.3,28.2,0.308154,0.0,0.379504,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.76525499999997,61.348,61.3,26.9,0.308154,0.0,0.373587,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,96.07117399999997,61.348,60.8,28.1,0.305919,0.0,0.373587,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,96.13643699999997,60.861,61.3,24.0,0.305919,0.0,0.371182,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.44005599999997,61.348,60.8,28.4,0.303619,0.0,0.371182,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.50547599999997,60.861,60.3,29.6,0.303619,0.0,0.369039,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.81361399999997,61.348,60.3,27.7,0.308138,0.0,0.369039,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.87922599999997,60.374,61.8,28.0,0.308138,0.0,0.37375,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.19078499999998,62.809,60.8,27.8,0.311559,0.0,0.37375,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.25589599999998,60.861,61.3,29.6,0.311559,0.0,0.37667,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.56983999999999,62.322,61.8,27.5,0.313944,0.0,0.37667,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.63498399999997,61.835,61.3,25.9,0.313944,0.0,0.379088,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.94271899999997,60.374,62.8,28.9,0.307735,0.0,0.379088,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,98.00782399999997,62.809,61.8,24.0,0.307735,0.0,0.37284,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.32278999999997,61.348,61.8,28.8,0.314966,0.0,0.37284,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.38802099999997,61.835,61.8,23.1,0.314966,0.0,0.380197,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.69682999999996,62.322,60.8,27.2,0.308809,0.0,0.380197,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.76188199999997,60.861,62.3,26.9,0.308809,0.0,0.373861,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,99.07409599999997,62.322,61.3,28.0,0.312214,0.0,0.373861,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,99.15817199999996,61.348,60.8,26.5,0.312214,0.0,0.39629,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.47873599999997,61.348,62.8,28.1,0.320564,0.0,0.39629,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.54375699999997,62.809,62.3,26.9,0.320564,0.0,0.385585,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.85965499999998,63.296,61.3,28.3,0.315898,0.0,0.385585,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.92501699999997,61.348,60.8,24.0,0.315898,0.0,0.38126,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.23021199999997,62.322,61.8,28.4,0.305195,0.0,0.38126,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.29527899999997,61.835,61.3,26.9,0.305195,0.0,0.370262,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.61081699999997,62.322,61.8,29.2,0.315538,0.0,0.370262,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.67616799999996,61.835,62.3,24.0,0.315538,0.0,0.380889,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.98115099999995,62.322,61.3,28.4,0.304983,0.0,0.380889,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,101.04645399999995,61.348,61.8,24.0,0.304983,0.0,0.370286,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.35131699999995,62.809,61.3,27.9,0.304863,0.0,0.370286,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.41653499999995,61.348,61.3,32.1,0.304863,0.0,0.370081,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.72529499999996,62.809,61.3,27.7,0.30876,0.0,0.370081,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.79050099999995,61.348,60.3,24.0,0.30876,0.0,0.373966,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,102.09887399999995,61.835,62.3,27.7,0.308373,0.0,0.373966,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,102.16401299999995,62.322,61.3,26.9,0.308373,0.0,0.373512,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.47407799999995,62.322,62.3,28.2,0.310065,0.0,0.373512,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.53944899999995,62.322,61.8,24.0,0.310065,0.0,0.375436,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.85338199999995,62.322,62.8,28.9,0.313933,0.0,0.375436,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.91854599999995,62.809,61.8,26.9,0.313933,0.0,0.379097,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.22639799999995,61.835,61.3,27.7,0.307852,0.0,0.379097,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.29192399999995,61.348,61.8,26.9,0.307852,0.0,0.373378,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.60456699999995,62.809,61.3,28.5,0.312643,0.0,0.373378,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.66976799999995,61.348,61.8,26.9,0.312643,0.0,0.377844,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.97775099999994,62.809,61.8,27.9,0.307983,0.0,0.377844,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,104.04304199999994,61.835,61.3,24.0,0.307983,0.0,0.373274,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.35238899999995,62.322,62.3,28.2,0.309347,0.0,0.373274,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.41761899999995,62.322,62.3,26.9,0.309347,0.0,0.374577,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.72267099999995,62.809,62.3,28.4,0.305052,0.0,0.374577,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.78763899999994,62.322,61.8,26.9,0.305052,0.0,0.37002,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,105.09514099999994,62.322,61.3,28.2,0.307502,0.0,0.37002,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,105.16016499999994,61.348,61.3,26.9,0.307502,0.0,0.372526,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.48147099999994,62.809,61.8,28.6,0.321306,0.0,0.372526,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.54666499999993,61.835,62.3,26.9,0.321306,0.0,0.3865,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.85013199999993,62.322,61.8,28.6,0.303467,0.0,0.3865,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.91514199999993,61.835,62.3,24.0,0.303467,0.0,0.368477,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.21959799999993,63.783,62.3,27.9,0.304456,0.0,0.368477,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.28490499999994,62.322,63.3,29.6,0.304456,0.0,0.369763,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.59769999999993,62.809,62.8,27.5,0.312795,0.0,0.369763,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.66303899999994,62.809,62.3,29.6,0.312795,0.0,0.378134,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.97718399999994,61.835,61.3,27.2,0.314145,0.0,0.378134,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,107.04250499999993,61.348,61.8,26.9,0.314145,0.0,0.379466,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.35423099999993,61.835,60.8,28.0,0.311726,0.0,0.379466,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.41922999999993,60.861,62.3,26.9,0.311726,0.0,0.376725,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.73090599999993,62.322,62.8,28.0,0.311676,0.0,0.376725,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.79603099999993,62.809,61.8,26.9,0.311676,0.0,0.376801,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,108.10947499999993,62.322,62.8,28.0,0.313444,0.0,0.376801,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,108.17461699999993,62.809,61.8,26.9,0.313444,0.0,0.378586,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.48642599999992,62.322,61.3,28.0,0.311809,0.0,0.378586,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.55176699999993,61.348,62.3,29.6,0.311809,0.0,0.37715,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.85979799999993,62.809,61.3,28.4,0.308031,0.0,0.37715,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.92488699999993,61.348,62.3,24.0,0.308031,0.0,0.37312,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.24001299999993,62.322,62.3,27.6,0.315126,0.0,0.37312,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.30541599999992,61.835,62.3,26.9,0.315126,0.0,0.380529,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.61500199999992,63.296,61.3,28.2,0.309586,0.0,0.380529,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.68031399999992,61.835,62.3,29.6,0.309586,0.0,0.374898,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.98965799999992,61.835,61.3,27.7,0.309344,0.0,0.374898,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,110.05517299999993,62.322,62.3,24.0,0.309344,0.0,0.374859,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.36690599999993,62.322,62.3,28.3,0.311733,0.0,0.374859,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.43227499999992,62.322,62.3,24.0,0.311733,0.0,0.377102,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.74736899999992,61.835,61.8,27.8,0.315094,0.0,0.377102,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.81243899999991,61.835,62.8,24.0,0.315094,0.0,0.380164,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,111.11950899999991,61.835,61.8,27.7,0.30707,0.0,0.380164,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,111.18495799999991,61.835,62.8,26.9,0.30707,0.0,0.372519,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.49394499999991,61.348,62.3,28.7,0.308987,0.0,0.372519,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.55887199999991,62.322,61.3,24.0,0.308987,0.0,0.373914,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.8622269999999,62.322,61.8,29.3,0.303355,0.0,0.373914,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.9273379999999,61.835,63.7,29.6,0.303355,0.0,0.368466,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,112.2310909999999,61.835,60.3,27.6,0.303753,0.0,0.368466,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.29627499999991,60.374,62.3,26.9,0.303753,0.0,0.368937,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.60124199999991,61.835,61.3,28.4,0.304967,0.0,0.368937,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.6664079999999,61.348,61.8,24.0,0.304967,0.0,0.370133,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.9737299999999,61.835,61.8,28.4,0.307322,0.0,0.370133,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,113.0387359999999,61.835,61.8,24.0,0.307322,0.0,0.372328,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.3475399999999,61.835,61.8,28.7,0.308804,0.0,0.372328,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.4129049999999,61.835,61.8,24.0,0.308804,0.0,0.374169,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.7250419999999,61.348,61.3,28.2,0.312137,0.0,0.374169,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.7902739999999,61.348,61.8,26.9,0.312137,0.0,0.377369,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,114.10064899999989,61.835,62.8,28.2,0.310375,0.0,0.377369,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,114.16584499999989,62.809,61.8,26.9,0.310375,0.0,0.375571,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.47379899999989,61.835,61.3,28.4,0.307954,0.0,0.375571,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.53898299999989,61.348,61.8,29.6,0.307954,0.0,0.373138,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.84034099999988,61.348,62.3,28.8,0.301358,0.0,0.373138,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.9055209999999,62.322,62.3,26.9,0.301358,0.0,0.366538,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,115.21234799999989,62.322,61.8,28.2,0.306827,0.0,0.366538,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.2777069999999,61.835,61.3,26.9,0.306827,0.0,0.372186,efficientdet_lite0_detection_metadata_1,25.690000000000005
