,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
213,106,148.29432000000003,64.27,64.2,79.4,0.63779,0.7330769999999999,1.404005,efficientdet_lite3_detection_metadata_1,0.377
214,107,149.07939200000004,62.322,62.3,1.9,0.63779,0.7330769999999999,1.422862,efficientdet_lite3_detection_metadata_1,0.377
215,107,149.68997400000003,64.757,64.2,80.3,0.610582,0.7330769999999999,1.422862,efficientdet_lite3_detection_metadata_1,0.377
216,108,150.47499800000003,62.809,62.8,2.2,0.610582,0.7330769999999999,1.395606,efficientdet_lite3_detection_metadata_1,0.377
217,108,151.08244800000003,64.27,64.2,78.9,0.60745,0.7330769999999999,1.395606,efficientdet_lite3_detection_metadata_1,0.377
218,109,151.87727900000002,62.809,63.3,1.9,0.60745,0.7330769999999999,1.402281,efficientdet_lite3_detection_metadata_1,0.377
219,109,152.490495,65.244,64.7,79.5,0.613216,0.7330769999999999,1.402281,efficientdet_lite2_detection_metadata_1,0.377
220,110,153.277612,62.322,62.8,4.2,0.613216,0.9939823999999999,1.400333,efficientdet_lite2_detection_metadata_1,0.36954000000000004
221,110,153.624398,65.244,63.3,71.2,0.346786,0.9939823999999999,1.400333,efficientdet_lite2_detection_metadata_1,0.36954000000000004
222,111,154.670182,62.322,62.8,1.7,0.346786,0.9939823999999999,1.39257,efficientdet_lite2_detection_metadata_1,0.36208
223,111,155.02077,63.296,63.3,71.4,0.350588,0.9939823999999999,1.39257,efficientdet_lite3_detection_metadata_1,0.36208
224,112,156.067135,62.322,62.3,1.2,0.350588,0.7330769999999999,1.396953,efficientdet_lite3_detection_metadata_1,0.36208
225,112,156.657461,63.783,64.7,80.5,0.590326,0.7330769999999999,1.396953,efficientdet_lite3_detection_metadata_1,0.36208
226,113,157.442069,62.322,62.8,2.5,0.590326,0.7330769999999999,1.374934,efficientdet_lite3_detection_metadata_1,0.36208000000000007
227,113,158.04589,64.757,64.2,80.1,0.603821,0.7330769999999999,1.374934,efficientdet_lite3_detection_metadata_1,0.36208000000000007
228,114,158.834408,62.809,61.8,3.6,0.603821,0.7330769999999999,1.392339,efficientdet_lite3_detection_metadata_1,0.36208
229,114,159.446076,65.244,64.2,81.1,0.611668,0.7330769999999999,1.392339,efficientdet_lite2_detection_metadata_1,0.36208
230,115,160.230918,62.322,63.3,2.5,0.611668,0.9939823999999999,1.39651,efficientdet_lite2_detection_metadata_1,0.36208
231,115,160.571351,63.783,63.3,72.3,0.340433,0.9939823999999999,1.39651,efficientdet_lite3_detection_metadata_1,0.36208
232,116,161.61712500000002,62.809,62.3,1.9,0.340433,0.7330769999999999,1.386207,efficientdet_lite3_detection_metadata_1,0.36954000000000004
233,116,162.22928900000002,63.296,64.7,79.5,0.612164,0.7330769999999999,1.386207,efficientdet_lite3_detection_metadata_1,0.36954000000000004
234,117,163.01408600000002,62.809,61.8,2.2,0.612164,0.7330769999999999,1.396961,efficientdet_lite3_detection_metadata_1,0.36954000000000004
235,117,163.625254,64.27,63.3,78.7,0.611168,0.7330769999999999,1.396961,efficientdet_lite3_detection_metadata_1,0.36954000000000004
236,118,164.41242300000002,61.835,62.8,3.0,0.611168,0.7330769999999999,1.398337,efficientdet_lite3_detection_metadata_1,0.36954
237,118,165.05009,63.783,63.7,77.9,0.637667,0.7330769999999999,1.398337,efficientdet_lite3_detection_metadata_1,0.36954
238,119,165.83542100000003,62.322,62.8,2.2,0.637667,0.7330769999999999,1.422998,efficientdet_lite3_detection_metadata_1,0.36954000000000004
239,119,166.44533400000003,64.27,65.2,79.2,0.609913,0.7330769999999999,1.422998,efficientdet_lite3_detection_metadata_1,0.36954000000000004
240,120,167.23245500000002,63.296,62.8,1.9,0.609913,0.7330769999999999,1.397034,efficientdet_lite3_detection_metadata_1,0.377
241,120,167.844873,65.244,63.7,79.8,0.612418,0.7330769999999999,1.397034,efficientdet_lite2_detection_metadata_1,0.377
242,121,168.62965100000002,63.296,63.3,2.5,0.612418,0.9939823999999999,1.397196,efficientdet_lite2_detection_metadata_1,0.36954000000000004
243,121,168.97439000000003,65.244,64.7,71.2,0.344739,0.9939823999999999,1.397196,efficientdet_lite2_detection_metadata_1,0.36954000000000004
244,122,170.02265300000002,61.835,62.3,3.0,0.344739,0.9939823999999999,1.393002,efficientdet_lite2_detection_metadata_1,0.36208
245,122,170.41469800000002,63.783,63.7,69.0,0.392045,0.9939823999999999,1.393002,efficientdet_lite3_detection_metadata_1,0.36208
246,123,171.46074400000003,61.835,62.8,1.9,0.392045,0.7330769999999999,1.438091,efficientdet_lite3_detection_metadata_1,0.36208
247,123,172.05859100000004,63.783,64.7,79.6,0.597847,0.7330769999999999,1.438091,efficientdet_lite3_detection_metadata_1,0.36208
248,124,172.84332800000004,62.322,63.7,2.2,0.597847,0.7330769999999999,1.382584,efficientdet_lite3_detection_metadata_1,0.36208000000000007
249,124,173.46398500000004,66.218,64.2,78.6,0.620657,0.7330769999999999,1.382584,efficientdet_lite2_detection_metadata_1,0.36208000000000007
250,125,174.24870400000003,62.322,63.3,2.2,0.620657,0.9939823999999999,1.405376,efficientdet_lite2_detection_metadata_1,0.35462000000000005
251,125,174.59337900000003,64.27,63.3,71.3,0.344675,0.9939823999999999,1.405376,efficientdet_lite3_detection_metadata_1,0.35462000000000005
252,126,175.64119200000002,62.322,60.8,2.8,0.344675,0.7330769999999999,1.392488,efficientdet_lite3_detection_metadata_1,0.36208
253,126,176.28270700000002,64.27,64.7,78.3,0.641515,0.7330769999999999,1.392488,efficientdet_lite3_detection_metadata_1,0.36208
254,127,177.06752200000003,63.296,62.8,2.2,0.641515,0.7330769999999999,1.42633,efficientdet_lite3_detection_metadata_1,0.36954000000000004
255,127,177.66494400000002,64.757,64.2,79.5,0.597422,0.7330769999999999,1.42633,efficientdet_lite3_detection_metadata_1,0.36954000000000004
256,128,178.44969100000003,61.348,63.3,2.2,0.597422,0.7330769999999999,1.382169,efficientdet_lite3_detection_metadata_1,0.36954
257,128,179.06484500000002,64.27,63.7,79.5,0.615154,0.7330769999999999,1.382169,efficientdet_lite3_detection_metadata_1,0.36954
258,129,179.84959900000004,62.322,62.8,1.9,0.615154,0.7330769999999999,1.399908,efficientdet_lite3_detection_metadata_1,0.36954000000000004
259,129,180.45816000000005,64.27,64.2,79.6,0.608561,0.7330769999999999,1.399908,efficientdet_lite3_detection_metadata_1,0.36954000000000004
260,130,181.24550200000004,62.322,62.3,3.9,0.608561,0.7330769999999999,1.395903,efficientdet_lite3_detection_metadata_1,0.377
261,130,181.85816300000005,64.757,63.7,80.1,0.612661,0.7330769999999999,1.395903,efficientdet_lite3_detection_metadata_1,0.377
262,131,182.64300600000004,62.809,63.3,1.6,0.612661,0.7330769999999999,1.397504,efficientdet_lite3_detection_metadata_1,0.377
263,131,183.28831800000003,64.27,64.7,77.2,0.645312,0.7330769999999999,1.397504,efficientdet_lite3_detection_metadata_1,0.377
264,132,184.07337300000003,63.296,63.3,2.2,0.645312,0.7330769999999999,1.430367,efficientdet_lite3_detection_metadata_1,0.377
265,132,184.66511900000003,65.244,64.2,80.9,0.591746,0.7330769999999999,1.430367,efficientdet_lite2_detection_metadata_1,0.377
266,133,185.45892400000002,63.296,62.8,1.6,0.591746,0.9939823999999999,1.385551,efficientdet_lite2_detection_metadata_1,0.36954000000000004
267,133,185.81541500000003,64.757,64.7,71.6,0.356491,0.9939823999999999,1.385551,efficientdet_lite3_detection_metadata_1,0.36954000000000004
268,134,186.86377700000003,62.322,62.8,3.5,0.356491,0.7330769999999999,1.404853,efficientdet_lite3_detection_metadata_1,0.36954000000000004
269,134,187.71671200000003,65.244,64.2,78.1,0.852935,0.7330769999999999,1.404853,efficientdet_lite2_detection_metadata_1,0.36954000000000004
270,135,188.50147600000003,62.809,63.3,2.8,0.852935,0.9939823999999999,1.637699,efficientdet_lite2_detection_metadata_1,0.36208
271,135,188.83362100000002,65.731,64.2,73.0,0.332145,0.9939823999999999,1.637699,efficientdet_lite2_detection_metadata_1,0.36208
272,136,189.87997700000003,62.809,63.3,1.7,0.332145,0.9939823999999999,1.378501,efficientdet_lite2_detection_metadata_1,0.35462000000000005
273,136,190.21651000000003,63.783,64.2,72.7,0.336533,0.9939823999999999,1.378501,efficientdet_lite3_detection_metadata_1,0.35462000000000005
274,137,191.26230100000004,61.835,61.8,1.7,0.336533,0.7330769999999999,1.382324,efficientdet_lite3_detection_metadata_1,0.35462
275,137,191.90702400000004,64.757,64.7,81.2,0.644723,0.7330769999999999,1.382324,efficientdet_lite3_detection_metadata_1,0.35462
276,138,192.69151400000004,62.322,62.8,2.5,0.644723,0.7330769999999999,1.429213,efficientdet_lite3_detection_metadata_1,0.36208000000000007
277,138,193.28434500000003,66.218,64.2,80.5,0.592831,0.7330769999999999,1.429213,efficientdet_lite2_detection_metadata_1,0.36208000000000007
278,139,194.06910400000004,62.322,63.3,2.5,0.592831,0.9939823999999999,1.37759,efficientdet_lite2_detection_metadata_1,0.35462000000000005
279,139,194.43089300000003,65.244,63.7,72.6,0.361789,0.9939823999999999,1.37759,efficientdet_lite2_detection_metadata_1,0.35462000000000005
280,140,195.47682500000005,62.809,62.8,1.7,0.361789,0.9939823999999999,1.407721,efficientdet_lite2_detection_metadata_1,0.35462
281,140,195.81773000000004,63.296,64.2,72.3,0.340905,0.9939823999999999,1.407721,efficientdet_lite3_detection_metadata_1,0.35462
282,141,196.86432200000004,62.809,62.3,2.8,0.340905,0.7330769999999999,1.387497,efficientdet_lite3_detection_metadata_1,0.36208
283,141,197.48581300000004,64.757,64.2,79.7,0.621491,0.7330769999999999,1.387497,efficientdet_lite3_detection_metadata_1,0.36208
284,142,198.27034800000004,63.296,62.3,2.2,0.621491,0.7330769999999999,1.406026,efficientdet_lite3_detection_metadata_1,0.36208000000000007
285,142,198.86836200000005,64.757,63.7,80.3,0.598014,0.7330769999999999,1.406026,efficientdet_lite3_detection_metadata_1,0.36208000000000007
286,143,199.65312200000005,62.809,63.3,2.9,0.598014,0.7330769999999999,1.382774,efficientdet_lite3_detection_metadata_1,0.36208
287,143,200.25816700000004,64.757,65.2,80.3,0.605045,0.7330769999999999,1.382774,efficientdet_lite3_detection_metadata_1,0.36208
288,144,201.04288600000007,63.783,63.7,3.1,0.605045,0.7330769999999999,1.389764,efficientdet_lite3_detection_metadata_1,0.36954000000000004
289,144,201.63479700000008,64.757,64.7,80.5,0.591911,0.7330769999999999,1.389764,efficientdet_lite3_detection_metadata_1,0.36954000000000004
290,145,202.42235300000007,62.809,63.3,3.6,0.591911,0.7330769999999999,1.379467,efficientdet_lite3_detection_metadata_1,0.377
291,145,203.04698400000007,65.731,65.2,77.8,0.624631,0.7330769999999999,1.379467,efficientdet_lite2_detection_metadata_1,0.377
292,146,203.83159400000008,63.296,63.3,2.2,0.624631,0.9939823999999999,1.409241,efficientdet_lite2_detection_metadata_1,0.36954000000000004
293,146,204.19341500000007,64.27,64.7,71.2,0.361821,0.9939823999999999,1.409241,efficientdet_lite3_detection_metadata_1,0.36954000000000004
294,147,205.23913800000008,62.322,63.3,1.7,0.361821,0.7330769999999999,1.407544,efficientdet_lite3_detection_metadata_1,0.36954000000000004
295,147,205.8406170000001,65.731,64.7,80.4,0.601479,0.7330769999999999,1.407544,efficientdet_lite2_detection_metadata_1,0.36954000000000004
296,148,206.6253360000001,62.322,63.3,1.9,0.601479,0.9939823999999999,1.386198,efficientdet_lite2_detection_metadata_1,0.36208
297,148,206.9800630000001,64.27,64.2,72.0,0.354727,0.9939823999999999,1.386198,efficientdet_lite3_detection_metadata_1,0.36208
298,149,208.0283610000001,62.322,62.3,3.0,0.354727,0.7330769999999999,1.403025,efficientdet_lite3_detection_metadata_1,0.36208000000000007
299,149,208.6250570000001,64.757,64.2,79.8,0.596696,0.7330769999999999,1.403025,efficientdet_lite3_detection_metadata_1,0.36208000000000007
300,150,209.4155520000001,63.296,63.7,2.5,0.596696,0.7330769999999999,1.387191,efficientdet_lite3_detection_metadata_1,0.36208
301,150,210.0262380000001,66.218,65.2,79.3,0.610686,0.7330769999999999,1.387191,efficientdet_lite2_detection_metadata_1,0.36208
302,151,210.8109590000001,62.322,63.7,2.2,0.610686,0.9939823999999999,1.395407,efficientdet_lite2_detection_metadata_1,0.36208000000000007
303,151,211.1432310000001,64.27,64.2,73.2,0.332272,0.9939823999999999,1.395407,efficientdet_lite3_detection_metadata_1,0.36208000000000007
304,152,212.18903900000012,62.809,63.3,1.9,0.332272,0.7330769999999999,1.37808,efficientdet_lite3_detection_metadata_1,0.36208
305,152,212.81403800000012,65.244,64.7,78.2,0.624999,0.7330769999999999,1.37808,efficientdet_lite2_detection_metadata_1,0.36208
306,153,213.6010460000001,62.322,61.3,3.6,0.624999,0.9939823999999999,1.412007,efficientdet_lite2_detection_metadata_1,0.36208
307,153,213.97205700000012,63.783,63.7,71.3,0.371011,0.9939823999999999,1.412007,efficientdet_lite3_detection_metadata_1,0.36208
308,154,215.0179140000001,62.322,62.3,1.9,0.371011,0.7330769999999999,1.416868,efficientdet_lite3_detection_metadata_1,0.36208000000000007
309,154,215.6341370000001,65.244,64.7,78.9,0.616223,0.7330769999999999,1.416868,efficientdet_lite2_detection_metadata_1,0.36208000000000007
310,155,216.41877900000011,62.809,62.8,2.2,0.616223,0.9939823999999999,1.400865,efficientdet_lite2_detection_metadata_1,0.35462
311,155,216.75657000000012,64.757,62.3,72.3,0.337791,0.9939823999999999,1.400865,efficientdet_lite3_detection_metadata_1,0.35462
312,156,217.80251200000012,62.809,62.8,1.7,0.337791,0.7330769999999999,1.383733,efficientdet_lite3_detection_metadata_1,0.36208000000000007
313,156,218.41300200000012,64.27,64.2,79.1,0.61049,0.7330769999999999,1.383733,efficientdet_lite3_detection_metadata_1,0.36208000000000007
314,157,219.20000000000013,62.809,62.3,3.1,0.61049,0.7330769999999999,1.397488,efficientdet_lite3_detection_metadata_1,0.36208
315,157,219.80999300000013,64.757,64.7,80.5,0.609993,0.7330769999999999,1.397488,efficientdet_lite3_detection_metadata_1,0.36208
316,158,220.59491800000012,62.809,62.8,3.5,0.609993,0.7330769999999999,1.394918,efficientdet_lite3_detection_metadata_1,0.36954
317,158,221.20707400000012,65.244,64.2,79.0,0.612156,0.7330769999999999,1.394918,efficientdet_lite2_detection_metadata_1,0.36954
318,159,221.99170200000012,64.27,63.3,1.9,0.612156,0.9939823999999999,1.396784,efficientdet_lite2_detection_metadata_1,0.36208
319,159,222.3748100000001,64.27,64.2,70.6,0.383108,0.9939823999999999,1.396784,efficientdet_lite3_detection_metadata_1,0.36208
320,160,223.42046200000013,62.322,61.8,1.7,0.383108,0.7330769999999999,1.42876,efficientdet_lite3_detection_metadata_1,0.36954000000000004
321,160,224.01743100000013,65.731,64.2,79.8,0.596969,0.7330769999999999,1.42876,efficientdet_lite2_detection_metadata_1,0.36954000000000004
322,161,224.80797800000013,62.322,61.3,3.3,0.596969,0.9939823999999999,1.387516,efficientdet_lite2_detection_metadata_1,0.36208
323,161,225.19618700000012,65.244,64.2,70.7,0.388209,0.9939823999999999,1.387516,efficientdet_lite2_detection_metadata_1,0.36208
324,162,226.24196200000014,62.809,62.8,1.4,0.388209,0.9939823999999999,1.433984,efficientdet_lite2_detection_metadata_1,0.35462000000000005
325,162,226.58332700000014,63.783,63.3,71.8,0.341365,0.9939823999999999,1.433984,efficientdet_lite3_detection_metadata_1,0.35462000000000005
326,163,227.62955200000013,62.322,63.3,1.9,0.341365,0.7330769999999999,1.38759,efficientdet_lite3_detection_metadata_1,0.35462
327,163,228.24384500000014,64.27,63.3,78.9,0.614293,0.7330769999999999,1.38759,efficientdet_lite3_detection_metadata_1,0.35462
328,164,229.02993900000013,61.348,62.8,2.2,0.614293,0.7330769999999999,1.400387,efficientdet_lite3_detection_metadata_1,0.36208000000000007
329,164,229.6329250000001,64.757,63.3,79.2,0.602986,0.7330769999999999,1.400387,efficientdet_lite3_detection_metadata_1,0.36208000000000007
330,165,230.42015800000013,61.835,61.3,3.7,0.602986,0.7330769999999999,1.390219,efficientdet_lite3_detection_metadata_1,0.36208
331,165,231.04554100000013,65.244,64.7,78.4,0.625383,0.7330769999999999,1.390219,efficientdet_lite2_detection_metadata_1,0.36208
332,166,231.83041900000012,63.296,63.3,2.5,0.625383,0.9939823999999999,1.410261,efficientdet_lite2_detection_metadata_1,0.36208
333,166,232.17399000000012,64.757,63.3,71.0,0.343571,0.9939823999999999,1.410261,efficientdet_lite3_detection_metadata_1,0.36208
334,167,233.21969100000013,62.809,62.3,1.7,0.343571,0.7330769999999999,1.389272,efficientdet_lite3_detection_metadata_1,0.36954000000000004
335,167,233.83559600000012,64.757,64.7,79.2,0.615905,0.7330769999999999,1.389272,efficientdet_lite3_detection_metadata_1,0.36954000000000004
336,168,234.62016200000014,63.296,63.3,3.1,0.615905,0.7330769999999999,1.400471,efficientdet_lite3_detection_metadata_1,0.36954000000000004
337,168,235.21407700000015,65.731,63.7,80.4,0.593915,0.7330769999999999,1.400471,efficientdet_lite2_detection_metadata_1,0.36954000000000004
338,169,236.00186700000015,63.783,62.8,4.5,0.593915,0.9939823999999999,1.381705,efficientdet_lite2_detection_metadata_1,0.36208000000000007
339,169,236.34859800000015,64.27,65.2,70.7,0.346731,0.9939823999999999,1.381705,efficientdet_lite3_detection_metadata_1,0.36208000000000007
340,170,237.39431100000016,62.809,63.3,1.9,0.346731,0.7330769999999999,1.392444,efficientdet_lite3_detection_metadata_1,0.36208
341,170,238.00004600000017,64.757,64.7,80.4,0.605735,0.7330769999999999,1.392444,efficientdet_lite3_detection_metadata_1,0.36208
342,171,238.78507600000015,63.783,62.8,2.2,0.605735,0.7330769999999999,1.390765,efficientdet_lite3_detection_metadata_1,0.36954000000000004
343,171,239.38949400000016,64.757,63.7,78.9,0.604418,0.7330769999999999,1.390765,efficientdet_lite3_detection_metadata_1,0.36954000000000004
344,172,240.18698600000013,62.322,63.7,1.6,0.604418,0.7330769999999999,1.40191,efficientdet_lite3_detection_metadata_1,0.36954
345,172,240.79775300000014,65.244,64.7,80.2,0.610767,0.7330769999999999,1.40191,efficientdet_lite2_detection_metadata_1,0.36954
346,173,241.58471800000012,62.322,62.3,3.6,0.610767,0.9939823999999999,1.397732,efficientdet_lite2_detection_metadata_1,0.36208
347,173,241.9313540000001,64.27,64.7,71.5,0.346636,0.9939823999999999,1.397732,efficientdet_lite3_detection_metadata_1,0.36208
348,174,242.97696100000013,61.835,62.3,1.7,0.346636,0.7330769999999999,1.392243,efficientdet_lite3_detection_metadata_1,0.36954000000000004
349,174,243.58755300000013,66.218,64.2,79.0,0.610592,0.7330769999999999,1.392243,efficientdet_lite2_detection_metadata_1,0.36954000000000004
350,175,244.37228800000014,62.809,63.3,2.2,0.610592,0.9939823999999999,1.395327,efficientdet_lite2_detection_metadata_1,0.36208
351,175,244.95866300000014,65.731,64.7,77.2,0.586375,0.9939823999999999,1.395327,efficientdet_lite2_detection_metadata_1,0.36208
352,176,246.00462800000014,62.322,63.7,1.9,0.586375,0.9939823999999999,1.63234,efficientdet_lite2_detection_metadata_1,0.35462000000000005
353,176,246.35477100000014,65.244,63.7,71.6,0.350143,0.9939823999999999,1.63234,efficientdet_lite2_detection_metadata_1,0.35462000000000005
354,177,247.40281600000014,62.322,61.8,3.2,0.350143,0.9939823999999999,1.398188,efficientdet_lite2_detection_metadata_1,0.34715999999999997
355,177,247.76815500000015,63.296,63.3,72.0,0.365339,0.9939823999999999,1.398188,efficientdet_lite3_detection_metadata_1,0.34715999999999997
356,178,248.81398800000014,63.296,63.3,1.7,0.365339,0.7330769999999999,1.411172,efficientdet_lite3_detection_metadata_1,0.35462000000000005
357,178,249.42379900000014,64.757,65.2,79.8,0.609811,0.7330769999999999,1.411172,efficientdet_lite3_detection_metadata_1,0.35462000000000005
358,179,250.20856500000014,62.809,61.8,1.9,0.609811,0.7330769999999999,1.394577,efficientdet_lite3_detection_metadata_1,0.35462000000000005
359,179,250.80957600000013,65.244,64.7,79.6,0.601011,0.7330769999999999,1.394577,efficientdet_lite2_detection_metadata_1,0.35462000000000005
360,180,251.59436800000015,61.835,62.3,2.5,0.601011,0.9939823999999999,1.385803,efficientdet_lite2_detection_metadata_1,0.35462000000000005
361,180,251.94794600000014,64.27,63.3,71.9,0.353578,0.9939823999999999,1.385803,efficientdet_lite3_detection_metadata_1,0.35462000000000005
362,181,252.99635400000014,62.809,62.8,2.6,0.353578,0.7330769999999999,1.401986,efficientdet_lite3_detection_metadata_1,0.36208
363,181,253.61048800000015,65.244,64.7,79.0,0.614134,0.7330769999999999,1.401986,efficientdet_lite2_detection_metadata_1,0.36208
364,182,254.39493800000014,63.296,63.3,2.5,0.614134,0.9939823999999999,1.398584,efficientdet_lite2_detection_metadata_1,0.36208
365,182,254.73534000000015,64.757,64.7,72.3,0.340402,0.9939823999999999,1.398584,efficientdet_lite3_detection_metadata_1,0.36208
366,183,255.7906280000001,63.296,62.8,1.7,0.340402,0.7330769999999999,1.39569,efficientdet_lite3_detection_metadata_1,0.36208000000000007
367,183,256.3830790000001,64.757,64.2,80.1,0.592451,0.7330769999999999,1.39569,efficientdet_lite3_detection_metadata_1,0.36208000000000007
368,184,257.1678000000001,64.27,62.3,2.5,0.592451,0.7330769999999999,1.377172,efficientdet_lite3_detection_metadata_1,0.36208
369,184,257.7803930000001,65.244,64.2,79.0,0.612593,0.7330769999999999,1.377172,efficientdet_lite2_detection_metadata_1,0.36208
370,185,258.5679560000001,62.809,62.8,3.0,0.612593,0.9939823999999999,1.400156,efficientdet_lite2_detection_metadata_1,0.36208000000000007
371,185,258.9239840000001,63.783,65.2,73.0,0.356028,0.9939823999999999,1.400156,efficientdet_lite3_detection_metadata_1,0.36208000000000007
372,186,259.96980300000007,62.809,63.3,1.7,0.356028,0.7330769999999999,1.401847,efficientdet_lite3_detection_metadata_1,0.36208
373,186,260.5716290000001,65.244,64.7,80.8,0.601826,0.7330769999999999,1.401847,efficientdet_lite2_detection_metadata_1,0.36208
374,187,261.3561170000001,62.809,63.3,1.6,0.601826,0.9939823999999999,1.386314,efficientdet_lite2_detection_metadata_1,0.36208
375,187,261.7224910000001,63.783,65.2,70.7,0.366374,0.9939823999999999,1.386314,efficientdet_lite3_detection_metadata_1,0.36208
376,188,262.7679340000001,62.809,63.3,1.7,0.366374,0.7330769999999999,1.411817,efficientdet_lite3_detection_metadata_1,0.36208000000000007
377,188,263.3647150000001,63.783,64.7,79.8,0.596781,0.7330769999999999,1.411817,efficientdet_lite3_detection_metadata_1,0.36208000000000007
378,189,264.1517950000001,61.835,62.3,3.4,0.596781,0.7330769999999999,1.383861,efficientdet_lite3_detection_metadata_1,0.36208
379,189,264.7816650000001,65.244,64.2,78.9,0.62987,0.7330769999999999,1.383861,efficientdet_lite2_detection_metadata_1,0.36208
380,190,265.5666500000001,63.296,62.8,1.9,0.62987,0.9939823999999999,1.414855,efficientdet_lite2_detection_metadata_1,0.36208000000000007
381,190,265.9074920000001,63.783,65.2,72.4,0.340842,0.9939823999999999,1.414855,efficientdet_lite3_detection_metadata_1,0.36208000000000007
382,191,266.9533960000001,62.322,63.7,1.7,0.340842,0.7330769999999999,1.386746,efficientdet_lite3_detection_metadata_1,0.36208
383,191,267.5651310000001,65.731,64.7,79.2,0.611735,0.7330769999999999,1.386746,efficientdet_lite2_detection_metadata_1,0.36208
384,192,268.3498110000001,62.809,63.3,2.5,0.611735,0.9939823999999999,1.396415,efficientdet_lite2_detection_metadata_1,0.36208
385,192,268.6926580000001,64.757,64.2,71.6,0.342847,0.9939823999999999,1.396415,efficientdet_lite3_detection_metadata_1,0.36208
386,193,269.7407100000001,63.296,63.3,2.8,0.342847,0.7330769999999999,1.390899,efficientdet_lite3_detection_metadata_1,0.36208000000000007
387,193,270.36180200000007,65.244,63.7,78.9,0.621092,0.7330769999999999,1.390899,efficientdet_lite2_detection_metadata_1,0.36208000000000007
388,194,271.1466250000001,62.322,63.3,2.5,0.621092,0.9939823999999999,1.405915,efficientdet_lite2_detection_metadata_1,0.35462
389,194,271.4898520000001,64.27,64.2,71.2,0.343227,0.9939823999999999,1.405915,efficientdet_lite3_detection_metadata_1,0.35462
390,195,272.5356450000001,63.296,62.8,1.9,0.343227,0.7330769999999999,1.38902,efficientdet_lite3_detection_metadata_1,0.36208000000000007
391,195,273.1446430000001,65.731,64.7,80.1,0.608998,0.7330769999999999,1.38902,efficientdet_lite2_detection_metadata_1,0.36208000000000007
392,196,273.9291010000001,62.809,63.3,1.6,0.608998,0.9939823999999999,1.393456,efficientdet_lite2_detection_metadata_1,0.35462
393,196,274.2771950000001,65.244,64.7,73.4,0.348094,0.9939823999999999,1.393456,efficientdet_lite2_detection_metadata_1,0.35462
394,197,275.3253620000001,61.348,62.3,2.8,0.348094,0.9939823999999999,1.396261,efficientdet_lite2_detection_metadata_1,0.35462000000000005
395,197,275.6707930000001,64.27,64.2,71.9,0.345431,0.9939823999999999,1.396261,efficientdet_lite3_detection_metadata_1,0.35462000000000005
396,198,276.7168260000001,61.835,62.8,1.7,0.345431,0.7330769999999999,1.391464,efficientdet_lite3_detection_metadata_1,0.35462
397,198,277.32738000000006,65.731,64.2,79.8,0.610554,0.7330769999999999,1.391464,efficientdet_lite2_detection_metadata_1,0.35462
398,199,278.1120150000001,62.322,63.3,2.6,0.610554,0.9939823999999999,1.395189,efficientdet_lite2_detection_metadata_1,0.35462000000000005
399,199,278.4487490000001,63.783,63.3,72.7,0.336734,0.9939823999999999,1.395189,efficientdet_lite3_detection_metadata_1,0.35462000000000005
400,200,279.4945880000001,62.322,62.8,1.2,0.336734,0.7330769999999999,1.382573,efficientdet_lite3_detection_metadata_1,0.35462000000000005
401,200,280.12238700000006,64.757,64.2,79.3,0.627799,0.7330769999999999,1.382573,efficientdet_lite3_detection_metadata_1,0.35462000000000005
402,201,280.9097450000001,62.809,62.3,3.1,0.627799,0.7330769999999999,1.415157,efficientdet_lite3_detection_metadata_1,0.36208
403,201,281.5371620000001,63.783,64.2,77.4,0.627417,0.7330769999999999,1.415157,efficientdet_lite3_detection_metadata_1,0.36208
404,202,282.3217750000001,62.809,62.8,2.5,0.627417,0.7330769999999999,1.41203,efficientdet_lite3_detection_metadata_1,0.36954
405,202,282.9484910000001,65.731,64.7,77.9,0.626716,0.7330769999999999,1.41203,efficientdet_lite2_detection_metadata_1,0.36954
406,203,283.73328700000013,62.809,63.3,2.2,0.626716,0.9939823999999999,1.411512,efficientdet_lite2_detection_metadata_1,0.36208
407,203,284.0733330000001,65.244,65.2,72.1,0.340046,0.9939823999999999,1.411512,efficientdet_lite2_detection_metadata_1,0.36208
408,204,285.1191490000001,62.809,62.8,1.7,0.340046,0.9939823999999999,1.385862,efficientdet_lite2_detection_metadata_1,0.36208
409,204,285.4554000000001,64.757,64.7,72.6,0.336251,0.9939823999999999,1.385862,efficientdet_lite3_detection_metadata_1,0.36208
410,205,286.5132110000001,63.783,62.3,2.5,0.336251,0.7330769999999999,1.394062,efficientdet_lite3_detection_metadata_1,0.36208
411,205,287.12976200000014,64.757,64.7,80.5,0.616551,0.7330769999999999,1.394062,efficientdet_lite3_detection_metadata_1,0.36208
412,206,287.91461800000013,63.296,63.3,1.9,0.616551,0.7330769999999999,1.401407,efficientdet_lite3_detection_metadata_1,0.36208000000000007
413,206,288.53261100000014,64.757,64.7,78.6,0.617993,0.7330769999999999,1.401407,efficientdet_lite3_detection_metadata_1,0.36208000000000007
414,207,289.3172720000001,61.835,63.3,2.8,0.617993,0.7330769999999999,1.402654,efficientdet_lite3_detection_metadata_1,0.36208
415,207,289.9200350000001,65.731,65.2,79.7,0.602763,0.7330769999999999,1.402654,efficientdet_lite2_detection_metadata_1,0.36208
