,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
416,208,295.5510099999999,62.809,62.3,2.4,0.601958,1.0049404,1.413581,efficientdet_lite2_detection_metadata_1,0.36208
417,208,295.9083549999999,65.244,65.2,73.0,0.357345,1.0049404,1.413581,efficientdet_lite2_detection_metadata_1,0.36208
418,209,296.9648989999999,62.322,62.3,1.4,0.357345,1.0049404,1.413889,efficientdet_lite2_detection_metadata_1,0.35462000000000005
419,209,297.3155449999999,63.783,64.7,71.5,0.350646,1.0049404,1.413889,efficientdet_lite3_detection_metadata_1,0.35462000000000005
420,210,298.37237499999986,63.296,62.3,1.4,0.350646,0.7578973999999999,1.407476,efficientdet_lite3_detection_metadata_1,0.35462
421,210,298.97609699999987,64.27,65.2,79.9,0.603722,0.7578973999999999,1.407476,efficientdet_lite3_detection_metadata_1,0.35462
422,211,299.78522099999986,62.809,62.8,1.5,0.603722,0.7578973999999999,1.412846,efficientdet_lite3_detection_metadata_1,0.36208000000000007
423,211,300.39063799999985,65.244,65.2,80.2,0.605417,0.7578973999999999,1.412846,efficientdet_lite2_detection_metadata_1,0.36208000000000007
424,212,301.2025209999999,62.809,62.8,2.9,0.605417,1.0049404,1.4173,efficientdet_lite2_detection_metadata_1,0.35462000000000005
425,212,301.56284899999986,64.757,64.2,70.4,0.360328,1.0049404,1.4173,efficientdet_lite3_detection_metadata_1,0.35462000000000005
426,213,302.61938199999986,62.809,62.8,1.2,0.360328,0.7578973999999999,1.416861,efficientdet_lite3_detection_metadata_1,0.36208
427,213,303.2138009999999,64.27,64.7,81.0,0.594419,0.7578973999999999,1.416861,efficientdet_lite3_detection_metadata_1,0.36208
428,214,304.02354599999984,63.783,63.7,1.2,0.594419,0.7578973999999999,1.404164,efficientdet_lite3_detection_metadata_1,0.36954000000000004
429,214,304.63786699999986,65.244,64.7,79.2,0.614321,0.7578973999999999,1.404164,efficientdet_lite2_detection_metadata_1,0.36954000000000004
430,215,305.44717299999985,63.296,63.3,1.6,0.614321,1.0049404,1.423627,efficientdet_lite2_detection_metadata_1,0.36208000000000007
431,215,305.79650899999984,64.757,64.2,72.5,0.349336,1.0049404,1.423627,efficientdet_lite3_detection_metadata_1,0.36208000000000007
432,216,306.85580999999985,62.322,62.8,2.3,0.349336,0.7578973999999999,1.408637,efficientdet_lite3_detection_metadata_1,0.36208
433,216,307.47592599999984,65.731,64.7,81.3,0.620116,0.7578973999999999,1.408637,efficientdet_lite2_detection_metadata_1,0.36208
434,217,308.28517799999986,63.296,63.7,1.5,0.620116,1.0049404,1.429368,efficientdet_lite2_detection_metadata_1,0.36208
435,217,308.6294609999999,63.296,64.7,72.6,0.344283,1.0049404,1.429368,efficientdet_lite3_detection_metadata_1,0.36208
436,218,309.68609599999985,62.809,62.8,1.4,0.344283,0.7578973999999999,1.400918,efficientdet_lite3_detection_metadata_1,0.36208000000000007
437,218,310.2911579999998,65.244,65.7,79.7,0.605062,0.7578973999999999,1.400918,efficientdet_lite2_detection_metadata_1,0.36208000000000007
438,219,311.1005989999999,63.783,62.8,2.2,0.605062,1.0049404,1.414503,efficientdet_lite2_detection_metadata_1,0.35462
439,219,311.44411099999985,64.27,64.2,73.1,0.343512,1.0049404,1.414503,efficientdet_lite3_detection_metadata_1,0.35462
440,220,312.50329999999985,62.809,63.3,2.3,0.343512,0.7578973999999999,1.402701,efficientdet_lite3_detection_metadata_1,0.36208000000000007
441,220,313.11377799999985,65.244,64.2,79.8,0.610478,0.7578973999999999,1.402701,efficientdet_lite2_detection_metadata_1,0.36208000000000007
442,221,313.92305399999987,61.835,63.7,1.5,0.610478,1.0049404,1.419754,efficientdet_lite2_detection_metadata_1,0.35462
443,221,314.2812069999999,65.731,65.2,71.2,0.358153,1.0049404,1.419754,efficientdet_lite2_detection_metadata_1,0.35462
444,222,315.33738899999986,63.296,62.8,11.8,0.358153,1.0049404,1.414335,efficientdet_lite2_detection_metadata_1,0.35462000000000005
445,222,315.6836729999999,65.731,64.2,72.2,0.346284,1.0049404,1.414335,efficientdet_lite2_detection_metadata_1,0.35462000000000005
446,223,316.7403449999999,61.835,62.8,1.4,0.346284,1.0049404,1.402956,efficientdet_lite2_detection_metadata_1,0.34715999999999997
447,223,317.07815999999985,65.731,64.7,73.4,0.337815,1.0049404,1.402956,efficientdet_lite2_detection_metadata_1,0.34715999999999997
448,224,318.1368669999999,61.348,62.8,2.1,0.337815,1.0049404,1.396522,efficientdet_lite2_detection_metadata_1,0.34716
449,224,318.5075899999999,64.757,65.2,70.2,0.370723,1.0049404,1.396522,efficientdet_lite3_detection_metadata_1,0.34716
450,225,319.5643409999999,62.809,62.8,1.4,0.370723,0.7578973999999999,1.427474,efficientdet_lite3_detection_metadata_1,0.34716
451,225,320.1655539999999,64.757,63.7,80.3,0.601213,0.7578973999999999,1.427474,efficientdet_lite3_detection_metadata_1,0.34716
452,226,320.9747199999999,61.835,63.7,1.9,0.601213,0.7578973999999999,1.410379,efficientdet_lite3_detection_metadata_1,0.35462000000000005
453,226,321.57647099999986,65.244,64.7,79.9,0.601751,0.7578973999999999,1.410379,efficientdet_lite2_detection_metadata_1,0.35462000000000005
454,227,322.3859859999999,63.783,63.3,2.2,0.601751,1.0049404,1.411266,efficientdet_lite2_detection_metadata_1,0.35462000000000005
455,227,322.7346569999999,64.757,64.7,71.7,0.348671,1.0049404,1.411266,efficientdet_lite3_detection_metadata_1,0.35462000000000005
456,228,323.7937459999999,61.835,62.8,2.3,0.348671,0.7578973999999999,1.40776,efficientdet_lite3_detection_metadata_1,0.36208
457,228,324.41037599999987,65.731,64.2,79.5,0.61663,0.7578973999999999,1.40776,efficientdet_lite2_detection_metadata_1,0.36208
458,229,325.2194649999999,63.296,63.7,1.5,0.61663,1.0049404,1.425719,efficientdet_lite2_detection_metadata_1,0.36208
459,229,325.5621369999999,65.244,64.2,72.6,0.342672,1.0049404,1.425719,efficientdet_lite2_detection_metadata_1,0.36208
460,230,326.6185119999999,61.835,62.3,1.7,0.342672,1.0049404,1.399047,efficientdet_lite2_detection_metadata_1,0.35462000000000005
461,230,326.9651519999999,64.27,64.2,72.2,0.34664,1.0049404,1.399047,efficientdet_lite3_detection_metadata_1,0.35462000000000005
462,231,328.0218509999999,61.835,62.8,1.2,0.34664,0.7578973999999999,1.403339,efficientdet_lite3_detection_metadata_1,0.35462
463,231,328.6357109999999,63.296,64.7,79.1,0.61386,0.7578973999999999,1.403339,efficientdet_lite3_detection_metadata_1,0.35462
464,232,329.4473769999999,62.809,62.8,2.7,0.61386,0.7578973999999999,1.425526,efficientdet_lite3_detection_metadata_1,0.36208000000000007
465,232,330.0744449999999,65.731,65.7,79.6,0.627068,0.7578973999999999,1.425526,efficientdet_lite2_detection_metadata_1,0.36208000000000007
466,233,330.88378599999993,63.296,63.7,1.5,0.627068,1.0049404,1.436409,efficientdet_lite2_detection_metadata_1,0.35462000000000005
467,233,331.2310069999999,65.244,64.2,72.3,0.347221,1.0049404,1.436409,efficientdet_lite2_detection_metadata_1,0.35462000000000005
468,234,332.2875009999999,61.348,62.8,1.2,0.347221,1.0049404,1.403715,efficientdet_lite2_detection_metadata_1,0.35462
469,234,332.6230279999999,65.244,64.2,74.0,0.335527,1.0049404,1.403715,efficientdet_lite2_detection_metadata_1,0.35462
470,235,333.6798819999999,63.783,62.8,1.4,0.335527,1.0049404,1.392381,efficientdet_lite2_detection_metadata_1,0.35462
471,235,334.0277439999999,64.27,64.7,72.8,0.347862,1.0049404,1.392381,efficientdet_lite3_detection_metadata_1,0.35462
472,236,335.0865889999999,62.809,62.8,2.3,0.347862,0.7578973999999999,1.406707,efficientdet_lite3_detection_metadata_1,0.35462000000000005
473,236,335.6945299999999,64.757,64.2,79.8,0.607941,0.7578973999999999,1.406707,efficientdet_lite3_detection_metadata_1,0.35462000000000005
474,237,336.5035129999999,62.322,63.7,1.5,0.607941,0.7578973999999999,1.416924,efficientdet_lite3_detection_metadata_1,0.35462000000000005
475,237,337.1152879999999,64.757,64.7,79.5,0.611775,0.7578973999999999,1.416924,efficientdet_lite3_detection_metadata_1,0.35462000000000005
476,238,337.9244329999999,62.809,62.3,1.9,0.611775,0.7578973999999999,1.42092,efficientdet_lite3_detection_metadata_1,0.36208
477,238,338.5304479999999,66.218,64.7,81.4,0.606015,0.7578973999999999,1.42092,efficientdet_lite2_detection_metadata_1,0.36208
478,239,339.3501859999999,63.783,64.7,2.8,0.606015,1.0049404,1.425753,efficientdet_lite2_detection_metadata_1,0.36208
479,239,339.7010039999999,65.244,65.2,71.5,0.350818,1.0049404,1.425753,efficientdet_lite2_detection_metadata_1,0.36208
480,240,340.7603339999999,63.296,63.3,2.5,0.350818,1.0049404,1.410148,efficientdet_lite2_detection_metadata_1,0.36208
481,240,341.1344079999999,64.27,64.2,71.6,0.374074,1.0049404,1.410148,efficientdet_lite3_detection_metadata_1,0.36208
482,241,342.19054999999986,62.322,63.3,1.2,0.374074,0.7578973999999999,1.430216,efficientdet_lite3_detection_metadata_1,0.36208
483,241,342.7981359999999,65.731,63.7,79.5,0.607586,0.7578973999999999,1.430216,efficientdet_lite2_detection_metadata_1,0.36208
484,242,343.60779699999983,63.783,63.3,1.9,0.607586,1.0049404,1.417247,efficientdet_lite2_detection_metadata_1,0.35462000000000005
485,242,343.9574279999998,65.731,64.7,71.5,0.349631,1.0049404,1.417247,efficientdet_lite2_detection_metadata_1,0.35462000000000005
486,243,345.0139219999998,62.322,62.8,1.2,0.349631,1.0049404,1.406125,efficientdet_lite2_detection_metadata_1,0.34716
487,243,345.3531989999998,65.731,64.7,72.9,0.339277,1.0049404,1.406125,efficientdet_lite2_detection_metadata_1,0.34716
488,244,346.4121439999998,62.809,62.3,2.7,0.339277,1.0049404,1.398222,efficientdet_lite2_detection_metadata_1,0.34715999999999997
489,244,346.76155399999976,64.757,64.2,72.0,0.34941,1.0049404,1.398222,efficientdet_lite3_detection_metadata_1,0.34715999999999997
490,245,347.8183399999998,62.322,61.3,1.7,0.34941,0.7578973999999999,1.406196,efficientdet_lite3_detection_metadata_1,0.35462000000000005
491,245,348.4195579999998,64.757,64.7,80.3,0.601218,0.7578973999999999,1.406196,efficientdet_lite3_detection_metadata_1,0.35462000000000005
492,246,349.2288199999998,62.322,63.3,1.9,0.601218,0.7578973999999999,1.41048,efficientdet_lite3_detection_metadata_1,0.35462000000000005
493,246,349.83431199999984,64.757,63.3,79.2,0.605492,0.7578973999999999,1.41048,efficientdet_lite3_detection_metadata_1,0.35462000000000005
494,247,350.6435979999998,63.296,62.3,1.9,0.605492,0.7578973999999999,1.414778,efficientdet_lite3_detection_metadata_1,0.36208
495,247,351.28979799999985,64.27,65.2,75.7,0.6462,0.7578973999999999,1.414778,efficientdet_lite3_detection_metadata_1,0.36208
496,248,352.11612299999985,61.835,63.3,2.9,0.6462,0.7578973999999999,1.472525,efficientdet_lite3_detection_metadata_1,0.36954000000000004
497,248,352.74382999999983,64.27,64.2,79.3,0.627707,0.7578973999999999,1.472525,efficientdet_lite3_detection_metadata_1,0.36954000000000004
498,249,353.5531169999999,63.783,63.3,1.6,0.627707,0.7578973999999999,1.436994,efficientdet_lite3_detection_metadata_1,0.377
499,249,354.1589349999999,64.757,66.2,79.3,0.605818,0.7578973999999999,1.436994,efficientdet_lite3_detection_metadata_1,0.377
500,250,354.96832899999987,64.27,64.2,1.9,0.605818,0.7578973999999999,1.415212,efficientdet_lite3_detection_metadata_1,0.377
501,250,355.5808089999999,64.27,65.2,79.1,0.61248,0.7578973999999999,1.415212,efficientdet_lite3_detection_metadata_1,0.377
502,251,356.39004599999987,64.27,64.7,1.5,0.61248,0.7578973999999999,1.421717,efficientdet_lite3_detection_metadata_1,0.377
503,251,357.0094319999999,65.244,65.7,78.3,0.619386,0.7578973999999999,1.421717,efficientdet_lite2_detection_metadata_1,0.377
504,252,357.82435699999985,63.783,64.2,3.2,0.619386,1.0049404,1.434311,efficientdet_lite2_detection_metadata_1,0.36954000000000004
505,252,358.17690899999985,65.731,65.7,71.1,0.352552,1.0049404,1.434311,efficientdet_lite2_detection_metadata_1,0.36954000000000004
506,253,359.23322199999984,63.296,64.2,1.2,0.352552,1.0049404,1.408865,efficientdet_lite2_detection_metadata_1,0.36208
507,253,359.58163499999984,64.757,65.2,72.0,0.348413,1.0049404,1.408865,efficientdet_lite3_detection_metadata_1,0.36208
508,254,360.6384679999998,62.809,62.8,1.2,0.348413,0.7578973999999999,1.405246,efficientdet_lite3_detection_metadata_1,0.36208
509,254,361.24011299999984,64.757,65.7,80.0,0.601645,0.7578973999999999,1.405246,efficientdet_lite3_detection_metadata_1,0.36208
510,255,362.0492219999998,62.809,62.3,2.2,0.601645,0.7578973999999999,1.410754,efficientdet_lite3_detection_metadata_1,0.36208000000000007
511,255,362.6622989999998,66.218,65.2,78.3,0.613077,0.7578973999999999,1.410754,efficientdet_lite2_detection_metadata_1,0.36208000000000007
512,256,363.4863189999998,63.296,63.3,3.5,0.613077,1.0049404,1.437097,efficientdet_lite2_detection_metadata_1,0.35462000000000005
513,256,363.8260819999998,64.757,65.2,73.4,0.339763,1.0049404,1.437097,efficientdet_lite3_detection_metadata_1,0.35462000000000005
514,257,364.8826209999998,63.296,63.3,1.4,0.339763,0.7578973999999999,1.396302,efficientdet_lite3_detection_metadata_1,0.36208
515,257,365.4888979999998,65.731,64.7,80.0,0.606277,0.7578973999999999,1.396302,efficientdet_lite2_detection_metadata_1,0.36208
516,258,366.2980599999998,62.809,64.2,1.5,0.606277,1.0049404,1.415439,efficientdet_lite2_detection_metadata_1,0.36208
517,258,366.6425139999998,65.731,64.7,72.8,0.344454,1.0049404,1.415439,efficientdet_lite2_detection_metadata_1,0.36208
518,259,367.6991279999998,62.322,63.7,1.2,0.344454,1.0049404,1.401068,efficientdet_lite2_detection_metadata_1,0.35462000000000005
519,259,368.0460479999998,65.244,64.2,72.2,0.34692,1.0049404,1.401068,efficientdet_lite2_detection_metadata_1,0.35462000000000005
520,260,369.1051309999998,62.322,62.3,2.3,0.34692,1.0049404,1.406003,efficientdet_lite2_detection_metadata_1,0.34715999999999997
521,260,369.4641479999998,64.757,63.7,71.0,0.359017,1.0049404,1.406003,efficientdet_lite3_detection_metadata_1,0.34715999999999997
522,261,370.5205829999998,61.835,62.3,1.4,0.359017,0.7578973999999999,1.415452,efficientdet_lite3_detection_metadata_1,0.35462000000000005
523,261,371.1412589999998,64.27,64.7,78.6,0.620676,0.7578973999999999,1.415452,efficientdet_lite3_detection_metadata_1,0.35462000000000005
524,262,371.9502589999998,63.296,62.8,1.9,0.620676,0.7578973999999999,1.429676,efficientdet_lite3_detection_metadata_1,0.35462000000000005
525,262,372.8285349999998,65.731,66.2,77.5,0.878276,0.7578973999999999,1.429676,efficientdet_lite2_detection_metadata_1,0.35462000000000005
526,263,373.6376009999998,63.296,64.2,1.5,0.878276,1.0049404,1.687342,efficientdet_lite2_detection_metadata_1,0.35462000000000005
527,263,373.9886829999998,65.731,64.2,68.9,0.351082,1.0049404,1.687342,efficientdet_lite2_detection_metadata_1,0.35462000000000005
528,264,375.06369499999977,62.809,63.3,2.1,0.351082,1.0049404,1.426094,efficientdet_lite2_detection_metadata_1,0.35462
529,264,375.42859599999974,65.244,64.2,72.9,0.364901,1.0049404,1.426094,efficientdet_lite2_detection_metadata_1,0.35462
530,265,376.4850219999998,62.322,62.3,1.2,0.364901,1.0049404,1.421327,efficientdet_lite2_detection_metadata_1,0.35462
531,265,376.8367099999998,64.757,65.2,72.0,0.351688,1.0049404,1.421327,efficientdet_lite3_detection_metadata_1,0.35462
532,266,377.8934069999998,62.322,63.3,1.4,0.351688,0.7578973999999999,1.408385,efficientdet_lite3_detection_metadata_1,0.35462000000000005
533,266,378.4978609999998,64.757,65.7,79.9,0.604454,0.7578973999999999,1.408385,efficientdet_lite3_detection_metadata_1,0.35462000000000005
534,267,379.3069979999998,62.809,61.8,2.2,0.604454,0.7578973999999999,1.413591,efficientdet_lite3_detection_metadata_1,0.35462000000000005
535,267,379.91949099999977,65.731,65.7,79.2,0.612493,0.7578973999999999,1.413591,efficientdet_lite2_detection_metadata_1,0.35462000000000005
536,268,380.7312309999998,63.296,63.3,2.9,0.612493,1.0049404,1.424233,efficientdet_lite2_detection_metadata_1,0.35462000000000005
537,268,381.0963629999998,66.218,64.2,72.7,0.365132,1.0049404,1.424233,efficientdet_lite2_detection_metadata_1,0.35462000000000005
538,269,382.15257899999983,62.809,62.8,1.4,0.365132,1.0049404,1.421348,efficientdet_lite2_detection_metadata_1,0.35462
539,269,382.49057699999986,64.757,64.7,73.0,0.337998,1.0049404,1.421348,efficientdet_lite3_detection_metadata_1,0.35462
540,270,383.54702199999986,62.809,63.3,1.4,0.337998,0.7578973999999999,1.394443,efficientdet_lite3_detection_metadata_1,0.36208
541,270,384.14755899999983,64.757,64.7,79.9,0.600537,0.7578973999999999,1.394443,efficientdet_lite3_detection_metadata_1,0.36208
542,271,384.95696199999986,62.809,62.8,1.9,0.600537,0.7578973999999999,1.40994,efficientdet_lite3_detection_metadata_1,0.36208000000000007
543,271,385.5600929999999,63.783,65.2,79.7,0.603131,0.7578973999999999,1.40994,efficientdet_lite3_detection_metadata_1,0.36208000000000007
544,272,386.37170899999984,63.296,62.3,2.4,0.603131,0.7578973999999999,1.414747,efficientdet_lite3_detection_metadata_1,0.36208
545,272,386.99301899999983,65.731,65.2,79.4,0.62131,0.7578973999999999,1.414747,efficientdet_lite2_detection_metadata_1,0.36208
546,273,387.80233899999985,63.296,64.7,1.9,0.62131,1.0049404,1.43063,efficientdet_lite2_detection_metadata_1,0.36208
547,273,388.15478199999984,65.731,64.7,71.3,0.352443,1.0049404,1.43063,efficientdet_lite2_detection_metadata_1,0.36208
548,274,389.21107999999987,63.296,64.2,1.2,0.352443,1.0049404,1.408741,efficientdet_lite2_detection_metadata_1,0.36208
549,274,389.55330099999986,65.244,64.7,73.2,0.342221,1.0049404,1.408741,efficientdet_lite2_detection_metadata_1,0.36208
550,275,390.60970499999985,62.809,62.8,1.2,0.342221,1.0049404,1.398625,efficientdet_lite2_detection_metadata_1,0.35462
551,275,390.9570659999998,65.244,64.7,72.2,0.347361,1.0049404,1.398625,efficientdet_lite2_detection_metadata_1,0.35462
552,276,392.0160339999999,62.322,62.8,2.3,0.347361,1.0049404,1.406329,efficientdet_lite2_detection_metadata_1,0.34716
553,276,392.3714399999999,64.27,65.2,71.4,0.355406,1.0049404,1.406329,efficientdet_lite3_detection_metadata_1,0.34716
554,277,393.4278879999999,62.809,62.8,1.7,0.355406,0.7578973999999999,1.411854,efficientdet_lite3_detection_metadata_1,0.34716
555,277,394.0283419999999,65.244,64.2,79.8,0.600454,0.7578973999999999,1.411854,efficientdet_lite2_detection_metadata_1,0.34716
556,278,394.8380729999999,62.809,64.2,1.9,0.600454,1.0049404,1.410185,efficientdet_lite2_detection_metadata_1,0.34716
557,278,395.1799449999999,65.244,64.2,72.9,0.341872,1.0049404,1.410185,efficientdet_lite2_detection_metadata_1,0.34716
558,279,396.2369309999999,62.322,63.3,4.0,0.341872,1.0049404,1.398858,efficientdet_lite2_detection_metadata_1,0.34716
559,279,396.5841699999999,63.783,63.7,71.8,0.347239,1.0049404,1.398858,efficientdet_lite3_detection_metadata_1,0.34716
560,280,397.6430959999999,63.296,62.3,2.1,0.347239,0.7578973999999999,1.406165,efficientdet_lite3_detection_metadata_1,0.35462
561,280,398.2867689999999,64.757,63.3,77.9,0.643673,0.7578973999999999,1.406165,efficientdet_lite3_detection_metadata_1,0.35462
562,281,399.0960299999999,62.322,62.8,1.9,0.643673,0.7578973999999999,1.452934,efficientdet_lite3_detection_metadata_1,0.36208000000000007
563,281,399.6963999999999,65.244,64.7,80.3,0.60037,0.7578973999999999,1.452934,efficientdet_lite2_detection_metadata_1,0.36208000000000007
564,282,400.5055229999999,62.809,62.8,1.2,0.60037,1.0049404,1.409493,efficientdet_lite2_detection_metadata_1,0.35462000000000005
565,282,400.8508739999999,64.757,63.7,72.2,0.345351,1.0049404,1.409493,efficientdet_lite3_detection_metadata_1,0.35462000000000005
566,283,401.90696999999994,63.296,63.7,1.0,0.345351,0.7578973999999999,1.401447,efficientdet_lite3_detection_metadata_1,0.36208
567,283,402.51791099999997,65.731,64.2,79.2,0.610941,0.7578973999999999,1.401447,efficientdet_lite2_detection_metadata_1,0.36208
568,284,403.3302289999999,63.296,62.8,2.9,0.610941,1.0049404,1.423259,efficientdet_lite2_detection_metadata_1,0.36208
569,284,403.6801769999999,64.757,64.7,71.4,0.349948,1.0049404,1.423259,efficientdet_lite3_detection_metadata_1,0.36208
570,285,404.7368049999999,62.809,63.7,1.4,0.349948,0.7578973999999999,1.406576,efficientdet_lite3_detection_metadata_1,0.36208000000000007
571,285,405.3486559999999,64.757,65.2,79.1,0.611851,0.7578973999999999,1.406576,efficientdet_lite3_detection_metadata_1,0.36208000000000007
572,286,406.1578009999999,63.296,63.3,1.9,0.611851,0.7578973999999999,1.420996,efficientdet_lite3_detection_metadata_1,0.36208
573,286,406.7711789999999,64.757,65.7,79.4,0.613378,0.7578973999999999,1.420996,efficientdet_lite3_detection_metadata_1,0.36208
574,287,407.5804549999999,63.296,64.2,1.5,0.613378,0.7578973999999999,1.422654,efficientdet_lite3_detection_metadata_1,0.36954
575,287,408.18581199999994,65.244,66.7,78.1,0.605357,0.7578973999999999,1.422654,efficientdet_lite2_detection_metadata_1,0.36954
576,288,409.01197999999994,63.296,63.3,3.0,0.605357,1.0049404,1.431525,efficientdet_lite2_detection_metadata_1,0.36208
577,288,409.4003589999999,64.757,63.7,71.8,0.388379,1.0049404,1.431525,efficientdet_lite3_detection_metadata_1,0.36208
578,289,410.45677099999995,63.296,63.7,1.4,0.388379,0.7578973999999999,1.444791,efficientdet_lite3_detection_metadata_1,0.36954000000000004
579,289,411.05995699999994,64.757,64.2,79.7,0.603186,0.7578973999999999,1.444791,efficientdet_lite3_detection_metadata_1,0.36954000000000004
580,290,411.86923699999994,64.27,63.3,1.9,0.603186,0.7578973999999999,1.412466,efficientdet_lite3_detection_metadata_1,0.36954000000000004
581,290,412.48285699999997,66.218,65.7,79.0,0.61362,0.7578973999999999,1.412466,efficientdet_lite2_detection_metadata_1,0.36954000000000004
582,291,413.2921309999999,63.783,63.7,1.9,0.61362,1.0049404,1.422894,efficientdet_lite2_detection_metadata_1,0.36208000000000007
583,291,413.6393759999999,65.244,63.7,72.0,0.347245,1.0049404,1.422894,efficientdet_lite2_detection_metadata_1,0.36208000000000007
584,292,414.6983419999999,62.809,63.3,2.3,0.347245,1.0049404,1.406211,efficientdet_lite2_detection_metadata_1,0.35462
585,292,415.0680239999999,64.27,64.2,72.1,0.369682,1.0049404,1.406211,efficientdet_lite3_detection_metadata_1,0.35462
586,293,416.1244539999999,63.783,63.3,1.4,0.369682,0.7578973999999999,1.426112,efficientdet_lite3_detection_metadata_1,0.36208
587,293,416.7262909999999,65.244,64.7,79.8,0.601837,0.7578973999999999,1.426112,efficientdet_lite2_detection_metadata_1,0.36208
588,294,417.5358019999999,64.27,62.3,1.9,0.601837,1.0049404,1.411348,efficientdet_lite2_detection_metadata_1,0.35462000000000005
589,294,417.88318199999986,64.757,64.2,71.5,0.34738,1.0049404,1.411348,efficientdet_lite3_detection_metadata_1,0.35462000000000005
590,295,418.93971599999986,63.296,62.8,1.2,0.34738,0.7578973999999999,1.403914,efficientdet_lite3_detection_metadata_1,0.35462000000000005
591,295,419.53978899999987,66.218,65.2,80.3,0.600073,0.7578973999999999,1.403914,efficientdet_lite2_detection_metadata_1,0.35462000000000005
592,296,420.3518139999999,62.809,62.3,3.2,0.600073,1.0049404,1.412098,efficientdet_lite2_detection_metadata_1,0.35462
593,296,420.70902999999987,64.757,64.2,70.6,0.357216,1.0049404,1.412098,efficientdet_lite3_detection_metadata_1,0.35462
594,297,421.7653129999999,63.783,63.3,1.2,0.357216,0.7578973999999999,1.413499,efficientdet_lite3_detection_metadata_1,0.36208000000000007
595,297,422.3629299999999,64.757,65.2,80.3,0.597617,0.7578973999999999,1.413499,efficientdet_lite3_detection_metadata_1,0.36208000000000007
596,298,423.1721259999999,63.296,62.8,1.6,0.597617,0.7578973999999999,1.406813,efficientdet_lite3_detection_metadata_1,0.36208
597,298,423.7748539999999,65.731,65.2,80.1,0.602728,0.7578973999999999,1.406813,efficientdet_lite2_detection_metadata_1,0.36208
598,299,424.58432899999985,62.809,63.3,1.2,0.602728,1.0049404,1.412203,efficientdet_lite2_detection_metadata_1,0.36208000000000007
599,299,424.93348099999986,65.244,64.2,71.7,0.349152,1.0049404,1.412203,efficientdet_lite2_detection_metadata_1,0.36208000000000007
600,300,425.9927089999999,63.296,63.7,2.5,0.349152,1.0049404,1.40838,efficientdet_lite2_detection_metadata_1,0.35462
601,300,426.3427789999999,64.27,64.2,72.2,0.35007,1.0049404,1.40838,efficientdet_lite3_detection_metadata_1,0.35462
602,301,427.3993139999999,63.296,62.8,1.4,0.35007,0.7578973999999999,1.406605,efficientdet_lite3_detection_metadata_1,0.36208
603,301,428.0032459999999,65.731,64.2,79.6,0.603932,0.7578973999999999,1.406605,efficientdet_lite2_detection_metadata_1,0.36208
604,302,428.8126609999999,62.809,63.7,1.9,0.603932,1.0049404,1.413347,efficientdet_lite2_detection_metadata_1,0.35462000000000005
605,302,429.1665599999999,64.757,65.7,71.7,0.353899,1.0049404,1.413347,efficientdet_lite3_detection_metadata_1,0.35462000000000005
606,303,430.2231229999999,63.296,63.7,12.1,0.353899,0.7578973999999999,1.410462,efficientdet_lite3_detection_metadata_1,0.35462000000000005
607,303,430.82904099999985,65.244,64.7,78.9,0.605918,0.7578973999999999,1.410462,efficientdet_lite2_detection_metadata_1,0.35462000000000005
608,304,431.6505069999999,62.809,63.7,2.4,0.605918,1.0049404,1.427384,efficientdet_lite2_detection_metadata_1,0.35462
609,304,432.0158829999999,64.757,64.2,70.9,0.365376,1.0049404,1.427384,efficientdet_lite3_detection_metadata_1,0.35462
610,305,433.0724749999999,62.809,64.2,1.2,0.365376,0.7578973999999999,1.421968,efficientdet_lite3_detection_metadata_1,0.36208000000000007
611,305,433.6849769999999,64.757,65.7,79.2,0.612502,0.7578973999999999,1.421968,efficientdet_lite3_detection_metadata_1,0.36208000000000007
612,306,434.4942729999999,63.783,62.8,1.9,0.612502,0.7578973999999999,1.421798,efficientdet_lite3_detection_metadata_1,0.36208
613,306,435.0993559999999,66.705,65.7,80.2,0.605083,0.7578973999999999,1.421798,efficientdet_lite2_detection_metadata_1,0.36208
614,307,435.9087909999999,64.757,63.7,2.2,0.605083,1.0049404,1.414518,efficientdet_lite2_detection_metadata_1,0.36208000000000007
615,307,436.2518839999999,65.244,65.2,72.1,0.343093,1.0049404,1.414518,efficientdet_lite2_detection_metadata_1,0.36208000000000007
616,308,437.31070499999987,63.783,62.3,2.5,0.343093,1.0049404,1.401914,efficientdet_lite2_detection_metadata_1,0.35462
617,308,437.6651619999999,65.244,64.2,71.9,0.354457,1.0049404,1.401914,efficientdet_lite2_detection_metadata_1,0.35462
618,309,438.72145899999987,63.783,62.8,1.4,0.354457,1.0049404,1.410754,efficientdet_lite2_detection_metadata_1,0.35462
619,309,439.0686199999999,64.757,64.2,72.3,0.347161,1.0049404,1.410754,efficientdet_lite3_detection_metadata_1,0.35462
620,310,440.12503799999985,62.322,62.3,1.2,0.347161,0.7578973999999999,1.403579,efficientdet_lite3_detection_metadata_1,0.35462000000000005
621,310,440.71572499999985,65.731,64.7,81.2,0.590687,0.7578973999999999,1.403579,efficientdet_lite2_detection_metadata_1,0.35462000000000005
