,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,200.21388299999995,65.244,64.2,21.1,1.675753,0.0,1.728986,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.89981899999995,65.244,65.7,27.8,1.685936,0.0,1.728986,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.95310199999994,65.731,65.2,28.6,1.685936,0.0,1.739219,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.65018799999996,65.244,64.2,27.5,1.697086,0.0,1.739219,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.70343699999995,64.27,63.7,28.6,1.697086,0.0,1.750335,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.39765399999996,66.218,64.2,27.9,1.694217,0.0,1.750335,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.45078699999996,64.27,64.7,28.6,1.694217,0.0,1.74735,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.14462299999997,64.757,64.7,27.9,1.693836,0.0,1.74735,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.19800999999995,64.757,65.2,23.8,1.693836,0.0,1.747223,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.89267399999994,65.244,66.2,27.9,1.694664,0.0,1.747223,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.94571699999995,66.218,64.7,25.0,1.694664,0.0,1.747707,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.63794099999996,66.218,64.7,27.9,1.692224,0.0,1.747707,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.69093599999994,64.757,64.7,27.3,1.692224,0.0,1.745219,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.37977599999994,64.757,64.2,27.9,1.68884,0.0,1.745219,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.43290199999993,64.27,64.7,27.3,1.68884,0.0,1.741966,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.13859599999992,65.244,65.2,28.0,1.705694,0.0,1.741966,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.19174599999994,65.244,65.7,27.3,1.705694,0.0,1.758844,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.88059999999993,65.731,65.2,27.8,1.688854,0.0,1.758844,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.93382699999995,65.244,65.7,28.6,1.688854,0.0,1.742081,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.62961999999996,65.731,64.7,28.0,1.695793,0.0,1.742081,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.68261099999995,64.757,64.7,27.3,1.695793,0.0,1.748784,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.37726999999995,65.731,65.2,27.7,1.694659,0.0,1.748784,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.43038199999995,65.244,64.7,28.6,1.694659,0.0,1.747771,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.12573999999995,65.731,64.2,28.7,1.695358,0.0,1.747771,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.17865499999996,64.27,65.2,25.0,1.695358,0.0,1.748273,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.86880799999997,66.218,65.2,28.1,1.690153,0.0,1.748273,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.92171099999996,65.244,65.2,28.6,1.690153,0.0,1.743056,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.60896799999995,66.705,64.7,27.9,1.687257,0.0,1.743056,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.66205599999995,64.757,65.2,23.8,1.687257,0.0,1.740345,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.34795199999996,65.731,64.7,27.7,1.685896,0.0,1.740345,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.40142599999996,64.757,64.7,27.3,1.685896,0.0,1.73937,efficientdet_lite3_detection_metadata_1,37.7
261,130,228.08551599999996,66.218,65.7,27.8,1.68409,0.0,1.73937,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.13879599999996,65.731,64.7,27.3,1.68409,0.0,1.73737,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.84734699999996,65.731,65.2,28.0,1.708551,0.0,1.73737,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.90053299999997,65.244,65.2,30.4,1.708551,0.0,1.761737,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.58775699999995,66.218,66.2,27.9,1.687224,0.0,1.761737,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.64109999999997,66.218,65.7,25.0,1.687224,0.0,1.740567,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.33452899999997,65.731,65.7,30.5,1.693429,0.0,1.740567,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.38782399999997,65.731,64.7,25.0,1.693429,0.0,1.746724,efficientdet_lite3_detection_metadata_1,37.7
269,134,235.07667999999995,65.731,65.7,28.2,1.688856,0.0,1.746724,efficientdet_lite3_detection_metadata_1,37.7
270,135,235.13049499999997,65.731,65.7,30.4,1.688856,0.0,1.742671,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.81042099999996,66.218,64.7,27.6,1.679926,0.0,1.742671,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.86407099999997,64.757,65.2,28.6,1.679926,0.0,1.733576,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.54986099999996,66.218,65.7,27.8,1.68579,0.0,1.733576,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.60343099999997,65.731,65.2,23.8,1.68579,0.0,1.73936,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.28820599999997,66.705,65.2,28.0,1.684775,0.0,1.73936,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.34180599999996,65.244,65.7,23.8,1.684775,0.0,1.738375,efficientdet_lite3_detection_metadata_1,37.7
277,138,242.02905799999996,66.705,65.7,27.9,1.687252,0.0,1.738375,efficientdet_lite3_detection_metadata_1,37.7
278,139,242.08229799999995,65.731,66.2,25.0,1.687252,0.0,1.740492,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.76554699999994,66.218,65.7,28.1,1.683249,0.0,1.740492,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.81879499999997,66.218,66.2,27.3,1.683249,0.0,1.736497,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.50969499999997,66.705,65.7,27.6,1.6909,0.0,1.736497,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.56279799999996,65.731,65.7,28.6,1.6909,0.0,1.744003,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.24633899999995,66.705,65.2,28.0,1.683541,0.0,1.744003,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.29946099999995,65.244,65.2,27.3,1.683541,0.0,1.736663,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.99420699999996,67.192,65.7,27.9,1.694746,0.0,1.736663,efficientdet_lite3_detection_metadata_1,37.7
286,143,249.04754499999996,65.731,65.7,25.0,1.694746,0.0,1.748084,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.73818499999996,66.705,66.2,27.9,1.69064,0.0,1.748084,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.79132699999997,66.218,66.2,23.8,1.69064,0.0,1.743782,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.47692799999996,66.218,66.2,27.9,1.685601,0.0,1.743782,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.52995299999998,65.244,65.7,28.6,1.685601,0.0,1.738626,efficientdet_lite3_detection_metadata_1,37.7
291,145,254.21381599999998,66.218,64.7,27.6,1.683863,0.0,1.738626,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.26699899999997,64.757,65.2,27.3,1.683863,0.0,1.737046,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.96479899999997,66.218,66.2,27.8,1.6978,0.0,1.737046,efficientdet_lite3_detection_metadata_1,37.7
294,147,256.017837,66.218,66.2,28.6,1.6978,0.0,1.750838,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.70032299999997,66.705,65.7,27.7,1.682486,0.0,1.750838,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.753694,65.731,65.7,30.4,1.682486,0.0,1.735857,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.43890799999997,65.731,65.7,27.6,1.685214,0.0,1.735857,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.492504,65.731,66.2,23.8,1.685214,0.0,1.73881,efficientdet_lite3_detection_metadata_1,37.7
299,149,261.174613,66.705,66.2,28.1,1.682109,0.0,1.73881,efficientdet_lite3_detection_metadata_1,37.7
300,150,261.227713,66.218,65.2,27.3,1.682109,0.0,1.735209,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.916387,66.705,66.2,27.8,1.688674,0.0,1.735209,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.969547,65.731,66.2,25.0,1.688674,0.0,1.741834,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.64757299999997,66.705,65.2,27.7,1.678026,0.0,1.741834,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.701169,65.244,65.2,25.0,1.678026,0.0,1.731622,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.399821,65.244,66.7,27.9,1.698652,0.0,1.731622,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.453126,66.705,65.7,27.3,1.698652,0.0,1.751957,efficientdet_lite3_detection_metadata_1,37.7
307,153,268.143762,67.679,66.2,27.9,1.690636,0.0,1.751957,efficientdet_lite3_detection_metadata_1,37.7
308,154,268.197005,66.218,65.7,23.8,1.690636,0.0,1.743879,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.884135,65.731,66.7,27.7,1.68713,0.0,1.743879,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.937224,66.705,65.2,27.3,1.68713,0.0,1.740219,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.62268900000004,66.218,65.7,27.9,1.685465,0.0,1.740219,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.675888,65.731,66.2,27.3,1.685465,0.0,1.738664,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.35675599999996,66.705,66.2,28.1,1.680868,0.0,1.738664,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.410167,66.218,67.2,25.0,1.680868,0.0,1.734279,efficientdet_lite3_detection_metadata_1,37.7
315,157,275.076912,66.705,65.7,28.3,1.666745,0.0,1.734279,efficientdet_lite3_detection_metadata_1,37.7
316,158,275.130252,65.731,65.7,25.0,1.666745,0.0,1.720085,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.82811699999996,65.731,65.7,28.0,1.697865,0.0,1.720085,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.88128,65.731,65.7,35.0,1.697865,0.0,1.751028,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.563554,66.705,66.2,30.5,1.682274,0.0,1.751028,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.617759,66.218,67.2,30.0,1.682274,0.0,1.736479,efficientdet_lite3_detection_metadata_1,37.7
321,160,280.30143799999996,67.679,66.7,28.3,1.683679,0.0,1.736479,efficientdet_lite3_detection_metadata_1,37.7
322,161,280.35477,66.705,66.7,27.3,1.683679,0.0,1.737011,efficientdet_lite3_detection_metadata_1,37.7
323,161,282.037654,67.679,65.7,28.5,1.682884,0.0,1.737011,efficientdet_lite3_detection_metadata_1,37.7
324,162,282.09120199999995,65.731,66.2,28.6,1.682884,0.0,1.736432,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.77250599999996,66.705,66.7,29.6,1.681304,0.0,1.736432,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.82697999999993,66.705,66.7,28.6,1.681304,0.0,1.735778,efficientdet_lite3_detection_metadata_1,37.7
327,163,285.50119799999993,67.679,66.2,29.8,1.674218,0.0,1.735778,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.5544759999999,66.218,66.7,25.0,1.674218,0.0,1.727496,efficientdet_lite3_detection_metadata_1,37.7
329,164,287.2460219999999,67.679,66.7,27.9,1.691546,0.0,1.727496,efficientdet_lite3_detection_metadata_1,37.7
330,165,287.29931199999993,66.705,66.7,28.6,1.691546,0.0,1.744836,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.97989199999995,66.705,67.6,27.8,1.68058,0.0,1.744836,efficientdet_lite3_detection_metadata_1,37.7
332,166,289.03307299999994,67.679,67.2,28.6,1.68058,0.0,1.733761,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.7153119999999,66.218,66.7,28.1,1.682239,0.0,1.733761,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.76863599999996,66.705,66.7,28.6,1.682239,0.0,1.735563,efficientdet_lite3_detection_metadata_1,37.7
335,167,292.45564699999994,67.192,66.2,31.3,1.687011,0.0,1.735563,efficientdet_lite3_detection_metadata_1,37.7
336,168,292.50891999999993,66.218,67.2,25.0,1.687011,0.0,1.740284,efficientdet_lite3_detection_metadata_1,37.7
337,168,294.1917469999999,67.679,66.2,28.2,1.682827,0.0,1.740284,efficientdet_lite3_detection_metadata_1,37.7
338,169,294.2448989999999,66.218,66.2,25.0,1.682827,0.0,1.735979,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.9274229999999,66.218,66.2,27.7,1.682524,0.0,1.735979,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.9806309999999,66.218,66.2,25.0,1.682524,0.0,1.735732,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.6616379999999,66.218,67.2,28.1,1.681007,0.0,1.735732,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.7149899999999,67.192,67.2,28.6,1.681007,0.0,1.734359,efficientdet_lite3_detection_metadata_1,37.7
343,171,299.43917599999986,68.166,67.2,40.4,1.724186,0.0,1.734359,efficientdet_lite3_detection_metadata_1,37.7
344,172,299.4925079999999,67.192,66.2,43.5,1.724186,0.0,1.777518,efficientdet_lite3_detection_metadata_1,37.7
345,172,301.1982389999999,67.679,66.7,34.9,1.705731,0.0,1.777518,efficientdet_lite3_detection_metadata_1,37.7
346,173,301.25138499999986,66.705,67.6,27.3,1.705731,0.0,1.758877,efficientdet_lite3_detection_metadata_1,37.7
