,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,71.30839399999999,58.426,58.4,26.7,0.56215,0.0,0.610542,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.36352799999999,58.426,58.4,23.8,0.56215,0.0,0.617284,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.92545199999999,58.426,58.9,25.9,0.561924,0.0,0.617284,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.98056799999999,58.913,58.9,33.3,0.561924,0.0,0.61704,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.54248199999999,58.426,57.9,25.6,0.561914,0.0,0.61704,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.59752499999999,57.939,58.4,22.7,0.561914,0.0,0.616957,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.160991,58.426,58.4,26.6,0.563466,0.0,0.616957,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.21607599999999,58.426,58.9,23.8,0.563466,0.0,0.618551,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.77861599999999,58.426,58.4,25.8,0.56254,0.0,0.618551,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.83359099999998,58.426,58.9,34.8,0.56254,0.0,0.617515,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.39930599999998,58.426,58.4,28.9,0.565715,0.0,0.617515,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.45761999999998,58.426,58.4,50.0,0.565715,0.0,0.624029,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.01580399999997,58.426,57.9,28.2,0.558184,0.0,0.624029,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.07106399999998,57.939,58.9,23.8,0.558184,0.0,0.613444,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.63298999999998,58.426,58.9,26.1,0.561926,0.0,0.613444,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.69302899999998,58.913,59.4,27.3,0.561926,0.0,0.621965,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.26869499999998,58.426,59.4,25.7,0.575666,0.0,0.621965,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.32389999999998,59.4,58.4,23.8,0.575666,0.0,0.630871,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.89122999999998,59.887,59.4,26.2,0.56733,0.0,0.630871,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.94646999999998,59.4,58.4,23.8,0.56733,0.0,0.62257,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.51747599999997,59.4,58.4,26.4,0.571006,0.0,0.62257,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.57268999999998,58.426,58.4,27.3,0.571006,0.0,0.62622,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.13949199999998,59.887,58.4,26.1,0.566802,0.0,0.62622,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.19480899999998,58.426,58.4,23.8,0.566802,0.0,0.622119,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.78813499999998,60.374,58.4,26.3,0.593326,0.0,0.622119,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.84316099999998,58.426,58.9,27.3,0.593326,0.0,0.648352,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.40385299999998,59.4,59.4,26.1,0.560692,0.0,0.648352,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.45993399999998,59.4,58.4,22.7,0.560692,0.0,0.616773,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.01354599999998,59.887,57.9,25.9,0.553612,0.0,0.616773,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.06855199999998,57.939,58.9,30.4,0.553612,0.0,0.608618,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.62773799999998,58.426,59.4,26.1,0.559186,0.0,0.608618,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.68285999999998,59.4,58.4,27.3,0.559186,0.0,0.614308,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.24749599999997,59.887,59.4,26.3,0.564636,0.0,0.614308,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.30260899999998,59.4,57.9,23.8,0.564636,0.0,0.619749,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.87029699999998,59.887,58.4,25.7,0.567688,0.0,0.619749,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.92519799999998,58.426,59.4,27.3,0.567688,0.0,0.622589,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.48786799999998,58.426,57.9,25.9,0.56267,0.0,0.622589,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.54271699999998,57.939,58.4,27.3,0.56267,0.0,0.617519,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.10935499999998,58.426,58.9,25.8,0.566638,0.0,0.617519,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.16430799999998,58.913,58.9,23.8,0.566638,0.0,0.621591,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.73255599999997,58.913,58.4,25.7,0.568248,0.0,0.621591,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.78768299999997,58.426,58.4,27.3,0.568248,0.0,0.623375,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.34625499999997,59.4,58.9,26.1,0.558572,0.0,0.623375,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.40115999999998,58.913,58.9,27.3,0.558572,0.0,0.613477,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.96084099999997,59.4,58.9,25.5,0.559681,0.0,0.613477,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.01588899999997,58.913,58.9,27.3,0.559681,0.0,0.614729,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.57847899999997,59.4,58.4,26.1,0.56259,0.0,0.614729,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.63431699999997,58.426,59.4,23.8,0.56259,0.0,0.618428,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.20062299999996,59.4,58.4,26.5,0.566306,0.0,0.618428,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.25705899999997,58.426,58.4,27.3,0.566306,0.0,0.622742,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.81436799999997,59.887,58.9,26.2,0.557309,0.0,0.622742,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.86926399999997,58.913,58.9,27.3,0.557309,0.0,0.612205,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.43254599999997,59.887,58.9,25.5,0.563282,0.0,0.612205,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.48757999999997,58.913,58.4,27.3,0.563282,0.0,0.618316,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.04730499999997,58.913,59.4,26.1,0.559725,0.0,0.618316,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.10275299999996,59.4,59.9,27.3,0.559725,0.0,0.615173,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.67659899999997,58.426,59.9,25.9,0.573846,0.0,0.615173,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.73175699999996,59.887,59.9,27.3,0.573846,0.0,0.629004,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.29405699999995,58.426,59.4,25.6,0.5623,0.0,0.629004,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.34903899999996,59.4,57.9,27.3,0.5623,0.0,0.617282,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.90973299999996,59.887,59.4,25.7,0.560694,0.0,0.617282,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.96473699999996,59.4,60.3,23.8,0.560694,0.0,0.615698,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.52179399999996,57.939,57.9,26.5,0.557057,0.0,0.615698,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.57668399999996,57.939,59.9,27.3,0.557057,0.0,0.611947,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.14515599999996,58.913,58.4,25.0,0.568472,0.0,0.611947,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.19990499999996,58.426,59.4,27.3,0.568472,0.0,0.623221,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.75728599999997,59.887,58.9,26.2,0.557381,0.0,0.623221,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.81215299999995,58.913,59.4,23.8,0.557381,0.0,0.612248,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.37561199999995,59.887,59.4,26.5,0.563459,0.0,0.612248,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.44587499999996,59.4,58.9,25.0,0.563459,0.0,0.633722,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.00105599999996,60.374,58.9,25.5,0.555181,0.0,0.633722,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.05723199999996,58.913,59.4,27.3,0.555181,0.0,0.611357,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.62112499999995,59.4,59.4,26.0,0.563893,0.0,0.611357,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.67630199999995,59.4,59.4,30.4,0.563893,0.0,0.61907,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.23049999999995,59.4,58.9,25.7,0.554198,0.0,0.61907,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.28543399999995,58.913,59.9,27.3,0.554198,0.0,0.609132,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.84661499999996,58.913,59.9,25.6,0.561181,0.0,0.609132,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.90156399999995,59.887,59.9,27.3,0.561181,0.0,0.61613,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.47123799999996,58.913,59.9,26.4,0.569674,0.0,0.61613,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.52632099999995,59.887,58.9,23.8,0.569674,0.0,0.624757,efficientdet_lite1_detection_metadata_1,30.55
309,154,96.08970699999995,60.374,58.9,25.9,0.563386,0.0,0.624757,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.14460199999995,58.913,58.9,30.4,0.563386,0.0,0.618281,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.70808699999995,60.374,57.9,25.3,0.563485,0.0,0.618281,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.76308299999995,59.4,59.4,36.0,0.563485,0.0,0.618481,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.32177399999995,59.4,59.9,25.7,0.558691,0.0,0.618481,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.37683399999995,59.887,58.9,28.6,0.558691,0.0,0.613751,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.93228799999994,58.913,59.4,26.5,0.555454,0.0,0.613751,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.98727099999995,59.4,58.4,23.8,0.555454,0.0,0.610437,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.55320799999996,58.426,58.9,25.8,0.565937,0.0,0.610437,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.60837999999995,58.913,59.4,33.3,0.565937,0.0,0.621109,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.17126099999996,58.426,58.9,25.6,0.562881,0.0,0.621109,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.22634099999995,58.913,59.4,23.8,0.562881,0.0,0.617961,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.78943999999994,59.4,60.3,26.6,0.563099,0.0,0.617961,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.84475699999994,60.374,58.4,27.3,0.563099,0.0,0.618416,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.41048099999995,58.913,58.4,25.5,0.565724,0.0,0.618416,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.46572399999994,58.426,59.4,36.0,0.565724,0.0,0.620967,efficientdet_lite1_detection_metadata_1,30.55
325,162,101.02687299999994,59.887,58.9,25.6,0.561149,0.0,0.620967,efficientdet_lite1_detection_metadata_1,30.55
326,163,101.08219799999993,58.913,58.9,27.3,0.561149,0.0,0.616474,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.63783799999993,58.913,59.4,26.2,0.55564,0.0,0.616474,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.69284899999994,59.4,59.9,27.3,0.55564,0.0,0.610651,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.25675599999994,59.4,59.4,26.1,0.563907,0.0,0.610651,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.31716599999994,59.4,60.3,23.8,0.563907,0.0,0.624317,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.87364999999994,59.4,58.4,25.8,0.556484,0.0,0.624317,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.92866899999994,58.426,58.9,27.3,0.556484,0.0,0.611503,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.48640399999994,58.426,59.4,25.8,0.557735,0.0,0.611503,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.54183299999994,59.4,58.4,30.4,0.557735,0.0,0.613164,efficientdet_lite1_detection_metadata_1,30.55
335,167,104.10692899999994,59.887,58.9,26.1,0.565096,0.0,0.613164,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.16690299999993,59.4,59.9,23.8,0.565096,0.0,0.62507,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.73347399999993,58.913,59.9,25.5,0.566571,0.0,0.62507,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.78852899999994,59.887,59.9,27.3,0.566571,0.0,0.621626,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.34871899999995,59.887,59.4,25.8,0.56019,0.0,0.621626,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.40377999999994,59.4,59.9,22.7,0.56019,0.0,0.615251,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.96822699999994,59.887,59.4,26.8,0.564447,0.0,0.615251,efficientdet_lite1_detection_metadata_1,30.55
342,171,106.02759099999994,58.913,59.4,27.3,0.564447,0.0,0.623811,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.59392999999994,58.913,59.9,25.8,0.566339,0.0,0.623811,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.64894699999995,59.887,59.9,27.3,0.566339,0.0,0.621356,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.20710699999995,58.913,59.9,26.1,0.55816,0.0,0.621356,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.26224099999995,59.887,59.4,30.4,0.55816,0.0,0.613294,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.82540399999995,59.4,59.4,26.0,0.563163,0.0,0.613294,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.88028499999994,59.4,59.9,27.3,0.563163,0.0,0.618044,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.43863599999995,58.426,60.3,25.4,0.558351,0.0,0.618044,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.49398799999994,60.374,59.9,27.3,0.558351,0.0,0.613703,efficientdet_lite1_detection_metadata_1,30.55
351,175,109.06036099999994,59.887,59.4,26.5,0.566373,0.0,0.613703,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.11546299999995,59.4,59.4,23.8,0.566373,0.0,0.621475,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.68421299999994,59.887,59.9,26.5,0.56875,0.0,0.621475,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.73927499999995,59.887,58.9,27.3,0.56875,0.0,0.623812,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.30023099999995,60.374,59.4,25.3,0.560956,0.0,0.623812,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.35528199999995,59.4,60.3,27.3,0.560956,0.0,0.616007,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.91433199999994,58.913,58.9,26.4,0.55905,0.0,0.616007,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.96950599999994,58.913,60.3,23.8,0.55905,0.0,0.614224,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.53581999999994,58.913,58.9,27.3,0.566314,0.0,0.614224,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.59244599999994,58.913,59.9,29.2,0.566314,0.0,0.62294,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.15639699999994,59.4,59.9,25.9,0.563951,0.0,0.62294,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.21140099999994,59.4,59.9,26.1,0.563951,0.0,0.618955,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.77221199999994,60.374,60.3,26.0,0.560811,0.0,0.618955,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.82738599999993,60.374,60.3,25.0,0.560811,0.0,0.615985,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.39339199999993,58.913,59.4,26.5,0.566006,0.0,0.615985,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.44874199999994,59.4,59.9,27.3,0.566006,0.0,0.621356,efficientdet_lite1_detection_metadata_1,30.55
367,183,114.00482299999994,59.887,58.9,25.4,0.556081,0.0,0.621356,efficientdet_lite1_detection_metadata_1,30.55
368,184,114.05993099999993,58.913,59.9,27.3,0.556081,0.0,0.611189,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.62705799999993,59.4,59.4,26.5,0.567127,0.0,0.611189,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.68214699999993,59.4,59.4,27.3,0.567127,0.0,0.622216,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.24752199999993,59.4,58.9,25.9,0.565375,0.0,0.622216,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.30312799999993,60.861,59.4,27.3,0.565375,0.0,0.620981,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.85994699999993,60.374,59.4,25.7,0.556819,0.0,0.620981,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.91509599999993,59.4,58.9,23.8,0.556819,0.0,0.611968,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.48388699999994,59.887,59.9,26.4,0.568791,0.0,0.611968,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.53885799999993,59.887,58.9,27.3,0.568791,0.0,0.623762,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.10677499999993,58.913,58.9,25.5,0.567917,0.0,0.623762,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.16183599999994,58.913,58.9,27.3,0.567917,0.0,0.622978,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.71682399999993,59.4,59.4,25.5,0.554988,0.0,0.622978,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.77284899999994,59.4,60.3,27.3,0.554988,0.0,0.611013,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.33607299999994,58.426,60.3,26.0,0.563224,0.0,0.611013,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.39106399999994,60.374,59.9,27.3,0.563224,0.0,0.618215,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.95425599999994,60.374,59.4,26.0,0.563192,0.0,0.618215,efficientdet_lite1_detection_metadata_1,30.55
384,192,119.00932899999994,59.4,59.4,27.3,0.563192,0.0,0.618265,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.57561899999993,60.374,59.4,26.1,0.56629,0.0,0.618265,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.63198399999993,59.4,60.3,27.3,0.56629,0.0,0.622655,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.19067699999994,59.887,59.9,26.1,0.558693,0.0,0.622655,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.24594499999994,59.887,58.9,23.8,0.558693,0.0,0.613961,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.80920199999993,60.374,60.3,26.6,0.563257,0.0,0.613961,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.86425299999993,60.374,59.4,23.8,0.563257,0.0,0.618308,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.43155099999993,60.374,60.8,25.7,0.567298,0.0,0.618308,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.48677199999993,58.913,60.3,27.3,0.567298,0.0,0.622519,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.04399399999993,59.887,60.3,25.9,0.557222,0.0,0.622519,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.09917099999993,60.374,59.9,27.3,0.557222,0.0,0.612399,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.66864599999992,59.887,59.9,26.1,0.569475,0.0,0.612399,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.72375699999992,59.887,60.8,27.3,0.569475,0.0,0.624586,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.28407999999992,59.887,60.8,25.6,0.560323,0.0,0.624586,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.33915499999992,60.861,60.3,27.3,0.560323,0.0,0.615398,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.90299599999992,59.4,59.4,26.3,0.563841,0.0,0.615398,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.95798999999992,59.4,59.4,27.3,0.563841,0.0,0.618835,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.51876899999992,59.887,60.3,26.7,0.560779,0.0,0.618835,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.57411599999992,60.374,59.4,23.8,0.560779,0.0,0.616126,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.14450399999991,58.913,59.4,25.9,0.570388,0.0,0.616126,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.19965899999991,59.4,59.9,23.8,0.570388,0.0,0.625543,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.77530899999991,60.374,59.9,26.2,0.57565,0.0,0.625543,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.83118799999991,59.887,58.9,27.3,0.57565,0.0,0.631529,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.40713599999991,59.4,60.3,25.9,0.575948,0.0,0.631529,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.46268899999991,60.374,59.9,27.3,0.575948,0.0,0.631501,efficientdet_lite1_detection_metadata_1,30.55
409,204,127.01628999999991,59.4,59.9,25.8,0.553601,0.0,0.631501,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.07160799999991,59.887,59.9,30.4,0.553601,0.0,0.608919,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.62884899999992,60.374,59.9,26.1,0.557241,0.0,0.608919,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.68377299999992,59.887,60.3,23.8,0.557241,0.0,0.612165,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.24837799999992,58.913,59.9,25.9,0.564605,0.0,0.612165,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.30352799999991,59.887,59.9,30.4,0.564605,0.0,0.619755,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.86720499999993,60.861,59.9,25.5,0.563677,0.0,0.619755,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.9238679999999,59.887,59.9,30.4,0.563677,0.0,0.62034,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.49318499999993,60.374,60.8,29.1,0.569317,0.0,0.62034,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.5513949999999,60.861,59.9,50.0,0.569317,0.0,0.627527,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.1249429999999,59.887,58.9,28.2,0.573548,0.0,0.627527,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.1802519999999,58.913,59.4,27.3,0.573548,0.0,0.628857,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.74648499999992,60.374,59.9,25.7,0.566233,0.0,0.628857,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.8064679999999,59.887,60.8,23.8,0.566233,0.0,0.626216,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.3731229999999,59.887,59.9,25.8,0.566655,0.0,0.626216,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.42821299999991,59.887,61.3,27.3,0.566655,0.0,0.621745,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.98910299999991,60.374,60.3,26.3,0.56089,0.0,0.621745,efficientdet_lite1_detection_metadata_1,30.55
426,213,132.04456399999992,60.374,58.9,30.4,0.56089,0.0,0.616351,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.6100639999999,59.887,59.4,25.9,0.5655,0.0,0.616351,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.66823899999991,59.4,60.3,29.2,0.5655,0.0,0.623675,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.2401429999999,60.374,60.3,25.6,0.571904,0.0,0.623675,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.2949869999999,60.374,60.8,23.8,0.571904,0.0,0.626748,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.85813499999992,60.374,59.4,26.0,0.563148,0.0,0.626748,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.9132199999999,59.4,60.8,27.3,0.563148,0.0,0.618233,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.47152999999992,60.374,61.3,26.5,0.55831,0.0,0.618233,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.5265929999999,61.348,59.4,23.8,0.55831,0.0,0.613373,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.08791799999992,61.835,60.3,25.7,0.561325,0.0,0.613373,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.1430569999999,60.374,60.3,23.8,0.561325,0.0,0.616464,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.7077999999999,60.861,60.3,26.5,0.564743,0.0,0.616464,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.7628729999999,60.374,60.8,27.3,0.564743,0.0,0.619816,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.3241569999999,60.861,59.4,26.4,0.561284,0.0,0.619816,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.3793609999999,59.4,60.3,22.7,0.561284,0.0,0.616488,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.9408439999999,60.374,60.8,25.6,0.561483,0.0,0.616488,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.9958629999999,60.861,61.3,27.3,0.561483,0.0,0.616502,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.5672639999999,59.887,60.3,26.0,0.571401,0.0,0.616502,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.6223049999999,60.374,60.3,27.3,0.571401,0.0,0.626442,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.1876499999999,60.374,59.4,26.2,0.565345,0.0,0.626442,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.2430729999999,59.4,59.9,23.8,0.565345,0.0,0.620768,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.7976789999999,59.887,60.3,25.8,0.554606,0.0,0.620768,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.8529499999999,60.374,60.3,27.3,0.554606,0.0,0.609877,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.42616399999991,60.861,60.3,26.3,0.573214,0.0,0.609877,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.4813769999999,60.374,60.3,27.3,0.573214,0.0,0.628427,efficientdet_lite1_detection_metadata_1,30.55
451,225,140.0400809999999,59.887,60.8,26.1,0.558704,0.0,0.628427,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.0950269999999,60.861,59.9,27.3,0.558704,0.0,0.61365,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.6529839999999,61.348,59.4,25.4,0.557957,0.0,0.61365,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.7079519999999,59.4,60.8,23.8,0.557957,0.0,0.612925,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.2775179999999,60.374,60.3,26.1,0.569566,0.0,0.612925,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.33286599999988,60.374,60.3,27.3,0.569566,0.0,0.624914,efficientdet_lite1_detection_metadata_1,30.55
