,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
475,237,52.913167000000016,63.783,63.7,52.8,0.141471,0.0,0.226691,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,52.99611400000001,63.783,64.7,24.2,0.141471,0.0,0.224418,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,53.132356000000016,63.783,63.3,52.9,0.136242,0.0,0.224418,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,53.215547000000015,63.296,62.3,25.0,0.136242,0.0,0.219433,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,53.35788100000001,64.27,62.8,53.3,0.142334,0.0,0.219433,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,53.44718200000001,62.809,62.8,26.5,0.142334,0.0,0.231635,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,53.58598900000001,63.783,63.3,52.3,0.138807,0.0,0.231635,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,53.66916100000001,63.296,64.2,27.3,0.138807,0.0,0.221979,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,53.80566100000001,64.757,62.8,52.3,0.1365,0.0,0.221979,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,53.88882400000001,62.809,63.3,29.4,0.1365,0.0,0.219663,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,54.021026000000006,63.296,63.7,52.9,0.132202,0.0,0.219663,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,54.104051000000005,63.783,63.7,31.4,0.132202,0.0,0.215227,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,54.236110000000004,64.27,62.8,54.0,0.132059,0.0,0.215227,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,54.319250000000004,64.27,63.7,24.2,0.132059,0.0,0.215199,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,54.459184,64.27,63.7,52.3,0.139934,0.0,0.215199,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,54.542317000000004,63.783,63.7,27.3,0.139934,0.0,0.223067,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,54.67602600000001,64.27,64.7,53.4,0.133709,0.0,0.223067,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,54.759128000000004,64.757,63.3,27.3,0.133709,0.0,0.216811,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,54.90526500000001,64.757,63.7,53.8,0.146137,0.0,0.216811,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,54.988165,63.783,62.8,27.3,0.146137,0.0,0.229037,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,55.129454,64.27,63.3,51.7,0.141289,0.0,0.229037,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,55.212452,63.296,61.8,25.0,0.141289,0.0,0.224287,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,55.348929999999996,64.757,63.7,52.3,0.136478,0.0,0.224287,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,55.433806,63.783,62.8,27.3,0.136478,0.0,0.221354,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,55.591258999999994,64.757,64.2,50.5,0.157453,0.0,0.221354,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,55.674924,64.27,61.8,25.0,0.157453,0.0,0.241118,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,55.814668,63.783,63.7,51.7,0.139744,0.0,0.241118,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,55.897566,63.783,63.3,25.0,0.139744,0.0,0.222642,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,56.036539999999995,63.783,63.3,52.3,0.138974,0.0,0.222642,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,56.119693,63.296,63.3,27.3,0.138974,0.0,0.222127,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,56.262468999999996,63.783,63.3,52.7,0.142776,0.0,0.222127,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,56.350108999999996,63.296,63.3,25.0,0.142776,0.0,0.230416,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,56.490626,64.757,63.3,52.7,0.140517,0.0,0.230416,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,56.573958,63.296,63.7,25.0,0.140517,0.0,0.223849,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,56.709399999999995,64.27,63.7,51.7,0.135442,0.0,0.223849,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,56.792559999999995,63.783,63.7,25.0,0.135442,0.0,0.218602,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,56.928405,64.27,63.7,52.9,0.135845,0.0,0.218602,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,57.01169599999999,63.783,63.7,28.6,0.135845,0.0,0.219136,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,57.14034999999999,64.27,62.8,54.8,0.128654,0.0,0.219136,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,57.22347899999999,62.809,62.8,24.2,0.128654,0.0,0.211783,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,57.36401099999999,64.27,63.7,52.8,0.140532,0.0,0.211783,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,57.44816799999999,63.783,63.3,24.2,0.140532,0.0,0.224689,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,57.59574299999999,64.27,63.7,51.6,0.147575,0.0,0.224689,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,57.67877899999999,63.783,64.7,25.0,0.147575,0.0,0.230611,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,57.82775099999999,64.27,64.2,52.7,0.148972,0.0,0.230611,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,57.910985999999994,64.27,63.7,26.5,0.148972,0.0,0.232207,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,58.044236999999995,63.783,63.7,52.9,0.133251,0.0,0.232207,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,58.127694999999996,63.783,63.7,26.5,0.133251,0.0,0.216709,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,58.26590099999999,64.757,63.7,52.3,0.138206,0.0,0.216709,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,58.349098999999995,63.783,62.8,25.0,0.138206,0.0,0.221404,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,58.483363,64.27,63.7,54.5,0.134264,0.0,0.221404,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,58.57107799999999,63.783,63.7,24.2,0.134264,0.0,0.221979,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,58.708211999999996,63.783,63.3,53.4,0.137134,0.0,0.221979,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,58.791155999999994,63.296,62.8,24.2,0.137134,0.0,0.220078,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,58.92733799999999,64.27,62.8,53.4,0.136182,0.0,0.220078,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,59.010521999999995,62.809,63.3,25.0,0.136182,0.0,0.219366,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,59.152531999999994,64.757,64.2,52.7,0.14201,0.0,0.219366,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,59.23571999999999,64.27,64.2,29.4,0.14201,0.0,0.225198,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,59.377874999999996,64.27,62.8,52.7,0.142155,0.0,0.225198,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,59.461197999999996,62.809,63.7,24.2,0.142155,0.0,0.225478,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,59.608518,64.27,64.2,50.5,0.14732,0.0,0.225478,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,59.691747,64.27,63.7,27.3,0.14732,0.0,0.230549,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,59.827936,65.244,63.3,52.3,0.136189,0.0,0.230549,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,59.911101,63.296,64.7,25.0,0.136189,0.0,0.219354,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,60.047828,63.783,62.8,53.4,0.136727,0.0,0.219354,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,60.131211,62.809,63.7,25.0,0.136727,0.0,0.22011,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,60.269906,64.757,64.2,52.3,0.138695,0.0,0.22011,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,60.35297,64.27,63.7,24.2,0.138695,0.0,0.221759,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,60.489778,63.783,64.7,52.3,0.136808,0.0,0.221759,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,60.573091,63.783,63.7,25.0,0.136808,0.0,0.220121,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,60.721682,64.27,64.2,52.7,0.148591,0.0,0.220121,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,60.80491,64.27,63.7,27.3,0.148591,0.0,0.231819,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,60.95722,64.27,64.2,51.1,0.15231,0.0,0.231819,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,61.040276,64.27,64.2,26.5,0.15231,0.0,0.235366,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,61.177637,65.244,63.3,51.2,0.137361,0.0,0.235366,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,61.260843,63.296,63.3,27.3,0.137361,0.0,0.220567,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,61.403466,64.27,65.2,51.1,0.142623,0.0,0.220567,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,61.492225000000005,65.244,63.3,27.3,0.142623,0.0,0.231382,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,61.630857000000006,63.783,64.2,51.7,0.138632,0.0,0.231382,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,61.714063,64.27,62.8,25.0,0.138632,0.0,0.221838,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,61.854342,65.244,63.7,52.2,0.140279,0.0,0.221838,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,61.937506000000006,63.783,63.7,25.0,0.140279,0.0,0.223443,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,62.08015600000001,64.757,63.3,51.1,0.14265,0.0,0.223443,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,62.16322400000001,63.296,63.3,27.3,0.14265,0.0,0.225718,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,62.299634000000005,64.27,63.3,52.3,0.13641,0.0,0.225718,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,62.38262400000001,63.296,64.2,25.0,0.13641,0.0,0.2194,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,62.530781000000005,64.757,64.2,51.1,0.148157,0.0,0.2194,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,62.61374000000001,64.27,63.7,27.3,0.148157,0.0,0.231116,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,62.745355,63.783,63.3,52.4,0.131615,0.0,0.231116,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,62.828503000000005,63.296,63.3,25.0,0.131615,0.0,0.214763,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,62.965011000000004,63.783,63.3,54.5,0.136508,0.0,0.214763,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,63.048537,63.783,63.7,29.4,0.136508,0.0,0.220034,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,63.191632000000006,63.296,63.7,51.7,0.143095,0.0,0.220034,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.274673,63.296,64.2,27.3,0.143095,0.0,0.226136,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.410644,64.757,64.2,52.3,0.135971,0.0,0.226136,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,63.49383,64.27,63.7,24.2,0.135971,0.0,0.219157,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,63.643951,63.783,62.8,55.2,0.150121,0.0,0.219157,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,63.727386,62.809,63.7,25.0,0.150121,0.0,0.233556,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,63.868861,65.244,65.2,51.7,0.141475,0.0,0.233556,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,63.951885000000004,65.244,63.7,27.3,0.141475,0.0,0.224499,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.08985,63.783,64.2,52.3,0.137965,0.0,0.224499,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.17288400000001,64.27,64.7,25.0,0.137965,0.0,0.220999,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.31129500000002,64.757,64.2,52.8,0.138411,0.0,0.220999,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,64.40032000000001,63.783,63.3,27.3,0.138411,0.0,0.227436,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,64.536664,65.731,64.2,52.3,0.136344,0.0,0.227436,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,64.62035700000001,64.27,64.2,25.0,0.136344,0.0,0.220037,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,64.76998000000002,63.783,63.7,51.1,0.149623,0.0,0.220037,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,64.85300200000002,63.783,64.2,25.0,0.149623,0.0,0.232645,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,64.99097500000002,64.27,65.2,52.9,0.137973,0.0,0.232645,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.07526800000002,65.244,63.7,31.4,0.137973,0.0,0.222266,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.21588600000003,64.757,64.7,51.7,0.140618,0.0,0.222266,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.29907000000003,64.757,63.7,26.5,0.140618,0.0,0.223802,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,65.44323500000003,65.244,64.2,52.3,0.144165,0.0,0.223802,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,65.52615600000003,64.27,63.7,26.5,0.144165,0.0,0.227086,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,65.66473200000003,64.757,64.2,52.3,0.138576,0.0,0.227086,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,65.74816100000002,64.27,62.3,24.2,0.138576,0.0,0.222005,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,65.89369400000002,65.244,63.3,52.2,0.145533,0.0,0.222005,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,65.97692100000002,63.296,63.7,26.5,0.145533,0.0,0.22876,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,66.12110600000001,65.244,64.7,52.7,0.144185,0.0,0.22876,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.20446900000002,64.757,64.7,25.0,0.144185,0.0,0.227548,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,66.33711700000002,65.731,64.2,52.9,0.132648,0.0,0.227548,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,66.42033900000001,64.27,64.2,26.5,0.132648,0.0,0.21587,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,66.55887000000001,64.757,64.2,54.0,0.138531,0.0,0.21587,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,66.64207100000002,64.27,63.7,24.2,0.138531,0.0,0.221732,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,66.77630400000001,64.27,64.2,51.8,0.134233,0.0,0.221732,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,66.85934400000002,64.27,64.2,27.3,0.134233,0.0,0.217273,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.00319900000002,66.705,63.7,52.2,0.143855,0.0,0.217273,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.08777100000002,63.783,64.7,24.2,0.143855,0.0,0.228427,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.22785900000002,65.244,65.2,52.3,0.140088,0.0,0.228427,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,67.31625000000001,65.244,64.2,27.3,0.140088,0.0,0.228479,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,67.45772300000002,64.757,65.2,51.7,0.141473,0.0,0.228479,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,67.54105400000002,65.244,64.7,33.3,0.141473,0.0,0.224804,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,67.67889800000002,65.244,64.2,52.3,0.137844,0.0,0.224804,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,67.76176800000002,64.27,64.7,25.0,0.137844,0.0,0.220714,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,67.90244500000001,65.244,64.2,51.7,0.140677,0.0,0.220714,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,67.98570300000002,64.27,64.2,27.3,0.140677,0.0,0.223935,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.11757200000001,65.731,64.7,53.5,0.131869,0.0,0.223935,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.20046500000001,64.757,64.2,24.2,0.131869,0.0,0.214762,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,68.33865600000001,64.757,64.7,52.3,0.138191,0.0,0.214762,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,68.42162,64.27,63.7,27.3,0.138191,0.0,0.221155,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,68.558273,64.757,65.2,51.8,0.136653,0.0,0.221155,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,68.64127,65.244,63.7,27.3,0.136653,0.0,0.21965,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,68.787951,64.757,63.7,52.2,0.146681,0.0,0.21965,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,68.87087500000001,64.27,64.7,25.0,0.146681,0.0,0.229605,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.01407400000001,64.757,64.2,51.1,0.143199,0.0,0.229605,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.09723300000002,64.27,63.7,25.0,0.143199,0.0,0.226358,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.23069900000002,64.757,65.2,51.8,0.133466,0.0,0.226358,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,69.31376000000002,65.244,64.2,26.5,0.133466,0.0,0.216527,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,69.46485500000001,63.783,64.2,53.8,0.151095,0.0,0.216527,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,69.54780500000001,64.27,63.3,25.0,0.151095,0.0,0.234045,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,69.68811400000001,63.783,64.7,51.7,0.140309,0.0,0.234045,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,69.77108700000001,64.757,64.2,27.3,0.140309,0.0,0.223282,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,69.910284,64.757,64.7,52.3,0.139197,0.0,0.223282,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,69.993605,64.757,64.2,27.3,0.139197,0.0,0.222518,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,70.138974,64.757,64.2,53.2,0.145369,0.0,0.222518,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,70.228999,64.27,63.7,25.0,0.145369,0.0,0.235394,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,70.369511,64.757,64.2,52.7,0.140512,0.0,0.235394,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,70.45260400000001,64.27,64.2,22.6,0.140512,0.0,0.223605,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,70.59008800000001,65.244,65.2,53.9,0.137484,0.0,0.223605,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,70.673348,65.244,64.2,24.2,0.137484,0.0,0.220744,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,70.81252,64.757,64.7,52.3,0.139172,0.0,0.220744,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,70.89569200000001,64.757,65.7,34.3,0.139172,0.0,0.222344,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,71.03449700000002,64.757,64.7,52.3,0.138805,0.0,0.222344,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,71.11764500000001,65.244,64.7,26.5,0.138805,0.0,0.221953,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,71.25769100000001,65.244,65.2,51.7,0.140046,0.0,0.221953,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,71.34062500000002,65.244,64.7,25.0,0.140046,0.0,0.22298,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,71.47864800000002,65.244,65.7,53.4,0.138023,0.0,0.22298,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,71.56167000000002,65.731,64.7,27.3,0.138023,0.0,0.221045,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,71.70063200000003,64.757,65.2,55.1,0.138962,0.0,0.221045,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,71.78377300000002,65.244,64.2,25.0,0.138962,0.0,0.222103,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,71.91818000000002,65.731,65.2,52.3,0.134407,0.0,0.222103,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,72.00137300000003,65.244,64.2,26.5,0.134407,0.0,0.2176,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,72.15206700000003,65.244,64.7,51.1,0.150694,0.0,0.2176,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,72.23525200000003,64.757,64.7,27.3,0.150694,0.0,0.233879,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,72.38050500000003,65.244,64.2,52.7,0.145253,0.0,0.233879,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,72.46372800000003,64.27,64.2,25.0,0.145253,0.0,0.228476,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,72.59764300000003,66.218,65.2,52.9,0.133915,0.0,0.228476,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,72.68085300000003,65.244,63.7,27.3,0.133915,0.0,0.217125,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,72.81077200000003,66.218,64.7,52.4,0.129919,0.0,0.217125,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,72.89397600000002,64.757,64.7,25.0,0.129919,0.0,0.213123,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,73.03312500000003,65.731,64.2,53.3,0.139149,0.0,0.213123,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,73.12054900000003,64.27,64.7,25.0,0.139149,0.0,0.226573,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,73.25867400000003,65.731,64.7,52.8,0.138125,0.0,0.226573,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,73.34186300000003,64.757,64.7,24.2,0.138125,0.0,0.221314,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,73.47882000000003,65.244,64.7,52.3,0.136957,0.0,0.221314,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,73.56169600000003,64.757,64.2,24.2,0.136957,0.0,0.219833,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,73.71110900000002,65.244,64.7,51.1,0.149413,0.0,0.219833,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,73.79407800000003,64.757,65.2,31.4,0.149413,0.0,0.232382,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,73.93393700000003,65.731,64.7,52.2,0.139859,0.0,0.232382,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,74.01722700000003,64.757,64.2,25.0,0.139859,0.0,0.223149,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,74.14822300000003,65.244,64.2,53.5,0.130996,0.0,0.223149,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,74.23107300000004,64.27,64.2,27.3,0.130996,0.0,0.213846,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,74.36623000000004,65.244,65.7,52.3,0.135157,0.0,0.213846,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,74.44995000000004,65.244,64.2,25.0,0.135157,0.0,0.218877,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,74.59175200000004,65.731,65.7,54.9,0.141802,0.0,0.218877,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,74.67502100000004,64.27,64.7,26.5,0.141802,0.0,0.225071,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,74.80648400000004,64.757,65.2,52.9,0.131463,0.0,0.225071,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,74.88956800000004,65.244,64.2,27.3,0.131463,0.0,0.214547,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,75.02088400000004,64.757,64.7,52.9,0.131316,0.0,0.214547,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,75.10408500000004,64.27,64.7,25.0,0.131316,0.0,0.214517,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,75.24322400000004,64.757,65.7,53.3,0.139139,0.0,0.214517,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,75.33221800000004,65.731,64.7,27.3,0.139139,0.0,0.228133,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,75.46327000000004,65.731,65.7,53.5,0.131052,0.0,0.228133,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,75.54651800000003,65.731,65.2,27.3,0.131052,0.0,0.2143,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,75.67327800000004,65.244,66.2,54.1,0.12676,0.0,0.2143,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,75.75652800000003,66.218,65.2,25.0,0.12676,0.0,0.21001,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,75.89143700000002,66.218,65.7,53.4,0.134909,0.0,0.21001,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,75.97450500000004,65.731,64.7,34.3,0.134909,0.0,0.217977,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,76.10957700000003,65.244,65.2,51.8,0.135072,0.0,0.217977,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,76.19255100000004,65.244,65.7,26.5,0.135072,0.0,0.218046,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,76.32753800000003,65.731,65.2,52.9,0.134987,0.0,0.218046,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,76.41047600000003,65.244,64.7,25.0,0.134987,0.0,0.217925,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,76.54503000000003,64.27,65.2,52.9,0.134554,0.0,0.217925,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,76.62837400000004,65.244,63.3,27.3,0.134554,0.0,0.217898,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,76.77435100000004,65.244,65.2,54.3,0.145977,0.0,0.217898,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,76.85744800000003,65.731,63.3,27.3,0.145977,0.0,0.229074,efficientdet_lite0_detection_metadata_1,25.690000000000005
