,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
944,472,153.4536130000001,49.0,0.0,0.322119,0.0,0.323055,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.7786000000001,48.5,79.4,0.324987,0.0,0.323055,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.7795220000001,48.5,0.0,0.324987,0.0,0.325909,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.1033500000001,48.5,79.1,0.323828,0.0,0.325909,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.1043270000001,48.5,100.0,0.323828,0.0,0.324805,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.4284220000001,49.0,79.5,0.324095,0.0,0.324805,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.4293490000001,49.0,0.0,0.324095,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.7509430000001,49.0,79.2,0.321594,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.7519130000001,49.0,0.0,0.321594,0.0,0.322564,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.07370400000008,48.5,79.4,0.321791,0.0,0.322564,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.07462800000008,48.5,0.0,0.321791,0.0,0.322715,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.39568600000007,49.0,79.8,0.321058,0.0,0.322715,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.39661600000008,49.0,0.0,0.321058,0.0,0.321988,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.71812700000007,48.5,79.2,0.321511,0.0,0.321988,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.7190510000001,48.5,0.0,0.321511,0.0,0.322435,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.0408940000001,49.0,79.1,0.321843,0.0,0.322435,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.0418600000001,49.0,0.0,0.321843,0.0,0.322809,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.3660740000001,49.0,79.2,0.324214,0.0,0.322809,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.36699600000009,49.0,0.0,0.324214,0.0,0.325136,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.6911330000001,49.0,79.1,0.324137,0.0,0.325136,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.6920560000001,49.0,0.0,0.324137,0.0,0.32506,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.01716900000008,49.0,78.8,0.325113,0.0,0.32506,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.01809200000008,49.0,0.0,0.325113,0.0,0.326036,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.34522500000008,49.5,79.4,0.327133,0.0,0.326036,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.34615300000007,49.5,0.0,0.327133,0.0,0.328061,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.66921700000006,49.5,79.1,0.323064,0.0,0.328061,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.6701410000001,49.5,0.0,0.323064,0.0,0.323988,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,157.9907750000001,49.5,80.0,0.320634,0.0,0.323988,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,157.9917020000001,49.5,0.0,0.320634,0.0,0.321561,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.3176510000001,49.5,79.2,0.325949,0.0,0.321561,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.3186300000001,49.5,0.0,0.325949,0.0,0.326928,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.6450630000001,49.5,78.5,0.326433,0.0,0.326928,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.64604000000008,49.5,100.0,0.326433,0.0,0.32741,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,158.9682310000001,49.0,79.1,0.322191,0.0,0.32741,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,158.9691660000001,49.0,0.0,0.322191,0.0,0.323126,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.2909830000001,49.0,79.7,0.321817,0.0,0.323126,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.29190000000008,49.0,0.0,0.321817,0.0,0.322734,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.6159560000001,49.0,79.2,0.324056,0.0,0.322734,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.61690900000008,49.0,0.0,0.324056,0.0,0.325009,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.9399640000001,49.0,79.2,0.323055,0.0,0.325009,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.94088200000007,49.0,0.0,0.323055,0.0,0.323973,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.26665100000008,49.0,78.6,0.325769,0.0,0.323973,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.26763200000008,49.0,0.0,0.325769,0.0,0.32675,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.58896100000007,49.5,79.8,0.321329,0.0,0.32675,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.58989200000008,49.5,0.0,0.321329,0.0,0.32226,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.9172350000001,49.5,78.8,0.327343,0.0,0.32226,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.91816300000008,49.5,100.0,0.327343,0.0,0.328271,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.24668200000008,49.5,78.5,0.328519,0.0,0.328271,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.24760300000008,49.5,0.0,0.328519,0.0,0.32944,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.5678350000001,49.0,80.0,0.320232,0.0,0.32944,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.56876100000008,49.0,0.0,0.320232,0.0,0.321158,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.89338400000008,49.5,79.1,0.324623,0.0,0.321158,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.89431300000007,49.5,0.0,0.324623,0.0,0.325552,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.21647300000006,49.5,79.2,0.32216,0.0,0.325552,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.21735600000008,49.5,0.0,0.32216,0.0,0.323043,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.54435500000008,49.0,78.8,0.326999,0.0,0.323043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.54528100000007,49.0,0.0,0.326999,0.0,0.327925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.87065700000008,49.5,78.5,0.325376,0.0,0.327925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.87162300000008,49.5,0.0,0.325376,0.0,0.326342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.19103800000008,49.5,79.7,0.319415,0.0,0.326342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.19198300000008,49.5,0.0,0.319415,0.0,0.32036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.5155560000001,49.5,79.4,0.323573,0.0,0.32036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.51647500000007,49.5,0.0,0.323573,0.0,0.324492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.83851400000006,49.5,79.8,0.322039,0.0,0.324492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.83943100000008,49.5,0.0,0.322039,0.0,0.322956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.1598730000001,49.5,79.5,0.320442,0.0,0.322956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.16079900000008,49.5,0.0,0.320442,0.0,0.321368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.48509900000008,49.0,79.5,0.3243,0.0,0.321368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.48602100000008,49.0,0.0,0.3243,0.0,0.325222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.81610800000007,49.0,77.9,0.330087,0.0,0.325222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.81708400000008,49.0,100.0,0.330087,0.0,0.331063,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.13959300000008,49.0,79.1,0.322509,0.0,0.331063,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.14056100000008,49.0,0.0,0.322509,0.0,0.323477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.46767200000008,49.0,78.6,0.327111,0.0,0.323477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.46858300000008,49.0,0.0,0.327111,0.0,0.328022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.79100000000008,49.0,79.2,0.322417,0.0,0.328022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.79197000000008,49.0,0.0,0.322417,0.0,0.323387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.11863300000007,49.0,78.5,0.326663,0.0,0.323387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.11958700000008,49.0,0.0,0.326663,0.0,0.327617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.4445320000001,49.5,79.2,0.324945,0.0,0.327617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.44545000000008,49.5,0.0,0.324945,0.0,0.325863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.7683930000001,49.5,79.2,0.322943,0.0,0.325863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.76931200000007,49.5,0.0,0.322943,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.09412900000007,49.5,78.6,0.324817,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.09506000000007,49.5,0.0,0.324817,0.0,0.325748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.41339100000008,49.0,80.6,0.318331,0.0,0.325748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.41432400000008,49.0,0.0,0.318331,0.0,0.319264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.7384930000001,49.5,79.1,0.324169,0.0,0.319264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.7394160000001,49.5,0.0,0.324169,0.0,0.325092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.0640530000001,49.0,79.2,0.324637,0.0,0.325092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.0650060000001,49.0,0.0,0.324637,0.0,0.32559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.3997850000001,51.5,79.9,0.334779,0.0,0.32559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.4007060000001,51.5,0.0,0.334779,0.0,0.3357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.7328100000001,51.0,78.2,0.332104,0.0,0.3357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.7337380000001,51.0,0.0,0.332104,0.0,0.333032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.0681890000001,51.5,78.9,0.334451,0.0,0.333032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.0691120000001,51.5,0.0,0.334451,0.0,0.335374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.39495800000012,49.5,79.7,0.325846,0.0,0.335374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.3958820000001,49.5,0.0,0.325846,0.0,0.32677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.7172330000001,49.0,79.7,0.321351,0.0,0.32677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.7182030000001,49.0,0.0,0.321351,0.0,0.322321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.0484540000001,49.0,78.2,0.330251,0.0,0.322321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.0494730000001,48.5,100.0,0.330251,0.0,0.33127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.37379700000008,49.5,78.9,0.324324,0.0,0.33127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.37472000000008,49.5,0.0,0.324324,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.69786200000007,49.0,79.2,0.323142,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.6987870000001,49.0,0.0,0.323142,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.0187080000001,49.5,79.5,0.319921,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.0196380000001,49.5,0.0,0.319921,0.0,0.320851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.3432040000001,49.0,79.2,0.323566,0.0,0.320851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.3441730000001,49.0,0.0,0.323566,0.0,0.324535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.6668510000001,49.5,79.1,0.322678,0.0,0.324535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.6677950000001,49.5,0.0,0.322678,0.0,0.323622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,171.9914590000001,49.5,79.2,0.323664,0.0,0.323622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,171.9923830000001,49.5,0.0,0.323664,0.0,0.324588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.3164670000001,49.5,79.7,0.324084,0.0,0.324588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.3174000000001,49.5,0.0,0.324084,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.6409350000001,49.0,79.2,0.323535,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.6419000000001,49.0,0.0,0.323535,0.0,0.3245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.9683170000001,49.5,78.8,0.326417,0.0,0.3245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.9692910000001,49.5,0.0,0.326417,0.0,0.327391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.29417100000012,49.0,79.2,0.32488,0.0,0.327391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.29509500000012,49.0,0.0,0.32488,0.0,0.325804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.61872900000012,49.0,79.1,0.323634,0.0,0.325804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.61965100000012,49.0,0.0,0.323634,0.0,0.324556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.94328200000012,49.0,79.7,0.323631,0.0,0.324556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.9442560000001,49.0,0.0,0.323631,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.2663730000001,49.5,79.5,0.322117,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.2673320000001,49.5,100.0,0.322117,0.0,0.323076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.5886000000001,49.5,78.9,0.321268,0.0,0.323076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.58951800000008,49.5,0.0,0.321268,0.0,0.322186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.91184700000008,49.0,79.2,0.322329,0.0,0.322186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.91279500000007,49.0,0.0,0.322329,0.0,0.323277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.23522300000008,49.0,79.2,0.322428,0.0,0.323277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.23610900000008,49.0,0.0,0.322428,0.0,0.323314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.56073600000008,49.0,79.1,0.324627,0.0,0.323314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.5617100000001,49.0,0.0,0.324627,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.88454600000009,49.0,79.2,0.322836,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.8855110000001,49.0,0.0,0.322836,0.0,0.323801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.20837100000008,49.5,79.2,0.32286,0.0,0.323801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.2092980000001,49.5,0.0,0.32286,0.0,0.323787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.5332320000001,49.0,79.2,0.323934,0.0,0.323787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.5341560000001,49.0,0.0,0.323934,0.0,0.324858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.8542890000001,49.0,79.5,0.320133,0.0,0.324858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.8552120000001,49.0,0.0,0.320133,0.0,0.321056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.1763370000001,49.5,79.8,0.321125,0.0,0.321056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.1772690000001,49.5,0.0,0.321125,0.0,0.322057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.50134800000012,48.5,79.2,0.324079,0.0,0.322057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.5022680000001,48.5,0.0,0.324079,0.0,0.324999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.8246780000001,49.5,79.1,0.32241,0.0,0.324999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.8256130000001,49.0,0.0,0.32241,0.0,0.323345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.14547900000008,49.0,80.0,0.319866,0.0,0.323345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.14643700000008,49.0,0.0,0.319866,0.0,0.320824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.47475300000008,49.0,78.6,0.328316,0.0,0.320824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.47564500000007,49.0,0.0,0.328316,0.0,0.329208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.79734500000006,50.0,79.8,0.3217,0.0,0.329208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.79826500000007,50.0,0.0,0.3217,0.0,0.32262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.11721400000008,49.5,80.3,0.318949,0.0,0.32262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.11813700000008,49.5,0.0,0.318949,0.0,0.319872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.4402680000001,49.5,80.0,0.322131,0.0,0.319872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.44119300000008,49.5,0.0,0.322131,0.0,0.323056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.76434200000008,49.5,79.2,0.323149,0.0,0.323056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.7652630000001,49.5,0.0,0.323149,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.0916330000001,49.5,78.6,0.32637,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.09255900000008,49.5,0.0,0.32637,0.0,0.327296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.41749800000008,49.5,78.3,0.324939,0.0,0.327296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.41842000000008,49.5,100.0,0.324939,0.0,0.325861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.7370730000001,49.5,80.2,0.318653,0.0,0.325861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.7380420000001,49.5,0.0,0.318653,0.0,0.319622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.0605410000001,49.5,79.7,0.322499,0.0,0.319622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.0614630000001,49.5,50.0,0.322499,0.0,0.323421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.38772100000008,49.5,79.1,0.326258,0.0,0.323421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.3886430000001,49.5,0.0,0.326258,0.0,0.32718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.71404900000007,49.5,78.8,0.325406,0.0,0.32718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.7149740000001,49.5,0.0,0.325406,0.0,0.326331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.0433660000001,49.5,78.3,0.328392,0.0,0.326331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.0443320000001,49.5,0.0,0.328392,0.0,0.329358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.36605000000012,49.5,79.1,0.321718,0.0,0.329358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.3669760000001,49.5,0.0,0.321718,0.0,0.322644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.68952600000011,49.5,79.2,0.32255,0.0,0.322644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.69044800000012,49.5,0.0,0.32255,0.0,0.323472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.0136580000001,49.5,79.2,0.32321,0.0,0.323472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.0145820000001,49.5,100.0,0.32321,0.0,0.324134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.33861600000012,49.5,79.2,0.324034,0.0,0.324134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.3395480000001,49.5,0.0,0.324034,0.0,0.324966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.66551600000008,49.5,78.8,0.325968,0.0,0.324966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.6664660000001,49.5,0.0,0.325968,0.0,0.326918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,183.9898500000001,50.0,79.2,0.323384,0.0,0.326918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,183.9907820000001,50.0,0.0,0.323384,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.32015400000012,49.5,78.5,0.329372,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.3211300000001,49.5,50.0,0.329372,0.0,0.330348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.6503540000001,49.5,78.8,0.329224,0.0,0.330348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.6512820000001,49.5,0.0,0.329224,0.0,0.330152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.9915960000001,49.5,79.4,0.340314,0.0,0.330152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,184.9925560000001,49.5,0.0,0.340314,0.0,0.341274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.3190110000001,49.5,79.2,0.326455,0.0,0.341274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.3199890000001,49.5,0.0,0.326455,0.0,0.327433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.6436260000001,49.5,79.5,0.323637,0.0,0.327433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.64456300000012,49.5,0.0,0.323637,0.0,0.324574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.9675140000001,49.5,79.2,0.322951,0.0,0.324574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.96845300000012,49.5,0.0,0.322951,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.29718900000012,49.5,78.5,0.328736,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.29817100000014,49.5,0.0,0.328736,0.0,0.329718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.62389900000014,49.5,79.2,0.325728,0.0,0.329718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.62483700000013,49.5,0.0,0.325728,0.0,0.326666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.94496200000012,49.5,79.7,0.320125,0.0,0.326666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.94590200000013,49.5,0.0,0.320125,0.0,0.321065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.26571300000012,50.0,79.7,0.319811,0.0,0.321065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.26663700000015,50.0,0.0,0.319811,0.0,0.320735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.59508500000015,50.0,78.0,0.328448,0.0,0.320735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.59601100000015,50.0,100.0,0.328448,0.0,0.329374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.91772900000015,50.0,79.7,0.321718,0.0,0.329374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.91865200000015,50.0,0.0,0.321718,0.0,0.322641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.23787600000014,49.5,80.2,0.319224,0.0,0.322641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.23877400000015,49.5,0.0,0.319224,0.0,0.320122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.56657500000014,49.5,78.5,0.327801,0.0,0.320122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.56750100000014,49.5,0.0,0.327801,0.0,0.328727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.88984400000012,50.0,80.2,0.322343,0.0,0.328727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.89078500000014,50.0,0.0,0.322343,0.0,0.323284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.21881000000013,50.0,79.2,0.328025,0.0,0.323284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.21969100000013,50.0,0.0,0.328025,0.0,0.328906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.54414200000014,49.5,80.0,0.324451,0.0,0.328906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.54506600000013,49.5,0.0,0.324451,0.0,0.325375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.87007600000013,50.0,79.1,0.32501,0.0,0.325375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.87099800000013,50.0,0.0,0.32501,0.0,0.325932,efficientdet_lite2_detection_metadata_1,0.3397,NA
