,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,200.84783600000006,64.757,65.2,27.7,1.679778,0.0,1.735162,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.90084800000005,65.244,64.7,25.0,1.679778,0.0,1.73279,efficientdet_lite3_detection_metadata_1,37.7
231,115,202.58830300000005,65.244,65.2,26.1,1.687455,0.0,1.73279,efficientdet_lite3_detection_metadata_1,37.7
232,116,202.64152500000006,65.244,64.2,28.6,1.687455,0.0,1.740677,efficientdet_lite3_detection_metadata_1,37.7
233,116,204.34002000000007,65.244,63.7,26.1,1.698495,0.0,1.740677,efficientdet_lite3_detection_metadata_1,37.7
234,117,204.39321800000005,63.783,63.7,23.8,1.698495,0.0,1.751693,efficientdet_lite3_detection_metadata_1,37.7
235,117,206.09075600000006,64.757,64.7,25.9,1.697538,0.0,1.751693,efficientdet_lite3_detection_metadata_1,37.7
236,118,206.14407600000004,64.757,63.7,31.8,1.697538,0.0,1.750858,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.84097200000005,64.27,64.7,25.8,1.696896,0.0,1.750858,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.89417400000005,64.757,64.7,28.6,1.696896,0.0,1.750098,efficientdet_lite3_detection_metadata_1,37.7
239,119,209.58969300000004,65.244,64.7,26.1,1.695519,0.0,1.750098,efficientdet_lite3_detection_metadata_1,37.7
240,120,209.64277800000005,64.757,65.2,25.0,1.695519,0.0,1.748604,efficientdet_lite3_detection_metadata_1,37.7
241,120,211.33531000000005,65.731,64.7,26.1,1.692532,0.0,1.748604,efficientdet_lite3_detection_metadata_1,37.7
242,121,211.38857800000005,64.757,65.2,25.0,1.692532,0.0,1.7458,efficientdet_lite3_detection_metadata_1,37.7
243,121,213.08395000000004,65.731,64.7,26.0,1.695372,0.0,1.7458,efficientdet_lite3_detection_metadata_1,37.7
244,122,213.13734100000005,64.757,64.7,31.8,1.695372,0.0,1.748763,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.84758400000004,65.244,64.7,25.6,1.710243,0.0,1.748763,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.90083800000005,64.757,64.2,30.4,1.710243,0.0,1.763497,efficientdet_lite3_detection_metadata_1,37.7
247,123,216.58868400000006,65.731,65.2,26.0,1.687846,0.0,1.763497,efficientdet_lite3_detection_metadata_1,37.7
248,124,216.64180000000005,65.244,64.2,25.0,1.687846,0.0,1.740962,efficientdet_lite3_detection_metadata_1,37.7
249,124,218.34517600000004,64.757,65.2,25.9,1.703376,0.0,1.740962,efficientdet_lite3_detection_metadata_1,37.7
250,125,218.39831800000005,65.244,66.2,23.8,1.703376,0.0,1.756518,efficientdet_lite3_detection_metadata_1,37.7
251,125,220.09665700000005,66.218,65.2,26.1,1.698339,0.0,1.756518,efficientdet_lite3_detection_metadata_1,37.7
252,126,220.14968800000005,65.244,65.7,25.0,1.698339,0.0,1.75137,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.84319600000006,65.244,64.7,25.8,1.693508,0.0,1.75137,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.89634700000005,64.757,65.2,27.3,1.693508,0.0,1.746659,efficientdet_lite3_detection_metadata_1,37.7
255,127,223.58859900000004,64.757,64.7,26.0,1.692252,0.0,1.746659,efficientdet_lite3_detection_metadata_1,37.7
256,128,223.64196000000004,64.757,64.7,25.0,1.692252,0.0,1.745613,efficientdet_lite3_detection_metadata_1,37.7
257,128,225.32970800000004,64.27,63.7,26.1,1.687748,0.0,1.745613,efficientdet_lite3_detection_metadata_1,37.7
258,129,225.38278800000003,63.783,65.2,28.6,1.687748,0.0,1.740828,efficientdet_lite3_detection_metadata_1,37.7
259,129,227.07914300000004,64.757,66.2,25.5,1.696355,0.0,1.740828,efficientdet_lite3_detection_metadata_1,37.7
260,130,227.13255200000003,64.27,65.7,30.4,1.696355,0.0,1.749764,efficientdet_lite3_detection_metadata_1,37.7
261,130,228.88297300000002,65.731,65.2,25.8,1.750421,0.0,1.749764,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.93594500000003,65.244,65.2,25.0,1.750421,0.0,1.803393,efficientdet_lite3_detection_metadata_1,37.7
263,131,230.64826000000002,65.244,65.7,26.0,1.712315,0.0,1.803393,efficientdet_lite3_detection_metadata_1,37.7
264,132,230.70143600000003,65.731,65.7,28.6,1.712315,0.0,1.765491,efficientdet_lite3_detection_metadata_1,37.7
265,132,232.39436200000003,64.757,66.2,26.2,1.692926,0.0,1.765491,efficientdet_lite3_detection_metadata_1,37.7
266,133,232.44758700000003,66.218,64.7,25.0,1.692926,0.0,1.746151,efficientdet_lite3_detection_metadata_1,37.7
267,133,234.13712000000004,65.244,65.2,26.1,1.689533,0.0,1.746151,efficientdet_lite3_detection_metadata_1,37.7
268,134,234.19011100000003,65.244,64.7,21.1,1.689533,0.0,1.742524,efficientdet_lite3_detection_metadata_1,37.7
269,134,235.88205300000004,66.218,64.7,25.9,1.691942,0.0,1.742524,efficientdet_lite3_detection_metadata_1,37.7
270,135,235.93533500000004,64.757,65.7,30.4,1.691942,0.0,1.745224,efficientdet_lite3_detection_metadata_1,37.7
271,135,237.61784300000005,64.27,65.2,26.0,1.682508,0.0,1.745224,efficientdet_lite3_detection_metadata_1,37.7
272,136,237.67110300000004,65.244,64.7,28.6,1.682508,0.0,1.735768,efficientdet_lite3_detection_metadata_1,37.7
273,136,239.35927800000005,65.244,65.2,26.1,1.688175,0.0,1.735768,efficientdet_lite3_detection_metadata_1,37.7
274,137,239.41277300000004,65.244,65.7,25.0,1.688175,0.0,1.74167,efficientdet_lite3_detection_metadata_1,37.7
275,137,241.09792000000004,65.244,64.2,26.0,1.685147,0.0,1.74167,efficientdet_lite3_detection_metadata_1,37.7
276,138,241.15138800000005,64.27,64.7,27.3,1.685147,0.0,1.738615,efficientdet_lite3_detection_metadata_1,37.7
277,138,242.83973200000005,64.757,65.2,26.0,1.688344,0.0,1.738615,efficientdet_lite3_detection_metadata_1,37.7
278,139,242.89294200000006,65.244,65.2,27.3,1.688344,0.0,1.741554,efficientdet_lite3_detection_metadata_1,37.7
279,139,244.57962600000008,64.757,65.7,25.9,1.686684,0.0,1.741554,efficientdet_lite3_detection_metadata_1,37.7
280,140,244.63283500000006,65.731,64.7,27.3,1.686684,0.0,1.739893,efficientdet_lite3_detection_metadata_1,37.7
281,140,246.32616500000006,65.731,65.7,26.2,1.69333,0.0,1.739893,efficientdet_lite3_detection_metadata_1,37.7
282,141,246.37938100000005,65.731,66.2,21.1,1.69333,0.0,1.746546,efficientdet_lite3_detection_metadata_1,37.7
283,141,248.06747600000006,64.757,65.2,26.5,1.688095,0.0,1.746546,efficientdet_lite3_detection_metadata_1,37.7
284,142,248.12078900000006,65.244,66.2,25.0,1.688095,0.0,1.741408,efficientdet_lite3_detection_metadata_1,37.7
285,142,249.81556500000005,65.731,64.7,25.9,1.694776,0.0,1.741408,efficientdet_lite3_detection_metadata_1,37.7
286,143,249.86914400000006,64.757,64.2,25.0,1.694776,0.0,1.748355,efficientdet_lite3_detection_metadata_1,37.7
287,143,251.56072700000007,65.244,65.7,25.9,1.691583,0.0,1.748355,efficientdet_lite3_detection_metadata_1,37.7
288,144,251.61399700000007,65.731,64.7,28.6,1.691583,0.0,1.744853,efficientdet_lite3_detection_metadata_1,37.7
289,144,253.30223900000007,64.757,64.7,26.1,1.688242,0.0,1.744853,efficientdet_lite3_detection_metadata_1,37.7
290,145,253.35544900000008,64.757,65.7,23.8,1.688242,0.0,1.741452,efficientdet_lite3_detection_metadata_1,37.7
291,145,255.0464340000001,64.757,65.7,26.1,1.690985,0.0,1.741452,efficientdet_lite3_detection_metadata_1,37.7
292,146,255.09965100000005,65.731,65.2,20.0,1.690985,0.0,1.744202,efficientdet_lite3_detection_metadata_1,37.7
293,146,256.80813600000005,64.757,65.2,26.4,1.708485,0.0,1.744202,efficientdet_lite3_detection_metadata_1,37.7
294,147,256.86116400000003,65.244,65.2,27.3,1.708485,0.0,1.761513,efficientdet_lite3_detection_metadata_1,37.7
295,147,258.559272,65.244,64.7,27.3,1.698108,0.0,1.761513,efficientdet_lite3_detection_metadata_1,37.7
296,148,258.612407,64.757,65.2,27.3,1.698108,0.0,1.751243,efficientdet_lite3_detection_metadata_1,37.7
297,148,260.29958300000004,65.244,65.7,26.0,1.687176,0.0,1.751243,efficientdet_lite3_detection_metadata_1,37.7
298,149,260.352677,65.731,64.7,23.8,1.687176,0.0,1.74027,efficientdet_lite3_detection_metadata_1,37.7
299,149,262.03769200000005,64.757,65.7,25.9,1.685015,0.0,1.74027,efficientdet_lite3_detection_metadata_1,37.7
300,150,262.09102600000006,66.218,65.7,27.3,1.685015,0.0,1.738349,efficientdet_lite3_detection_metadata_1,37.7
301,150,263.7801620000001,65.731,64.7,26.0,1.689136,0.0,1.738349,efficientdet_lite3_detection_metadata_1,37.7
302,151,263.8333650000001,64.757,65.2,23.8,1.689136,0.0,1.742339,efficientdet_lite3_detection_metadata_1,37.7
303,151,265.52231400000005,65.731,65.7,26.3,1.688949,0.0,1.742339,efficientdet_lite3_detection_metadata_1,37.7
304,152,265.57567000000006,65.731,65.2,27.3,1.688949,0.0,1.742305,efficientdet_lite3_detection_metadata_1,37.7
305,152,267.27949000000007,65.731,65.7,26.0,1.70382,0.0,1.742305,efficientdet_lite3_detection_metadata_1,37.7
306,153,267.3327970000001,65.731,65.7,28.6,1.70382,0.0,1.757127,efficientdet_lite3_detection_metadata_1,37.7
307,153,269.02345500000007,66.218,66.2,26.0,1.690658,0.0,1.757127,efficientdet_lite3_detection_metadata_1,37.7
308,154,269.07665700000007,66.218,67.2,25.0,1.690658,0.0,1.74386,efficientdet_lite3_detection_metadata_1,37.7
309,154,270.77274300000005,64.757,64.2,26.0,1.696086,0.0,1.74386,efficientdet_lite3_detection_metadata_1,37.7
310,155,270.8259550000001,64.27,65.7,28.6,1.696086,0.0,1.749298,efficientdet_lite3_detection_metadata_1,37.7
311,155,272.5160650000001,66.705,66.2,25.9,1.69011,0.0,1.749298,efficientdet_lite3_detection_metadata_1,37.7
312,156,272.56952300000006,66.218,65.7,28.6,1.69011,0.0,1.743568,efficientdet_lite3_detection_metadata_1,37.7
313,156,274.25710900000007,65.731,64.7,26.1,1.687586,0.0,1.743568,efficientdet_lite3_detection_metadata_1,37.7
314,157,274.31029700000005,64.757,65.2,23.8,1.687586,0.0,1.740774,efficientdet_lite3_detection_metadata_1,37.7
315,157,275.98674400000004,65.731,65.7,26.0,1.676447,0.0,1.740774,efficientdet_lite3_detection_metadata_1,37.7
316,158,276.03992000000005,65.731,65.7,28.6,1.676447,0.0,1.729623,efficientdet_lite3_detection_metadata_1,37.7
317,158,277.74059900000003,65.731,66.2,26.2,1.700679,0.0,1.729623,efficientdet_lite3_detection_metadata_1,37.7
318,159,277.793577,66.218,66.2,27.3,1.700679,0.0,1.753657,efficientdet_lite3_detection_metadata_1,37.7
319,159,279.48708400000004,65.244,66.2,25.9,1.693507,0.0,1.753657,efficientdet_lite3_detection_metadata_1,37.7
320,160,279.54024300000003,66.218,65.7,28.6,1.693507,0.0,1.746666,efficientdet_lite3_detection_metadata_1,37.7
321,160,281.234929,66.705,65.7,26.1,1.694686,0.0,1.746666,efficientdet_lite3_detection_metadata_1,37.7
322,161,281.28827600000005,65.731,64.7,28.6,1.694686,0.0,1.748033,efficientdet_lite3_detection_metadata_1,37.7
323,161,282.98023000000006,66.705,64.7,26.0,1.691954,0.0,1.748033,efficientdet_lite3_detection_metadata_1,37.7
324,162,283.0333820000001,64.757,65.2,23.8,1.691954,0.0,1.745106,efficientdet_lite3_detection_metadata_1,37.7
325,162,284.7237320000001,66.705,65.7,25.9,1.69035,0.0,1.745106,efficientdet_lite3_detection_metadata_1,37.7
326,163,284.7771380000001,65.731,65.7,28.6,1.69035,0.0,1.743756,efficientdet_lite3_detection_metadata_1,37.7
327,163,286.4641880000001,65.244,65.7,26.0,1.68705,0.0,1.743756,efficientdet_lite3_detection_metadata_1,37.7
328,164,286.5172820000001,65.731,66.2,28.6,1.68705,0.0,1.740144,efficientdet_lite3_detection_metadata_1,37.7
329,164,288.21354500000007,65.244,65.2,26.1,1.696263,0.0,1.740144,efficientdet_lite3_detection_metadata_1,37.7
330,165,288.26663300000007,65.244,66.7,23.8,1.696263,0.0,1.749351,efficientdet_lite3_detection_metadata_1,37.7
331,165,289.9614170000001,65.731,65.2,26.1,1.694784,0.0,1.749351,efficientdet_lite3_detection_metadata_1,37.7
332,166,290.0147820000001,65.244,64.7,25.0,1.694784,0.0,1.748149,efficientdet_lite3_detection_metadata_1,37.7
333,166,291.7028160000001,66.218,65.7,26.1,1.688034,0.0,1.748149,efficientdet_lite3_detection_metadata_1,37.7
334,167,291.7560660000001,65.731,64.2,27.3,1.688034,0.0,1.741284,efficientdet_lite3_detection_metadata_1,37.7
335,167,293.4514410000001,65.244,65.7,26.2,1.695375,0.0,1.741284,efficientdet_lite3_detection_metadata_1,37.7
336,168,293.50429500000007,65.731,65.7,23.8,1.695375,0.0,1.748229,efficientdet_lite3_detection_metadata_1,37.7
337,168,295.19770200000005,66.705,66.2,26.0,1.693407,0.0,1.748229,efficientdet_lite3_detection_metadata_1,37.7
338,169,295.2507760000001,66.218,67.2,23.8,1.693407,0.0,1.746481,efficientdet_lite3_detection_metadata_1,37.7
339,169,296.9414430000001,65.731,65.2,26.1,1.690667,0.0,1.746481,efficientdet_lite3_detection_metadata_1,37.7
340,170,296.9944760000001,65.244,65.7,30.4,1.690667,0.0,1.7437,efficientdet_lite3_detection_metadata_1,37.7
341,170,298.6806720000001,66.218,66.2,26.1,1.686196,0.0,1.7437,efficientdet_lite3_detection_metadata_1,37.7
342,171,298.7337510000001,66.218,66.2,30.4,1.686196,0.0,1.739275,efficientdet_lite3_detection_metadata_1,37.7
343,171,300.4314110000001,66.705,65.7,26.0,1.69766,0.0,1.739275,efficientdet_lite3_detection_metadata_1,37.7
344,172,300.4847100000001,65.731,66.7,27.3,1.69766,0.0,1.750959,efficientdet_lite3_detection_metadata_1,37.7
