,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,37.7,31.2,123,1.704304,efficientdet_lite3_detection_metadata_1,0.0,1.723201,51.0,212.015971
248,37.7,0.0,124,1.724448,efficientdet_lite3_detection_metadata_1,0.0,1.723201,51.0,212.017218
249,37.7,29.4,124,1.724448,efficientdet_lite3_detection_metadata_1,0.0,1.70129,50.5,213.718508
250,37.7,0.0,125,1.702505,efficientdet_lite3_detection_metadata_1,0.0,1.70129,50.5,213.71972300000002
251,37.7,30.8,125,1.702505,efficientdet_lite3_detection_metadata_1,0.0,1.703932,50.5,215.42365500000002
252,37.7,0.0,126,1.705158,efficientdet_lite3_detection_metadata_1,0.0,1.703932,50.5,215.42488100000003
253,37.7,32.2,126,1.705158,efficientdet_lite3_detection_metadata_1,0.0,1.707447,50.5,217.13232800000003
254,37.7,0.0,127,1.708712,efficientdet_lite3_detection_metadata_1,0.0,1.707447,50.5,217.13359300000002
255,37.7,32.9,127,1.708712,efficientdet_lite3_detection_metadata_1,0.0,1.712833,50.5,218.846426
256,37.7,0.0,128,1.714057,efficientdet_lite3_detection_metadata_1,0.0,1.712833,50.5,218.84765000000002
257,37.7,32.0,128,1.714057,efficientdet_lite3_detection_metadata_1,0.0,1.714243,50.5,220.56189300000003
258,37.7,0.0,129,1.715483,efficientdet_lite3_detection_metadata_1,0.0,1.714243,50.5,220.56313300000002
259,37.7,32.1,129,1.715483,efficientdet_lite3_detection_metadata_1,0.0,1.705989,50.5,222.269122
260,37.7,0.0,130,1.707197,efficientdet_lite3_detection_metadata_1,0.0,1.705989,50.5,222.27033000000003
261,37.7,31.2,130,1.707197,efficientdet_lite3_detection_metadata_1,0.0,1.720626,51.0,223.99095600000004
262,37.7,0.0,131,1.72186,efficientdet_lite3_detection_metadata_1,0.0,1.720626,51.0,223.99219000000002
263,37.7,29.7,131,1.72186,efficientdet_lite3_detection_metadata_1,0.0,1.70825,50.0,225.70044000000001
264,37.7,0.0,132,1.709472,efficientdet_lite3_detection_metadata_1,0.0,1.70825,50.0,225.70166200000003
265,37.7,30.3,132,1.709472,efficientdet_lite3_detection_metadata_1,0.0,1.705184,50.5,227.40684600000003
266,37.7,0.0,133,1.706389,efficientdet_lite3_detection_metadata_1,0.0,1.705184,50.5,227.40805100000003
267,37.7,31.8,133,1.706389,efficientdet_lite3_detection_metadata_1,0.0,1.71409,50.5,229.12214100000003
268,37.7,0.0,134,1.715311,efficientdet_lite3_detection_metadata_1,0.0,1.71409,50.5,229.12336200000004
269,37.7,32.0,134,1.715311,efficientdet_lite3_detection_metadata_1,0.0,1.70585,50.5,230.82921200000004
270,37.7,0.0,135,1.707066,efficientdet_lite3_detection_metadata_1,0.0,1.70585,50.5,230.83042800000004
271,37.7,31.5,135,1.707066,efficientdet_lite3_detection_metadata_1,0.0,1.707133,50.5,232.53756100000004
272,37.7,0.0,136,1.708345,efficientdet_lite3_detection_metadata_1,0.0,1.707133,50.5,232.53877300000005
273,37.7,31.9,136,1.708345,efficientdet_lite3_detection_metadata_1,0.0,1.706449,52.0,234.24522200000004
274,37.7,0.0,137,1.707665,efficientdet_lite3_detection_metadata_1,0.0,1.706449,52.0,234.24643800000004
275,37.7,31.1,137,1.707665,efficientdet_lite3_detection_metadata_1,0.0,1.715287,51.5,235.96172500000003
276,37.7,100.0,138,1.716609,efficientdet_lite3_detection_metadata_1,0.0,1.715287,51.5,235.96304700000005
277,37.7,29.7,138,1.716609,efficientdet_lite3_detection_metadata_1,0.0,1.706682,50.5,237.66972900000005
278,37.7,50.0,139,1.70794,efficientdet_lite3_detection_metadata_1,0.0,1.706682,50.5,237.67098700000005
279,37.7,30.7,139,1.70794,efficientdet_lite3_detection_metadata_1,0.0,1.707398,50.5,239.37838500000007
280,37.7,0.0,140,1.708602,efficientdet_lite3_detection_metadata_1,0.0,1.707398,50.5,239.37958900000007
281,37.7,31.5,140,1.708602,efficientdet_lite3_detection_metadata_1,0.0,1.705486,50.5,241.08507500000007
282,37.7,0.0,141,1.7067,efficientdet_lite3_detection_metadata_1,0.0,1.705486,50.5,241.08628900000008
283,37.7,31.8,141,1.7067,efficientdet_lite3_detection_metadata_1,0.0,1.706692,50.5,242.79298100000008
284,37.7,0.0,142,1.707917,efficientdet_lite3_detection_metadata_1,0.0,1.706692,50.5,242.7942060000001
285,37.7,32.0,142,1.707917,efficientdet_lite3_detection_metadata_1,0.0,1.706935,50.5,244.50114100000008
286,37.7,0.0,143,1.708149,efficientdet_lite3_detection_metadata_1,0.0,1.706935,50.5,244.50235500000008
287,37.7,31.6,143,1.708149,efficientdet_lite3_detection_metadata_1,0.0,1.705506,51.0,246.2078610000001
288,37.7,0.0,144,1.706717,efficientdet_lite3_detection_metadata_1,0.0,1.705506,51.0,246.20907200000008
289,37.7,31.4,144,1.706717,efficientdet_lite3_detection_metadata_1,0.0,1.711221,50.5,247.92029300000007
290,37.7,0.0,145,1.712486,efficientdet_lite3_detection_metadata_1,0.0,1.711221,50.5,247.9215580000001
291,37.7,30.3,145,1.712486,efficientdet_lite3_detection_metadata_1,0.0,1.703777,50.0,249.6253350000001
292,37.7,50.0,146,1.705049,efficientdet_lite3_detection_metadata_1,0.0,1.703777,50.0,249.6266070000001
293,37.7,31.6,146,1.705049,efficientdet_lite3_detection_metadata_1,0.0,1.711273,50.5,251.3378800000001
294,37.7,0.0,147,1.712515,efficientdet_lite3_detection_metadata_1,0.0,1.711273,50.5,251.3391220000001
295,37.7,31.4,147,1.712515,efficientdet_lite3_detection_metadata_1,0.0,1.709065,50.5,253.0481870000001
296,37.7,0.0,148,1.71033,efficientdet_lite3_detection_metadata_1,0.0,1.709065,50.5,253.0494520000001
297,37.7,31.8,148,1.71033,efficientdet_lite3_detection_metadata_1,0.0,1.707499,50.5,254.7569510000001
298,37.7,0.0,149,1.708712,efficientdet_lite3_detection_metadata_1,0.0,1.707499,50.5,254.7581640000001
299,37.7,31.6,149,1.708712,efficientdet_lite3_detection_metadata_1,0.0,1.705772,50.5,256.4639360000001
300,37.7,0.0,150,1.707005,efficientdet_lite3_detection_metadata_1,0.0,1.705772,50.5,256.46516900000006
301,37.7,31.9,150,1.707005,efficientdet_lite3_detection_metadata_1,0.0,1.704757,51.0,258.16992600000003
302,37.7,0.0,151,1.70597,efficientdet_lite3_detection_metadata_1,0.0,1.704757,51.0,258.17113900000004
303,37.7,31.4,151,1.70597,efficientdet_lite3_detection_metadata_1,0.0,1.725554,51.0,259.896693
304,37.7,0.0,152,1.726798,efficientdet_lite3_detection_metadata_1,0.0,1.725554,51.0,259.897937
305,37.7,29.1,152,1.726798,efficientdet_lite3_detection_metadata_1,0.0,1.71103,50.5,261.608967
306,37.7,0.0,153,1.712242,efficientdet_lite3_detection_metadata_1,0.0,1.71103,50.5,261.610179
307,37.7,30.9,153,1.712242,efficientdet_lite3_detection_metadata_1,0.0,1.699334,50.5,263.30951300000004
308,37.7,0.0,154,1.700592,efficientdet_lite3_detection_metadata_1,0.0,1.699334,50.5,263.310771
309,37.7,31.6,154,1.700592,efficientdet_lite3_detection_metadata_1,0.0,1.706122,50.5,265.016893
310,37.7,0.0,155,1.707384,efficientdet_lite3_detection_metadata_1,0.0,1.706122,50.5,265.018155
311,37.7,34.0,155,1.707384,efficientdet_lite3_detection_metadata_1,0.0,1.710322,50.5,266.728477
312,37.7,0.0,156,1.711565,efficientdet_lite3_detection_metadata_1,0.0,1.710322,50.5,266.72972
313,37.7,31.5,156,1.711565,efficientdet_lite3_detection_metadata_1,0.0,1.708222,50.0,268.43794199999996
314,37.7,0.0,157,1.709442,efficientdet_lite3_detection_metadata_1,0.0,1.708222,50.0,268.439162
315,37.7,31.9,157,1.709442,efficientdet_lite3_detection_metadata_1,0.0,1.708667,51.5,270.147829
316,37.7,0.0,158,1.709892,efficientdet_lite3_detection_metadata_1,0.0,1.708667,51.5,270.14905400000004
317,37.7,31.1,158,1.709892,efficientdet_lite3_detection_metadata_1,0.0,1.712366,50.5,271.86142
318,37.7,0.0,159,1.713639,efficientdet_lite3_detection_metadata_1,0.0,1.712366,50.5,271.86269300000004
319,37.7,29.1,159,1.713639,efficientdet_lite3_detection_metadata_1,0.0,1.706918,50.5,273.569611
320,37.7,0.0,160,1.708194,efficientdet_lite3_detection_metadata_1,0.0,1.706918,50.5,273.570887
321,37.7,30.8,160,1.708194,efficientdet_lite3_detection_metadata_1,0.0,1.707537,50.0,275.27842400000003
322,37.7,0.0,161,1.708761,efficientdet_lite3_detection_metadata_1,0.0,1.707537,50.0,275.279648
323,37.7,31.7,161,1.708761,efficientdet_lite3_detection_metadata_1,0.0,1.70221,50.0,276.981858
324,37.7,0.0,162,1.703417,efficientdet_lite3_detection_metadata_1,0.0,1.70221,50.0,276.983065
325,37.7,31.7,162,1.703417,efficientdet_lite3_detection_metadata_1,0.0,1.708339,50.5,278.69140400000003
326,37.7,0.0,163,1.709553,efficientdet_lite3_detection_metadata_1,0.0,1.708339,50.5,278.69261800000004
327,37.7,32.4,163,1.709553,efficientdet_lite3_detection_metadata_1,0.0,1.712802,50.5,280.40542000000005
328,37.7,0.0,164,1.714016,efficientdet_lite3_detection_metadata_1,0.0,1.712802,50.5,280.40663400000005
329,37.7,32.5,164,1.714016,efficientdet_lite3_detection_metadata_1,0.0,1.707784,50.5,282.11441800000006
330,37.7,100.0,165,1.709002,efficientdet_lite3_detection_metadata_1,0.0,1.707784,50.5,282.11563600000005
331,37.7,31.7,165,1.709002,efficientdet_lite3_detection_metadata_1,0.0,1.721857,51.0,283.83749300000005
332,37.7,0.0,166,1.723085,efficientdet_lite3_detection_metadata_1,0.0,1.721857,51.0,283.8387210000001
333,37.7,30.4,166,1.723085,efficientdet_lite3_detection_metadata_1,0.0,1.706983,50.0,285.54570400000006
334,37.7,0.0,167,1.708252,efficientdet_lite3_detection_metadata_1,0.0,1.706983,50.0,285.5469730000001
335,37.7,30.9,167,1.708252,efficientdet_lite3_detection_metadata_1,0.0,1.720266,50.0,287.2672390000001
336,37.7,0.0,168,1.721484,efficientdet_lite3_detection_metadata_1,0.0,1.720266,50.0,287.26845700000007
337,37.7,31.1,168,1.721484,efficientdet_lite3_detection_metadata_1,0.0,1.730432,50.5,288.9988890000001
338,37.7,0.0,169,1.731659,efficientdet_lite3_detection_metadata_1,0.0,1.730432,50.5,289.00011600000005
339,37.7,31.6,169,1.731659,efficientdet_lite3_detection_metadata_1,0.0,1.736909,50.0,290.7370250000001
340,37.7,0.0,170,1.738125,efficientdet_lite3_detection_metadata_1,0.0,1.736909,50.5,290.7382410000001
341,37.7,31.3,170,1.738125,efficientdet_lite3_detection_metadata_1,0.0,1.732818,50.5,292.4710590000001
342,37.7,0.0,171,1.734101,efficientdet_lite3_detection_metadata_1,0.0,1.732818,50.5,292.4723420000001
343,37.7,31.4,171,1.734101,efficientdet_lite3_detection_metadata_1,0.0,1.724653,50.5,294.1969950000001
344,37.7,0.0,172,1.725863,efficientdet_lite3_detection_metadata_1,0.0,1.724653,50.5,294.1982050000001
345,37.7,31.5,172,1.725863,efficientdet_lite3_detection_metadata_1,0.0,1.730713,50.5,295.92891800000007
346,37.7,0.0,173,1.731928,efficientdet_lite3_detection_metadata_1,0.0,1.730713,50.5,295.93013300000007
347,37.7,28.9,173,1.731928,efficientdet_lite3_detection_metadata_1,0.0,1.715762,50.0,297.64589500000005
348,37.7,100.0,174,1.717033,efficientdet_lite3_detection_metadata_1,0.0,1.715762,50.0,297.6471660000001
349,37.7,30.5,174,1.717033,efficientdet_lite3_detection_metadata_1,0.0,1.722044,50.5,299.36921000000007
350,37.7,0.0,175,1.723306,efficientdet_lite3_detection_metadata_1,0.0,1.722044,50.5,299.37047200000006
351,37.7,31.1,175,1.723306,efficientdet_lite3_detection_metadata_1,0.0,1.731873,50.5,301.10234500000007
352,37.7,0.0,176,1.73309,efficientdet_lite3_detection_metadata_1,0.0,1.731873,50.5,301.10356200000007
