,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,74.62429200000003,70.601,71.1,80.1,0.588616,0.0,0.651702,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.67622800000002,71.088,71.1,25.0,0.588616,0.0,0.640552,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.26953700000003,71.575,72.0,80.2,0.593309,0.0,0.640552,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.32172100000003,72.062,71.5,25.0,0.593309,0.0,0.645493,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.92887500000002,71.088,70.6,79.4,0.607154,0.0,0.645493,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.98172800000002,70.601,71.5,23.8,0.607154,0.0,0.660007,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.59688700000002,72.062,70.6,78.6,0.615159,0.0,0.660007,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.64871500000002,70.601,70.6,28.6,0.615159,0.0,0.666987,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.25375200000002,71.575,71.1,79.5,0.605037,0.0,0.666987,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.30574200000002,71.088,71.1,25.0,0.605037,0.0,0.657027,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.91952500000002,72.062,71.1,78.7,0.613783,0.0,0.657027,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.97166700000002,71.088,70.1,28.6,0.613783,0.0,0.665925,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.57707700000003,72.549,71.1,78.6,0.60541,0.0,0.665925,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.62936300000003,71.088,71.1,34.8,0.60541,0.0,0.657696,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.23394200000003,71.575,70.6,81.1,0.604579,0.0,0.657696,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.28892400000002,70.601,71.5,54.5,0.604579,0.0,0.659561,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.99652900000002,72.062,71.5,77.8,0.707605,0.0,0.659561,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.04837600000002,71.575,71.1,28.6,0.707605,0.0,0.759452,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.67026400000002,72.062,71.1,77.6,0.621888,0.0,0.759452,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.72245100000002,71.088,71.5,28.6,0.621888,0.0,0.674075,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.31522600000002,72.062,70.6,79.7,0.592775,0.0,0.674075,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.36754000000002,70.601,70.6,28.6,0.592775,0.0,0.645089,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.98564500000002,71.575,72.5,77.7,0.618105,0.0,0.645089,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.03765700000002,72.549,70.6,31.8,0.618105,0.0,0.670117,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.64328600000002,71.575,71.5,79.7,0.605629,0.0,0.670117,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.69539800000003,71.575,70.6,25.0,0.605629,0.0,0.657741,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.28773700000002,71.575,72.0,80.5,0.592339,0.0,0.657741,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.34052700000002,72.062,72.5,28.6,0.592339,0.0,0.645129,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.92824700000003,73.036,72.0,80.4,0.58772,0.0,0.645129,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.98038800000002,72.062,70.6,25.0,0.58772,0.0,0.639861,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.57238500000003,71.088,71.5,80.5,0.591997,0.0,0.639861,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.62423500000001,71.575,72.0,28.6,0.591997,0.0,0.643847,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.21773700000001,72.062,71.5,80.9,0.593502,0.0,0.643847,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.26982400000001,71.575,71.5,28.6,0.593502,0.0,0.645589,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.85874800000002,72.062,72.0,80.3,0.588924,0.0,0.645589,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.91060000000002,72.062,72.0,28.6,0.588924,0.0,0.640776,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.53313600000001,72.062,72.5,78.1,0.622536,0.0,0.640776,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.58518000000002,72.549,72.0,28.6,0.622536,0.0,0.67458,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.18370600000003,73.036,72.5,80.2,0.598526,0.0,0.67458,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.23566400000003,72.549,71.5,25.0,0.598526,0.0,0.650484,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.82737000000003,72.062,72.0,80.3,0.591706,0.0,0.650484,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.87965100000002,72.062,72.0,34.8,0.591706,0.0,0.643987,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.46618400000003,72.062,71.1,80.9,0.586533,0.0,0.643987,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.51836300000002,71.088,72.5,25.0,0.586533,0.0,0.638712,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.11337000000002,71.575,72.0,80.4,0.595007,0.0,0.638712,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.16537200000002,72.549,72.5,25.0,0.595007,0.0,0.647009,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.75461000000001,72.062,72.0,80.3,0.589238,0.0,0.647009,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.81298700000002,72.062,72.0,25.0,0.589238,0.0,0.647615,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.40024100000002,72.549,72.0,80.5,0.587254,0.0,0.647615,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.45210300000002,72.062,72.0,25.0,0.587254,0.0,0.639116,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.05981100000002,73.523,72.0,79.3,0.607708,0.0,0.639116,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.11189200000003,72.062,72.5,28.6,0.607708,0.0,0.659789,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.70212400000003,73.036,72.5,80.9,0.590232,0.0,0.659789,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.75415900000003,72.549,72.5,28.6,0.590232,0.0,0.642267,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.34873800000003,74.01,73.0,79.8,0.594579,0.0,0.642267,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.40100300000003,73.036,73.0,28.6,0.594579,0.0,0.646844,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.00067400000003,73.036,72.5,80.5,0.599671,0.0,0.646844,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.05322700000004,72.549,73.0,25.0,0.599671,0.0,0.652224,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.65515200000003,73.036,72.5,80.0,0.601925,0.0,0.652224,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.70748100000003,72.549,73.0,25.0,0.601925,0.0,0.654254,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.29831800000002,72.549,72.5,80.2,0.590837,0.0,0.654254,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.35031100000003,72.549,73.0,31.8,0.590837,0.0,0.64283,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.94013300000003,72.549,72.0,80.6,0.589822,0.0,0.64283,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.99210800000003,72.062,72.5,28.6,0.589822,0.0,0.641797,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.58819200000003,72.549,73.0,80.2,0.596084,0.0,0.641797,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.64038200000003,72.549,72.5,28.6,0.596084,0.0,0.648274,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.24309200000003,72.062,73.0,79.4,0.60271,0.0,0.648274,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.29855300000003,73.036,72.0,25.0,0.60271,0.0,0.658171,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.88703600000002,72.549,72.0,80.5,0.588483,0.0,0.658171,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.93902800000002,72.062,73.0,21.1,0.588483,0.0,0.640475,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.53862100000002,72.549,73.0,80.2,0.599593,0.0,0.640475,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.59081500000002,73.036,71.5,28.6,0.599593,0.0,0.651787,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.18350300000002,73.523,72.5,80.3,0.592688,0.0,0.651787,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.23553400000002,72.549,72.5,28.6,0.592688,0.0,0.644719,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.83006100000001,74.01,72.5,79.9,0.594527,0.0,0.644719,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.88214400000001,73.036,72.5,28.6,0.594527,0.0,0.64661,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.47565900000001,73.523,73.0,80.7,0.593515,0.0,0.64661,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.52774600000001,73.036,73.5,25.0,0.593515,0.0,0.645602,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.139981,73.036,73.5,79.2,0.612235,0.0,0.645602,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.192104,73.523,72.0,28.6,0.612235,0.0,0.664358,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.786858,73.036,73.0,79.8,0.594754,0.0,0.664358,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.839148,73.036,72.5,31.8,0.594754,0.0,0.647044,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.43629299999999,73.036,73.5,79.5,0.597145,0.0,0.647044,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.48846499999999,73.523,72.5,28.6,0.597145,0.0,0.649317,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.08527799999999,73.036,73.0,80.2,0.596813,0.0,0.649317,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.137335,73.036,73.5,28.6,0.596813,0.0,0.64887,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.73354499999999,73.523,73.5,79.8,0.59621,0.0,0.64887,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.78590799999999,73.523,72.5,25.0,0.59621,0.0,0.648573,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.364442,74.01,73.0,81.3,0.578534,0.0,0.648573,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.41657699999999,73.036,73.0,25.0,0.578534,0.0,0.630669,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.02767699999998,73.523,73.5,79.0,0.6111,0.0,0.630669,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.07979599999999,73.523,73.0,25.0,0.6111,0.0,0.663219,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.68011299999999,73.523,73.5,79.7,0.600317,0.0,0.663219,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.73224099999999,73.523,73.5,28.6,0.600317,0.0,0.652445,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.32178899999998,74.01,73.5,80.5,0.589548,0.0,0.652445,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.37410499999999,73.523,73.5,28.6,0.589548,0.0,0.641864,efficientdet_lite3_detection_metadata_1,37.7
323,161,105.97736999999998,74.497,73.0,80.0,0.603265,0.0,0.641864,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.03091599999999,73.523,73.5,21.1,0.603265,0.0,0.656811,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.63378099999998,73.523,73.0,79.4,0.602865,0.0,0.656811,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.685786,73.036,73.5,25.0,0.602865,0.0,0.65487,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.27291899999999,73.523,74.0,80.5,0.587133,0.0,0.65487,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.325228,74.01,73.5,36.4,0.587133,0.0,0.639442,efficientdet_lite3_detection_metadata_1,37.7
329,164,107.923762,73.523,73.5,79.6,0.598534,0.0,0.639442,efficientdet_lite3_detection_metadata_1,37.7
330,165,107.97608699999999,73.523,74.0,28.6,0.598534,0.0,0.650859,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.57431199999999,73.036,74.5,80.2,0.598225,0.0,0.650859,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.626432,74.497,73.5,25.0,0.598225,0.0,0.650345,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.22345299999999,73.523,73.0,80.0,0.597021,0.0,0.650345,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.27577199999999,73.036,73.5,25.0,0.597021,0.0,0.64934,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.869024,74.01,74.0,80.2,0.593252,0.0,0.64934,efficientdet_lite3_detection_metadata_1,37.7
336,168,109.92118599999999,74.01,73.5,25.0,0.593252,0.0,0.645414,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.526061,74.984,73.0,79.3,0.604875,0.0,0.645414,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.578313,73.036,72.5,25.0,0.604875,0.0,0.657127,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.180984,74.01,74.0,79.5,0.602671,0.0,0.657127,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.23324,74.01,73.5,28.6,0.602671,0.0,0.654927,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.824502,74.497,74.0,80.1,0.591262,0.0,0.654927,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.876807,74.01,74.0,25.0,0.591262,0.0,0.643567,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.490674,73.523,73.5,79.0,0.613867,0.0,0.643567,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.54279,73.523,73.5,28.6,0.613867,0.0,0.665983,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.143577,74.01,73.0,79.8,0.600787,0.0,0.665983,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.195703,73.036,74.0,25.0,0.600787,0.0,0.652913,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.78979899999999,74.497,74.5,79.9,0.594096,0.0,0.652913,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.846812,74.497,73.5,28.6,0.594096,0.0,0.651109,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.436411,74.01,73.5,80.5,0.589599,0.0,0.651109,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.488611,73.523,73.5,28.6,0.589599,0.0,0.641799,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.09474200000001,74.497,73.5,79.5,0.606131,0.0,0.641799,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.146704,73.523,74.5,23.8,0.606131,0.0,0.658093,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.747271,73.036,74.5,81.0,0.600567,0.0,0.658093,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.799425,74.497,73.0,28.6,0.600567,0.0,0.652721,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.38575,74.01,73.0,80.4,0.586325,0.0,0.652721,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.437688,73.036,73.5,28.6,0.586325,0.0,0.638263,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.03292599999999,74.01,73.5,80.2,0.595238,0.0,0.638263,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.08495599999999,73.523,74.0,28.6,0.595238,0.0,0.647268,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.686635,75.471,74.5,80.1,0.601679,0.0,0.647268,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.80922299999999,73.523,73.0,12.2,0.601679,0.07065000000000056,0.724267,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.40934299999999,73.523,73.0,79.4,0.60012,0.07065000000000056,0.724267,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.46156799999999,73.036,74.5,33.3,0.60012,0.0,0.652345,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.05718399999999,74.01,74.0,79.5,0.595616,0.0,0.652345,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.10920099999998,74.497,74.5,25.0,0.595616,0.0,0.647633,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.71073899999999,74.01,74.5,80.2,0.601538,0.0,0.647633,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.76284299999999,74.497,74.5,28.6,0.601538,0.0,0.653642,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.35446799999998,74.01,75.0,81.2,0.591625,0.0,0.653642,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.40675599999999,74.984,73.0,25.0,0.591625,0.0,0.643913,efficientdet_lite3_detection_metadata_1,37.7
369,184,120.99934599999999,74.984,73.5,79.8,0.59259,0.0,0.643913,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.051307,73.523,74.5,25.0,0.59259,0.0,0.644551,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.65391699999999,73.523,73.5,79.8,0.60261,0.0,0.644551,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.706206,73.523,75.0,28.6,0.60261,0.0,0.654899,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.300097,74.01,74.0,80.2,0.593891,0.0,0.654899,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.352198,74.01,74.0,21.1,0.593891,0.0,0.645992,efficientdet_lite3_detection_metadata_1,37.7
375,187,122.949852,75.471,74.5,79.6,0.597654,0.0,0.645992,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.072709,74.01,74.0,14.0,0.597654,0.07065000000000056,0.720511,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.66735700000001,74.01,74.5,80.1,0.594648,0.07065000000000056,0.720511,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.719488,74.497,72.0,28.6,0.594648,0.0,0.646779,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.315528,73.523,75.0,79.9,0.59604,0.0,0.646779,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.367616,74.01,74.0,25.0,0.59604,0.0,0.648128,efficientdet_lite3_detection_metadata_1,37.7
381,190,124.966022,74.01,74.5,80.4,0.598406,0.0,0.648128,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.018006,74.497,74.0,25.0,0.598406,0.0,0.65039,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.613525,74.984,75.0,80.0,0.595519,0.0,0.65039,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.665612,74.984,74.5,25.0,0.595519,0.0,0.647606,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.273961,74.01,74.0,79.0,0.608349,0.0,0.647606,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.32771,74.01,73.5,28.6,0.608349,0.0,0.662098,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.92584599999999,74.01,73.5,80.3,0.598136,0.0,0.662098,efficientdet_lite3_detection_metadata_1,37.7
388,194,126.97779799999999,73.523,74.5,28.6,0.598136,0.0,0.650088,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.574243,74.497,74.0,79.2,0.596445,0.0,0.650088,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.62623799999999,74.01,74.0,28.6,0.596445,0.0,0.64844,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.24122,75.958,75.0,78.8,0.614982,0.0,0.64844,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.437199,73.523,73.0,7.7,0.614982,0.14369999999999977,0.810961,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.032093,75.471,74.5,80.3,0.594894,0.14369999999999977,0.810961,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.298889,73.523,73.5,5.6,0.594894,0.21435000000000032,0.86169,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.90848400000002,74.497,75.0,78.8,0.609595,0.21435000000000032,0.86169,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.099614,74.01,73.0,6.7,0.609595,0.1389000000000003,0.800725,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.703861,75.471,73.5,79.5,0.604247,0.1389000000000003,0.800725,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.965838,73.036,72.5,5.7,0.604247,0.20955000000000085,0.866224,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.57358,74.497,75.0,79.1,0.607742,0.20955000000000085,0.866224,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.76001499999998,73.523,73.0,8.1,0.607742,0.13410000000000083,0.794177,efficientdet_lite3_detection_metadata_1,37.7
401,200,132.349902,75.471,74.5,80.0,0.589887,0.13410000000000083,0.794177,efficientdet_lite3_detection_metadata_1,37.7
402,201,132.60706299999998,73.523,73.0,5.9,0.589887,0.20475000000000138,0.847048,efficientdet_lite3_detection_metadata_1,37.7
403,201,133.210885,74.497,73.5,79.1,0.603822,0.20475000000000138,0.847048,efficientdet_lite3_detection_metadata_1,37.7
404,202,133.39258299999997,74.01,72.5,8.3,0.603822,0.12930000000000136,0.78552,efficientdet_lite3_detection_metadata_1,37.7
405,202,134.00043699999998,74.01,73.0,78.6,0.607854,0.12930000000000136,0.78552,efficientdet_lite3_detection_metadata_1,37.7
406,203,134.05242499999997,73.036,74.0,21.1,0.607854,0.0,0.659842,efficientdet_lite3_detection_metadata_1,37.7
407,203,134.65635599999996,74.984,74.5,79.8,0.603931,0.0,0.659842,efficientdet_lite3_detection_metadata_1,37.7
408,204,134.70827099999997,74.497,73.5,28.6,0.603931,0.0,0.655846,efficientdet_lite3_detection_metadata_1,37.7
409,204,135.49978299999998,74.497,74.0,77.1,0.791512,0.0,0.655846,efficientdet_lite3_detection_metadata_1,37.7
410,205,135.55190599999997,74.01,73.5,31.8,0.791512,0.0,0.843635,efficientdet_lite3_detection_metadata_1,37.7
411,205,136.13734599999998,74.497,74.0,80.8,0.58544,0.0,0.843635,efficientdet_lite3_detection_metadata_1,37.7
412,206,136.19363199999998,73.523,75.0,25.0,0.58544,0.0,0.641726,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.78628799999998,73.523,74.5,79.8,0.592656,0.0,0.641726,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.838611,74.497,74.0,25.0,0.592656,0.0,0.644979,efficientdet_lite3_detection_metadata_1,37.7
415,207,137.44099699999998,74.497,74.5,80.0,0.602386,0.0,0.644979,efficientdet_lite3_detection_metadata_1,37.7
416,208,137.49319699999998,74.497,74.5,28.6,0.602386,0.0,0.654586,efficientdet_lite3_detection_metadata_1,37.7
417,208,138.08832199999998,74.497,74.5,80.7,0.595125,0.0,0.654586,efficientdet_lite3_detection_metadata_1,37.7
418,209,138.14020899999997,74.497,74.0,28.6,0.595125,0.0,0.647012,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.73975799999997,74.984,73.5,79.5,0.599549,0.0,0.647012,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.79198099999996,73.523,74.0,25.0,0.599549,0.0,0.651772,efficientdet_lite3_detection_metadata_1,37.7
421,210,139.39533199999997,74.984,74.5,79.6,0.603351,0.0,0.651772,efficientdet_lite3_detection_metadata_1,37.7
422,211,139.44742799999997,74.497,73.0,28.6,0.603351,0.0,0.655447,efficientdet_lite3_detection_metadata_1,37.7
423,211,140.05231099999997,74.984,75.0,79.5,0.604883,0.0,0.655447,efficientdet_lite3_detection_metadata_1,37.7
424,212,140.10442999999998,74.984,74.5,28.6,0.604883,0.0,0.657002,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.69713099999998,74.497,75.4,80.2,0.592701,0.0,0.657002,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.74950199999998,75.471,74.5,28.6,0.592701,0.0,0.645072,efficientdet_lite3_detection_metadata_1,37.7
427,213,141.34084299999998,74.497,75.4,80.9,0.591341,0.0,0.645072,efficientdet_lite3_detection_metadata_1,37.7
428,214,141.392937,75.471,75.0,31.8,0.591341,0.0,0.643435,efficientdet_lite3_detection_metadata_1,37.7
429,214,142.00835999999998,75.471,75.0,78.7,0.615423,0.0,0.643435,efficientdet_lite3_detection_metadata_1,37.7
430,215,142.131646,75.471,74.5,10.2,0.615423,0.07065000000000056,0.738709,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.735029,74.497,74.5,79.5,0.603383,0.07065000000000056,0.738709,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.787142,74.497,75.0,28.6,0.603383,0.0,0.655496,efficientdet_lite3_detection_metadata_1,37.7
433,216,143.371003,74.497,75.0,81.0,0.583861,0.0,0.655496,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.42310799999998,74.984,74.0,28.6,0.583861,0.0,0.635966,efficientdet_lite3_detection_metadata_1,37.7
435,217,144.024734,74.497,75.0,79.7,0.601626,0.0,0.635966,efficientdet_lite3_detection_metadata_1,37.7
436,218,144.07681,74.984,75.0,25.0,0.601626,0.0,0.653702,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.680382,76.445,75.4,79.6,0.603572,0.0,0.653702,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.94941599999999,73.036,74.0,4.7,0.603572,0.216749999999999,0.872606,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.54793899999999,74.984,74.5,79.9,0.598523,0.216749999999999,0.872606,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.814744,73.036,73.0,5.6,0.598523,0.2143499999999982,0.865328,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.419746,75.471,74.5,79.4,0.605002,0.2143499999999982,0.865328,efficientdet_lite3_detection_metadata_1,37.7
442,221,146.757114,73.036,73.5,4.4,0.605002,0.28499999999999875,0.94237,efficientdet_lite3_detection_metadata_1,37.7
443,221,147.35468,73.523,74.0,79.8,0.597566,0.28499999999999875,0.94237,efficientdet_lite3_detection_metadata_1,37.7
444,222,147.47419,74.497,74.0,11.1,0.597566,0.06344999999999815,0.717076,efficientdet_lite3_detection_metadata_1,37.7
445,222,148.071698,74.497,74.0,79.5,0.597508,0.06344999999999815,0.717076,efficientdet_lite3_detection_metadata_1,37.7
446,223,148.12391399999998,74.01,74.0,28.6,0.597508,0.0,0.649724,efficientdet_lite3_detection_metadata_1,37.7
447,223,148.72159499999998,75.471,75.4,80.2,0.597681,0.0,0.649724,efficientdet_lite3_detection_metadata_1,37.7
448,224,148.84451199999998,74.497,75.0,12.2,0.597681,0.07065000000000056,0.720598,efficientdet_lite3_detection_metadata_1,37.7
449,224,149.45590199999998,74.984,74.5,79.0,0.61139,0.07065000000000056,0.720598,efficientdet_lite3_detection_metadata_1,37.7
450,225,149.576419,73.523,74.0,10.6,0.61139,0.06824999999999976,0.731907,efficientdet_lite3_detection_metadata_1,37.7
451,225,150.166642,74.01,75.4,80.7,0.590223,0.06824999999999976,0.731907,efficientdet_lite3_detection_metadata_1,37.7
452,226,150.219542,75.471,73.5,25.0,0.590223,0.0,0.643123,efficientdet_lite3_detection_metadata_1,37.7
453,226,150.80865,75.471,75.4,80.9,0.589108,0.0,0.643123,efficientdet_lite3_detection_metadata_1,37.7
454,227,150.93141,74.497,74.5,12.0,0.589108,0.07065000000000056,0.711868,efficientdet_lite3_detection_metadata_1,37.7
455,227,151.535187,75.471,75.4,79.7,0.603777,0.07065000000000056,0.711868,efficientdet_lite3_detection_metadata_1,37.7
