,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,41.96,86.3,122,1.5155,efficientdet_lite4_detection_metadata_2,0.0,1.49595,57.5,184.77144499999991
246,41.96,0.0,123,1.497204,efficientdet_lite4_detection_metadata_2,0.0,1.49595,57.5,184.77269899999993
247,41.96,85.9,123,1.497204,efficientdet_lite4_detection_metadata_2,0.0,1.510134,58.0,186.28283299999993
248,41.96,0.0,124,1.511879,efficientdet_lite4_detection_metadata_2,0.0,1.510134,58.5,186.28457799999993
249,41.96,86.5,124,1.511879,efficientdet_lite4_detection_metadata_2,0.0,1.501309,58.5,187.78588699999992
250,41.96,0.0,125,1.502561,efficientdet_lite4_detection_metadata_2,0.0,1.501309,58.5,187.7871389999999
251,41.96,85.5,125,1.502561,efficientdet_lite4_detection_metadata_2,0.0,1.529433,59.0,189.31657199999992
252,41.96,0.0,126,1.530893,efficientdet_lite4_detection_metadata_2,0.0,1.529433,59.0,189.3180319999999
253,41.96,86.1,126,1.530893,efficientdet_lite4_detection_metadata_2,0.0,1.489541,58.0,190.8075729999999
254,41.96,0.0,127,1.490783,efficientdet_lite4_detection_metadata_2,0.0,1.489541,58.0,190.8088149999999
255,41.96,85.3,127,1.490783,efficientdet_lite4_detection_metadata_2,0.0,1.461157,58.0,192.26997199999988
256,41.96,0.0,128,1.462446,efficientdet_lite4_detection_metadata_2,0.0,1.461157,58.0,192.27126099999987
257,41.96,85.0,128,1.462446,efficientdet_lite4_detection_metadata_2,0.0,1.535107,60.0,193.80636799999988
258,41.96,0.0,129,1.536365,efficientdet_lite4_detection_metadata_2,0.0,1.535107,60.0,193.80762599999986
259,41.96,86.2,129,1.536365,efficientdet_lite4_detection_metadata_2,0.0,1.506691,58.0,195.31431699999985
260,41.96,100.0,130,1.508084,efficientdet_lite4_detection_metadata_2,0.0,1.506691,58.0,195.31570999999985
261,41.96,86.1,130,1.508084,efficientdet_lite4_detection_metadata_2,0.0,1.509712,58.0,196.82542199999986
262,41.96,0.0,131,1.510958,efficientdet_lite4_detection_metadata_2,0.0,1.509712,58.0,196.82666799999984
263,41.96,85.9,131,1.510958,efficientdet_lite4_detection_metadata_2,0.0,1.498814,59.0,198.32548199999985
264,41.96,0.0,132,1.50021,efficientdet_lite4_detection_metadata_2,0.0,1.498814,59.0,198.32687799999985
265,41.96,86.1,132,1.50021,efficientdet_lite4_detection_metadata_2,0.0,1.512984,60.5,199.83986199999984
266,41.96,0.0,133,1.514245,efficientdet_lite4_detection_metadata_2,0.0,1.512984,60.5,199.84112299999984
267,41.96,85.4,133,1.514245,efficientdet_lite4_detection_metadata_2,0.0,1.552752,61.5,201.39387499999984
268,41.96,0.0,134,1.554055,efficientdet_lite4_detection_metadata_2,0.0,1.552752,61.5,201.39517799999985
269,41.96,85.8,134,1.554055,efficientdet_lite4_detection_metadata_2,0.0,1.495316,58.0,202.89049399999985
270,41.96,0.0,135,1.496572,efficientdet_lite4_detection_metadata_2,0.0,1.495316,58.0,202.89174999999983
271,41.96,85.2,135,1.496572,efficientdet_lite4_detection_metadata_2,0.0,1.466068,60.0,204.35781799999984
272,41.96,0.0,136,1.467319,efficientdet_lite4_detection_metadata_2,0.0,1.466068,60.0,204.35906899999983
273,41.96,86.0,136,1.467319,efficientdet_lite4_detection_metadata_2,0.0,1.51115,58.5,205.87021899999982
274,41.96,0.0,137,1.512401,efficientdet_lite4_detection_metadata_2,0.0,1.51115,58.5,205.87146999999985
275,41.96,85.9,137,1.512401,efficientdet_lite4_detection_metadata_2,0.0,1.495677,58.0,207.36714699999985
276,41.96,100.0,138,1.496984,efficientdet_lite4_detection_metadata_2,0.0,1.495677,58.0,207.36845399999984
277,41.96,85.7,138,1.496984,efficientdet_lite4_detection_metadata_2,0.0,1.494733,60.0,208.86318699999984
278,41.96,50.0,139,1.49605,efficientdet_lite4_detection_metadata_2,0.0,1.494733,60.0,208.86450399999984
279,41.96,86.0,139,1.49605,efficientdet_lite4_detection_metadata_2,0.0,1.510124,60.5,210.37462799999983
280,41.96,0.0,140,1.511441,efficientdet_lite4_detection_metadata_2,0.0,1.510124,60.5,210.37594499999983
281,41.96,86.0,140,1.511441,efficientdet_lite4_detection_metadata_2,0.0,1.486123,58.0,211.86206799999982
282,41.96,100.0,141,1.487427,efficientdet_lite4_detection_metadata_2,0.0,1.486123,58.0,211.86337199999983
283,41.96,86.0,141,1.487427,efficientdet_lite4_detection_metadata_2,0.0,1.492349,58.5,213.35572099999982
284,41.96,0.0,142,1.493571,efficientdet_lite4_detection_metadata_2,0.0,1.492349,58.5,213.35694299999983
285,41.96,86.1,142,1.493571,efficientdet_lite4_detection_metadata_2,0.0,1.507207,58.5,214.86414999999982
286,41.96,50.0,143,1.508452,efficientdet_lite4_detection_metadata_2,0.0,1.507207,58.5,214.86539499999984
287,41.96,85.7,143,1.508452,efficientdet_lite4_detection_metadata_2,0.0,1.466024,60.5,216.33141899999984
288,41.96,0.0,144,1.467282,efficientdet_lite4_detection_metadata_2,0.0,1.466024,60.5,216.33267699999985
289,41.96,86.4,144,1.467282,efficientdet_lite4_detection_metadata_2,0.0,1.499765,58.5,217.83244199999984
290,41.96,0.0,145,1.501,efficientdet_lite4_detection_metadata_2,0.0,1.499765,58.5,217.83367699999985
291,41.96,86.7,145,1.501,efficientdet_lite4_detection_metadata_2,0.0,1.497126,59.5,219.33080299999986
292,41.96,0.0,146,1.498443,efficientdet_lite4_detection_metadata_2,0.0,1.497126,59.5,219.33211999999986
293,41.96,86.2,146,1.498443,efficientdet_lite4_detection_metadata_2,0.0,1.50283,58.5,220.83494999999985
294,41.96,0.0,147,1.504105,efficientdet_lite4_detection_metadata_2,0.0,1.50283,58.5,220.83622499999987
295,41.96,85.9,147,1.504105,efficientdet_lite4_detection_metadata_2,0.0,1.494771,59.0,222.33099599999986
296,41.96,0.0,148,1.496014,efficientdet_lite4_detection_metadata_2,0.0,1.494771,59.0,222.33223899999984
297,41.96,85.5,148,1.496014,efficientdet_lite4_detection_metadata_2,0.0,1.514422,60.5,223.84666099999984
298,41.96,0.0,149,1.515679,efficientdet_lite4_detection_metadata_2,0.0,1.514422,60.5,223.84791799999985
299,41.96,86.6,149,1.515679,efficientdet_lite4_detection_metadata_2,0.0,1.54752,60.5,225.39543799999984
300,41.96,0.0,150,1.548793,efficientdet_lite4_detection_metadata_2,0.0,1.54752,60.5,225.39671099999984
301,41.96,86.0,150,1.548793,efficientdet_lite4_detection_metadata_2,0.0,1.505128,58.5,226.90183899999985
302,41.96,0.0,151,1.506384,efficientdet_lite4_detection_metadata_2,0.0,1.505128,58.5,226.90309499999984
303,41.96,85.6,151,1.506384,efficientdet_lite4_detection_metadata_2,0.0,1.463147,59.5,228.36624199999983
304,41.96,0.0,152,1.46441,efficientdet_lite4_detection_metadata_2,0.0,1.463147,59.5,228.36750499999982
305,41.96,86.1,152,1.46441,efficientdet_lite4_detection_metadata_2,0.0,1.51378,59.0,229.88128499999982
306,41.96,0.0,153,1.515043,efficientdet_lite4_detection_metadata_2,0.0,1.51378,59.0,229.88254799999982
307,41.96,86.3,153,1.515043,efficientdet_lite4_detection_metadata_2,0.0,1.480048,59.0,231.36259599999983
308,41.96,50.0,154,1.483398,efficientdet_lite4_detection_metadata_2,0.0,1.480048,59.0,231.3659459999998
309,41.96,85.4,154,1.483398,efficientdet_lite4_detection_metadata_2,0.0,1.519523,59.0,232.8854689999998
310,41.96,50.0,155,1.520834,efficientdet_lite4_detection_metadata_2,0.0,1.519523,59.0,232.88677999999982
311,41.96,85.2,155,1.520834,efficientdet_lite4_detection_metadata_2,0.0,1.523532,59.5,234.4103119999998
312,41.96,0.0,156,1.524949,efficientdet_lite4_detection_metadata_2,0.0,1.523532,59.5,234.4117289999998
313,41.96,86.0,156,1.524949,efficientdet_lite4_detection_metadata_2,0.0,1.48706,59.5,235.89878899999982
314,41.96,0.0,157,1.488315,efficientdet_lite4_detection_metadata_2,0.0,1.48706,59.5,235.9000439999998
315,41.96,85.5,157,1.488315,efficientdet_lite4_detection_metadata_2,0.0,1.532798,59.5,237.43284199999982
316,41.96,0.0,158,1.534072,efficientdet_lite4_detection_metadata_2,0.0,1.532798,59.5,237.43411599999982
317,41.96,86.6,158,1.534072,efficientdet_lite4_detection_metadata_2,0.0,1.4692,59.0,238.90331599999982
318,41.96,0.0,159,1.470514,efficientdet_lite4_detection_metadata_2,0.0,1.4692,59.0,238.90462999999983
319,41.96,85.5,159,1.470514,efficientdet_lite4_detection_metadata_2,0.0,1.456219,61.0,240.36084899999983
320,41.96,0.0,160,1.457465,efficientdet_lite4_detection_metadata_2,0.0,1.456219,61.0,240.36209499999984
321,41.96,85.9,160,1.457465,efficientdet_lite4_detection_metadata_2,0.0,1.515657,59.0,241.87775199999984
322,41.96,0.0,161,1.516959,efficientdet_lite4_detection_metadata_2,0.0,1.515657,59.0,241.87905399999985
323,41.96,86.1,161,1.516959,efficientdet_lite4_detection_metadata_2,0.0,1.512265,59.5,243.39131899999987
324,41.96,0.0,162,1.513692,efficientdet_lite4_detection_metadata_2,0.0,1.512265,60.0,243.39274599999985
325,41.96,86.0,162,1.513692,efficientdet_lite4_detection_metadata_2,0.0,1.508677,59.5,244.90142299999985
326,41.96,0.0,163,1.509939,efficientdet_lite4_detection_metadata_2,0.0,1.508677,59.5,244.90268499999985
327,41.96,85.5,163,1.509939,efficientdet_lite4_detection_metadata_2,0.0,1.508514,59.5,246.41119899999984
328,41.96,0.0,164,1.510087,efficientdet_lite4_detection_metadata_2,0.0,1.508514,59.5,246.41277199999985
329,41.96,86.9,164,1.510087,efficientdet_lite4_detection_metadata_2,0.0,1.492784,61.5,247.90555599999985
330,41.96,0.0,165,1.49403,efficientdet_lite4_detection_metadata_2,0.0,1.492784,61.5,247.90680199999986
331,41.96,85.9,165,1.49403,efficientdet_lite4_detection_metadata_2,0.0,1.502735,60.0,249.40953699999986
332,41.96,0.0,166,1.504148,efficientdet_lite4_detection_metadata_2,0.0,1.502735,60.0,249.41094999999984
333,41.96,86.4,166,1.504148,efficientdet_lite4_detection_metadata_2,0.0,1.510869,59.0,250.92181899999986
334,41.96,0.0,167,1.512179,efficientdet_lite4_detection_metadata_2,0.0,1.510869,59.0,250.92312899999985
335,41.96,85.5,167,1.512179,efficientdet_lite4_detection_metadata_2,0.0,1.451371,59.0,252.37449999999984
336,41.96,0.0,168,1.452616,efficientdet_lite4_detection_metadata_2,0.0,1.451371,59.0,252.37574499999985
337,41.96,85.1,168,1.452616,efficientdet_lite4_detection_metadata_2,0.0,1.525008,61.5,253.90075299999987
338,41.96,50.0,169,1.526321,efficientdet_lite4_detection_metadata_2,0.0,1.525008,61.5,253.90206599999985
339,41.96,86.4,169,1.526321,efficientdet_lite4_detection_metadata_2,0.0,1.529464,60.5,255.43152999999984
340,41.96,50.0,170,1.530748,efficientdet_lite4_detection_metadata_2,0.0,1.529464,60.5,255.43281399999987
341,41.96,86.1,170,1.530748,efficientdet_lite4_detection_metadata_2,0.0,1.499724,60.0,256.93253799999985
342,41.96,0.0,171,1.500986,efficientdet_lite4_detection_metadata_2,0.0,1.499724,60.0,256.93379999999985
343,41.96,85.7,171,1.500986,efficientdet_lite4_detection_metadata_2,0.0,1.525627,61.0,258.45942699999983
344,41.96,0.0,172,1.526942,efficientdet_lite4_detection_metadata_2,0.0,1.525627,61.0,258.46074199999987
345,41.96,86.3,172,1.526942,efficientdet_lite4_detection_metadata_2,0.0,1.493138,59.5,259.95387999999986
346,41.96,100.0,173,1.494444,efficientdet_lite4_detection_metadata_2,0.0,1.493138,59.5,259.95518599999986
347,41.96,86.5,173,1.494444,efficientdet_lite4_detection_metadata_2,0.0,1.496451,61.0,261.45163699999983
348,41.96,0.0,174,1.497721,efficientdet_lite4_detection_metadata_2,0.0,1.496451,61.0,261.45290699999987
349,41.96,86.5,174,1.497721,efficientdet_lite4_detection_metadata_2,0.0,1.490247,59.5,262.9431539999999
350,41.96,0.0,175,1.491502,efficientdet_lite4_detection_metadata_2,0.0,1.490247,59.5,262.9444089999999
351,41.96,86.3,175,1.491502,efficientdet_lite4_detection_metadata_2,0.0,1.44962,60.0,264.3940289999999
352,41.96,0.0,176,1.450877,efficientdet_lite4_detection_metadata_2,0.0,1.44962,60.0,264.3952859999999
353,41.96,85.0,176,1.450877,efficientdet_lite4_detection_metadata_2,0.0,1.525622,60.5,265.9209079999999
354,41.96,0.0,177,1.526884,efficientdet_lite4_detection_metadata_2,0.0,1.525622,60.5,265.9221699999999
355,41.96,85.8,177,1.526884,efficientdet_lite4_detection_metadata_2,0.0,1.512045,59.5,267.4342149999999
356,41.96,0.0,178,1.513338,efficientdet_lite4_detection_metadata_2,0.0,1.512045,60.5,267.43550799999986
357,41.96,85.9,178,1.513338,efficientdet_lite4_detection_metadata_2,0.0,1.499525,60.0,268.93503299999986
358,41.96,0.0,179,1.500841,efficientdet_lite4_detection_metadata_2,0.0,1.499525,60.0,268.93634899999984
359,41.96,85.3,179,1.500841,efficientdet_lite4_detection_metadata_2,0.0,1.534752,60.5,270.47110099999986
360,41.96,0.0,180,1.536009,efficientdet_lite4_detection_metadata_2,0.0,1.534752,60.5,270.4723579999998
361,41.96,86.2,180,1.536009,efficientdet_lite4_detection_metadata_2,0.0,1.489717,59.5,271.9620749999998
362,41.96,0.0,181,1.491026,efficientdet_lite4_detection_metadata_2,0.0,1.489717,59.5,271.9633839999998
363,41.96,85.3,181,1.491026,efficientdet_lite4_detection_metadata_2,0.0,1.5496,62.0,273.5129839999998
364,41.96,0.0,182,1.550909,efficientdet_lite4_detection_metadata_2,0.0,1.5496,62.0,273.5142929999998
365,41.96,86.3,182,1.550909,efficientdet_lite4_detection_metadata_2,0.0,1.48234,60.5,274.9966329999998
366,41.96,0.0,183,1.483651,efficientdet_lite4_detection_metadata_2,0.0,1.48234,60.5,274.9979439999998
367,41.96,86.2,183,1.483651,efficientdet_lite4_detection_metadata_2,0.0,1.447135,62.5,276.4450789999998
368,41.96,0.0,184,1.448406,efficientdet_lite4_detection_metadata_2,0.0,1.447135,62.5,276.44634999999977
369,41.96,85.4,184,1.448406,efficientdet_lite4_detection_metadata_2,0.0,1.520483,60.5,277.9668329999998
370,41.96,100.0,185,1.521796,efficientdet_lite4_detection_metadata_2,0.0,1.520483,60.5,277.96814599999976
371,41.96,86.0,185,1.521796,efficientdet_lite4_detection_metadata_2,0.0,1.529929,60.5,279.49807499999974
372,41.96,0.0,186,1.531591,efficientdet_lite4_detection_metadata_2,0.0,1.529929,60.5,279.49973699999975
373,41.96,86.4,186,1.531591,efficientdet_lite4_detection_metadata_2,0.0,1.500121,60.0,280.99985799999973
374,41.96,0.0,187,1.501381,efficientdet_lite4_detection_metadata_2,0.0,1.500121,60.0,281.00111799999974
375,41.96,86.2,187,1.501381,efficientdet_lite4_detection_metadata_2,0.0,1.510648,62.0,282.51176599999974
376,41.96,0.0,188,1.511915,efficientdet_lite4_detection_metadata_2,0.0,1.510648,62.0,282.5130329999997
377,41.96,86.0,188,1.511915,efficientdet_lite4_detection_metadata_2,0.0,1.496947,62.0,284.0099799999997
378,41.96,0.0,189,1.498204,efficientdet_lite4_detection_metadata_2,0.0,1.496947,62.0,284.0112369999997
379,41.96,85.9,189,1.498204,efficientdet_lite4_detection_metadata_2,0.0,1.562588,62.5,285.5738249999997
380,41.96,0.0,190,1.563839,efficientdet_lite4_detection_metadata_2,0.0,1.562588,62.5,285.5750759999997
381,41.96,85.5,190,1.563839,efficientdet_lite4_detection_metadata_2,0.0,1.491381,62.0,287.0664569999997
382,41.96,0.0,191,1.492642,efficientdet_lite4_detection_metadata_2,0.0,1.491381,62.0,287.0677179999997
383,41.96,86.1,191,1.492642,efficientdet_lite4_detection_metadata_2,0.0,1.447693,60.5,288.5154109999997
384,41.96,0.0,192,1.449,efficientdet_lite4_detection_metadata_2,0.0,1.447693,60.5,288.5167179999997
385,41.96,85.9,192,1.449,efficientdet_lite4_detection_metadata_2,0.0,1.514097,61.0,290.0308149999997
386,41.96,0.0,193,1.515401,efficientdet_lite4_detection_metadata_2,0.0,1.514097,61.0,290.0321189999997
387,41.96,86.4,193,1.515401,efficientdet_lite4_detection_metadata_2,0.0,1.480463,60.0,291.51258199999967
388,41.96,0.0,194,1.48171,efficientdet_lite4_detection_metadata_2,0.0,1.480463,60.0,291.5138289999997
389,41.96,86.3,194,1.48171,efficientdet_lite4_detection_metadata_2,0.0,1.518405,60.0,293.0322339999997
390,41.96,0.0,195,1.519662,efficientdet_lite4_detection_metadata_2,0.0,1.518405,60.0,293.0334909999997
391,41.96,85.8,195,1.519662,efficientdet_lite4_detection_metadata_2,0.0,1.480607,60.0,294.5140979999997
392,41.96,0.0,196,1.481861,efficientdet_lite4_detection_metadata_2,0.0,1.480607,60.0,294.51535199999967
393,41.96,85.2,196,1.481861,efficientdet_lite4_detection_metadata_2,0.0,1.524042,60.5,296.0393939999997
394,41.96,100.0,197,1.525297,efficientdet_lite4_detection_metadata_2,0.0,1.524042,60.5,296.0406489999997
395,41.96,86.1,197,1.525297,efficientdet_lite4_detection_metadata_2,0.0,1.499812,62.5,297.5404609999997
396,41.96,0.0,198,1.501057,efficientdet_lite4_detection_metadata_2,0.0,1.499812,62.5,297.5417059999997
397,41.96,86.0,198,1.501057,efficientdet_lite4_detection_metadata_2,0.0,1.514007,60.5,299.0557129999997
398,41.96,0.0,199,1.515255,efficientdet_lite4_detection_metadata_2,0.0,1.514007,60.5,299.0569609999997
399,41.96,86.1,199,1.515255,efficientdet_lite4_detection_metadata_2,0.0,1.451098,60.5,300.5080589999997
400,41.96,0.0,200,1.452337,efficientdet_lite4_detection_metadata_2,0.0,1.451098,60.5,300.5092979999997
