,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
226,0.4196,0.0,113,1.334521,efficientdet_lite4_detection_metadata_2,0.0,1.332385,50.0,185.31300999999993
227,0.4196,86.1,113,1.334521,efficientdet_lite4_detection_metadata_2,0.0,1.33068,50.0,186.64368999999994
228,0.4196,0.0,114,1.332782,efficientdet_lite4_detection_metadata_2,0.0,1.33068,50.0,186.64579199999994
229,0.4196,86.1,114,1.332782,efficientdet_lite4_detection_metadata_2,0.0,1.341885,50.0,187.98767699999993
230,0.4196,0.0,115,1.343938,efficientdet_lite4_detection_metadata_2,0.0,1.341885,50.0,187.98972999999995
231,0.4196,86.1,115,1.343938,efficientdet_lite4_detection_metadata_2,0.0,1.326026,50.0,189.31575599999996
232,0.4196,0.0,116,1.328061,efficientdet_lite4_detection_metadata_2,0.0,1.326026,50.0,189.31779099999994
233,0.4196,86.0,116,1.328061,efficientdet_lite4_detection_metadata_2,0.0,1.333715,50.5,190.65150599999996
234,0.4196,0.0,117,1.335781,efficientdet_lite4_detection_metadata_2,0.0,1.333715,50.5,190.65357199999994
235,0.4196,85.4,117,1.335781,efficientdet_lite4_detection_metadata_2,0.0,1.341719,50.5,191.99529099999995
236,0.4196,0.0,118,1.343759,efficientdet_lite4_detection_metadata_2,0.0,1.341719,50.5,191.99733099999995
237,0.4196,85.7,118,1.343759,efficientdet_lite4_detection_metadata_2,0.0,1.335411,50.0,193.33274199999994
238,0.4196,50.0,119,1.337516,efficientdet_lite4_detection_metadata_2,0.0,1.335411,50.0,193.33484699999994
239,0.4196,85.6,119,1.337516,efficientdet_lite4_detection_metadata_2,0.0,1.337405,50.5,194.67225199999993
240,0.4196,0.0,120,1.339508,efficientdet_lite4_detection_metadata_2,0.0,1.337405,50.5,194.67435499999993
241,0.4196,85.3,120,1.339508,efficientdet_lite4_detection_metadata_2,0.0,1.346941,50.5,196.02129599999992
242,0.4196,0.0,121,1.348985,efficientdet_lite4_detection_metadata_2,0.0,1.346941,50.5,196.02333999999993
243,0.4196,85.9,121,1.348985,efficientdet_lite4_detection_metadata_2,0.0,1.335371,50.5,197.35871099999994
244,0.4196,0.0,122,1.337503,efficientdet_lite4_detection_metadata_2,0.0,1.335371,50.5,197.36084299999993
245,0.4196,86.3,122,1.337503,efficientdet_lite4_detection_metadata_2,0.0,1.327036,50.5,198.68787899999992
246,0.4196,0.0,123,1.329093,efficientdet_lite4_detection_metadata_2,0.0,1.327036,50.5,198.68993599999993
247,0.4196,86.1,123,1.329093,efficientdet_lite4_detection_metadata_2,0.0,1.332806,50.5,200.02274199999994
248,0.4196,0.0,124,1.334874,efficientdet_lite4_detection_metadata_2,0.0,1.332806,50.5,200.02480999999995
249,0.4196,85.6,124,1.334874,efficientdet_lite4_detection_metadata_2,0.0,1.339832,50.5,201.36464199999995
250,0.4196,50.0,125,1.341938,efficientdet_lite4_detection_metadata_2,0.0,1.339832,50.5,201.36674799999994
251,0.4196,86.0,125,1.341938,efficientdet_lite4_detection_metadata_2,0.0,1.335083,50.5,202.70183099999994
252,0.4196,0.0,126,1.337128,efficientdet_lite4_detection_metadata_2,0.0,1.335083,50.5,202.70387599999995
253,0.4196,85.9,126,1.337128,efficientdet_lite4_detection_metadata_2,0.0,1.33273,50.5,204.03660599999995
254,0.4196,50.0,127,1.334844,efficientdet_lite4_detection_metadata_2,0.0,1.33273,50.5,204.03871999999996
255,0.4196,85.8,127,1.334844,efficientdet_lite4_detection_metadata_2,0.0,1.337703,50.5,205.37642299999996
256,0.4196,0.0,128,1.339782,efficientdet_lite4_detection_metadata_2,0.0,1.337703,51.0,205.37850199999997
257,0.4196,85.6,128,1.339782,efficientdet_lite4_detection_metadata_2,0.0,1.34466,50.5,206.72316199999997
258,0.4196,50.0,129,1.346787,efficientdet_lite4_detection_metadata_2,0.0,1.34466,50.5,206.72528899999998
259,0.4196,86.0,129,1.346787,efficientdet_lite4_detection_metadata_2,0.0,1.332995,51.0,208.058284
260,0.4196,0.0,130,1.335098,efficientdet_lite4_detection_metadata_2,0.0,1.332995,51.0,208.06038699999996
261,0.4196,85.4,130,1.335098,efficientdet_lite4_detection_metadata_2,0.0,1.339604,51.0,209.39999099999997
262,0.4196,0.0,131,1.341667,efficientdet_lite4_detection_metadata_2,0.0,1.339604,51.0,209.40205399999996
263,0.4196,86.1,131,1.341667,efficientdet_lite4_detection_metadata_2,0.0,1.330442,51.0,210.73249599999997
264,0.4196,0.0,132,1.332567,efficientdet_lite4_detection_metadata_2,0.0,1.330442,51.0,210.73462099999998
265,0.4196,86.0,132,1.332567,efficientdet_lite4_detection_metadata_2,0.0,1.331995,51.0,212.06661599999998
266,0.4196,0.0,133,1.334048,efficientdet_lite4_detection_metadata_2,0.0,1.331995,51.0,212.06866899999997
267,0.4196,85.4,133,1.334048,efficientdet_lite4_detection_metadata_2,0.0,1.340144,51.0,213.40881299999998
268,0.4196,100.0,134,1.342258,efficientdet_lite4_detection_metadata_2,0.0,1.340144,51.0,213.41092699999996
269,0.4196,85.9,134,1.342258,efficientdet_lite4_detection_metadata_2,0.0,1.342396,51.0,214.75332299999997
270,0.4196,0.0,135,1.344451,efficientdet_lite4_detection_metadata_2,0.0,1.342396,51.0,214.75537799999995
271,0.4196,85.8,135,1.344451,efficientdet_lite4_detection_metadata_2,0.0,1.337257,51.0,216.09263499999994
272,0.4196,0.0,136,1.339296,efficientdet_lite4_detection_metadata_2,0.0,1.337257,51.0,216.09467399999994
273,0.4196,85.9,136,1.339296,efficientdet_lite4_detection_metadata_2,0.0,1.331801,51.0,217.42647499999995
274,0.4196,100.0,137,1.333914,efficientdet_lite4_detection_metadata_2,0.0,1.331801,51.0,217.42858799999993
275,0.4196,85.9,137,1.333914,efficientdet_lite4_detection_metadata_2,0.0,1.330026,51.0,218.75861399999994
276,0.4196,0.0,138,1.332153,efficientdet_lite4_detection_metadata_2,0.0,1.330026,51.0,218.76074099999994
277,0.4196,85.7,138,1.332153,efficientdet_lite4_detection_metadata_2,0.0,1.332386,51.0,220.09312699999995
278,0.4196,0.0,139,1.33451,efficientdet_lite4_detection_metadata_2,0.0,1.332386,51.0,220.09525099999993
279,0.4196,85.8,139,1.33451,efficientdet_lite4_detection_metadata_2,0.0,1.337022,51.0,221.43227299999992
280,0.4196,0.0,140,1.339147,efficientdet_lite4_detection_metadata_2,0.0,1.337022,51.0,221.43439799999993
281,0.4196,86.0,140,1.339147,efficientdet_lite4_detection_metadata_2,0.0,1.332023,51.0,222.76642099999992
282,0.4196,0.0,141,1.334071,efficientdet_lite4_detection_metadata_2,0.0,1.332023,51.0,222.76846899999993
283,0.4196,85.9,141,1.334071,efficientdet_lite2_detection_metadata_1,0.0,1.330758,51.5,224.09922699999993
284,0.40362,100.0,142,1.332892,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.330758,51.5,224.1013609999999
285,0.40362,78.0,142,1.332892,efficientdet_lite2_detection_metadata_1,1.0482144099032724,0.330253,52.0,224.4316139999999
286,0.38764,3.1,143,1.392541,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.330253,50.0,225.4939019999999
287,0.38764,78.5,143,1.392541,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.326585,51.5,225.8204869999999
288,0.37166,2.5,144,1.420802,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.326585,50.0,226.91470399999992
289,0.37166,78.9,144,1.420802,efficientdet_lite4_detection_metadata_2,1.111825663577431,0.326241,51.0,227.24094499999993
290,0.37166,3.3,145,1.452873,efficientdet_lite4_detection_metadata_2,0.09335906357743107,0.326241,50.0,228.36757699999993
291,0.37166,86.0,145,1.452873,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.33281,51.0,229.70038699999992
292,0.37166000000000005,5.1,146,1.431037,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.33281,50.5,229.79861399999993
293,0.37166000000000005,85.8,146,1.431037,efficientdet_lite2_detection_metadata_1,0.09335906357743107,1.3338,51.5,231.13241399999993
294,0.37166000000000005,7.3,147,1.432338,efficientdet_lite2_detection_metadata_1,1.111825663577431,1.3338,50.5,231.23095199999992
295,0.37166000000000005,77.4,147,1.432338,efficientdet_lite0_detection_metadata_1,1.111825663577431,0.335573,53.5,231.56652499999993
296,0.3551,3.5,148,1.462485,efficientdet_lite0_detection_metadata_1,1.3511873863465138,0.335573,50.0,232.6934369999999
297,0.3551,66.7,148,1.462485,efficientdet_lite0_detection_metadata_1,1.3511873863465138,0.132643,54.0,232.8260799999999
298,0.33853999999999995,2.6,149,1.497953,efficientdet_lite0_detection_metadata_1,1.3882844042032056,0.132643,50.0,234.1913899999999
299,0.33853999999999995,67.9,149,1.497953,efficientdet_lite0_detection_metadata_1,1.3882844042032056,0.128819,54.0,234.3202089999999
300,0.306,2.5,150,1.529781,efficientdet_lite0_detection_metadata_1,1.4668842093992696,0.128819,50.0,235.7211709999999
301,0.306,68.0,150,1.529781,efficientdet_lite0_detection_metadata_1,1.4668842093992696,0.127181,54.0,235.84835199999992
302,0.27346000000000004,2.5,151,1.608639,efficientdet_lite0_detection_metadata_1,1.5540837055167485,0.127181,49.5,237.32980999999992
303,0.27346000000000004,67.9,151,1.608639,efficientdet_lite0_detection_metadata_1,1.5540837055167485,0.133516,53.5,237.4633259999999
304,0.2569,1.9,152,1.701697,efficientdet_lite0_detection_metadata_1,2.856312321489183,0.133516,50.0,239.03150699999992
305,0.2569,66.7,152,1.701697,efficientdet_lite0_detection_metadata_1,2.856312321489183,0.134214,53.5,239.1657209999999
306,0.2569,2.9,153,3.007848,efficientdet_lite0_detection_metadata_1,4.158540937461617,0.134214,49.5,242.03935499999992
307,0.2569,69.4,153,3.007848,efficientdet_lite1_detection_metadata_1,4.158540937461617,0.124728,53.0,242.16408299999992
308,0.26661999999999997,2.5,154,4.301189,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.124728,49.5,246.3405439999999
309,0.26661999999999997,74.4,154,4.301189,efficientdet_lite0_detection_metadata_1,1.4823065092920507,0.217376,53.5,246.5579199999999
310,0.26661999999999997,4.3,155,1.714183,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.217376,49.5,248.0547269999999
311,0.26661999999999997,67.3,155,1.714183,efficientdet_lite1_detection_metadata_1,1.5736409092920505,0.130386,53.0,248.1851129999999
312,0.27634,2.7,156,1.71632,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.130386,49.0,249.7710469999999
313,0.27634,74.7,156,1.71632,efficientdet_lite4_detection_metadata_2,1.454648607267559,0.217945,51.0,249.98899199999988
314,0.30888,1.7,157,1.685424,efficientdet_lite4_detection_metadata_2,0.23709603269912094,0.217945,49.0,251.4564709999999
315,0.30888,85.6,157,1.685424,efficientdet_lite4_detection_metadata_2,0.23709603269912094,1.338516,50.0,252.7949869999999
316,0.34141999999999995,3.1,158,1.588682,efficientdet_lite4_detection_metadata_2,0.15919538477697026,1.338516,49.5,253.0451529999999
317,0.34141999999999995,86.0,158,1.588682,efficientdet_lite4_detection_metadata_2,0.15919538477697026,1.328078,50.5,254.37323099999992
318,0.36423999999999995,3.0,159,1.497148,efficientdet_lite4_detection_metadata_2,0.10897565607234583,1.328078,49.5,254.54230099999992
319,0.36423999999999995,85.8,159,1.497148,efficientdet_lite4_detection_metadata_2,0.10897565607234583,1.336539,50.5,255.8788399999999
320,0.39677999999999997,6.5,160,1.451562,efficientdet_lite4_detection_metadata_2,0.042885528494043035,1.336539,49.5,255.99386299999995
321,0.39677999999999997,85.4,160,1.451562,efficientdet_lite4_detection_metadata_2,0.042885528494043035,1.341267,50.5,257.33512999999994
322,0.4196,10.0,161,1.38847,efficientdet_lite4_detection_metadata_2,0.0,1.341267,50.0,257.3823329999999
323,0.4196,86.1,161,1.38847,efficientdet_lite4_detection_metadata_2,0.0,1.324375,50.5,258.7067079999999
324,0.4196,0.0,162,1.326487,efficientdet_lite4_detection_metadata_2,0.0,1.324375,50.5,258.7088199999999
325,0.4196,85.8,162,1.326487,efficientdet_lite4_detection_metadata_2,0.0,1.338315,50.5,260.0471349999999
326,0.4196,0.0,163,1.340385,efficientdet_lite4_detection_metadata_2,0.0,1.338315,50.5,260.0492049999999
327,0.4196,85.8,163,1.340385,efficientdet_lite4_detection_metadata_2,0.0,1.338384,50.5,261.38758899999993
328,0.4196,0.0,164,1.340441,efficientdet_lite4_detection_metadata_2,0.0,1.338384,50.5,261.3896459999999
329,0.4196,85.9,164,1.340441,efficientdet_lite4_detection_metadata_2,0.0,1.330887,50.5,262.72053299999993
330,0.4196,100.0,165,1.333005,efficientdet_lite4_detection_metadata_2,0.0,1.330887,50.5,262.7226509999999
331,0.4196,85.7,165,1.333005,efficientdet_lite4_detection_metadata_2,0.0,1.331798,50.5,264.0544489999999
332,0.4196,0.0,166,1.333854,efficientdet_lite4_detection_metadata_2,0.0,1.331798,50.5,264.0565049999999
333,0.4196,85.7,166,1.333854,efficientdet_lite4_detection_metadata_2,0.0,1.335839,50.5,265.3923439999999
334,0.4196,50.0,167,1.337952,efficientdet_lite4_detection_metadata_2,0.0,1.335839,50.5,265.3944569999999
335,0.4196,85.7,167,1.337952,efficientdet_lite4_detection_metadata_2,0.0,1.338633,50.5,266.7330899999999
336,0.4196,0.0,168,1.340717,efficientdet_lite4_detection_metadata_2,0.0,1.338633,50.5,266.73517399999986
337,0.4196,85.7,168,1.340717,efficientdet_lite4_detection_metadata_2,0.0,1.336349,50.5,268.07152299999984
338,0.4196,0.0,169,1.338458,efficientdet_lite4_detection_metadata_2,0.0,1.336349,50.5,268.07363199999986
339,0.4196,85.4,169,1.338458,efficientdet_lite4_detection_metadata_2,0.0,1.341349,50.5,269.41498099999984
340,0.4196,0.0,170,1.343475,efficientdet_lite4_detection_metadata_2,0.0,1.341349,50.5,269.4171069999999
341,0.4196,85.5,170,1.343475,efficientdet_lite4_detection_metadata_2,0.0,1.341,50.5,270.7581069999999
342,0.4196,100.0,171,1.343119,efficientdet_lite4_detection_metadata_2,0.0,1.341,50.5,270.7602259999999
343,0.4196,85.8,171,1.343119,efficientdet_lite4_detection_metadata_2,0.0,1.333171,51.0,272.09339699999987
344,0.4196,100.0,172,1.335281,efficientdet_lite4_detection_metadata_2,0.0,1.333171,51.0,272.0955069999999
345,0.4196,86.0,172,1.335281,efficientdet_lite4_detection_metadata_2,0.0,1.32846,50.5,273.4239669999999
346,0.4196,100.0,173,1.330573,efficientdet_lite4_detection_metadata_2,0.0,1.32846,50.5,273.4260799999999
347,0.4196,86.0,173,1.330573,efficientdet_lite4_detection_metadata_2,0.0,1.328382,50.5,274.7544619999999
348,0.4196,0.0,174,1.330419,efficientdet_lite4_detection_metadata_2,0.0,1.328382,50.5,274.7564989999999
349,0.4196,85.8,174,1.330419,efficientdet_lite4_detection_metadata_2,0.0,1.334752,50.5,276.0912509999999
350,0.4196,0.0,175,1.336865,efficientdet_lite4_detection_metadata_2,0.0,1.334752,50.5,276.0933639999999
351,0.4196,86.0,175,1.336865,efficientdet_lite4_detection_metadata_2,0.0,1.330915,51.0,277.4242789999999
352,0.4196,0.0,176,1.33299,efficientdet_lite4_detection_metadata_2,0.0,1.330915,51.0,277.4263539999999
353,0.4196,85.9,176,1.33299,efficientdet_lite4_detection_metadata_2,0.0,1.331387,51.0,278.7577409999999
354,0.4196,0.0,177,1.333507,efficientdet_lite4_detection_metadata_2,0.0,1.331387,51.0,278.7598609999999
355,0.4196,85.7,177,1.333507,efficientdet_lite4_detection_metadata_2,0.0,1.335016,51.0,280.0948769999999
356,0.4196,0.0,178,1.337101,efficientdet_lite4_detection_metadata_2,0.0,1.335016,51.0,280.0969619999999
357,0.4196,85.8,178,1.337101,efficientdet_lite4_detection_metadata_2,0.0,1.330678,51.0,281.4276399999999
358,0.4196,0.0,179,1.332722,efficientdet_lite4_detection_metadata_2,0.0,1.330678,51.0,281.4296839999999
359,0.4196,86.2,179,1.332722,efficientdet_lite2_detection_metadata_1,0.0,1.32763,51.5,282.7573139999999
360,0.40362,0.0,180,1.329746,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.32763,51.5,282.7594299999999
361,0.40362,78.0,180,1.329746,efficientdet_lite2_detection_metadata_1,1.0482144099032724,0.329328,52.0,283.08875799999987
362,0.38764,2.8,181,1.391807,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.329328,50.0,284.15123699999987
363,0.38764,77.8,181,1.391807,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.331438,51.5,284.48267499999986
364,0.37166,1.8,182,1.424842,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.331438,50.0,285.5760789999999
365,0.37166,78.6,182,1.424842,efficientdet_lite4_detection_metadata_2,1.111825663577431,0.327381,51.0,285.9034599999999
366,0.37166,3.9,183,1.453209,efficientdet_lite4_detection_metadata_2,0.09335906357743107,0.327381,50.0,287.0292879999999
367,0.37166,85.9,183,1.453209,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.332658,50.5,288.3619459999999
368,0.37166000000000005,5.1,184,1.431616,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.332658,50.5,288.4609039999999
369,0.37166000000000005,86.0,184,1.431616,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.330934,51.0,289.7918379999999
370,0.38764000000000004,5.4,185,1.429421,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.330934,50.5,289.8903249999999
371,0.38764000000000004,85.8,185,1.429421,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.335433,51.0,291.2257579999999
372,0.40362,14.8,186,1.400246,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.335433,51.0,291.2905709999999
373,0.40362,86.2,186,1.400246,efficientdet_lite2_detection_metadata_1,0.029747809903272415,1.325357,51.5,292.6159279999999
374,0.40362,14.3,187,1.359271,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.325357,51.0,292.64984199999986
375,0.40362,78.2,187,1.359271,efficientdet_lite0_detection_metadata_1,1.0482144099032724,0.332056,53.5,292.9818979999999
376,0.37107999999999997,2.8,188,1.393773,efficientdet_lite0_detection_metadata_1,1.3170719093364955,0.332056,50.0,294.0436149999999
377,0.37107999999999997,66.1,188,1.393773,efficientdet_lite0_detection_metadata_1,1.3170719093364955,0.139512,54.5,294.1831269999999
378,0.33853999999999995,4.3,189,1.470999,efficientdet_lite0_detection_metadata_1,1.3882844042032056,0.139512,50.0,295.5146139999999
379,0.33853999999999995,65.5,189,1.470999,efficientdet_lite0_detection_metadata_1,1.3882844042032056,0.138043,54.0,295.65265699999986
380,0.306,3.4,190,1.53533,efficientdet_lite0_detection_metadata_1,1.4668842093992696,0.138043,50.0,297.04994399999987
381,0.306,67.3,190,1.53533,efficientdet_lite2_detection_metadata_1,1.4668842093992696,0.128238,51.5,297.1781819999999
382,0.29002,3.7,191,1.609681,efficientdet_lite2_detection_metadata_1,1.3045093230015972,0.128238,50.0,298.6596249999999
383,0.29002,79.1,191,1.609681,efficientdet_lite4_detection_metadata_2,1.3045093230015972,0.327149,50.5,298.9867739999999
384,0.30599999999999994,1.9,192,1.645376,efficientdet_lite4_detection_metadata_2,0.24438000939926963,0.327149,49.5,300.3050009999999
385,0.30599999999999994,85.8,192,1.645376,efficientdet_lite4_detection_metadata_2,0.24438000939926963,1.333852,50.5,301.63885299999987
386,0.33853999999999995,3.8,193,1.59217,efficientdet_lite4_detection_metadata_2,0.16578020420320572,1.333852,49.5,301.8971709999999
387,0.33853999999999995,85.7,193,1.59217,efficientdet_lite4_detection_metadata_2,0.16578020420320572,1.338792,50.5,303.2359629999999
388,0.37107999999999997,4.4,194,1.51439,efficientdet_lite4_detection_metadata_2,0.09456770933649561,1.338792,50.5,303.4115609999999
389,0.37107999999999997,85.3,194,1.51439,efficientdet_lite4_detection_metadata_2,0.09456770933649561,1.346997,51.0,304.7585579999999
390,0.40362,2.6,195,1.44727,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.346997,50.5,304.8588309999999
391,0.40362,85.3,195,1.44727,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.345267,51.0,306.2040979999999
392,0.4196,8.3,196,1.377154,efficientdet_lite4_detection_metadata_2,0.0,1.345267,51.0,306.2359849999999
393,0.4196,85.6,196,1.377154,efficientdet_lite4_detection_metadata_2,0.0,1.354474,51.0,307.5904589999999
394,0.4196,0.0,197,1.356529,efficientdet_lite4_detection_metadata_2,0.0,1.354474,51.0,307.59251399999994
395,0.4196,86.2,197,1.356529,efficientdet_lite4_detection_metadata_2,0.0,1.322651,51.0,308.91516499999994
396,0.4196,100.0,198,1.324773,efficientdet_lite4_detection_metadata_2,0.0,1.322651,51.0,308.91728699999993
397,0.4196,86.1,198,1.324773,efficientdet_lite2_detection_metadata_1,0.0,1.328997,51.5,310.24628399999995
398,0.40362,100.0,199,1.331118,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.328997,51.5,310.24840499999993
399,0.40362,78.0,199,1.331118,efficientdet_lite2_detection_metadata_1,1.0482144099032724,0.327274,51.5,310.5756789999999
400,0.38764,2.4,200,1.389184,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.327274,50.0,311.63758899999993
401,0.38764,76.6,200,1.389184,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.339657,52.0,311.9772459999999
402,0.37166,2.5,201,1.433058,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.339657,49.5,313.07064699999995
403,0.37166,77.2,201,1.433058,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.336337,51.5,313.40698399999997
404,0.35568,2.2,202,1.463084,efficientdet_lite2_detection_metadata_1,1.1458833875924188,0.336337,50.0,314.53373099999993
405,0.35568,78.0,202,1.463084,efficientdet_lite2_detection_metadata_1,1.1458833875924188,0.331372,51.5,314.8651029999999
406,0.3397,4.0,203,1.490129,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331372,49.5,316.02385999999996
407,0.3397,77.4,203,1.490129,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.333827,51.5,316.35768699999994
408,0.3397,2.1,204,1.528948,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.333827,49.5,317.55280799999997
409,0.3397,78.6,204,1.528948,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.328064,51.5,317.88087199999995
410,0.3397,3.3,205,1.524231,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.328064,49.5,319.07703899999996
411,0.3397,78.0,205,1.524231,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.333156,51.5,319.41019499999993
412,0.3397,3.1,206,1.529156,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.333156,49.5,320.60619499999996
413,0.3397,77.9,206,1.529156,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.328683,51.5,320.93487799999997
414,0.3397,2.7,207,1.520344,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.328683,49.5,322.126539
415,0.3397,77.9,207,1.520344,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.327677,51.5,322.454216
416,0.3397,3.1,208,1.522206,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.327677,49.5,323.64874499999996
417,0.3397,78.5,208,1.522206,efficientdet_lite4_detection_metadata_2,1.1815876845160924,0.3291,51.0,323.97784499999995
418,0.35568,2.9,209,1.524495,efficientdet_lite4_detection_metadata_2,0.1274167875924188,0.3291,49.5,325.17323999999996
419,0.35568,85.5,209,1.524495,efficientdet_lite4_detection_metadata_2,0.1274167875924188,1.338071,51.0,326.511311
420,0.37166000000000005,3.6,210,1.47383,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.338071,50.0,326.64707
421,0.37166000000000005,85.8,210,1.47383,efficientdet_lite2_detection_metadata_1,0.09335906357743107,1.334043,51.5,327.981113
422,0.37166000000000005,7.7,211,1.432993,efficientdet_lite2_detection_metadata_1,1.111825663577431,1.334043,50.5,328.080063
423,0.37166000000000005,77.9,211,1.432993,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.337067,51.5,328.41713
424,0.37166,2.4,212,1.462476,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.337067,49.5,329.542539
425,0.37166,77.0,212,1.462476,efficientdet_lite4_detection_metadata_2,1.111825663577431,0.335492,51.0,329.87803099999996
426,0.38764,2.4,213,1.461023,efficientdet_lite4_detection_metadata_2,0.06083657733369807,0.335492,49.5,331.003562
427,0.38764,85.9,213,1.461023,efficientdet_lite4_detection_metadata_2,0.06083657733369807,1.338964,50.5,332.34252599999996
428,0.38764000000000004,0.0,214,1.403856,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.338964,50.0,332.407418
429,0.38764000000000004,85.8,214,1.403856,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.337018,50.5,333.744436
430,0.38764000000000004,4.0,215,1.401412,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.337018,50.5,333.80883
431,0.38764000000000004,85.3,215,1.401412,efficientdet_lite2_detection_metadata_1,0.06083657733369785,1.358511,52.0,335.167341
432,0.38764000000000004,4.2,216,1.422039,efficientdet_lite2_detection_metadata_1,1.0793031773336978,1.358511,50.5,335.230869
433,0.38764000000000004,77.0,216,1.422039,efficientdet_lite2_detection_metadata_1,1.0793031773336978,0.337235,52.0,335.568104
434,0.38764,2.1,217,1.431238,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.337235,50.0,336.662107
435,0.38764,78.9,217,1.431238,efficientdet_lite4_detection_metadata_2,1.079303177333698,0.325674,51.0,336.987781
436,0.38764,2.1,218,1.419712,efficientdet_lite4_detection_metadata_2,0.06083657733369807,0.325674,49.5,338.081819
437,0.38764,85.7,218,1.419712,efficientdet_lite4_detection_metadata_2,0.06083657733369807,1.332051,51.0,339.41387
438,0.38764000000000004,12.0,219,1.395497,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.332051,50.5,339.477316
439,0.38764000000000004,85.7,219,1.395497,efficientdet_lite2_detection_metadata_1,0.06083657733369785,1.335263,51.5,340.81257899999997
440,0.37166000000000005,7.7,220,1.400283,efficientdet_lite2_detection_metadata_1,1.111825663577431,1.335263,50.5,340.877599
441,0.37166000000000005,77.2,220,1.400283,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.337533,51.5,341.215132
442,0.37166,3.1,221,1.463297,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.337533,49.5,342.340896
443,0.37166,78.0,221,1.463297,efficientdet_lite4_detection_metadata_2,1.111825663577431,0.329716,51.0,342.670612
444,0.38764,4.4,222,1.455644,efficientdet_lite4_detection_metadata_2,0.06083657733369807,0.329716,49.0,343.79654
445,0.38764,85.4,222,1.455644,efficientdet_lite4_detection_metadata_2,0.06083657733369807,1.338637,51.0,345.135177
446,0.38764000000000004,8.0,223,1.402227,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.338637,50.0,345.198767
447,0.38764000000000004,86.0,223,1.402227,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.32832,51.0,346.527087
448,0.38764000000000004,4.0,224,1.391874,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.32832,50.5,346.59064099999995
449,0.38764000000000004,85.6,224,1.391874,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.340867,51.0,347.93150799999995
450,0.40362,0.0,225,1.406383,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.340867,50.0,347.99702399999995
451,0.40362,86.1,225,1.406383,efficientdet_lite2_detection_metadata_1,0.029747809903272415,1.331422,52.0,349.32844599999993
452,0.40362,7.7,226,1.36337,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.331422,50.5,349.3603939999999
453,0.40362,75.9,226,1.36337,efficientdet_lite1_detection_metadata_1,1.0482144099032724,0.344836,53.0,349.7052299999999
