,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,74.66786200000001,70.601,70.1,25.0,0.596178,0.0,0.648244,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.25169800000002,70.601,70.1,81.8,0.583836,0.0,0.648244,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.30826500000002,70.114,70.1,25.0,0.583836,0.0,0.640403,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.90102800000003,71.088,70.1,80.1,0.592763,0.0,0.640403,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.95327900000002,70.114,70.6,25.0,0.592763,0.0,0.645014,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.56372400000002,70.601,71.1,78.9,0.610445,0.0,0.645014,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.61600300000002,71.088,69.6,28.6,0.610445,0.0,0.662724,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.21924100000003,71.088,70.6,80.3,0.603238,0.0,0.662724,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.27161000000002,70.601,70.1,25.0,0.603238,0.0,0.655607,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.87145500000003,71.088,70.1,79.7,0.599845,0.0,0.655607,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.92355400000002,70.114,69.6,28.6,0.599845,0.0,0.651944,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.53593100000002,70.601,71.1,78.9,0.612377,0.0,0.651944,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.58825000000003,71.088,70.1,25.0,0.612377,0.0,0.664696,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.21504100000003,70.601,70.6,78.8,0.626791,0.0,0.664696,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.26713100000003,70.601,70.1,20.0,0.626791,0.0,0.678881,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.86652100000003,71.088,70.6,79.6,0.59939,0.0,0.678881,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.92227100000004,70.601,70.6,28.6,0.59939,0.0,0.65514,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.54090900000004,71.088,70.1,77.9,0.618638,0.0,0.65514,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.59310100000003,70.114,70.6,25.0,0.618638,0.0,0.67083,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.20471000000003,72.062,71.1,78.2,0.611609,0.0,0.67083,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.25696100000003,71.088,71.5,28.6,0.611609,0.0,0.66386,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.88857400000003,72.062,71.1,77.0,0.631613,0.0,0.66386,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.94105500000003,71.088,70.6,28.6,0.631613,0.0,0.684094,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.54941400000003,71.088,70.6,78.4,0.608359,0.0,0.684094,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.60161700000003,70.601,71.1,25.0,0.608359,0.0,0.660562,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.20512200000003,71.088,71.1,79.7,0.603505,0.0,0.660562,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.25734900000003,71.088,71.5,28.6,0.603505,0.0,0.655732,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.86418800000003,71.575,71.5,79.2,0.606839,0.0,0.655732,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.91641500000003,71.575,70.6,25.0,0.606839,0.0,0.659066,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.50809900000003,72.062,71.1,80.2,0.591684,0.0,0.659066,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.56471700000003,71.088,70.6,28.6,0.591684,0.0,0.648302,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.16221300000004,71.575,71.5,79.3,0.597496,0.0,0.648302,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.21454300000003,71.575,70.6,25.0,0.597496,0.0,0.649826,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.82030400000004,71.575,71.1,79.4,0.605761,0.0,0.649826,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.87242300000004,71.088,70.6,25.0,0.605761,0.0,0.65788,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.49888000000004,72.549,71.1,77.9,0.626457,0.0,0.65788,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.55121800000003,71.088,71.5,31.8,0.626457,0.0,0.678795,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.14736300000004,72.062,71.5,79.5,0.596145,0.0,0.678795,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.19970500000004,71.575,71.1,28.6,0.596145,0.0,0.648487,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.81465600000004,71.575,71.5,79.1,0.614951,0.0,0.648487,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.86686800000004,71.575,71.5,31.8,0.614951,0.0,0.667163,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.46997500000003,72.062,72.0,79.8,0.603107,0.0,0.667163,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.52204800000004,72.062,71.5,25.0,0.603107,0.0,0.65518,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.11133900000004,72.062,71.5,80.5,0.589291,0.0,0.65518,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.16358700000004,71.575,71.5,34.8,0.589291,0.0,0.641539,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.76987000000004,71.575,72.0,79.0,0.606283,0.0,0.641539,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.82190600000004,72.062,71.5,23.8,0.606283,0.0,0.658319,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.42472600000004,71.575,71.5,80.1,0.60282,0.0,0.658319,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.47668900000004,71.575,71.5,28.6,0.60282,0.0,0.654783,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.07727300000003,72.062,73.0,80.4,0.600584,0.0,0.654783,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.13029300000004,73.036,70.6,25.0,0.600584,0.0,0.653604,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.72427800000004,72.062,72.5,80.2,0.593985,0.0,0.653604,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.77622000000004,72.549,71.5,25.0,0.593985,0.0,0.645927,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.38360000000004,72.549,71.5,79.5,0.60738,0.0,0.645927,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.43616300000004,71.575,71.1,25.0,0.60738,0.0,0.659943,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.03760700000004,72.549,71.5,80.5,0.601444,0.0,0.659943,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.08976800000003,71.575,72.5,27.3,0.601444,0.0,0.653605,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.69560200000004,72.549,72.0,79.0,0.605834,0.0,0.653605,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.74793700000004,72.062,71.5,28.6,0.605834,0.0,0.658169,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.34929200000003,72.549,73.0,79.5,0.601355,0.0,0.658169,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.40136000000004,73.036,73.0,25.0,0.601355,0.0,0.653423,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.14271700000003,73.036,71.5,79.6,0.741357,0.0,0.653423,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.19472000000005,71.575,72.0,28.6,0.741357,0.0,0.79336,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.79468400000005,71.575,72.5,80.0,0.599964,0.0,0.79336,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.84695600000005,72.549,71.1,27.3,0.599964,0.0,0.652236,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.45643700000005,72.549,72.0,78.7,0.609481,0.0,0.652236,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.50882900000005,72.062,73.0,28.6,0.609481,0.0,0.661873,efficientdet_lite3_detection_metadata_1,37.7
295,147,97.10654000000005,71.575,72.0,79.5,0.597711,0.0,0.661873,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.15858200000005,72.062,72.0,25.0,0.597711,0.0,0.649753,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.76701400000005,72.062,72.0,79.8,0.608432,0.0,0.649753,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.81910900000005,72.062,72.0,28.6,0.608432,0.0,0.660527,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.41036800000005,72.062,72.5,79.8,0.591259,0.0,0.660527,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.46657300000005,72.549,72.0,31.8,0.591259,0.0,0.647464,efficientdet_lite3_detection_metadata_1,37.7
301,150,99.06474400000005,72.062,73.0,79.6,0.598171,0.0,0.647464,efficientdet_lite3_detection_metadata_1,37.7
302,151,99.11683700000005,73.036,71.5,25.0,0.598171,0.0,0.650264,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.71587000000005,72.062,72.5,80.0,0.599033,0.0,0.650264,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.76819700000004,72.549,72.5,25.0,0.599033,0.0,0.65136,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.38191000000005,72.549,72.0,79.0,0.613713,0.0,0.65136,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.43415200000004,72.062,73.0,25.0,0.613713,0.0,0.665955,efficientdet_lite3_detection_metadata_1,37.7
307,153,101.03451400000004,72.549,72.0,79.7,0.600362,0.0,0.665955,efficientdet_lite3_detection_metadata_1,37.7
308,154,101.08673000000005,72.062,71.5,25.0,0.600362,0.0,0.652578,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.69723600000005,72.062,73.0,79.2,0.610506,0.0,0.652578,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.74950100000005,73.036,72.0,25.0,0.610506,0.0,0.662771,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.35568300000006,72.062,71.5,79.5,0.606182,0.0,0.662771,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.40786800000005,71.575,72.5,28.6,0.606182,0.0,0.658367,efficientdet_lite3_detection_metadata_1,37.7
313,156,103.00070100000005,73.523,73.0,80.3,0.592833,0.0,0.658367,efficientdet_lite3_detection_metadata_1,37.7
314,157,103.05293600000005,73.036,72.0,34.8,0.592833,0.0,0.645068,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.64026000000004,72.549,73.0,80.9,0.587324,0.0,0.645068,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.69247200000005,73.036,71.5,28.6,0.587324,0.0,0.639536,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.30387100000006,73.523,71.5,79.2,0.611399,0.0,0.639536,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.35609600000005,71.575,72.0,28.6,0.611399,0.0,0.663624,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.95160600000006,73.036,73.0,80.5,0.59551,0.0,0.663624,efficientdet_lite3_detection_metadata_1,37.7
320,160,105.00402900000005,73.036,72.0,25.0,0.59551,0.0,0.647933,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.59255900000005,73.036,73.0,80.5,0.58853,0.0,0.647933,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.64489700000004,73.036,72.0,28.6,0.58853,0.0,0.640868,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.24490200000004,73.523,73.5,80.2,0.600005,0.0,0.640868,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.29709600000004,73.523,73.5,28.6,0.600005,0.0,0.652199,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.89661400000004,72.062,73.0,80.1,0.599518,0.0,0.652199,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.94985000000004,73.036,73.0,28.6,0.599518,0.0,0.652754,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.53752500000004,74.01,73.0,80.9,0.587675,0.0,0.652754,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.58987600000005,73.036,72.5,28.6,0.587675,0.0,0.640026,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.19664700000004,72.549,73.0,79.6,0.606771,0.0,0.640026,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.24894000000005,73.036,72.5,25.0,0.606771,0.0,0.659064,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.84836500000004,73.523,72.0,80.4,0.599425,0.0,0.659064,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.90065400000005,72.062,73.5,25.0,0.599425,0.0,0.651714,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.49181700000004,74.01,73.0,80.2,0.591163,0.0,0.651714,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.54401600000004,73.036,71.5,31.8,0.591163,0.0,0.643362,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.13725200000005,73.036,74.0,80.2,0.593236,0.0,0.643362,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.18935000000005,73.523,73.5,28.6,0.593236,0.0,0.645334,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.79524800000004,73.523,73.5,80.0,0.605898,0.0,0.645334,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.84758300000004,73.523,73.5,28.6,0.605898,0.0,0.658233,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.44276400000004,73.523,73.0,80.5,0.595181,0.0,0.658233,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.49482700000004,73.036,73.0,27.3,0.595181,0.0,0.647244,efficientdet_lite3_detection_metadata_1,37.7
341,170,112.08637200000004,74.01,74.0,80.5,0.591545,0.0,0.647244,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.13863200000004,74.01,73.5,25.0,0.591545,0.0,0.643805,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.75028900000004,73.036,73.0,79.2,0.611657,0.0,0.643805,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.80249900000004,73.036,73.5,25.0,0.611657,0.0,0.663867,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.40085800000004,73.036,73.5,80.1,0.598359,0.0,0.663867,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.45327200000004,73.523,72.5,25.0,0.598359,0.0,0.650773,efficientdet_lite3_detection_metadata_1,37.7
347,173,114.04787700000004,73.036,72.5,80.2,0.594605,0.0,0.650773,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.09995200000004,72.549,73.5,25.0,0.594605,0.0,0.64668,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.70180800000004,73.036,73.0,80.1,0.601856,0.0,0.64668,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.75413300000004,73.036,73.0,28.6,0.601856,0.0,0.654181,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.36585600000004,73.523,73.0,79.5,0.611723,0.0,0.654181,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.41817600000005,73.036,73.5,25.0,0.611723,0.0,0.664043,efficientdet_lite3_detection_metadata_1,37.7
353,176,116.01492400000005,73.523,74.0,80.2,0.596748,0.0,0.664043,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.07337800000005,74.01,73.0,25.0,0.596748,0.0,0.655202,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.66150800000005,73.523,73.0,80.5,0.58813,0.0,0.655202,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.71343500000005,74.497,74.0,25.0,0.58813,0.0,0.640057,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.31333500000005,74.01,73.0,80.8,0.5999,0.0,0.640057,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.36565700000004,73.036,73.0,23.8,0.5999,0.0,0.652222,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.96448700000005,73.523,73.5,81.1,0.59883,0.0,0.652222,efficientdet_lite3_detection_metadata_1,37.7
360,180,118.01664300000004,73.523,73.5,27.3,0.59883,0.0,0.650986,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.61601100000004,73.036,72.5,80.0,0.599368,0.0,0.650986,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.66807800000005,72.549,74.0,28.6,0.599368,0.0,0.651435,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.26778200000005,74.497,74.5,80.0,0.599704,0.0,0.651435,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.31998300000005,74.497,73.5,28.6,0.599704,0.0,0.651905,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.92320200000005,74.497,74.5,80.2,0.603219,0.0,0.651905,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.97539000000005,73.036,73.5,25.0,0.603219,0.0,0.655407,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.56484300000005,74.497,74.5,80.5,0.589453,0.0,0.655407,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.61713800000005,74.497,73.0,25.0,0.589453,0.0,0.641748,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.21951900000005,74.497,73.0,80.5,0.602381,0.0,0.641748,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.27158500000006,73.036,74.5,25.0,0.602381,0.0,0.654447,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.87384500000006,74.984,74.0,80.1,0.60226,0.0,0.654447,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.92611400000006,74.01,73.0,25.0,0.60226,0.0,0.654529,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.51666300000005,74.497,73.0,80.7,0.590549,0.0,0.654529,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.57378600000006,73.036,74.0,25.0,0.590549,0.0,0.647672,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.17231800000006,74.497,75.0,79.5,0.598532,0.0,0.647672,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.22455700000006,74.984,73.0,25.0,0.598532,0.0,0.650771,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.82765500000006,74.01,73.0,80.2,0.603098,0.0,0.650771,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.87987400000006,73.036,73.5,25.0,0.603098,0.0,0.655317,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.47447300000006,74.01,73.5,80.6,0.594599,0.0,0.655317,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.52676300000006,73.523,73.0,25.0,0.594599,0.0,0.646889,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.12377500000007,73.523,73.5,80.0,0.597012,0.0,0.646889,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.17624400000005,73.523,74.0,25.0,0.597012,0.0,0.649481,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.78520800000005,74.497,74.5,79.8,0.608964,0.0,0.649481,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.83745000000006,74.497,74.0,25.0,0.608964,0.0,0.661206,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.44915800000005,74.01,74.5,79.2,0.611708,0.0,0.661206,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.50155600000006,74.497,74.0,25.0,0.611708,0.0,0.664106,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.09193800000007,73.523,73.5,80.5,0.590382,0.0,0.664106,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.14392800000006,73.523,74.0,31.8,0.590382,0.0,0.642372,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.73964100000006,74.984,74.0,79.8,0.595713,0.0,0.642372,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.79166400000007,74.01,73.5,25.0,0.595713,0.0,0.647736,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.39810600000007,73.523,74.0,79.9,0.606442,0.0,0.647736,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.4502990000001,74.497,73.5,25.0,0.606442,0.0,0.658635,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.04137100000008,73.523,73.5,80.9,0.591072,0.0,0.658635,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.09357200000008,73.523,73.5,25.0,0.591072,0.0,0.643273,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.69111600000008,74.01,73.5,80.2,0.597544,0.0,0.643273,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.7433440000001,73.523,73.5,28.6,0.597544,0.0,0.649772,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.3460510000001,74.984,75.0,79.7,0.602707,0.0,0.649772,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.3983410000001,74.984,74.0,28.6,0.602707,0.0,0.654997,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.0026430000001,74.01,74.5,80.2,0.604302,0.0,0.654997,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.0549810000001,74.497,74.5,25.0,0.604302,0.0,0.65664,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.6458980000001,74.497,73.5,80.3,0.590917,0.0,0.65664,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.69816900000012,73.523,73.5,28.6,0.590917,0.0,0.643188,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.30564400000011,74.01,73.5,79.4,0.607475,0.0,0.643188,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.35778500000012,73.523,74.5,25.0,0.607475,0.0,0.659616,efficientdet_lite3_detection_metadata_1,37.7
405,202,132.9751330000001,74.984,74.5,78.1,0.617348,0.0,0.659616,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.02750900000012,74.497,74.0,28.6,0.617348,0.0,0.669724,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.62275900000012,74.984,75.0,80.5,0.59525,0.0,0.669724,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.68092400000012,74.984,74.0,21.1,0.59525,0.0,0.653415,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.2679800000001,74.497,73.5,80.5,0.587056,0.0,0.653415,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.3208990000001,73.523,74.5,28.6,0.587056,0.0,0.639975,efficientdet_lite3_detection_metadata_1,37.7
411,205,134.9157330000001,74.497,75.0,81.0,0.594834,0.0,0.639975,efficientdet_lite3_detection_metadata_1,37.7
412,206,134.96799500000012,74.984,75.4,25.0,0.594834,0.0,0.647096,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.56917000000013,74.01,74.5,80.4,0.601175,0.0,0.647096,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.62136100000012,74.497,74.0,25.0,0.601175,0.0,0.653366,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.21602200000012,75.958,75.4,80.0,0.594661,0.0,0.653366,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.36404300000012,74.497,74.0,8.6,0.594661,0.09579999999999984,0.742682,efficientdet_lite3_detection_metadata_1,37.7
417,208,136.95910100000012,74.497,75.4,80.8,0.595058,0.09579999999999984,0.742682,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.05700900000014,74.984,73.5,13.2,0.595058,0.04549999999999983,0.692966,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.66984900000014,74.01,74.5,78.9,0.61284,0.04549999999999983,0.692966,efficientdet_lite3_detection_metadata_1,37.7
420,210,137.72212400000012,74.497,74.5,25.0,0.61284,0.0,0.665115,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.32209800000012,74.984,74.0,80.2,0.599974,0.0,0.665115,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.37423400000011,74.01,74.5,28.6,0.599974,0.0,0.65211,efficientdet_lite3_detection_metadata_1,37.7
423,211,138.97182100000012,74.497,73.0,79.5,0.597587,0.0,0.65211,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.02401800000013,73.036,74.5,25.0,0.597587,0.0,0.649784,efficientdet_lite3_detection_metadata_1,37.7
425,212,139.6262840000001,74.01,75.0,80.1,0.602266,0.0,0.649784,efficientdet_lite3_detection_metadata_1,37.7
426,213,139.67860900000014,74.984,74.5,28.6,0.602266,0.0,0.654591,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.27352700000014,75.471,75.0,80.5,0.594918,0.0,0.654591,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.37304100000014,74.497,74.0,12.8,0.594918,0.047100000000000364,0.694432,efficientdet_lite3_detection_metadata_1,37.7
429,214,140.97935000000015,74.984,75.0,79.4,0.606309,0.047100000000000364,0.694432,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.07700700000015,74.01,73.5,15.4,0.606309,0.04549999999999983,0.703966,efficientdet_lite3_detection_metadata_1,37.7
431,215,141.67661600000014,74.01,73.0,79.6,0.599609,0.04549999999999983,0.703966,efficientdet_lite3_detection_metadata_1,37.7
432,216,141.72880100000015,73.036,74.0,28.6,0.599609,0.0,0.651794,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.32271500000016,74.984,75.0,80.9,0.593914,0.0,0.651794,efficientdet_lite3_detection_metadata_1,37.7
434,217,142.37491000000014,74.984,74.5,25.0,0.593914,0.0,0.646109,efficientdet_lite3_detection_metadata_1,37.7
435,217,142.97479800000013,75.958,74.5,80.2,0.599888,0.0,0.646109,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.12285100000014,74.01,73.5,10.2,0.599888,0.09579999999999984,0.747941,efficientdet_lite3_detection_metadata_1,37.7
437,218,143.72102000000015,74.984,75.0,79.7,0.598169,0.09579999999999984,0.747941,efficientdet_lite3_detection_metadata_1,37.7
438,219,143.86766900000015,74.01,74.5,11.9,0.598169,0.09419999999999931,0.744818,efficientdet_lite3_detection_metadata_1,37.7
439,219,144.46170700000016,74.01,74.5,80.2,0.594038,0.09419999999999931,0.744818,efficientdet_lite3_detection_metadata_1,37.7
440,220,144.51374300000015,74.497,75.0,25.0,0.594038,0.0,0.646074,efficientdet_lite3_detection_metadata_1,37.7
441,220,145.12757200000016,74.01,74.5,79.4,0.613829,0.0,0.646074,efficientdet_lite3_detection_metadata_1,37.7
442,221,145.17962700000015,74.497,74.5,25.0,0.613829,0.0,0.665884,efficientdet_lite3_detection_metadata_1,37.7
443,221,145.78641100000016,75.471,74.0,79.8,0.606784,0.0,0.665884,efficientdet_lite3_detection_metadata_1,37.7
444,222,145.88571900000017,74.497,73.5,12.8,0.606784,0.047100000000000364,0.706092,efficientdet_lite3_detection_metadata_1,37.7
445,222,146.48460400000016,74.984,75.0,79.7,0.598885,0.047100000000000364,0.706092,efficientdet_lite3_detection_metadata_1,37.7
446,223,146.58257000000017,74.497,73.0,15.4,0.598885,0.04549999999999983,0.696851,efficientdet_lite3_detection_metadata_1,37.7
447,223,147.1799400000002,74.984,75.4,80.7,0.59737,0.04549999999999983,0.696851,efficientdet_lite3_detection_metadata_1,37.7
448,224,147.27693600000018,74.01,74.0,11.1,0.59737,0.0438999999999993,0.694366,efficientdet_lite3_detection_metadata_1,37.7
449,224,147.8879610000002,74.984,75.0,79.6,0.611025,0.0438999999999993,0.694366,efficientdet_lite3_detection_metadata_1,37.7
450,225,147.98264400000016,74.01,73.5,11.1,0.611025,0.04229999999999877,0.705708,efficientdet_lite3_detection_metadata_1,37.7
451,225,148.57966100000016,74.984,75.0,80.9,0.597017,0.04229999999999877,0.705708,efficientdet_lite3_detection_metadata_1,37.7
452,226,148.67282000000017,74.01,74.0,13.9,0.597017,0.04069999999999824,0.690176,efficientdet_lite3_detection_metadata_1,37.7
453,226,149.26158100000018,74.497,74.0,80.5,0.588761,0.04069999999999824,0.690176,efficientdet_lite3_detection_metadata_1,37.7
