,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,74.57249299999998,70.114,70.6,23.8,0.589765,0.0,0.647454,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.15600199999999,71.575,70.6,81.0,0.583509,0.0,0.647454,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.20823499999997,70.601,71.5,21.1,0.583509,0.0,0.635742,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.81149899999997,71.575,70.6,80.0,0.603264,0.0,0.635742,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.86354499999997,70.601,71.1,25.0,0.603264,0.0,0.65531,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.47560599999997,71.575,71.5,78.9,0.612061,0.0,0.65531,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.52786999999998,71.575,70.6,25.0,0.612061,0.0,0.664325,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.12759399999997,71.575,70.6,79.4,0.599724,0.0,0.664325,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.17970199999998,70.601,70.1,25.0,0.599724,0.0,0.651832,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.79377699999998,71.088,70.1,78.9,0.614075,0.0,0.651832,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.84578999999998,70.114,71.1,25.0,0.614075,0.0,0.666088,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.45190299999997,71.088,71.1,79.5,0.606113,0.0,0.666088,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.50368099999999,71.088,70.1,25.0,0.606113,0.0,0.657891,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.09976499999999,71.575,71.1,80.0,0.596084,0.0,0.657891,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.15203099999998,71.088,70.6,27.3,0.596084,0.0,0.64835,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.74764299999998,71.088,72.0,79.9,0.595612,0.0,0.64835,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.79981799999997,72.062,71.1,28.6,0.595612,0.0,0.647787,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.41862799999997,72.062,71.1,78.1,0.61881,0.0,0.647787,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.47090399999998,71.088,70.6,25.0,0.61881,0.0,0.671086,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.07350599999998,72.549,71.1,79.7,0.602602,0.0,0.671086,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.12577199999997,71.088,71.1,25.0,0.602602,0.0,0.654868,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.72944499999997,72.062,71.5,79.3,0.603673,0.0,0.654868,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.78181599999996,71.575,71.5,25.0,0.603673,0.0,0.656044,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.38647899999997,72.062,71.5,79.5,0.604663,0.0,0.656044,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.43858299999997,71.575,70.6,28.6,0.604663,0.0,0.656767,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.04277499999996,71.088,71.1,79.7,0.604192,0.0,0.656767,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.09479899999997,71.088,71.5,25.0,0.604192,0.0,0.656216,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.68533399999997,72.549,71.1,80.5,0.590535,0.0,0.656216,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.73751999999996,71.088,71.5,29.2,0.590535,0.0,0.642721,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.32432299999996,73.036,72.5,80.7,0.586803,0.0,0.642721,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.37663999999997,72.549,71.1,28.6,0.586803,0.0,0.63912,efficientdet_lite3_detection_metadata_1,37.7
259,129,84.97297699999997,71.575,71.1,80.4,0.596337,0.0,0.63912,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.02505899999997,71.088,71.1,25.0,0.596337,0.0,0.648419,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.62939099999997,71.575,72.5,79.2,0.604332,0.0,0.648419,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.68714699999997,72.549,71.5,28.6,0.604332,0.0,0.662088,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.30481799999997,72.062,71.5,78.1,0.617671,0.0,0.662088,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.35681999999997,71.575,72.0,25.0,0.617671,0.0,0.669673,efficientdet_lite3_detection_metadata_1,37.7
265,132,86.95806399999996,73.036,72.0,80.0,0.601244,0.0,0.669673,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.01021599999997,72.062,72.5,28.6,0.601244,0.0,0.653396,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.61062899999997,72.549,72.0,79.8,0.600413,0.0,0.653396,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.66275399999998,72.062,72.0,28.6,0.600413,0.0,0.652538,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.25909299999998,73.523,72.0,79.6,0.596339,0.0,0.652538,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.31138299999998,72.062,72.0,28.6,0.596339,0.0,0.648629,efficientdet_lite3_detection_metadata_1,37.7
271,135,88.91010799999998,73.036,72.0,80.1,0.598725,0.0,0.648629,efficientdet_lite3_detection_metadata_1,37.7
272,136,88.96205599999998,72.062,70.6,28.6,0.598725,0.0,0.650673,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.56532599999997,72.549,72.5,80.2,0.60327,0.0,0.650673,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.61753199999997,72.549,72.0,25.0,0.60327,0.0,0.655476,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.21074199999997,72.062,71.5,80.2,0.59321,0.0,0.655476,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.26282499999996,71.575,71.5,31.8,0.59321,0.0,0.645293,efficientdet_lite3_detection_metadata_1,37.7
277,138,90.85298999999996,72.549,72.5,80.5,0.590165,0.0,0.645293,efficientdet_lite3_detection_metadata_1,37.7
278,139,90.90517199999996,72.549,71.5,25.0,0.590165,0.0,0.642347,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.50608899999996,74.01,72.0,79.7,0.600917,0.0,0.642347,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.55825099999997,72.062,72.0,25.0,0.600917,0.0,0.653079,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.16549999999997,72.549,72.5,79.1,0.607249,0.0,0.653079,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.21768199999997,72.549,72.0,28.6,0.607249,0.0,0.659431,efficientdet_lite3_detection_metadata_1,37.7
283,141,92.80464199999997,72.549,73.0,80.9,0.58696,0.0,0.659431,efficientdet_lite3_detection_metadata_1,37.7
284,142,92.85660499999997,73.036,72.0,25.0,0.58696,0.0,0.638923,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.46070899999998,72.062,71.5,79.6,0.604104,0.0,0.638923,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.51278699999997,72.549,72.5,25.0,0.604104,0.0,0.656182,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.11209399999997,73.036,73.0,80.1,0.599307,0.0,0.656182,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.16430699999998,73.036,72.5,25.0,0.599307,0.0,0.65152,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.75460799999998,73.036,72.5,80.2,0.590301,0.0,0.65152,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.80691699999998,72.549,72.5,28.6,0.590301,0.0,0.64261,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.39806999999999,73.523,73.0,80.5,0.591153,0.0,0.64261,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.45036999999998,73.036,73.0,25.0,0.591153,0.0,0.643453,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.06364399999998,72.062,72.0,79.0,0.613274,0.0,0.643453,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.11572499999998,72.062,73.0,28.6,0.613274,0.0,0.665355,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.71687099999998,72.549,73.0,78.8,0.601146,0.0,0.665355,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.77636199999998,73.036,72.0,28.6,0.601146,0.0,0.660637,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.37105199999998,72.549,73.5,79.8,0.59469,0.0,0.660637,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.42322199999998,73.523,72.5,28.6,0.59469,0.0,0.64686,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.01845199999998,72.549,72.5,80.3,0.59523,0.0,0.64686,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.07075799999998,72.549,72.0,25.0,0.59523,0.0,0.647536,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.67351899999998,74.01,74.0,79.2,0.602761,0.0,0.647536,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.72565699999998,74.01,72.5,28.6,0.602761,0.0,0.654899,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.31476999999998,73.523,73.5,80.1,0.589113,0.0,0.654899,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.36684399999999,73.523,73.0,25.0,0.589113,0.0,0.641187,efficientdet_lite3_detection_metadata_1,37.7
305,152,99.98810699999999,74.497,72.5,78.7,0.621263,0.0,0.641187,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.04038299999999,72.549,72.0,25.0,0.621263,0.0,0.673539,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.64314999999999,73.036,72.5,79.7,0.602767,0.0,0.673539,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.69527599999999,72.549,72.5,33.3,0.602767,0.0,0.654893,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.29542699999999,74.01,73.5,79.1,0.600151,0.0,0.654893,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.347505,73.523,72.0,36.4,0.600151,0.0,0.652229,efficientdet_lite3_detection_metadata_1,37.7
311,155,101.942743,74.01,73.5,79.8,0.595238,0.0,0.652229,efficientdet_lite3_detection_metadata_1,37.7
312,156,101.994756,73.523,72.5,28.6,0.595238,0.0,0.647251,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.587555,74.01,74.0,80.6,0.592799,0.0,0.647251,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.639589,73.036,72.0,25.0,0.592799,0.0,0.644833,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.43331,74.01,73.0,81.1,0.793721,0.0,0.644833,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.485351,73.036,72.0,28.6,0.793721,0.0,0.845762,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.10192099999999,73.036,73.5,78.7,0.61657,0.0,0.845762,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.154169,73.523,72.5,36.4,0.61657,0.0,0.668818,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.74768,74.497,72.5,79.9,0.593511,0.0,0.668818,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.799657,72.549,72.5,25.0,0.593511,0.0,0.645488,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.39859899999999,74.01,73.0,80.2,0.598942,0.0,0.645488,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.45079899999999,73.036,73.5,25.0,0.598942,0.0,0.651142,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.05036299999999,74.497,73.0,80.0,0.599564,0.0,0.651142,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.10242699999999,73.036,73.5,23.8,0.599564,0.0,0.651628,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.69443799999999,74.01,73.5,80.0,0.592011,0.0,0.651628,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.746669,74.01,73.5,28.6,0.592011,0.0,0.644242,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.34985999999999,74.497,74.0,80.1,0.603191,0.0,0.644242,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.40277999999999,74.01,72.0,28.6,0.603191,0.0,0.656111,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.00644899999999,73.036,73.0,79.3,0.603669,0.0,0.656111,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.05871599999999,73.036,72.5,28.6,0.603669,0.0,0.655936,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.66173099999999,73.036,73.0,80.1,0.603015,0.0,0.655936,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.715549,73.036,72.5,23.8,0.603015,0.0,0.656833,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.31335999999999,72.549,73.0,80.2,0.597811,0.0,0.656833,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.36531,73.036,73.5,25.0,0.597811,0.0,0.649761,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.969439,73.036,73.0,79.4,0.604129,0.0,0.649761,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.02264199999999,73.036,74.0,28.6,0.604129,0.0,0.657332,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.62520099999999,74.01,74.0,79.8,0.602559,0.0,0.657332,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.68287399999998,74.01,73.0,28.6,0.602559,0.0,0.660232,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.27974299999998,74.01,74.0,79.3,0.596869,0.0,0.660232,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.33174199999998,74.01,73.0,28.6,0.596869,0.0,0.648868,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.93610199999998,73.523,73.5,78.8,0.60436,0.0,0.648868,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.98827299999998,73.523,72.0,28.6,0.60436,0.0,0.656531,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.60299499999998,74.01,73.5,78.9,0.614722,0.0,0.656531,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.65496399999998,73.523,74.0,28.6,0.614722,0.0,0.666691,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.25018599999999,73.523,73.5,79.5,0.595222,0.0,0.666691,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.30211699999998,73.523,74.0,25.0,0.595222,0.0,0.647153,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.90713999999998,74.01,74.0,79.7,0.605023,0.0,0.647153,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.95939199999998,74.01,73.0,25.0,0.605023,0.0,0.657275,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.55759099999997,74.01,73.5,79.8,0.598199,0.0,0.657275,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.60993799999999,73.523,73.0,30.0,0.598199,0.0,0.650546,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.21319499999998,73.523,74.0,78.6,0.603257,0.0,0.650546,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.26561099999998,74.01,74.0,33.3,0.603257,0.0,0.655673,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.86505499999998,74.497,74.0,78.8,0.599444,0.0,0.655673,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.91704099999998,74.01,72.5,25.0,0.599444,0.0,0.65143,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.51569299999998,74.497,73.5,80.2,0.598652,0.0,0.65143,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.56798899999998,73.523,73.5,25.0,0.598652,0.0,0.650948,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.16174399999998,74.01,73.0,80.5,0.593755,0.0,0.650948,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.21391499999999,73.036,73.5,25.0,0.593755,0.0,0.645926,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.80435199999998,73.523,73.5,80.5,0.590437,0.0,0.645926,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.85654899999999,73.523,73.5,23.8,0.590437,0.0,0.642634,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.46335399999998,74.497,73.5,80.0,0.606805,0.0,0.642634,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.51534699999999,73.523,74.5,25.0,0.606805,0.0,0.658798,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.11238499999999,74.984,74.0,80.0,0.597038,0.0,0.658798,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.16460699999999,74.01,73.5,25.0,0.597038,0.0,0.64926,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.75647699999999,74.497,74.0,80.2,0.59187,0.0,0.64926,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.80865899999999,74.01,73.5,25.0,0.59187,0.0,0.644052,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.40371599999999,74.497,74.5,80.8,0.595057,0.0,0.644052,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.45568599999999,74.497,74.0,28.6,0.595057,0.0,0.647027,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.05341799999998,74.497,74.5,80.3,0.597732,0.0,0.647027,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.10572299999998,74.497,73.0,20.0,0.597732,0.0,0.650037,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.69673499999999,74.01,74.5,80.7,0.591012,0.0,0.650037,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.74886899999998,74.497,74.0,37.5,0.591012,0.0,0.643146,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.33593799999998,74.01,74.0,80.3,0.587069,0.0,0.643146,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.38822299999998,74.01,73.5,25.0,0.587069,0.0,0.639354,efficientdet_lite3_detection_metadata_1,37.7
375,187,122.99387999999998,74.497,74.5,79.8,0.605657,0.0,0.639354,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.04692099999998,74.497,73.0,23.8,0.605657,0.0,0.658698,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.64420499999999,74.01,73.5,80.4,0.597284,0.0,0.658698,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.69620699999999,73.523,73.5,21.1,0.597284,0.0,0.649286,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.28414899999999,74.01,74.5,80.2,0.587942,0.0,0.649286,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.33633199999998,74.497,74.0,30.0,0.587942,0.0,0.640125,efficientdet_lite3_detection_metadata_1,37.7
381,190,124.93906299999999,74.01,74.5,79.8,0.602731,0.0,0.640125,efficientdet_lite3_detection_metadata_1,37.7
382,191,124.99141999999999,74.497,74.0,25.0,0.602731,0.0,0.655088,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.594979,74.01,74.5,79.8,0.603559,0.0,0.655088,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.646902,74.497,74.0,28.6,0.603559,0.0,0.655482,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.246552,74.984,74.0,79.2,0.59965,0.0,0.655482,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.298507,74.01,74.0,28.6,0.59965,0.0,0.651605,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.896519,74.497,74.0,80.1,0.598012,0.0,0.651605,efficientdet_lite3_detection_metadata_1,37.7
388,194,126.948599,74.01,74.5,25.0,0.598012,0.0,0.650092,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.549677,74.497,73.0,79.8,0.601078,0.0,0.650092,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.60156599999999,73.036,73.5,28.6,0.601078,0.0,0.652967,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.193458,74.01,75.4,80.4,0.591892,0.0,0.652967,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.24562999999998,74.01,75.0,28.6,0.591892,0.0,0.644064,efficientdet_lite3_detection_metadata_1,37.7
393,196,128.83214599999997,75.471,75.0,80.4,0.586516,0.0,0.644064,efficientdet_lite3_detection_metadata_1,37.7
394,197,128.97846799999996,73.523,74.0,8.6,0.586516,0.09420000000000073,0.732838,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.58464999999995,74.01,75.0,79.5,0.606182,0.09420000000000073,0.732838,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.63673199999997,74.984,74.0,21.1,0.606182,0.0,0.658264,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.23332399999995,74.497,74.0,80.1,0.596592,0.0,0.658264,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.28536199999996,73.036,74.0,26.3,0.596592,0.0,0.64863,efficientdet_lite3_detection_metadata_1,37.7
399,199,130.87409999999997,74.497,74.0,80.1,0.588738,0.0,0.64863,efficientdet_lite3_detection_metadata_1,37.7
400,200,130.92764899999997,74.01,75.0,25.0,0.588738,0.0,0.642287,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.52394299999997,74.984,74.5,80.5,0.596294,0.0,0.642287,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.57621399999996,74.497,74.0,28.6,0.596294,0.0,0.648565,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.18798199999998,74.01,74.5,79.0,0.611768,0.0,0.648565,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.23991599999997,74.497,74.5,25.0,0.611768,0.0,0.663702,efficientdet_lite3_detection_metadata_1,37.7
405,202,132.84375699999995,75.471,75.4,79.0,0.603841,0.0,0.663702,efficientdet_lite3_detection_metadata_1,37.7
406,203,132.99366299999997,73.523,74.0,10.3,0.603841,0.09420000000000073,0.753747,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.58746999999997,74.497,74.5,79.9,0.593807,0.09420000000000073,0.753747,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.63962499999997,74.497,74.0,25.0,0.593807,0.0,0.645962,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.23313999999996,75.471,75.0,80.2,0.593515,0.0,0.645962,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.37967399999997,74.01,74.0,8.6,0.593515,0.09420000000000073,0.740049,efficientdet_lite3_detection_metadata_1,37.7
411,205,134.97354099999995,74.984,74.0,80.7,0.593867,0.09420000000000073,0.740049,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.11678499999996,74.01,74.5,8.9,0.593867,0.09099999999999966,0.737111,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.71065899999996,75.471,75.0,80.3,0.593874,0.09099999999999966,0.737111,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.94820699999997,73.523,74.0,6.3,0.593874,0.1852000000000004,0.831422,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.54176699999996,74.497,74.5,80.1,0.59356,0.1852000000000004,0.831422,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.67872799999998,73.523,73.5,12.7,0.59356,0.08460000000000037,0.730521,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.265832,74.497,75.0,80.3,0.587104,0.08460000000000037,0.730521,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.31791599999997,74.984,73.5,25.0,0.587104,0.0,0.639188,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.92693999999997,73.523,74.0,79.2,0.609024,0.0,0.639188,efficientdet_lite3_detection_metadata_1,37.7
420,210,137.97913799999998,74.01,75.0,25.0,0.609024,0.0,0.661222,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.58324399999998,74.984,74.5,79.8,0.604106,0.0,0.661222,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.63544299999998,74.497,74.0,25.0,0.604106,0.0,0.656305,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.229751,74.984,75.0,79.9,0.594308,0.0,0.656305,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.28183499999997,74.984,75.4,25.0,0.594308,0.0,0.646392,efficientdet_lite3_detection_metadata_1,37.7
425,212,139.89091299999998,75.471,74.0,78.8,0.609078,0.0,0.646392,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.03728399999997,74.01,73.5,8.6,0.609078,0.09420000000000073,0.755449,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.62766599999998,74.497,74.0,80.5,0.590382,0.09420000000000073,0.755449,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.67970199999996,74.01,74.0,25.0,0.590382,0.0,0.642418,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.29129399999997,75.958,74.5,79.2,0.611592,0.0,0.642418,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.53507699999997,73.523,74.0,6.1,0.611592,0.1915999999999997,0.855375,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.13607799999997,74.984,75.0,79.2,0.601001,0.1915999999999997,0.855375,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.376784,74.01,72.5,7.2,0.601001,0.18839999999999862,0.841707,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.95972099999997,74.497,74.5,81.0,0.582937,0.18839999999999862,0.841707,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.09988299999998,72.549,73.5,10.5,0.582937,0.0877999999999986,0.723099,efficientdet_lite3_detection_metadata_1,37.7
435,217,143.70063299999998,74.984,74.5,79.9,0.60075,0.0877999999999986,0.723099,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.83743799999996,74.01,73.5,10.9,0.60075,0.08459999999999754,0.737555,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.44213699999997,75.958,74.5,79.4,0.604699,0.08459999999999754,0.737555,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.77064299999995,72.549,72.5,4.6,0.604699,0.2761999999999972,0.933205,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.37479899999994,74.984,74.0,79.7,0.604156,0.2761999999999972,0.933205,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.70010199999996,72.549,72.5,4.6,0.604156,0.27299999999999613,0.929459,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.30919599999996,74.01,75.0,79.1,0.609094,0.27299999999999613,0.929459,efficientdet_lite3_detection_metadata_1,37.7
442,221,146.43646899999996,73.523,73.0,10.0,0.609094,0.07499999999999715,0.736367,efficientdet_lite3_detection_metadata_1,37.7
443,221,147.04873399999997,74.497,74.0,79.3,0.612265,0.07499999999999715,0.736367,efficientdet_lite3_detection_metadata_1,37.7
444,222,147.10100299999996,74.01,74.5,25.0,0.612265,0.0,0.664534,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.69786399999995,74.01,74.0,79.9,0.596861,0.0,0.664534,efficientdet_lite3_detection_metadata_1,37.7
446,223,147.74992399999996,74.01,74.0,31.8,0.596861,0.0,0.648921,efficientdet_lite3_detection_metadata_1,37.7
447,223,148.34856299999996,74.01,75.0,80.3,0.598639,0.0,0.648921,efficientdet_lite3_detection_metadata_1,37.7
448,224,148.40064899999996,74.01,74.5,25.0,0.598639,0.0,0.650725,efficientdet_lite3_detection_metadata_1,37.7
449,224,149.01243099999996,74.497,74.0,78.9,0.611782,0.0,0.650725,efficientdet_lite3_detection_metadata_1,37.7
450,225,149.06473899999995,74.01,73.0,25.0,0.611782,0.0,0.66409,efficientdet_lite3_detection_metadata_1,37.7
451,225,149.65213999999995,75.471,75.0,80.4,0.587401,0.0,0.66409,efficientdet_lite3_detection_metadata_1,37.7
452,226,149.79869299999996,73.523,75.0,10.3,0.587401,0.09420000000000073,0.733954,efficientdet_lite3_detection_metadata_1,37.7
453,226,150.38601299999996,75.471,75.4,80.5,0.58732,0.09420000000000073,0.733954,efficientdet_lite3_detection_metadata_1,37.7
454,227,150.62756299999995,73.036,73.5,7.2,0.58732,0.18840000000000146,0.82887,efficientdet_lite3_detection_metadata_1,37.7
