,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
577,288,65.13516500000003,65.731,64.7,57.1,0.142784,0.0,0.197888,efficientdet_lite0_detection_metadata_1,0.2569
578,289,65.18651900000002,64.757,65.7,27.3,0.142784,0.0,0.194138,efficientdet_lite0_detection_metadata_1,0.2569
579,289,65.34891100000002,66.705,64.7,56.8,0.162392,0.0,0.194138,efficientdet_lite0_detection_metadata_1,0.2569
580,290,65.40073900000002,65.731,64.2,28.6,0.162392,0.0,0.21422,efficientdet_lite0_detection_metadata_1,0.2569
581,290,65.53790100000002,65.731,64.7,57.3,0.137162,0.0,0.21422,efficientdet_lite0_detection_metadata_1,0.2569
582,291,65.58922800000002,64.757,64.7,27.3,0.137162,0.0,0.188489,efficientdet_lite0_detection_metadata_1,0.2569
583,291,65.72707500000001,66.218,65.2,58.7,0.137847,0.0,0.188489,efficientdet_lite0_detection_metadata_1,0.2569
584,292,65.77867700000002,65.244,65.2,28.6,0.137847,0.0,0.189449,efficientdet_lite0_detection_metadata_1,0.2569
585,292,65.91637000000001,66.218,65.2,56.8,0.137693,0.0,0.189449,efficientdet_lite0_detection_metadata_1,0.2569
586,293,65.96788400000001,65.244,64.2,28.6,0.137693,0.0,0.189207,efficientdet_lite0_detection_metadata_1,0.2569
587,293,66.11838600000002,65.731,65.2,59.3,0.150502,0.0,0.189207,efficientdet_lite0_detection_metadata_1,0.2569
588,294,66.169807,65.731,65.2,25.0,0.150502,0.0,0.201923,efficientdet_lite0_detection_metadata_1,0.2569
589,294,66.30696,66.218,65.7,58.7,0.137153,0.0,0.201923,efficientdet_lite0_detection_metadata_1,0.2569
590,295,66.358618,65.244,65.2,23.8,0.137153,0.0,0.188811,efficientdet_lite0_detection_metadata_1,0.2569
591,295,66.494763,65.731,65.2,58.7,0.136145,0.0,0.188811,efficientdet_lite0_detection_metadata_1,0.2569
592,296,66.54616600000001,65.244,65.2,25.0,0.136145,0.0,0.187548,efficientdet_lite0_detection_metadata_1,0.2569
593,296,66.68538000000001,66.218,66.2,57.3,0.139214,0.0,0.187548,efficientdet_lite0_detection_metadata_1,0.2569
594,297,66.73686800000002,66.218,64.7,28.6,0.139214,0.0,0.190702,efficientdet_lite0_detection_metadata_1,0.2569
595,297,66.89315700000002,67.192,65.7,56.3,0.156289,0.0,0.190702,efficientdet_lite0_detection_metadata_1,0.2569
596,298,66.94469300000002,65.731,65.7,28.6,0.156289,0.0,0.207825,efficientdet_lite0_detection_metadata_1,0.2569
597,298,67.07853600000001,66.705,66.2,56.9,0.133843,0.0,0.207825,efficientdet_lite0_detection_metadata_1,0.2569
598,299,67.13001300000002,66.218,65.7,25.0,0.133843,0.0,0.18532,efficientdet_lite0_detection_metadata_1,0.2569
599,299,67.27416300000002,65.731,65.7,55.8,0.14415,0.0,0.18532,efficientdet_lite0_detection_metadata_1,0.2569
600,300,67.32547200000002,65.731,64.2,28.6,0.14415,0.0,0.195459,efficientdet_lite0_detection_metadata_1,0.2569
601,300,67.46439900000001,66.705,66.2,56.8,0.138927,0.0,0.195459,efficientdet_lite0_detection_metadata_1,0.2569
602,301,67.51580900000002,66.218,64.7,26.3,0.138927,0.0,0.190337,efficientdet_lite0_detection_metadata_1,0.2569
603,301,67.66609000000003,66.218,64.2,58.2,0.150281,0.0,0.190337,efficientdet_lite0_detection_metadata_1,0.2569
604,302,67.71740000000001,64.27,65.2,25.0,0.150281,0.0,0.201591,efficientdet_lite0_detection_metadata_1,0.2569
605,302,67.86126000000002,66.218,64.7,55.8,0.14386,0.0,0.201591,efficientdet_lite0_detection_metadata_1,0.2569
606,303,67.91262900000001,64.757,65.7,28.6,0.14386,0.0,0.195229,efficientdet_lite0_detection_metadata_1,0.2569
607,303,68.06217400000001,65.244,66.2,56.3,0.149545,0.0,0.195229,efficientdet_lite0_detection_metadata_1,0.2569
608,304,68.11367000000001,66.218,64.7,28.6,0.149545,0.0,0.201041,efficientdet_lite0_detection_metadata_1,0.2569
609,304,68.25458000000002,66.218,65.7,56.0,0.14091,0.0,0.201041,efficientdet_lite0_detection_metadata_1,0.2569
610,305,68.30607700000002,65.731,65.2,25.0,0.14091,0.0,0.192407,efficientdet_lite0_detection_metadata_1,0.2569
611,305,68.46549300000001,66.705,65.7,55.4,0.159416,0.0,0.192407,efficientdet_lite0_detection_metadata_1,0.2569
612,306,68.51667500000002,65.731,66.2,25.0,0.159416,0.0,0.210598,efficientdet_lite0_detection_metadata_1,0.2569
613,306,68.65426100000002,67.192,66.2,56.0,0.137586,0.0,0.210598,efficientdet_lite0_detection_metadata_1,0.2569
614,307,68.70546500000002,65.244,65.2,33.3,0.137586,0.0,0.18879,efficientdet_lite0_detection_metadata_1,0.2569
615,307,68.84377600000002,67.192,66.2,56.2,0.138311,0.0,0.18879,efficientdet_lite0_detection_metadata_1,0.2569
616,308,68.89491200000002,66.218,65.7,25.0,0.138311,0.0,0.189447,efficientdet_lite0_detection_metadata_1,0.2569
617,308,69.03745500000002,67.192,65.7,56.6,0.142543,0.0,0.189447,efficientdet_lite0_detection_metadata_1,0.2569
618,309,69.08897300000002,65.244,66.2,28.6,0.142543,0.0,0.194061,efficientdet_lite0_detection_metadata_1,0.2569
619,309,69.24486700000003,66.218,65.7,54.9,0.155894,0.0,0.194061,efficientdet_lite0_detection_metadata_1,0.2569
620,310,69.29773300000002,65.731,64.7,28.6,0.155894,0.0,0.20876,efficientdet_lite0_detection_metadata_1,0.2569
621,310,69.43348100000003,65.731,65.2,57.3,0.135748,0.0,0.20876,efficientdet_lite0_detection_metadata_1,0.2569
622,311,69.48512000000002,65.244,65.2,25.0,0.135748,0.0,0.187387,efficientdet_lite0_detection_metadata_1,0.2569
623,311,69.63090300000002,66.705,66.2,55.3,0.145783,0.0,0.187387,efficientdet_lite0_detection_metadata_1,0.2569
624,312,69.68198200000002,66.218,66.2,30.0,0.145783,0.0,0.196862,efficientdet_lite0_detection_metadata_1,0.2569
625,312,69.82535100000003,66.218,65.2,55.1,0.143369,0.0,0.196862,efficientdet_lite0_detection_metadata_1,0.2569
626,313,69.87657000000002,65.244,66.2,25.0,0.143369,0.0,0.194588,efficientdet_lite0_detection_metadata_1,0.2569
627,313,70.01751200000001,66.705,65.2,58.4,0.140942,0.0,0.194588,efficientdet_lite0_detection_metadata_1,0.2569
628,314,70.07795300000002,65.244,66.2,25.0,0.140942,0.0,0.201383,efficientdet_lite0_detection_metadata_1,0.2569
629,314,70.22718100000002,66.218,65.7,56.2,0.149228,0.0,0.201383,efficientdet_lite0_detection_metadata_1,0.2569
630,315,70.27843900000002,65.731,65.7,26.3,0.149228,0.0,0.200486,efficientdet_lite0_detection_metadata_1,0.2569
631,315,70.43103000000002,66.218,66.2,56.1,0.152591,0.0,0.200486,efficientdet_lite0_detection_metadata_1,0.2569
632,316,70.48220300000003,66.218,65.7,21.1,0.152591,0.0,0.203764,efficientdet_lite0_detection_metadata_1,0.2569
633,316,70.62470100000003,66.218,64.7,56.6,0.142498,0.0,0.203764,efficientdet_lite0_detection_metadata_1,0.2569
634,317,70.67619900000003,64.757,65.2,28.6,0.142498,0.0,0.193996,efficientdet_lite0_detection_metadata_1,0.2569
635,317,70.82244300000002,65.731,65.2,56.6,0.146244,0.0,0.193996,efficientdet_lite0_detection_metadata_1,0.2569
636,318,70.88503500000003,65.244,65.2,25.0,0.146244,0.0,0.208836,efficientdet_lite0_detection_metadata_1,0.2569
637,318,71.03064100000003,66.218,65.7,55.1,0.145606,0.0,0.208836,efficientdet_lite0_detection_metadata_1,0.2569
638,319,71.08195200000003,65.731,66.2,28.6,0.145606,0.0,0.196917,efficientdet_lite0_detection_metadata_1,0.2569
639,319,71.22411000000002,65.731,66.7,55.3,0.142158,0.0,0.196917,efficientdet_lite0_detection_metadata_1,0.2569
640,320,71.27523000000004,66.705,65.2,25.0,0.142158,0.0,0.193278,efficientdet_lite0_detection_metadata_1,0.2569
641,320,71.41782000000003,66.218,65.7,56.0,0.14259,0.0,0.193278,efficientdet_lite0_detection_metadata_1,0.2569
642,321,71.46934300000004,65.731,64.7,28.6,0.14259,0.0,0.194113,efficientdet_lite0_detection_metadata_1,0.2569
643,321,71.60362200000004,66.218,65.2,57.9,0.134279,0.0,0.194113,efficientdet_lite0_detection_metadata_1,0.2569
644,322,71.66554500000004,65.244,66.2,25.0,0.134279,0.0,0.196202,efficientdet_lite0_detection_metadata_1,0.2569
645,322,71.80445800000004,65.731,64.7,57.3,0.138913,0.0,0.196202,efficientdet_lite0_detection_metadata_1,0.2569
646,323,71.85579400000003,64.757,65.2,27.3,0.138913,0.0,0.190249,efficientdet_lite0_detection_metadata_1,0.2569
647,323,72.00030100000004,65.731,66.2,55.3,0.144507,0.0,0.190249,efficientdet_lite0_detection_metadata_1,0.2569
648,324,72.05157600000003,66.218,65.2,26.3,0.144507,0.0,0.195782,efficientdet_lite0_detection_metadata_1,0.2569
649,324,72.19653100000002,66.218,65.7,55.3,0.144955,0.0,0.195782,efficientdet_lite0_detection_metadata_1,0.2569
650,325,72.24781300000002,65.731,65.7,28.6,0.144955,0.0,0.196237,efficientdet_lite0_detection_metadata_1,0.2569
651,325,72.38441100000003,66.705,66.7,58.1,0.136598,0.0,0.196237,efficientdet_lite0_detection_metadata_1,0.2569
652,326,72.44206600000003,66.218,64.2,34.8,0.136598,0.0,0.194253,efficientdet_lite0_detection_metadata_1,0.2569
653,326,72.57697800000003,66.218,66.7,56.8,0.134912,0.0,0.194253,efficientdet_lite0_detection_metadata_1,0.2569
654,327,72.62852700000002,66.705,64.7,28.6,0.134912,0.0,0.186461,efficientdet_lite0_detection_metadata_1,0.2569
655,327,72.78407900000002,67.679,67.2,53.2,0.155552,0.0,0.186461,efficientdet_lite0_detection_metadata_1,0.2569
656,328,72.83557400000002,67.192,65.2,28.6,0.155552,0.0,0.207047,efficientdet_lite0_detection_metadata_1,0.2569
657,328,72.97917900000002,65.731,66.2,55.3,0.143605,0.0,0.207047,efficientdet_lite0_detection_metadata_1,0.2569
658,329,73.03086500000002,66.218,65.7,27.3,0.143605,0.0,0.195291,efficientdet_lite0_detection_metadata_1,0.2569
659,329,73.17132300000002,66.218,65.7,55.4,0.140458,0.0,0.195291,efficientdet_lite0_detection_metadata_1,0.2569
660,330,73.22270600000002,65.731,66.2,41.7,0.140458,0.0,0.191841,efficientdet_lite0_detection_metadata_1,0.2569
661,330,73.36784100000001,66.218,65.7,55.8,0.145135,0.0,0.191841,efficientdet_lite0_detection_metadata_1,0.2569
662,331,73.41907700000002,65.731,65.2,21.1,0.145135,0.0,0.196371,efficientdet_lite0_detection_metadata_1,0.2569
663,331,73.56220900000001,66.705,65.2,55.3,0.143132,0.0,0.196371,efficientdet_lite0_detection_metadata_1,0.2569
664,332,73.61330900000002,65.244,65.2,22.2,0.143132,0.0,0.194232,efficientdet_lite0_detection_metadata_1,0.2569
665,332,73.74802300000002,67.192,65.2,57.5,0.134714,0.0,0.194232,efficientdet_lite0_detection_metadata_1,0.2569
666,333,73.79927200000002,65.244,65.7,25.0,0.134714,0.0,0.185963,efficientdet_lite0_detection_metadata_1,0.2569
667,333,73.93852800000002,66.705,65.7,55.4,0.139256,0.0,0.185963,efficientdet_lite0_detection_metadata_1,0.2569
668,334,73.98953900000002,65.731,65.7,39.1,0.139256,0.0,0.190267,efficientdet_lite0_detection_metadata_1,0.2569
669,334,74.12966900000002,66.218,67.2,55.4,0.14013,0.0,0.190267,efficientdet_lite0_detection_metadata_1,0.2569
670,335,74.18115700000003,67.192,65.7,31.8,0.14013,0.0,0.191618,efficientdet_lite0_detection_metadata_1,0.2569
671,335,74.32709800000002,66.218,67.2,55.8,0.145941,0.0,0.191618,efficientdet_lite0_detection_metadata_1,0.2569
672,336,74.37830400000003,67.192,66.2,28.6,0.145941,0.0,0.197147,efficientdet_lite0_detection_metadata_1,0.2569
673,336,74.51369600000002,66.218,65.7,58.9,0.135392,0.0,0.197147,efficientdet_lite0_detection_metadata_1,0.2569
674,337,74.56497600000003,65.731,67.2,25.0,0.135392,0.0,0.186672,efficientdet_lite0_detection_metadata_1,0.2569
675,337,74.70985900000002,66.218,67.2,55.1,0.144883,0.0,0.186672,efficientdet_lite0_detection_metadata_1,0.2569
676,338,74.76123700000004,67.192,66.2,28.6,0.144883,0.0,0.196261,efficientdet_lite0_detection_metadata_1,0.2569
677,338,74.90612600000004,66.218,66.2,57.9,0.144889,0.0,0.196261,efficientdet_lite0_detection_metadata_1,0.2569
678,339,74.95728900000003,66.218,65.2,25.0,0.144889,0.0,0.196052,efficientdet_lite0_detection_metadata_1,0.2569
679,339,75.09070900000003,67.192,65.7,57.5,0.13342,0.0,0.196052,efficientdet_lite0_detection_metadata_1,0.2569
680,340,75.14216900000004,65.731,65.7,30.0,0.13342,0.0,0.18488,efficientdet_lite0_detection_metadata_1,0.2569
681,340,75.27995100000004,66.705,66.2,57.9,0.137782,0.0,0.18488,efficientdet_lite0_detection_metadata_1,0.2569
682,341,75.33110600000003,66.218,66.2,26.3,0.137782,0.0,0.188937,efficientdet_lite0_detection_metadata_1,0.2569
683,341,75.47115600000004,65.731,66.7,56.6,0.14005,0.0,0.188937,efficientdet_lite0_detection_metadata_1,0.2569
684,342,75.52244000000003,66.705,66.7,28.6,0.14005,0.0,0.191334,efficientdet_lite0_detection_metadata_1,0.2569
685,342,75.68222600000003,66.705,65.2,60.2,0.159786,0.0,0.191334,efficientdet_lite0_detection_metadata_1,0.2569
686,343,75.73368600000003,65.244,65.7,27.3,0.159786,0.0,0.211246,efficientdet_lite0_detection_metadata_1,0.2569
687,343,75.87367800000004,65.731,66.7,56.8,0.139992,0.0,0.211246,efficientdet_lite0_detection_metadata_1,0.2569
688,344,75.92494900000004,66.705,65.7,25.0,0.139992,0.0,0.191263,efficientdet_lite0_detection_metadata_1,0.2569
689,344,76.07079200000004,67.679,66.2,54.5,0.145843,0.0,0.191263,efficientdet_lite0_detection_metadata_1,0.2569
690,345,76.12218200000004,66.218,65.7,25.0,0.145843,0.0,0.197233,efficientdet_lite0_detection_metadata_1,0.2569
691,345,76.26253400000003,65.731,66.2,55.3,0.140352,0.0,0.197233,efficientdet_lite0_detection_metadata_1,0.2569
692,346,76.31392100000004,66.218,65.7,25.0,0.140352,0.0,0.191739,efficientdet_lite0_detection_metadata_1,0.2569
693,346,76.47916800000003,67.192,67.2,59.8,0.165247,0.0,0.191739,efficientdet_lite0_detection_metadata_1,0.2569
694,347,76.53056300000003,67.192,65.7,25.0,0.165247,0.0,0.216642,efficientdet_lite0_detection_metadata_1,0.2569
695,347,76.67202200000003,66.705,65.7,56.0,0.141459,0.0,0.216642,efficientdet_lite0_detection_metadata_1,0.2569
696,348,76.72329800000003,65.731,66.7,28.6,0.141459,0.0,0.192735,efficientdet_lite0_detection_metadata_1,0.2569
697,348,76.85522100000003,66.218,66.2,58.3,0.131923,0.0,0.192735,efficientdet_lite0_detection_metadata_1,0.2569
698,349,76.90659100000003,66.218,66.2,27.3,0.131923,0.0,0.183293,efficientdet_lite0_detection_metadata_1,0.2569
699,349,77.04768600000004,66.705,67.2,57.9,0.141095,0.0,0.183293,efficientdet_lite0_detection_metadata_1,0.2569
700,350,77.09926100000004,67.192,65.7,27.3,0.141095,0.0,0.19267,efficientdet_lite0_detection_metadata_1,0.2569
701,350,77.25800100000004,65.731,65.7,58.8,0.15874,0.0,0.19267,efficientdet_lite0_detection_metadata_1,0.2569
702,351,77.30921500000004,65.731,66.2,26.3,0.15874,0.0,0.209954,efficientdet_lite0_detection_metadata_1,0.2569
703,351,77.44866700000004,67.192,66.7,56.6,0.139452,0.0,0.209954,efficientdet_lite0_detection_metadata_1,0.2569
704,352,77.49980300000004,66.705,65.7,30.0,0.139452,0.0,0.190588,efficientdet_lite0_detection_metadata_1,0.2569
705,352,77.63336500000004,66.705,66.2,56.3,0.133562,0.0,0.190588,efficientdet_lite0_detection_metadata_1,0.2569
706,353,77.68433400000005,66.218,66.2,31.8,0.133562,0.0,0.184531,efficientdet_lite0_detection_metadata_1,0.2569
707,353,77.82661200000005,65.731,65.7,56.6,0.142278,0.0,0.184531,efficientdet_lite0_detection_metadata_1,0.2569
708,354,77.87796300000005,65.731,66.2,25.0,0.142278,0.0,0.193629,efficientdet_lite0_detection_metadata_1,0.2569
709,354,78.03459900000006,66.218,65.7,58.5,0.156636,0.0,0.193629,efficientdet_lite0_detection_metadata_1,0.2569
710,355,78.08739700000005,65.731,67.2,30.0,0.156636,0.0,0.209434,efficientdet_lite0_detection_metadata_1,0.2569
711,355,78.23034500000006,66.705,66.7,55.3,0.142948,0.0,0.209434,efficientdet_lite0_detection_metadata_1,0.2569
712,356,78.28159100000005,66.705,66.7,25.0,0.142948,0.0,0.194194,efficientdet_lite0_detection_metadata_1,0.2569
713,356,78.42052900000004,66.218,66.7,56.8,0.138938,0.0,0.194194,efficientdet_lite0_detection_metadata_1,0.2569
714,357,78.47190700000004,66.705,66.7,30.4,0.138938,0.0,0.190316,efficientdet_lite0_detection_metadata_1,0.2569
715,357,78.61185000000005,66.218,66.2,57.3,0.139943,0.0,0.190316,efficientdet_lite0_detection_metadata_1,0.2569
716,358,78.66335400000004,66.218,66.2,25.0,0.139943,0.0,0.191447,efficientdet_lite0_detection_metadata_1,0.2569
717,358,78.82002500000004,66.705,67.6,57.8,0.156671,0.0,0.191447,efficientdet_lite0_detection_metadata_1,0.2569
718,359,78.87144500000004,67.679,66.2,28.6,0.156671,0.0,0.208091,efficientdet_lite0_detection_metadata_1,0.2569
719,359,79.01198900000004,66.218,66.7,55.3,0.140544,0.0,0.208091,efficientdet_lite0_detection_metadata_1,0.2569
720,360,79.06350100000003,66.705,65.7,28.6,0.140544,0.0,0.192056,efficientdet_lite0_detection_metadata_1,0.2569
721,360,79.19527900000003,67.192,67.2,58.3,0.131778,0.0,0.192056,efficientdet_lite0_detection_metadata_1,0.2569
722,361,79.24678100000003,66.218,66.7,25.0,0.131778,0.0,0.18328,efficientdet_lite0_detection_metadata_1,0.2569
723,361,79.38660500000003,67.192,66.2,56.8,0.139824,0.0,0.18328,efficientdet_lite0_detection_metadata_1,0.2569
724,362,79.43820100000002,65.731,67.2,27.3,0.139824,0.0,0.19142,efficientdet_lite0_detection_metadata_1,0.2569
725,362,79.59007000000003,66.705,66.7,58.7,0.151869,0.0,0.19142,efficientdet_lite0_detection_metadata_1,0.2569
726,363,79.64150800000002,66.705,66.2,21.1,0.151869,0.0,0.203307,efficientdet_lite0_detection_metadata_1,0.2569
727,363,79.78507000000002,66.705,67.2,57.1,0.143562,0.0,0.203307,efficientdet_lite0_detection_metadata_1,0.2569
728,364,79.83625800000002,67.192,66.7,25.0,0.143562,0.0,0.19475,efficientdet_lite0_detection_metadata_1,0.2569
729,364,79.97448700000001,67.192,66.7,57.3,0.138229,0.0,0.19475,efficientdet_lite0_detection_metadata_1,0.2569
730,365,80.02591400000001,66.705,66.2,30.0,0.138229,0.0,0.189656,efficientdet_lite0_detection_metadata_1,0.2569
731,365,80.16596700000001,65.731,66.2,58.4,0.140053,0.0,0.189656,efficientdet_lite0_detection_metadata_1,0.2569
732,366,80.21735800000002,66.218,66.2,25.0,0.140053,0.0,0.191444,efficientdet_lite0_detection_metadata_1,0.2569
733,366,80.36161300000002,66.705,65.7,59.2,0.144255,0.0,0.191444,efficientdet_lite0_detection_metadata_1,0.2569
734,367,80.41719500000002,65.731,66.2,30.4,0.144255,0.0,0.199837,efficientdet_lite0_detection_metadata_1,0.2569
735,367,80.56066700000002,66.218,66.2,55.3,0.143472,0.0,0.199837,efficientdet_lite0_detection_metadata_1,0.2569
736,368,80.61231300000001,66.218,66.2,23.8,0.143472,0.0,0.195118,efficientdet_lite0_detection_metadata_1,0.2569
737,368,80.75151900000002,67.192,66.7,57.3,0.139206,0.0,0.195118,efficientdet_lite0_detection_metadata_1,0.2569
738,369,80.80313000000001,66.218,65.7,25.0,0.139206,0.0,0.190817,efficientdet_lite0_detection_metadata_1,0.2569
739,369,80.95412800000001,67.192,66.2,55.0,0.150998,0.0,0.190817,efficientdet_lite0_detection_metadata_1,0.2569
740,370,81.005868,66.218,66.7,26.3,0.150998,0.0,0.202738,efficientdet_lite0_detection_metadata_1,0.2569
741,370,81.15026300000001,65.731,66.7,56.8,0.144395,0.0,0.202738,efficientdet_lite0_detection_metadata_1,0.2569
742,371,81.212168,66.705,66.7,21.1,0.144395,0.0,0.2063,efficientdet_lite0_detection_metadata_1,0.2569
743,371,81.35252600000001,66.705,67.2,57.1,0.140358,0.0,0.2063,efficientdet_lite0_detection_metadata_1,0.2569
744,372,81.404218,67.192,65.7,28.6,0.140358,0.0,0.19205,efficientdet_lite0_detection_metadata_1,0.2569
745,372,81.544621,66.218,66.2,55.4,0.140403,0.0,0.19205,efficientdet_lite0_detection_metadata_1,0.2569
746,373,81.595912,66.218,66.7,25.0,0.140403,0.0,0.191694,efficientdet_lite0_detection_metadata_1,0.2569
747,373,81.740894,66.705,66.2,55.8,0.144982,0.0,0.191694,efficientdet_lite0_detection_metadata_1,0.2569
748,374,81.792467,66.218,67.2,25.0,0.144982,0.0,0.196555,efficientdet_lite0_detection_metadata_1,0.2569
749,374,81.931398,66.705,67.2,59.5,0.138931,0.0,0.196555,efficientdet_lite0_detection_metadata_1,0.2569
750,375,81.99248,67.192,66.2,28.6,0.138931,0.0,0.200013,efficientdet_lite0_detection_metadata_1,0.2569
751,375,82.134825,66.705,66.2,55.8,0.142345,0.0,0.200013,efficientdet_lite0_detection_metadata_1,0.2569
752,376,82.186416,66.705,65.7,20.0,0.142345,0.0,0.193936,efficientdet_lite0_detection_metadata_1,0.2569
753,376,82.33449499999999,65.731,66.7,56.4,0.148079,0.0,0.193936,efficientdet_lite0_detection_metadata_1,0.2569
754,377,82.38594699999999,66.705,65.7,25.0,0.148079,0.0,0.199531,efficientdet_lite0_detection_metadata_1,0.2569
755,377,82.53041999999999,66.705,66.7,55.3,0.144473,0.0,0.199531,efficientdet_lite0_detection_metadata_1,0.2569
756,378,82.58196399999999,66.705,66.2,25.0,0.144473,0.0,0.196017,efficientdet_lite0_detection_metadata_1,0.2569
757,378,82.72991199999998,66.218,66.7,56.1,0.147948,0.0,0.196017,efficientdet_lite0_detection_metadata_1,0.2569
758,379,82.79140199999999,66.705,66.7,25.0,0.147948,0.0,0.209438,efficientdet_lite0_detection_metadata_1,0.2569
759,379,82.93153299999999,67.679,66.2,56.8,0.140131,0.0,0.209438,efficientdet_lite0_detection_metadata_1,0.2569
760,380,82.983037,66.218,65.7,27.3,0.140131,0.0,0.191635,efficientdet_lite0_detection_metadata_1,0.2569
761,380,83.129075,67.192,67.2,56.4,0.146038,0.0,0.191635,efficientdet_lite0_detection_metadata_1,0.2569
762,381,83.180658,67.192,66.7,23.8,0.146038,0.0,0.197621,efficientdet_lite0_detection_metadata_1,0.2569
763,381,83.31765299999999,67.192,66.2,58.1,0.136995,0.0,0.197621,efficientdet_lite0_detection_metadata_1,0.2569
764,382,83.36904899999999,66.218,67.2,27.3,0.136995,0.0,0.188391,efficientdet_lite0_detection_metadata_1,0.2569
765,382,83.506329,67.192,66.7,57.7,0.13728,0.0,0.188391,efficientdet_lite0_detection_metadata_1,0.2569
766,383,83.56621299999999,66.705,65.7,28.6,0.13728,0.0,0.197164,efficientdet_lite0_detection_metadata_1,0.2569
767,383,83.714305,67.192,66.7,55.7,0.148092,0.0,0.197164,efficientdet_lite0_detection_metadata_1,0.2569
768,384,83.765875,66.705,66.7,25.0,0.148092,0.0,0.199662,efficientdet_lite0_detection_metadata_1,0.2569
769,384,83.91232799999999,66.705,66.2,54.5,0.146453,0.0,0.199662,efficientdet_lite0_detection_metadata_1,0.2569
770,385,83.963966,66.218,65.7,25.0,0.146453,0.0,0.198091,efficientdet_lite0_detection_metadata_1,0.2569
771,385,84.111,67.679,66.7,57.0,0.147034,0.0,0.198091,efficientdet_lite0_detection_metadata_1,0.2569
772,386,84.162319,66.705,67.2,25.0,0.147034,0.0,0.198353,efficientdet_lite0_detection_metadata_1,0.2569
773,386,84.307593,67.679,66.2,58.5,0.145274,0.0,0.198353,efficientdet_lite0_detection_metadata_1,0.2569
774,387,84.368888,66.218,66.7,28.6,0.145274,0.0,0.206569,efficientdet_lite0_detection_metadata_1,0.2569
775,387,84.51261699999999,66.705,66.7,56.6,0.143729,0.0,0.206569,efficientdet_lite0_detection_metadata_1,0.2569
776,388,84.563952,66.705,66.2,28.6,0.143729,0.0,0.195064,efficientdet_lite0_detection_metadata_1,0.2569
777,388,84.700311,66.705,66.7,56.3,0.136359,0.0,0.195064,efficientdet_lite0_detection_metadata_1,0.2569
778,389,84.751596,66.705,66.2,27.3,0.136359,0.0,0.187644,efficientdet_lite0_detection_metadata_1,0.2569
779,389,84.89588900000001,67.192,65.7,54.5,0.144293,0.0,0.187644,efficientdet_lite0_detection_metadata_1,0.2569
780,390,84.947252,65.731,66.7,25.0,0.144293,0.0,0.195656,efficientdet_lite0_detection_metadata_1,0.2569
781,390,85.091576,67.192,67.2,56.4,0.144324,0.0,0.195656,efficientdet_lite0_detection_metadata_1,0.2569
782,391,85.14841000000001,66.218,66.2,37.5,0.144324,0.0,0.201158,efficientdet_lite0_detection_metadata_1,0.2569
783,391,85.29468800000001,67.679,66.7,55.8,0.146278,0.0,0.201158,efficientdet_lite0_detection_metadata_1,0.2569
784,392,85.34641100000002,66.705,66.2,25.0,0.146278,0.0,0.198001,efficientdet_lite0_detection_metadata_1,0.2569
785,392,85.48543600000002,68.166,67.6,55.4,0.139025,0.0,0.198001,efficientdet_lite0_detection_metadata_1,0.2569
786,393,85.53712300000002,67.679,67.2,25.0,0.139025,0.0,0.190712,efficientdet_lite0_detection_metadata_1,0.2569
787,393,85.67850400000002,67.192,66.2,56.6,0.141381,0.0,0.190712,efficientdet_lite0_detection_metadata_1,0.2569
788,394,85.73000800000003,66.218,66.2,28.6,0.141381,0.0,0.192885,efficientdet_lite0_detection_metadata_1,0.2569
789,394,85.87665900000003,67.192,66.2,57.0,0.146651,0.0,0.192885,efficientdet_lite0_detection_metadata_1,0.2569
790,395,85.92907500000003,66.705,66.2,33.3,0.146651,0.0,0.199067,efficientdet_lite0_detection_metadata_1,0.2569
791,395,86.07284300000002,67.192,67.6,55.8,0.143768,0.0,0.199067,efficientdet_lite0_detection_metadata_1,0.2569
792,396,86.12438400000002,67.679,66.2,28.6,0.143768,0.0,0.195309,efficientdet_lite0_detection_metadata_1,0.2569
793,396,86.26582100000002,67.192,65.7,56.0,0.141437,0.0,0.195309,efficientdet_lite0_detection_metadata_1,0.2569
794,397,86.31744300000003,65.731,67.6,31.8,0.141437,0.0,0.193059,efficientdet_lite0_detection_metadata_1,0.2569
795,397,86.45865800000003,67.192,67.2,55.8,0.141215,0.0,0.193059,efficientdet_lite0_detection_metadata_1,0.2569
796,398,86.51026000000003,67.192,66.7,28.6,0.141215,0.0,0.192817,efficientdet_lite0_detection_metadata_1,0.2569
797,398,86.65443600000003,67.192,67.2,56.0,0.144176,0.0,0.192817,efficientdet_lite0_detection_metadata_1,0.2569
798,399,86.70590500000003,67.679,65.7,30.4,0.144176,0.0,0.195645,efficientdet_lite0_detection_metadata_1,0.2569
799,399,86.85040100000003,67.192,66.7,55.8,0.144496,0.0,0.195645,efficientdet_lite0_detection_metadata_1,0.2569
800,400,86.90175600000003,66.705,66.7,25.0,0.144496,0.0,0.195851,efficientdet_lite0_detection_metadata_1,0.2569
801,400,87.04571900000003,67.192,65.7,56.6,0.143963,0.0,0.195851,efficientdet_lite0_detection_metadata_1,0.2569
802,401,87.09682200000003,65.731,66.2,31.8,0.143963,0.0,0.195066,efficientdet_lite0_detection_metadata_1,0.2569
