,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,105.59174800000001,59.4,59.9,26.3,0.873951,0.0,0.92387,efficientdet_lite2_detection_metadata_1,33.97
229,114,106.45309,59.887,59.9,25.8,0.861342,0.0,0.92387,efficientdet_lite2_detection_metadata_1,33.97
230,115,106.50776400000001,59.887,59.9,26.3,0.861342,0.0,0.916016,efficientdet_lite2_detection_metadata_1,33.97
231,115,107.37756300000001,58.913,59.9,26.1,0.869799,0.0,0.916016,efficientdet_lite2_detection_metadata_1,33.97
232,116,107.43490200000001,59.887,59.4,25.0,0.869799,0.0,0.927138,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.30679,59.4,59.4,25.5,0.871888,0.0,0.927138,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.35706300000001,59.4,59.4,31.8,0.871888,0.0,0.922161,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.23120300000001,59.4,58.4,25.3,0.87414,0.0,0.922161,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.281383,58.426,59.9,33.3,0.87414,0.0,0.92432,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.15967300000001,58.426,59.9,25.6,0.87829,0.0,0.92432,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.20974000000001,59.887,60.3,28.6,0.87829,0.0,0.928357,efficientdet_lite2_detection_metadata_1,33.97
239,119,111.09279800000002,59.887,59.9,25.5,0.883058,0.0,0.928357,efficientdet_lite2_detection_metadata_1,33.97
240,120,111.14269100000001,59.887,58.9,22.2,0.883058,0.0,0.932951,efficientdet_lite2_detection_metadata_1,33.97
241,120,112.01208900000002,59.4,59.9,26.1,0.869398,0.0,0.932951,efficientdet_lite2_detection_metadata_1,33.97
242,121,112.06212000000001,59.887,58.9,25.0,0.869398,0.0,0.919429,efficientdet_lite2_detection_metadata_1,33.97
243,121,112.938685,59.887,59.9,25.7,0.876565,0.0,0.919429,efficientdet_lite2_detection_metadata_1,33.97
244,122,112.988791,59.887,59.9,25.0,0.876565,0.0,0.926671,efficientdet_lite2_detection_metadata_1,33.97
245,122,113.880148,59.4,60.3,25.8,0.891357,0.0,0.926671,efficientdet_lite2_detection_metadata_1,33.97
246,123,113.930463,60.374,58.4,30.0,0.891357,0.0,0.941672,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.832679,60.861,60.3,25.5,0.902216,0.0,0.941672,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.882937,60.374,60.3,26.3,0.902216,0.0,0.952474,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.771442,59.4,59.4,25.9,0.888505,0.0,0.952474,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.82153699999999,59.4,59.4,28.6,0.888505,0.0,0.9386,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.69885299999999,59.4,59.9,25.9,0.877316,0.0,0.9386,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.74918799999999,59.887,59.9,25.0,0.877316,0.0,0.927651,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.62491899999999,59.887,59.9,25.9,0.875731,0.0,0.927651,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.67487599999998,59.887,58.9,22.2,0.875731,0.0,0.925688,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.55070499999998,60.374,60.8,25.9,0.875829,0.0,0.925688,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.60073499999999,60.861,59.4,30.0,0.875829,0.0,0.925859,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.46473899999998,59.887,59.9,25.8,0.864004,0.0,0.925859,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.51466299999998,59.887,59.9,26.3,0.864004,0.0,0.913928,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.38785099999998,59.887,59.4,25.7,0.873188,0.0,0.913928,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.43780899999999,59.4,60.8,26.3,0.873188,0.0,0.923146,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.30716199999999,59.4,58.9,26.0,0.869353,0.0,0.923146,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.35719299999998,58.913,58.9,22.2,0.869353,0.0,0.919384,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.24773499999998,58.913,59.4,26.3,0.890542,0.0,0.919384,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.29764999999998,59.4,59.9,26.3,0.890542,0.0,0.940457,efficientdet_lite2_detection_metadata_1,33.97
265,132,123.17311799999997,60.374,60.3,25.7,0.875468,0.0,0.940457,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.22317399999997,60.374,58.9,21.1,0.875468,0.0,0.925524,efficientdet_lite2_detection_metadata_1,33.97
267,133,124.09791899999998,59.887,60.3,25.8,0.874745,0.0,0.925524,efficientdet_lite2_detection_metadata_1,33.97
268,134,124.14776799999997,60.374,60.8,30.0,0.874745,0.0,0.924594,efficientdet_lite2_detection_metadata_1,33.97
269,134,125.02268099999998,60.374,59.4,25.5,0.874913,0.0,0.924594,efficientdet_lite2_detection_metadata_1,33.97
270,135,125.07282599999998,59.4,58.9,28.6,0.874913,0.0,0.925058,efficientdet_lite2_detection_metadata_1,33.97
271,135,125.93640599999998,59.887,59.4,26.0,0.86358,0.0,0.925058,efficientdet_lite2_detection_metadata_1,33.97
272,136,125.98643499999997,59.4,58.9,25.0,0.86358,0.0,0.913609,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.86167899999997,60.374,59.4,25.9,0.875244,0.0,0.913609,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.91174999999997,59.4,58.9,21.1,0.875244,0.0,0.925315,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.78044099999997,58.913,59.9,25.9,0.868691,0.0,0.925315,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.83057199999998,59.887,59.9,25.0,0.868691,0.0,0.918822,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.70333999999997,59.4,58.9,26.2,0.872768,0.0,0.918822,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.75323299999997,58.913,58.4,26.3,0.872768,0.0,0.922661,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.61806699999997,59.4,60.3,26.0,0.864834,0.0,0.922661,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.66812699999997,60.374,59.4,25.0,0.864834,0.0,0.914894,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.54519299999998,58.913,58.9,25.7,0.877066,0.0,0.914894,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.59515499999998,59.887,58.9,26.3,0.877066,0.0,0.927028,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.47258399999998,59.887,59.4,25.7,0.877429,0.0,0.927028,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.52245799999997,59.4,59.9,25.0,0.877429,0.0,0.927303,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.39803999999998,58.426,59.9,25.7,0.875582,0.0,0.927303,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.44807799999998,59.887,59.4,25.0,0.875582,0.0,0.92562,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.32860899999997,60.861,59.9,25.7,0.880531,0.0,0.92562,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.39235699999998,59.887,59.9,26.1,0.880531,0.0,0.944279,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.26440199999996,59.4,59.9,26.0,0.872045,0.0,0.944279,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.31426799999997,59.887,59.9,25.0,0.872045,0.0,0.921911,efficientdet_lite2_detection_metadata_1,33.97
291,145,135.18575999999996,59.887,61.3,25.8,0.871492,0.0,0.921911,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.23595699999996,61.348,60.3,26.3,0.871492,0.0,0.921689,efficientdet_lite2_detection_metadata_1,33.97
293,146,136.11547099999996,59.887,60.3,26.1,0.879514,0.0,0.921689,efficientdet_lite2_detection_metadata_1,33.97
294,147,136.16561699999997,60.374,60.3,28.6,0.879514,0.0,0.92966,efficientdet_lite2_detection_metadata_1,33.97
295,147,137.04924799999998,60.861,60.3,26.0,0.883631,0.0,0.92966,efficientdet_lite2_detection_metadata_1,33.97
296,148,137.09932599999996,60.374,59.9,30.0,0.883631,0.0,0.933709,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.97209199999998,59.887,58.9,25.6,0.872766,0.0,0.933709,efficientdet_lite2_detection_metadata_1,33.97
298,149,138.02239899999995,58.913,59.9,28.6,0.872766,0.0,0.923073,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.89090499999995,60.861,60.3,25.5,0.868506,0.0,0.923073,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.94083999999995,60.374,59.9,28.6,0.868506,0.0,0.918441,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.82315499999996,60.374,59.9,25.5,0.882315,0.0,0.918441,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.87294799999995,59.887,60.3,26.3,0.882315,0.0,0.932108,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.73450699999995,60.861,60.8,31.8,0.861559,0.0,0.932108,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.78440199999994,60.861,59.9,25.0,0.861559,0.0,0.911454,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.65845399999995,60.374,60.3,26.2,0.874052,0.0,0.911454,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.70851499999995,60.374,60.8,21.1,0.874052,0.0,0.924113,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.58585799999994,60.374,59.9,26.2,0.877343,0.0,0.924113,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.63585399999994,59.887,60.8,25.0,0.877343,0.0,0.927339,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.51349099999993,60.374,60.8,26.1,0.877637,0.0,0.927339,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.56355899999994,60.861,59.4,26.3,0.877637,0.0,0.927705,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.43973099999994,60.374,60.3,26.3,0.876172,0.0,0.927705,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.48970799999995,60.374,59.9,25.0,0.876172,0.0,0.926149,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.35213799999994,60.861,60.3,26.4,0.86243,0.0,0.926149,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.40676799999994,60.374,60.3,22.2,0.86243,0.0,0.91706,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.26379799999995,59.887,59.9,25.5,0.85703,0.0,0.91706,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.32064399999993,59.887,59.4,28.6,0.85703,0.0,0.913876,efficientdet_lite2_detection_metadata_1,33.97
317,158,147.20585199999994,59.887,59.9,25.4,0.885208,0.0,0.913876,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.25593299999994,59.887,60.3,36.4,0.885208,0.0,0.935289,efficientdet_lite2_detection_metadata_1,33.97
319,159,148.12738499999995,59.887,60.3,25.1,0.871452,0.0,0.935289,efficientdet_lite2_detection_metadata_1,33.97
320,160,148.17738199999994,60.374,61.3,33.3,0.871452,0.0,0.921449,efficientdet_lite2_detection_metadata_1,33.97
321,160,149.05314799999994,60.861,60.3,25.2,0.875766,0.0,0.921449,efficientdet_lite2_detection_metadata_1,33.97
322,161,149.10331099999993,60.374,61.3,31.8,0.875766,0.0,0.925929,efficientdet_lite2_detection_metadata_1,33.97
323,161,149.97789099999994,60.374,60.8,25.7,0.87458,0.0,0.925929,efficientdet_lite2_detection_metadata_1,33.97
324,162,150.02790799999994,60.861,59.4,25.0,0.87458,0.0,0.924597,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.90139399999995,60.861,60.3,25.8,0.873486,0.0,0.924597,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.95127799999995,60.374,60.3,25.0,0.873486,0.0,0.92337,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.81459299999995,59.887,59.4,26.1,0.863315,0.0,0.92337,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.86461699999995,59.4,59.9,25.0,0.863315,0.0,0.913339,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.73744999999997,60.374,59.4,25.6,0.872833,0.0,0.913339,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.78771799999998,59.4,60.3,25.0,0.872833,0.0,0.923101,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.65391699999998,59.887,59.9,25.8,0.866199,0.0,0.923101,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.703883,59.887,60.3,28.6,0.866199,0.0,0.916165,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.57621899999998,59.887,59.9,25.8,0.872336,0.0,0.916165,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.626187,59.887,60.3,30.0,0.872336,0.0,0.922304,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.496714,59.887,60.3,25.4,0.870527,0.0,0.922304,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.546858,60.374,59.9,26.3,0.870527,0.0,0.920671,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.419797,61.348,60.3,25.7,0.872939,0.0,0.920671,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.469924,60.374,58.9,25.0,0.872939,0.0,0.923066,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.34483699999998,59.887,60.3,25.5,0.874913,0.0,0.923066,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.394743,60.374,59.9,28.6,0.874913,0.0,0.924819,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.265868,61.348,60.3,25.7,0.871125,0.0,0.924819,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.316166,60.374,61.3,28.6,0.871125,0.0,0.921423,efficientdet_lite2_detection_metadata_1,33.97
343,171,159.204247,60.861,61.3,25.5,0.888081,0.0,0.921423,efficientdet_lite2_detection_metadata_1,33.97
344,172,159.25460800000002,61.348,59.9,25.0,0.888081,0.0,0.938442,efficientdet_lite2_detection_metadata_1,33.97
345,172,160.12313300000002,61.835,61.3,25.7,0.868525,0.0,0.938442,efficientdet_lite2_detection_metadata_1,33.97
346,173,160.17312400000003,61.348,60.8,30.0,0.868525,0.0,0.918516,efficientdet_lite2_detection_metadata_1,33.97
347,173,161.04830200000004,60.374,60.8,25.7,0.875178,0.0,0.918516,efficientdet_lite2_detection_metadata_1,33.97
348,174,161.09839500000004,60.861,59.9,21.1,0.875178,0.0,0.925271,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.97523200000003,60.861,60.3,25.7,0.876837,0.0,0.925271,efficientdet_lite2_detection_metadata_1,33.97
350,175,162.02529400000003,60.374,60.3,30.0,0.876837,0.0,0.926899,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.90038400000003,61.348,60.8,25.9,0.87509,0.0,0.926899,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.95030500000004,60.861,60.8,21.1,0.87509,0.0,0.925011,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.82688200000004,60.861,60.8,25.7,0.876577,0.0,0.925011,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.87681600000005,60.861,59.9,21.1,0.876577,0.0,0.926511,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.74329600000004,61.348,61.3,25.8,0.86648,0.0,0.926511,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.79329100000004,61.348,60.8,25.0,0.86648,0.0,0.916475,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.66348000000005,61.348,59.9,25.8,0.870189,0.0,0.916475,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.71372900000003,59.887,60.3,25.0,0.870189,0.0,0.920438,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.58994900000002,60.374,60.3,26.2,0.87622,0.0,0.920438,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.64009300000004,60.374,59.9,25.0,0.87622,0.0,0.926364,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.51221100000004,59.887,60.8,25.9,0.872118,0.0,0.926364,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.56232600000004,60.861,60.3,25.0,0.872118,0.0,0.922233,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.43182500000003,60.861,61.3,25.9,0.869499,0.0,0.922233,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.48189700000003,61.348,60.3,21.1,0.869499,0.0,0.919571,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.35294100000004,60.374,60.8,26.0,0.871044,0.0,0.919571,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.40318600000003,60.861,60.3,30.0,0.871044,0.0,0.921289,efficientdet_lite2_detection_metadata_1,33.97
367,183,170.27093900000003,61.348,60.8,25.5,0.867753,0.0,0.921289,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.32123100000004,60.861,59.4,28.6,0.867753,0.0,0.918045,efficientdet_lite2_detection_metadata_1,33.97
369,184,171.19330300000004,60.861,60.8,25.8,0.872072,0.0,0.918045,efficientdet_lite2_detection_metadata_1,33.97
370,185,171.24327500000004,60.861,60.3,26.3,0.872072,0.0,0.922044,efficientdet_lite2_detection_metadata_1,33.97
371,185,172.11266200000003,61.348,60.8,26.3,0.869387,0.0,0.922044,efficientdet_lite2_detection_metadata_1,33.97
372,186,172.16264500000003,60.861,60.8,21.1,0.869387,0.0,0.91937,efficientdet_lite2_detection_metadata_1,33.97
373,186,173.02898300000004,61.348,60.8,25.8,0.866338,0.0,0.91937,efficientdet_lite2_detection_metadata_1,33.97
374,187,173.07899600000002,59.887,60.8,25.0,0.866338,0.0,0.916351,efficientdet_lite2_detection_metadata_1,33.97
375,187,173.95383800000002,60.861,60.3,26.1,0.874842,0.0,0.916351,efficientdet_lite2_detection_metadata_1,33.97
376,188,174.00403000000003,60.374,60.8,26.3,0.874842,0.0,0.925034,efficientdet_lite2_detection_metadata_1,33.97
377,188,174.87623700000003,60.861,61.3,25.5,0.872207,0.0,0.925034,efficientdet_lite2_detection_metadata_1,33.97
378,189,174.92640400000002,61.348,60.3,26.3,0.872207,0.0,0.922374,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.79881500000002,61.348,60.8,25.7,0.872411,0.0,0.922374,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.84891900000002,60.861,60.8,26.3,0.872411,0.0,0.922515,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.72373500000003,61.348,60.8,25.9,0.874816,0.0,0.922515,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.77368,60.374,60.3,22.2,0.874816,0.0,0.924761,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.655299,60.861,61.3,26.1,0.881619,0.0,0.924761,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.70536600000003,61.348,61.3,25.0,0.881619,0.0,0.931686,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.59162900000004,61.835,60.8,26.5,0.886263,0.0,0.931686,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.64171700000003,60.861,60.8,26.3,0.886263,0.0,0.936351,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.50426300000004,60.374,60.8,25.7,0.862546,0.0,0.936351,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.55870800000002,60.861,60.3,26.3,0.862546,0.0,0.916991,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.42739100000003,60.861,60.8,26.4,0.868683,0.0,0.916991,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.48308600000001,60.861,60.8,26.3,0.868683,0.0,0.924378,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.351255,60.861,60.3,25.3,0.868169,0.0,0.924378,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.401371,60.374,61.3,40.9,0.868169,0.0,0.918285,efficientdet_lite2_detection_metadata_1,33.97
393,196,182.263302,61.835,60.8,25.3,0.861931,0.0,0.918285,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.31347200000002,60.861,59.9,31.8,0.861931,0.0,0.912101,efficientdet_lite2_detection_metadata_1,33.97
395,197,183.185235,61.348,60.8,25.7,0.871763,0.0,0.912101,efficientdet_lite2_detection_metadata_1,33.97
396,198,183.23553900000002,60.861,59.9,25.0,0.871763,0.0,0.922067,efficientdet_lite2_detection_metadata_1,33.97
397,198,184.11255500000001,60.861,61.8,26.4,0.877016,0.0,0.922067,efficientdet_lite2_detection_metadata_1,33.97
398,199,184.16306000000003,61.835,59.9,25.0,0.877016,0.0,0.927521,efficientdet_lite2_detection_metadata_1,33.97
399,199,185.02940200000003,62.322,61.3,26.2,0.866342,0.0,0.927521,efficientdet_lite2_detection_metadata_1,33.97
400,200,185.07949600000003,61.348,60.3,26.3,0.866342,0.0,0.916436,efficientdet_lite2_detection_metadata_1,33.97
401,200,185.94466100000002,62.322,60.3,25.8,0.865165,0.0,0.916436,efficientdet_lite2_detection_metadata_1,33.97
402,201,185.99478700000003,60.374,59.9,25.0,0.865165,0.0,0.915291,efficientdet_lite2_detection_metadata_1,33.97
403,201,186.87271300000003,61.835,60.8,25.7,0.877926,0.0,0.915291,efficientdet_lite2_detection_metadata_1,33.97
404,202,186.92271200000002,60.861,60.8,26.3,0.877926,0.0,0.927925,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.80328200000002,61.348,60.3,26.0,0.88057,0.0,0.927925,efficientdet_lite2_detection_metadata_1,33.97
406,203,187.85322200000002,60.374,59.9,28.6,0.88057,0.0,0.93051,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.725815,60.374,60.3,25.4,0.872593,0.0,0.93051,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.77583900000002,60.374,60.8,28.6,0.872593,0.0,0.922617,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.64076500000002,60.861,60.8,26.0,0.864926,0.0,0.922617,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.69092700000002,60.861,60.3,25.0,0.864926,0.0,0.915088,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.597957,61.348,60.8,25.5,0.90703,0.0,0.915088,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.64806900000002,60.861,60.8,30.0,0.90703,0.0,0.957142,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.52034500000002,61.835,60.8,25.5,0.872276,0.0,0.957142,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.57056500000002,60.861,60.8,26.3,0.872276,0.0,0.922496,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.44841100000002,60.374,60.8,25.9,0.877846,0.0,0.922496,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.49878800000002,60.861,60.8,30.0,0.877846,0.0,0.928223,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.36584200000001,61.348,61.3,25.8,0.867054,0.0,0.928223,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.41572700000003,61.348,60.3,28.6,0.867054,0.0,0.916939,efficientdet_lite2_detection_metadata_1,33.97
419,209,194.29134200000004,61.348,61.3,26.0,0.875615,0.0,0.916939,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.34148800000003,61.348,59.9,30.0,0.875615,0.0,0.925761,efficientdet_lite2_detection_metadata_1,33.97
421,210,195.21562700000004,61.348,61.3,25.5,0.874139,0.0,0.925761,efficientdet_lite2_detection_metadata_1,33.97
422,211,195.26591100000002,61.348,61.3,28.6,0.874139,0.0,0.924423,efficientdet_lite2_detection_metadata_1,33.97
423,211,196.138495,60.861,60.3,25.8,0.872584,0.0,0.924423,efficientdet_lite2_detection_metadata_1,33.97
424,212,196.188487,60.374,60.8,26.3,0.872584,0.0,0.922576,efficientdet_lite2_detection_metadata_1,33.97
425,212,197.06753,61.835,61.3,26.5,0.879043,0.0,0.922576,efficientdet_lite2_detection_metadata_1,33.97
426,213,197.11771000000002,60.374,60.3,26.3,0.879043,0.0,0.929223,efficientdet_lite2_detection_metadata_1,33.97
427,213,197.982166,61.348,60.8,26.0,0.864456,0.0,0.929223,efficientdet_lite2_detection_metadata_1,33.97
428,214,198.03209500000003,60.861,60.3,25.0,0.864456,0.0,0.914385,efficientdet_lite2_detection_metadata_1,33.97
429,214,198.91535500000003,60.861,60.3,26.0,0.88326,0.0,0.914385,efficientdet_lite2_detection_metadata_1,33.97
430,215,198.96538600000002,60.374,60.8,28.6,0.88326,0.0,0.933291,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.84244300000003,60.861,60.8,25.7,0.877057,0.0,0.933291,efficientdet_lite2_detection_metadata_1,33.97
432,216,199.89222400000003,60.861,60.8,25.0,0.877057,0.0,0.926838,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.75520600000002,60.861,60.8,25.8,0.862982,0.0,0.926838,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.80525700000004,60.861,59.4,22.2,0.862982,0.0,0.913033,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.67967000000004,60.861,60.3,25.9,0.874413,0.0,0.913033,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.72970700000005,60.374,60.3,26.3,0.874413,0.0,0.92445,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.60929100000004,60.861,60.3,25.6,0.879584,0.0,0.92445,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.65956300000005,60.374,60.8,30.0,0.879584,0.0,0.929856,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.52765700000006,60.861,60.3,25.7,0.868094,0.0,0.929856,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.57794400000006,60.374,60.3,30.0,0.868094,0.0,0.918381,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.45187100000007,62.322,60.8,25.7,0.873927,0.0,0.918381,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.50192600000005,60.861,61.8,26.3,0.873927,0.0,0.923982,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.37516700000006,60.861,61.3,25.7,0.873241,0.0,0.923982,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.42528800000005,61.348,60.8,26.3,0.873241,0.0,0.923362,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.29868000000005,61.835,61.8,25.5,0.873392,0.0,0.923362,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.34876600000004,61.835,60.8,30.0,0.873392,0.0,0.923478,efficientdet_lite2_detection_metadata_1,33.97
447,223,207.21314800000005,60.861,61.3,26.0,0.864382,0.0,0.923478,efficientdet_lite2_detection_metadata_1,33.97
448,224,207.26318500000005,61.348,61.3,28.6,0.864382,0.0,0.914419,efficientdet_lite2_detection_metadata_1,33.97
449,224,208.14889700000006,61.835,61.3,25.9,0.885712,0.0,0.914419,efficientdet_lite2_detection_metadata_1,33.97
450,225,208.19924000000006,61.348,61.3,26.3,0.885712,0.0,0.936055,efficientdet_lite2_detection_metadata_1,33.97
451,225,209.06493900000007,61.835,60.8,26.0,0.865699,0.0,0.936055,efficientdet_lite2_detection_metadata_1,33.97
452,226,209.11519400000006,60.861,60.8,21.1,0.865699,0.0,0.915954,efficientdet_lite2_detection_metadata_1,33.97
453,226,209.98815600000006,61.348,60.8,25.8,0.872962,0.0,0.915954,efficientdet_lite2_detection_metadata_1,33.97
454,227,210.03827900000005,60.861,61.8,25.0,0.872962,0.0,0.923085,efficientdet_lite2_detection_metadata_1,33.97
455,227,210.91155600000005,61.835,60.8,25.8,0.873277,0.0,0.923085,efficientdet_lite2_detection_metadata_1,33.97
456,228,210.96142000000003,60.861,61.3,25.0,0.873277,0.0,0.923141,efficientdet_lite2_detection_metadata_1,33.97
