,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
219,109,157.101044,71.575,71.5,81.3,0.923684,0.7566388,1.436663,efficientdet_lite2_detection_metadata_1,0.40256
220,110,157.911865,69.14,68.6,2.2,0.923684,1.016267,1.734505,efficientdet_lite2_detection_metadata_1,0.39509999999999995
221,110,158.270464,70.601,69.1,71.8,0.358599,1.016267,1.734505,efficientdet_lite1_detection_metadata_1,0.39509999999999995
222,111,159.341733,67.679,67.6,1.6,0.358599,1.1078244,1.429868,efficientdet_lite1_detection_metadata_1,0.37228
223,111,159.572687,69.627,69.1,67.9,0.230954,1.1078244,1.429868,efficientdet_lite2_detection_metadata_1,0.37228
224,112,160.735015,67.679,67.6,1.1,0.230954,1.016267,1.393282,efficientdet_lite2_detection_metadata_1,0.35629999999999995
225,112,161.083554,69.14,67.2,72.5,0.348539,1.016267,1.393282,efficientdet_lite3_detection_metadata_1,0.35629999999999995
226,113,162.156586,65.731,66.7,2.2,0.348539,0.7566388,1.421571,efficientdet_lite3_detection_metadata_1,0.34778
227,113,162.779719,69.14,68.1,80.4,0.623133,0.7566388,1.421571,efficientdet_lite4_detection_metadata_2,0.34778
228,114,163.591034,67.192,66.2,1.5,0.623133,0.0,1.434448,efficientdet_lite4_detection_metadata_2,0.35629999999999995
229,114,164.944016,68.166,68.6,85.8,1.352982,0.0,1.434448,efficientdet_lite4_detection_metadata_2,0.35629999999999995
230,115,164.997962,68.653,68.6,28.6,1.352982,0.0,1.406928,efficientdet_lite4_detection_metadata_2,0.37227999999999994
231,115,166.369644,69.627,69.1,85.0,1.371682,0.0,1.406928,efficientdet_lite4_detection_metadata_2,0.37227999999999994
232,116,166.423428,69.627,69.1,27.3,1.371682,0.0,1.425466,efficientdet_lite4_detection_metadata_2,0.39509999999999995
233,116,167.800984,71.088,71.1,84.7,1.377556,0.0,1.425466,efficientdet_lite3_detection_metadata_1,0.39509999999999995
234,117,167.855133,71.088,69.6,27.3,1.377556,0.7566388,1.431705,efficientdet_lite3_detection_metadata_1,0.40256
235,117,168.466755,71.575,70.6,79.6,0.611622,0.7566388,1.431705,efficientdet_lite2_detection_metadata_1,0.40256
236,118,169.277552,68.653,68.6,1.5,0.611622,1.016267,1.422419,efficientdet_lite2_detection_metadata_1,0.39509999999999995
237,118,169.62760699999998,70.601,69.1,72.4,0.350055,1.016267,1.422419,efficientdet_lite1_detection_metadata_1,0.39509999999999995
238,119,170.69868,67.192,68.1,1.2,0.350055,1.1078244,1.421128,efficientdet_lite1_detection_metadata_1,0.37228
239,119,170.93498499999998,69.14,69.6,66.4,0.236305,1.1078244,1.421128,efficientdet_lite2_detection_metadata_1,0.37228
240,120,172.099332,67.679,68.6,2.5,0.236305,1.016267,1.400652,efficientdet_lite2_detection_metadata_1,0.35629999999999995
241,120,172.444514,68.166,68.1,72.5,0.345182,1.016267,1.400652,efficientdet_lite3_detection_metadata_1,0.35629999999999995
242,121,173.515721,66.218,66.7,1.4,0.345182,0.7566388,1.416389,efficientdet_lite3_detection_metadata_1,0.34778
243,121,174.12143,69.627,68.6,80.2,0.605709,0.7566388,1.416389,efficientdet_lite4_detection_metadata_2,0.34778
244,122,174.93236900000002,65.731,66.7,1.9,0.605709,0.0,1.416648,efficientdet_lite4_detection_metadata_2,0.35629999999999995
245,122,176.32973400000003,68.653,68.1,84.3,1.397365,0.0,1.416648,efficientdet_lite4_detection_metadata_2,0.35629999999999995
246,123,176.383427,68.166,69.6,23.8,1.397365,0.0,1.451058,efficientdet_lite4_detection_metadata_2,0.37227999999999994
247,123,177.74545700000002,70.601,69.6,85.5,1.36203,0.0,1.451058,efficientdet_lite3_detection_metadata_1,0.37227999999999994
248,124,177.79928,69.627,70.1,25.0,1.36203,0.7566388,1.415853,efficientdet_lite3_detection_metadata_1,0.38658000000000003
249,124,178.41174800000002,71.575,70.1,79.3,0.612468,0.7566388,1.415853,efficientdet_lite2_detection_metadata_1,0.38658000000000003
250,125,179.222674,68.166,67.6,1.5,0.612468,1.016267,1.423394,efficientdet_lite2_detection_metadata_1,0.38658
251,125,179.57509800000003,69.627,69.6,71.3,0.352424,1.016267,1.423394,efficientdet_lite3_detection_metadata_1,0.38658
252,126,180.64613300000002,67.192,66.7,1.6,0.352424,0.7566388,1.423459,efficientdet_lite3_detection_metadata_1,0.38658000000000003
253,126,181.25415800000002,69.14,69.1,79.8,0.608025,0.7566388,1.423459,efficientdet_lite4_detection_metadata_2,0.38658000000000003
254,127,182.067957,67.192,67.2,4.0,0.608025,0.0,1.421824,efficientdet_lite4_detection_metadata_2,0.38658
255,127,183.43635,69.14,69.1,85.3,1.368393,0.0,1.421824,efficientdet_lite4_detection_metadata_2,0.38658
256,128,183.490381,69.14,69.1,28.6,1.368393,0.0,1.422424,efficientdet_lite4_detection_metadata_2,0.38658
257,128,184.85332100000002,71.575,69.6,85.5,1.36294,0.0,1.422424,efficientdet_lite3_detection_metadata_1,0.38658
258,129,184.90733300000002,69.627,70.6,27.3,1.36294,0.7566388,1.416952,efficientdet_lite3_detection_metadata_1,0.38658000000000003
259,129,185.51447400000004,71.575,70.6,79.8,0.607141,0.7566388,1.416952,efficientdet_lite2_detection_metadata_1,0.38658000000000003
260,130,186.32539800000004,68.653,68.6,1.5,0.607141,1.016267,1.418065,efficientdet_lite2_detection_metadata_1,0.38658
261,130,186.67268800000002,71.088,70.1,73.0,0.34729,1.016267,1.418065,efficientdet_lite1_detection_metadata_1,0.38658
262,131,187.74374100000003,68.166,67.6,1.6,0.34729,1.1078244,1.418343,efficientdet_lite1_detection_metadata_1,0.37228
263,131,187.98570700000002,69.14,69.1,65.5,0.241966,1.1078244,1.418343,efficientdet_lite2_detection_metadata_1,0.37228
264,132,189.14806300000004,66.705,68.1,0.9,0.241966,1.016267,1.404322,efficientdet_lite2_detection_metadata_1,0.35629999999999995
265,132,189.49495500000003,69.14,69.1,73.1,0.346892,1.016267,1.404322,efficientdet_lite3_detection_metadata_1,0.35629999999999995
266,133,190.56564400000005,66.218,66.7,1.6,0.346892,0.7566388,1.417581,efficientdet_lite3_detection_metadata_1,0.34778
267,133,191.16919100000004,68.653,68.6,80.5,0.603547,0.7566388,1.417581,efficientdet_lite4_detection_metadata_2,0.34778
268,134,191.98110800000006,66.218,66.7,2.4,0.603547,0.0,1.415464,efficientdet_lite4_detection_metadata_2,0.35629999999999995
269,134,193.34871300000006,70.114,70.1,85.2,1.367605,0.0,1.415464,efficientdet_lite3_detection_metadata_1,0.35629999999999995
270,135,193.40265700000006,70.114,68.6,27.3,1.367605,0.7566388,1.421549,efficientdet_lite3_detection_metadata_1,0.36376
271,135,194.00127900000007,70.601,68.6,80.9,0.598622,0.7566388,1.421549,efficientdet_lite2_detection_metadata_1,0.36376
272,136,194.81230800000006,68.653,67.6,1.8,0.598622,1.016267,1.409651,efficientdet_lite2_detection_metadata_1,0.37059999999999993
273,136,195.15777800000006,69.14,68.6,73.0,0.34547,1.016267,1.409651,efficientdet_lite3_detection_metadata_1,0.37059999999999993
274,137,196.22876500000007,67.192,67.6,1.4,0.34547,0.7566388,1.416457,efficientdet_lite3_detection_metadata_1,0.37806
275,137,196.83336200000008,68.653,68.6,80.2,0.604597,0.7566388,1.416457,efficientdet_lite4_detection_metadata_2,0.37806
276,138,197.64426700000007,66.218,67.2,1.8,0.604597,0.0,1.415502,efficientdet_lite4_detection_metadata_2,0.38658
277,138,199.00965300000007,70.601,70.1,85.7,1.365386,0.0,1.415502,efficientdet_lite3_detection_metadata_1,0.38658
278,139,199.06364100000008,70.114,68.6,27.3,1.365386,0.7566388,1.419374,efficientdet_lite3_detection_metadata_1,0.37806
279,139,199.66465300000007,71.088,70.1,80.7,0.601012,0.7566388,1.419374,efficientdet_lite2_detection_metadata_1,0.37806
280,140,200.47550200000006,68.653,67.6,1.8,0.601012,1.016267,1.411861,efficientdet_lite2_detection_metadata_1,0.37059999999999993
281,140,200.82126300000007,70.114,69.1,72.6,0.345761,1.016267,1.411861,efficientdet_lite1_detection_metadata_1,0.37059999999999993
282,141,201.89286900000008,67.192,66.7,1.6,0.345761,1.1078244,1.417367,efficientdet_lite1_detection_metadata_1,0.36376
283,141,202.13354800000008,68.166,69.1,67.2,0.240679,1.1078244,1.417367,efficientdet_lite2_detection_metadata_1,0.36376
284,142,203.29586400000008,67.192,67.2,1.5,0.240679,1.016267,1.402995,efficientdet_lite2_detection_metadata_1,0.35629999999999995
285,142,203.64691200000007,67.679,67.2,72.0,0.351048,1.016267,1.402995,efficientdet_lite3_detection_metadata_1,0.35629999999999995
286,143,204.7175540000001,66.705,66.2,1.2,0.351048,0.7566388,1.42169,efficientdet_lite3_detection_metadata_1,0.34778
287,143,205.32243100000008,68.166,67.6,80.5,0.604877,0.7566388,1.42169,efficientdet_lite4_detection_metadata_2,0.34778
288,144,206.1334170000001,66.218,66.7,1.5,0.604877,0.0,1.415863,efficientdet_lite4_detection_metadata_2,0.35629999999999995
289,144,207.5327180000001,69.14,68.1,86.0,1.399301,0.0,1.415863,efficientdet_lite4_detection_metadata_2,0.35629999999999995
290,145,207.58673700000008,68.166,68.1,23.8,1.399301,0.0,1.45332,efficientdet_lite4_detection_metadata_2,0.37227999999999994
291,145,208.94366000000008,71.575,71.5,85.7,1.356923,0.0,1.45332,efficientdet_lite3_detection_metadata_1,0.37227999999999994
292,146,208.9977110000001,71.575,70.1,30.4,1.356923,0.7566388,1.410974,efficientdet_lite3_detection_metadata_1,0.38658000000000003
293,146,209.6209450000001,71.088,71.1,78.1,0.623234,0.7566388,1.410974,efficientdet_lite2_detection_metadata_1,0.38658000000000003
294,147,210.4320380000001,67.679,68.6,1.9,0.623234,1.016267,1.434327,efficientdet_lite2_detection_metadata_1,0.38658
295,147,210.77821200000008,69.627,69.6,73.0,0.346174,1.016267,1.434327,efficientdet_lite3_detection_metadata_1,0.38658
296,148,211.8491190000001,67.192,67.6,1.4,0.346174,0.7566388,1.417081,efficientdet_lite3_detection_metadata_1,0.38658000000000003
297,148,212.4546510000001,70.114,70.1,80.2,0.605532,0.7566388,1.417081,efficientdet_lite2_detection_metadata_1,0.38658000000000003
298,149,213.2656430000001,67.192,67.6,1.9,0.605532,1.016267,1.416524,efficientdet_lite2_detection_metadata_1,0.3706
299,149,213.6049980000001,68.166,69.1,73.2,0.339355,1.016267,1.416524,efficientdet_lite3_detection_metadata_1,0.3706
300,150,214.6763820000001,67.192,67.6,10.0,0.339355,0.7566388,1.410739,efficientdet_lite3_detection_metadata_1,0.36208000000000007
301,150,215.2822350000001,69.627,69.6,80.6,0.605853,0.7566388,1.410739,efficientdet_lite4_detection_metadata_2,0.36208000000000007
302,151,216.0933720000001,68.166,67.2,2.1,0.605853,0.0,1.41699,efficientdet_lite4_detection_metadata_2,0.37059999999999993
303,151,217.4859120000001,68.653,69.6,86.0,1.39254,0.0,1.41699,efficientdet_lite4_detection_metadata_2,0.37059999999999993
304,152,217.5398910000001,69.627,68.1,21.1,1.39254,0.0,1.446519,efficientdet_lite4_detection_metadata_2,0.38658
305,152,218.9234140000001,71.088,70.6,84.5,1.383523,0.0,1.446519,efficientdet_lite3_detection_metadata_1,0.38658
306,153,218.97743000000008,70.601,70.1,25.0,1.383523,0.7566388,1.437539,efficientdet_lite3_detection_metadata_1,0.38658000000000003
307,153,219.58818300000007,71.088,70.6,79.9,0.610753,0.7566388,1.437539,efficientdet_lite2_detection_metadata_1,0.38658000000000003
308,154,220.3995720000001,68.653,69.1,1.5,0.610753,1.016267,1.422142,efficientdet_lite2_detection_metadata_1,0.38658
309,154,220.7471170000001,70.601,69.6,72.5,0.347545,1.016267,1.422142,efficientdet_lite1_detection_metadata_1,0.38658
310,155,221.81805000000008,67.192,68.1,1.2,0.347545,1.1078244,1.418478,efficientdet_lite1_detection_metadata_1,0.37228
311,155,222.0527350000001,68.653,69.1,66.7,0.234685,1.1078244,1.418478,efficientdet_lite2_detection_metadata_1,0.37228
312,156,223.21517500000007,66.705,67.6,1.1,0.234685,1.016267,1.397125,efficientdet_lite2_detection_metadata_1,0.35629999999999995
313,156,223.55758400000008,69.627,69.1,73.6,0.342409,1.016267,1.397125,efficientdet_lite3_detection_metadata_1,0.35629999999999995
314,157,224.62851100000006,66.705,66.2,1.4,0.342409,0.7566388,1.413336,efficientdet_lite3_detection_metadata_1,0.34778
315,157,225.22526800000006,69.14,68.6,80.8,0.596757,0.7566388,1.413336,efficientdet_lite4_detection_metadata_2,0.34778
316,158,226.03643200000005,67.679,67.2,1.9,0.596757,0.0,1.407921,efficientdet_lite4_detection_metadata_2,0.35629999999999995
317,158,227.45316900000006,69.14,69.1,85.3,1.416737,0.0,1.407921,efficientdet_lite4_detection_metadata_2,0.35629999999999995
318,159,227.50713400000004,69.14,69.1,25.0,1.416737,0.0,1.470702,efficientdet_lite4_detection_metadata_2,0.37227999999999994
319,159,228.87283800000003,71.088,70.1,85.5,1.365704,0.0,1.470702,efficientdet_lite3_detection_metadata_1,0.37227999999999994
320,160,228.92683600000004,70.601,70.6,27.3,1.365704,0.7566388,1.419702,efficientdet_lite3_detection_metadata_1,0.38658000000000003
321,160,229.52802400000004,71.575,70.1,80.4,0.601188,0.7566388,1.419702,efficientdet_lite2_detection_metadata_1,0.38658000000000003
322,161,230.33932400000003,67.679,70.1,1.9,0.601188,1.016267,1.412488,efficientdet_lite2_detection_metadata_1,0.38658
323,161,230.68560300000004,70.114,70.1,72.4,0.346279,1.016267,1.412488,efficientdet_lite1_detection_metadata_1,0.38658
324,162,231.75660200000004,66.705,67.6,1.4,0.346279,1.1078244,1.417278,efficientdet_lite1_detection_metadata_1,0.37228
325,162,231.99324600000006,70.114,69.1,65.8,0.236644,1.1078244,1.417278,efficientdet_lite0_detection_metadata_1,0.37228
326,163,233.15573000000003,65.731,66.7,1.5,0.236644,1.2133452,1.399128,efficientdet_lite0_detection_metadata_1,0.33974000000000004
327,163,233.29700400000004,68.166,68.1,59.7,0.141274,1.2133452,1.399128,efficientdet_lite1_detection_metadata_1,0.33974000000000004
328,164,234.56522900000004,66.705,67.2,1.2,0.141274,1.1078244,1.409499,efficientdet_lite1_detection_metadata_1,0.31692
329,164,234.80956100000003,67.192,67.2,65.3,0.244332,1.1078244,1.409499,efficientdet_lite2_detection_metadata_1,0.31692
330,165,235.97238100000004,65.244,65.7,1.3,0.244332,1.016267,1.407152,efficientdet_lite2_detection_metadata_1,0.30945999999999996
331,165,236.37298700000005,67.192,67.6,75.0,0.400606,1.016267,1.407152,efficientdet_lite3_detection_metadata_1,0.30945999999999996
332,166,237.44353900000004,65.244,65.7,1.4,0.400606,0.7566388,1.471158,efficientdet_lite3_detection_metadata_1,0.31692
333,166,238.04739600000005,68.653,67.6,80.2,0.603857,0.7566388,1.471158,efficientdet_lite4_detection_metadata_2,0.31692
334,167,238.85839000000004,65.244,65.2,1.8,0.603857,0.0,1.414851,efficientdet_lite4_detection_metadata_2,0.33973999999999993
335,167,240.23082500000004,68.653,68.1,85.4,1.372435,0.0,1.414851,efficientdet_lite4_detection_metadata_2,0.33973999999999993
336,168,240.28475700000004,69.14,69.1,28.6,1.372435,0.0,1.426367,efficientdet_lite4_detection_metadata_2,0.37227999999999994
337,168,241.64831800000005,70.114,70.1,85.4,1.363561,0.0,1.426367,efficientdet_lite3_detection_metadata_1,0.37227999999999994
338,169,241.70192200000005,70.114,70.1,25.0,1.363561,0.7566388,1.417165,efficientdet_lite3_detection_metadata_1,0.38658000000000003
339,169,242.31025800000006,70.601,70.6,80.4,0.608336,0.7566388,1.417165,efficientdet_lite2_detection_metadata_1,0.38658000000000003
340,170,243.12135400000005,69.14,68.1,1.5,0.608336,1.016267,1.419432,efficientdet_lite2_detection_metadata_1,0.38658
341,170,243.46811800000006,69.627,69.1,72.5,0.346764,1.016267,1.419432,efficientdet_lite3_detection_metadata_1,0.38658
342,171,244.53896100000006,67.192,67.6,1.4,0.346764,0.7566388,1.417607,efficientdet_lite3_detection_metadata_1,0.38658000000000003
343,171,245.15256000000005,70.114,68.1,79.8,0.613599,0.7566388,1.417607,efficientdet_lite2_detection_metadata_1,0.38658000000000003
344,172,245.96399700000006,68.166,67.2,2.4,0.613599,1.016267,1.425036,efficientdet_lite2_detection_metadata_1,0.3706
345,172,246.31848800000006,69.14,68.1,72.8,0.354491,1.016267,1.425036,efficientdet_lite3_detection_metadata_1,0.3706
346,173,247.38954700000005,67.192,67.2,1.4,0.354491,0.7566388,1.42555,efficientdet_lite3_detection_metadata_1,0.36208000000000007
347,173,247.99804800000004,69.627,68.1,80.1,0.608501,0.7566388,1.42555,efficientdet_lite4_detection_metadata_2,0.36208000000000007
348,174,248.80933900000005,66.218,67.2,1.5,0.608501,0.0,1.419792,efficientdet_lite4_detection_metadata_2,0.37059999999999993
349,174,250.16705900000005,70.114,69.6,85.7,1.35772,0.0,1.419792,efficientdet_lite3_detection_metadata_1,0.37059999999999993
350,175,250.22079200000005,69.627,69.6,23.8,1.35772,0.7566388,1.411453,efficientdet_lite3_detection_metadata_1,0.37806
351,175,250.83138300000005,70.114,70.6,79.6,0.610591,0.7566388,1.411453,efficientdet_lite2_detection_metadata_1,0.37806
352,176,251.64259000000004,68.653,68.1,1.9,0.610591,1.016267,1.421798,efficientdet_lite2_detection_metadata_1,0.37059999999999993
353,176,251.99155200000004,70.114,69.6,72.0,0.348962,1.016267,1.421798,efficientdet_lite1_detection_metadata_1,0.37059999999999993
354,177,253.06265200000004,68.166,67.2,1.2,0.348962,1.1078244,1.420062,efficientdet_lite1_detection_metadata_1,0.36376
355,177,253.29343700000004,68.166,68.1,67.9,0.230785,1.1078244,1.420062,efficientdet_lite2_detection_metadata_1,0.36376
356,178,254.45605700000004,66.705,66.7,1.5,0.230785,1.016267,1.393405,efficientdet_lite2_detection_metadata_1,0.35629999999999995
357,178,254.80661900000004,68.166,68.1,71.1,0.350562,1.016267,1.393405,efficientdet_lite3_detection_metadata_1,0.35629999999999995
358,179,255.87999000000005,65.244,65.7,2.3,0.350562,0.7566388,1.423933,efficientdet_lite3_detection_metadata_1,0.34778
359,179,256.50752000000006,68.166,68.1,79.0,0.62753,0.7566388,1.423933,efficientdet_lite4_detection_metadata_2,0.34778
360,180,257.3186850000001,65.731,66.2,1.5,0.62753,0.0,1.438695,efficientdet_lite4_detection_metadata_2,0.35629999999999995
361,180,258.6955050000001,69.14,69.6,84.9,1.37682,0.0,1.438695,efficientdet_lite4_detection_metadata_2,0.35629999999999995
362,181,258.7492440000001,68.166,68.6,27.3,1.37682,0.0,1.430559,efficientdet_lite4_detection_metadata_2,0.37227999999999994
363,181,260.1112960000001,70.601,69.6,85.5,1.362052,0.0,1.430559,efficientdet_lite3_detection_metadata_1,0.37227999999999994
364,182,260.1652680000001,69.627,69.6,25.0,1.362052,0.7566388,1.416024,efficientdet_lite3_detection_metadata_1,0.38658000000000003
365,182,260.7701740000001,71.088,70.6,80.1,0.604906,0.7566388,1.416024,efficientdet_lite2_detection_metadata_1,0.38658000000000003
366,183,261.5814060000001,68.653,68.1,1.5,0.604906,1.016267,1.416138,efficientdet_lite2_detection_metadata_1,0.38658
367,183,261.9254450000001,70.601,70.1,72.6,0.344039,1.016267,1.416138,efficientdet_lite1_detection_metadata_1,0.38658
368,184,262.9963210000001,66.218,68.1,1.4,0.344039,1.1078244,1.414915,efficientdet_lite1_detection_metadata_1,0.37228
369,184,263.2337160000001,68.653,68.6,66.4,0.237395,1.1078244,1.414915,efficientdet_lite2_detection_metadata_1,0.37228
370,185,264.3960880000001,66.705,66.7,1.1,0.237395,1.016267,1.399767,efficientdet_lite2_detection_metadata_1,0.35629999999999995
371,185,264.7467480000001,67.679,68.6,71.7,0.35066,1.016267,1.399767,efficientdet_lite3_detection_metadata_1,0.35629999999999995
372,186,265.81985900000006,67.192,66.2,2.9,0.35066,0.7566388,1.423771,efficientdet_lite3_detection_metadata_1,0.34778
373,186,266.4255310000001,69.14,68.6,80.1,0.605672,0.7566388,1.423771,efficientdet_lite4_detection_metadata_2,0.34778
374,187,267.2361410000001,66.218,66.2,1.5,0.605672,0.0,1.416282,efficientdet_lite4_detection_metadata_2,0.35629999999999995
375,187,268.6096100000001,69.627,68.1,85.1,1.373469,0.0,1.416282,efficientdet_lite4_detection_metadata_2,0.35629999999999995
376,188,268.6633980000001,68.166,69.1,27.3,1.373469,0.0,1.427257,efficientdet_lite4_detection_metadata_2,0.37227999999999994
377,188,270.03755300000006,71.088,70.1,84.9,1.374155,0.0,1.427257,efficientdet_lite3_detection_metadata_1,0.37227999999999994
378,189,270.0916140000001,70.114,69.6,28.6,1.374155,0.7566388,1.428216,efficientdet_lite3_detection_metadata_1,0.38658000000000003
379,189,270.6949030000001,71.088,71.5,80.1,0.603289,0.7566388,1.428216,efficientdet_lite2_detection_metadata_1,0.38658000000000003
380,190,271.5060560000001,69.14,69.6,1.5,0.603289,1.016267,1.414442,efficientdet_lite2_detection_metadata_1,0.38658
381,190,271.8565940000001,69.14,69.1,72.2,0.350538,1.016267,1.414442,efficientdet_lite3_detection_metadata_1,0.38658
382,191,272.92767300000014,68.166,68.1,11.0,0.350538,0.7566388,1.421617,efficientdet_lite3_detection_metadata_1,0.38658000000000003
383,191,273.53871300000014,70.114,69.6,79.9,0.61104,0.7566388,1.421617,efficientdet_lite2_detection_metadata_1,0.38658000000000003
384,192,274.34966400000013,67.679,67.6,1.5,0.61104,1.016267,1.421991,efficientdet_lite2_detection_metadata_1,0.3706
385,192,274.70288400000015,69.14,69.1,71.6,0.35322,1.016267,1.421991,efficientdet_lite3_detection_metadata_1,0.3706
386,193,275.7748550000001,66.705,67.2,1.8,0.35322,0.7566388,1.425191,efficientdet_lite3_detection_metadata_1,0.36208000000000007
387,193,276.3854220000001,68.653,69.1,80.3,0.610567,0.7566388,1.425191,efficientdet_lite4_detection_metadata_2,0.36208000000000007
388,194,277.1965100000001,67.192,67.2,2.1,0.610567,0.0,1.421655,efficientdet_lite4_detection_metadata_2,0.37059999999999993
389,194,278.5637230000001,70.114,70.1,85.4,1.367213,0.0,1.421655,efficientdet_lite3_detection_metadata_1,0.37059999999999993
390,195,278.6180260000001,68.653,69.1,25.0,1.367213,0.7566388,1.421516,efficientdet_lite3_detection_metadata_1,0.37806
391,195,279.2209390000001,71.088,70.6,80.2,0.602913,0.7566388,1.421516,efficientdet_lite2_detection_metadata_1,0.37806
392,196,280.0319710000001,68.653,68.1,1.9,0.602913,1.016267,1.413945,efficientdet_lite2_detection_metadata_1,0.37059999999999993
393,196,280.3765490000001,69.14,69.6,72.6,0.344578,1.016267,1.413945,efficientdet_lite3_detection_metadata_1,0.37059999999999993
394,197,281.44737500000014,67.679,67.2,1.4,0.344578,0.7566388,1.415404,efficientdet_lite3_detection_metadata_1,0.37806
395,197,282.05916200000013,70.114,69.1,79.6,0.611787,0.7566388,1.415404,efficientdet_lite2_detection_metadata_1,0.37806
396,198,282.87021900000013,68.166,67.2,1.5,0.611787,1.016267,1.422844,efficientdet_lite2_detection_metadata_1,0.3706
397,198,283.2165880000001,68.653,68.6,72.2,0.346369,1.016267,1.422844,efficientdet_lite3_detection_metadata_1,0.3706
398,199,284.28740000000016,67.192,66.7,1.6,0.346369,0.7566388,1.417181,efficientdet_lite3_detection_metadata_1,0.36208000000000007
399,199,284.89394100000015,68.653,68.1,79.8,0.606541,0.7566388,1.417181,efficientdet_lite4_detection_metadata_2,0.36208000000000007
400,200,285.70613000000014,66.705,66.7,2.4,0.606541,0.0,1.41873,efficientdet_lite4_detection_metadata_2,0.37059999999999993
401,200,287.09166800000014,69.14,68.6,85.4,1.385538,0.0,1.41873,efficientdet_lite4_detection_metadata_2,0.37059999999999993
402,201,287.1456190000001,68.653,69.1,25.0,1.385538,0.0,1.439489,efficientdet_lite4_detection_metadata_2,0.38658
403,201,288.5158060000001,71.088,70.1,84.9,1.370187,0.0,1.439489,efficientdet_lite3_detection_metadata_1,0.38658
404,202,288.5695470000001,70.114,70.1,28.6,1.370187,0.7566388,1.423928,efficientdet_lite3_detection_metadata_1,0.38658000000000003
405,202,289.1878820000001,71.575,71.1,79.0,0.618335,0.7566388,1.423928,efficientdet_lite2_detection_metadata_1,0.38658000000000003
406,203,289.9990720000001,68.653,68.6,1.5,0.618335,1.016267,1.429525,efficientdet_lite2_detection_metadata_1,0.38658
407,203,290.3467920000001,70.114,69.6,72.3,0.34772,1.016267,1.429525,efficientdet_lite1_detection_metadata_1,0.38658
408,204,291.4176030000001,66.705,68.6,1.2,0.34772,1.1078244,1.418531,efficientdet_lite1_detection_metadata_1,0.37228
409,204,291.6484210000001,68.166,69.6,67.6,0.230818,1.1078244,1.418531,efficientdet_lite2_detection_metadata_1,0.37228
410,205,292.8108180000001,67.679,67.2,1.5,0.230818,1.016267,1.393215,efficientdet_lite2_detection_metadata_1,0.35629999999999995
411,205,293.1567790000001,68.653,68.6,71.7,0.345961,1.016267,1.393215,efficientdet_lite3_detection_metadata_1,0.35629999999999995
412,206,294.2283050000001,66.218,66.2,1.2,0.345961,0.7566388,1.417487,efficientdet_lite3_detection_metadata_1,0.34778
413,206,294.8332740000001,68.653,67.6,79.8,0.604969,0.7566388,1.417487,efficientdet_lite4_detection_metadata_2,0.34778
414,207,295.6461320000001,66.705,66.7,3.5,0.604969,0.0,1.417827,efficientdet_lite4_detection_metadata_2,0.35629999999999995
415,207,297.0156370000001,70.114,69.1,85.1,1.369505,0.0,1.417827,efficientdet_lite3_detection_metadata_1,0.35629999999999995
416,208,297.06981800000005,69.14,69.1,25.0,1.369505,0.7566388,1.423686,efficientdet_lite3_detection_metadata_1,0.36376
417,208,297.67817800000006,70.114,69.1,80.6,0.60836,0.7566388,1.423686,efficientdet_lite2_detection_metadata_1,0.36376
418,209,298.48942900000003,68.166,68.1,1.8,0.60836,1.016267,1.419611,efficientdet_lite2_detection_metadata_1,0.37059999999999993
419,209,298.84166100000004,69.14,69.1,71.9,0.352232,1.016267,1.419611,efficientdet_lite3_detection_metadata_1,0.37059999999999993
420,210,299.912526,68.653,67.2,1.2,0.352232,0.7566388,1.423097,efficientdet_lite3_detection_metadata_1,0.37806
421,210,300.528997,69.627,68.6,79.6,0.616471,0.7566388,1.423097,efficientdet_lite4_detection_metadata_2,0.37806
422,211,301.340217,67.192,67.2,1.8,0.616471,0.0,1.427691,efficientdet_lite4_detection_metadata_2,0.38658
423,211,302.711173,69.627,70.1,85.4,1.370956,0.0,1.427691,efficientdet_lite4_detection_metadata_2,0.38658
424,212,302.765348,70.114,69.1,31.8,1.370956,0.0,1.425131,efficientdet_lite4_detection_metadata_2,0.38658
425,212,304.12802500000004,71.575,70.1,85.5,1.362677,0.0,1.425131,efficientdet_lite3_detection_metadata_1,0.38658
426,213,304.182365,70.114,71.1,23.8,1.362677,0.7566388,1.417017,efficientdet_lite3_detection_metadata_1,0.38658000000000003
427,213,304.78356,71.575,71.1,80.8,0.601195,0.7566388,1.417017,efficientdet_lite2_detection_metadata_1,0.38658000000000003
428,214,305.59466100000003,68.166,68.6,1.8,0.601195,1.016267,1.412296,efficientdet_lite2_detection_metadata_1,0.38658
429,214,305.951652,71.088,69.6,71.6,0.356991,1.016267,1.412296,efficientdet_lite1_detection_metadata_1,0.38658
430,215,307.02251800000005,67.679,68.1,1.4,0.356991,1.1078244,1.427857,efficientdet_lite1_detection_metadata_1,0.37228
431,215,307.26087400000006,69.14,68.6,65.8,0.238356,1.1078244,1.427857,efficientdet_lite2_detection_metadata_1,0.37228
432,216,308.42328200000003,67.679,68.1,1.1,0.238356,1.016267,1.400764,efficientdet_lite2_detection_metadata_1,0.35629999999999995
