,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
222,111,121.66803400000003,42.0,30.0,1.346941,0.7643742,1.369858,efficientdet_lite3_detection_metadata_1,0.4196,4
223,111,122.26005300000003,43.5,80.3,0.592019,0.7643742,1.369858,efficientdet_lite4_detection_metadata_2,0.4196,4
224,112,123.05027300000003,40.5,3.2,0.592019,0.0,1.382239,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
225,112,124.40482100000003,42.0,84.2,1.354548,0.0,1.382239,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
226,113,124.42818000000003,42.0,22.2,1.354548,0.0,1.377907,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
227,113,125.77071400000003,42.0,85.1,1.342534,0.0,1.377907,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
228,114,125.79421900000003,42.0,22.2,1.342534,0.0,1.366039,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
229,114,127.13667700000002,41.5,85.0,1.342458,0.0,1.366039,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
230,115,127.15975200000003,42.0,30.0,1.342458,0.0,1.365533,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
231,115,128.49939700000002,42.5,85.0,1.339645,0.0,1.365533,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
232,116,128.52283200000002,42.0,22.2,1.339645,0.0,1.36308,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
233,116,129.87407000000002,44.0,84.4,1.351238,0.0,1.36308,efficientdet_lite3_detection_metadata_1,0.41107999999999995,5
234,117,129.89712500000002,44.0,30.0,1.351238,0.7643742,1.374293,efficientdet_lite3_detection_metadata_1,0.4196,4
235,117,130.488445,42.5,80.6,0.59132,0.7643742,1.374293,efficientdet_lite3_detection_metadata_1,0.4196,4
236,118,131.27800100000002,41.0,2.9,0.59132,0.0,1.380876,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
237,118,131.880196,42.0,80.2,0.602195,0.0,1.380876,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
238,119,131.90323700000002,42.0,22.2,0.602195,0.0,0.625236,efficientdet_lite4_detection_metadata_2,0.40256,5
239,119,133.256974,42.5,84.4,1.353737,0.0,0.625236,efficientdet_lite4_detection_metadata_2,0.40256,5
240,120,133.27986600000003,42.5,25.0,1.353737,0.0,1.376629,efficientdet_lite4_detection_metadata_2,0.40256,6
241,120,134.62854000000002,42.5,84.7,1.348674,0.0,1.376629,efficientdet_lite4_detection_metadata_2,0.40256,6
242,121,134.651539,42.5,22.2,1.348674,0.0,1.371673,efficientdet_lite4_detection_metadata_2,0.40256,6
243,121,135.99278,42.5,84.7,1.341241,0.0,1.371673,efficientdet_lite4_detection_metadata_2,0.40256,6
244,122,136.01635800000003,42.0,36.4,1.341241,0.0,1.364819,efficientdet_lite4_detection_metadata_2,0.40256,3
245,122,137.36145900000002,42.5,84.7,1.345101,0.0,1.364819,efficientdet_lite3_detection_metadata_1,0.40256,3
246,123,137.38492200000002,42.5,30.0,1.345101,0.7643742,1.368564,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
247,123,137.976018,42.5,81.0,0.591096,0.7643742,1.368564,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
248,124,138.76507700000002,41.5,3.2,0.591096,0.7643742,1.380155,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
249,124,139.35670800000003,42.0,79.9,0.591631,0.7643742,1.380155,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
250,125,140.14592600000003,41.5,2.5,0.591631,0.0,1.380849,efficientdet_lite3_detection_metadata_1,0.40256,6
251,125,140.73929100000004,42.5,80.2,0.593365,0.0,1.380849,efficientdet_lite3_detection_metadata_1,0.40256,6
252,126,140.76278100000002,42.5,22.2,0.593365,0.0,0.616855,efficientdet_lite3_detection_metadata_1,0.39404,3
253,126,141.358438,44.0,80.3,0.595657,0.0,0.616855,efficientdet_lite4_detection_metadata_2,0.39404,3
254,127,141.381514,43.5,30.0,0.595657,0.0,0.618733,efficientdet_lite4_detection_metadata_2,0.38552,5
255,127,142.737905,42.5,84.2,1.356391,0.0,0.618733,efficientdet_lite4_detection_metadata_2,0.38552,5
256,128,142.761398,42.5,30.0,1.356391,0.0,1.379884,efficientdet_lite4_detection_metadata_2,0.38552,5
257,128,144.12550900000002,42.0,83.8,1.364111,0.0,1.379884,efficientdet_lite3_detection_metadata_1,0.38552,5
258,129,144.148493,42.0,25.0,1.364111,0.7643742,1.387095,efficientdet_lite3_detection_metadata_1,0.39404,4
259,129,144.741746,42.5,79.9,0.593253,0.7643742,1.387095,efficientdet_lite2_detection_metadata_1,0.39404,4
260,130,145.531595,41.5,4.1,0.593253,1.01949,1.383102,efficientdet_lite2_detection_metadata_1,0.39404,4
261,130,145.866029,42.0,73.1,0.334434,1.01949,1.383102,efficientdet_lite3_detection_metadata_1,0.39404,4
262,131,146.910815,41.0,3.6,0.334434,0.7643742,1.37922,efficientdet_lite3_detection_metadata_1,0.38658,5
263,131,147.494446,43.0,81.1,0.583631,0.7643742,1.37922,efficientdet_lite4_detection_metadata_2,0.38658,5
264,132,148.28489900000002,41.0,3.8,0.583631,0.0,1.374084,efficientdet_lite4_detection_metadata_2,0.38658000000000003,5
265,132,149.62800200000004,42.0,84.1,1.343103,0.0,1.374084,efficientdet_lite4_detection_metadata_2,0.38658000000000003,5
266,133,149.65102500000003,42.0,30.0,1.343103,0.0,1.366126,efficientdet_lite4_detection_metadata_2,0.38658,6
267,133,151.00462000000005,42.5,84.3,1.353595,0.0,1.366126,efficientdet_lite4_detection_metadata_2,0.38658,6
268,134,151.02787300000003,42.5,22.2,1.353595,0.0,1.376848,efficientdet_lite4_detection_metadata_2,0.38658,6
269,134,152.38302400000003,42.5,84.4,1.355151,0.0,1.376848,efficientdet_lite3_detection_metadata_1,0.38658,6
270,135,152.40606500000004,42.5,30.0,1.355151,0.7643742,1.378192,efficientdet_lite3_detection_metadata_1,0.39509999999999995,4
271,135,153.01110100000005,45.0,79.4,0.605036,0.7643742,1.378192,efficientdet_lite2_detection_metadata_1,0.39509999999999995,4
272,136,153.80112900000003,41.5,3.5,0.605036,1.01949,1.395064,efficientdet_lite2_detection_metadata_1,0.40256,4
273,136,154.13720300000003,42.5,73.5,0.336074,1.01949,1.395064,efficientdet_lite2_detection_metadata_1,0.40256,4
274,137,155.18145600000003,41.0,3.6,0.336074,0.0,1.380327,efficientdet_lite2_detection_metadata_1,0.39509999999999995,6
275,137,155.52276900000004,42.5,72.5,0.341313,0.0,1.380327,efficientdet_lite2_detection_metadata_1,0.39509999999999995,6
276,138,155.54582500000004,42.5,30.0,0.341313,0.0,0.364369,efficientdet_lite2_detection_metadata_1,0.37912,3
277,138,155.87998400000004,42.5,75.2,0.334159,0.0,0.364369,efficientdet_lite3_detection_metadata_1,0.37912,3
278,139,155.90320400000004,42.5,22.2,0.334159,0.7643742,0.357379,efficientdet_lite3_detection_metadata_1,0.36313999999999996,5
279,139,156.49601000000004,43.5,80.3,0.592806,0.7643742,0.357379,efficientdet_lite3_detection_metadata_1,0.36313999999999996,5
280,140,157.28580000000005,42.0,20.6,0.592806,0.7643742,1.382596,efficientdet_lite3_detection_metadata_1,0.35462000000000005,3
281,140,157.88494200000005,43.0,80.0,0.599142,0.7643742,1.382596,efficientdet_lite3_detection_metadata_1,0.35462000000000005,3
282,141,158.67412300000007,41.5,3.5,0.599142,0.7643742,1.388323,efficientdet_lite3_detection_metadata_1,0.35462000000000005,3
283,141,159.26040500000008,44.5,80.3,0.586282,0.7643742,1.388323,efficientdet_lite3_detection_metadata_1,0.35462000000000005,3
284,142,160.04890500000008,42.0,3.5,0.586282,0.0,1.374782,efficientdet_lite3_detection_metadata_1,0.36208,6
285,142,160.63222500000006,42.5,80.2,0.58332,0.0,1.374782,efficientdet_lite4_detection_metadata_2,0.36208,6
286,143,160.65533500000006,42.5,33.3,0.58332,0.0,0.60643,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
287,143,162.01318800000007,44.5,84.2,1.357853,0.0,0.60643,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
288,144,162.03612400000006,44.5,25.0,1.357853,0.0,1.380789,efficientdet_lite4_detection_metadata_2,0.38552,6
289,144,163.38777500000006,42.5,84.5,1.351651,0.0,1.380789,efficientdet_lite4_detection_metadata_2,0.38552,6
290,145,163.41080000000005,42.5,22.2,1.351651,0.0,1.374676,efficientdet_lite4_detection_metadata_2,0.39404,3
291,145,164.76462600000005,44.5,84.5,1.353826,0.0,1.374676,efficientdet_lite4_detection_metadata_2,0.39404,3
292,146,164.78766100000004,44.5,22.2,1.353826,0.0,1.376861,efficientdet_lite4_detection_metadata_2,0.40256,3
293,146,166.13207100000005,43.5,84.8,1.34441,0.0,1.376861,efficientdet_lite4_detection_metadata_2,0.40256,3
294,147,166.15551800000003,43.5,36.4,1.34441,0.0,1.367857,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
295,147,167.51918600000002,44.5,84.1,1.363668,0.0,1.367857,efficientdet_lite3_detection_metadata_1,0.41107999999999995,5
296,148,167.54226300000002,44.5,30.0,1.363668,0.7643742,1.386745,efficientdet_lite3_detection_metadata_1,0.4196,4
297,148,168.13889600000002,45.5,80.3,0.596633,0.7643742,1.386745,efficientdet_lite3_detection_metadata_1,0.4196,4
298,149,168.92778400000003,42.0,3.5,0.596633,0.0,1.385521,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
299,149,169.50897300000003,45.5,81.0,0.581189,0.0,1.385521,efficientdet_lite2_detection_metadata_1,0.41107999999999995,6
300,150,169.53200800000002,45.5,30.0,0.581189,1.01949,0.604224,efficientdet_lite2_detection_metadata_1,0.40256,4
301,150,169.872384,43.5,74.3,0.340376,1.01949,0.604224,efficientdet_lite2_detection_metadata_1,0.40256,4
302,151,170.91657700000002,42.0,2.6,0.340376,0.0,1.384569,efficientdet_lite2_detection_metadata_1,0.38658000000000003,6
303,151,171.25993400000002,45.0,71.9,0.343357,0.0,1.384569,efficientdet_lite2_detection_metadata_1,0.38658000000000003,6
304,152,171.282834,45.0,33.3,0.343357,0.0,0.366257,efficientdet_lite2_detection_metadata_1,0.3706,6
305,152,171.619304,45.0,74.5,0.33647,0.0,0.366257,efficientdet_lite2_detection_metadata_1,0.3706,6
306,153,171.64227100000002,45.0,22.2,0.33647,0.0,0.359437,efficientdet_lite2_detection_metadata_1,0.35462,3
307,153,171.96699100000004,44.0,76.1,0.32472,0.0,0.359437,efficientdet_lite3_detection_metadata_1,0.35462,3
308,154,171.99045800000002,43.5,36.4,0.32472,0.7643742,0.348187,efficientdet_lite3_detection_metadata_1,0.34716,5
309,154,172.57484800000003,45.0,81.6,0.58439,0.7643742,0.348187,efficientdet_lite3_detection_metadata_1,0.34716,5
310,155,173.36386800000002,42.0,3.5,0.58439,0.7643742,1.37341,efficientdet_lite3_detection_metadata_1,0.34716,3
311,155,173.95604500000002,45.0,79.8,0.592177,0.7643742,1.37341,efficientdet_lite4_detection_metadata_2,0.34716,3
312,156,174.746348,42.0,4.4,0.592177,0.0,1.38248,efficientdet_lite4_detection_metadata_2,0.35462000000000005,5
313,156,176.088638,43.5,84.3,1.34229,0.0,1.38248,efficientdet_lite4_detection_metadata_2,0.35462000000000005,5
314,157,176.112111,43.5,30.0,1.34229,0.0,1.365763,efficientdet_lite4_detection_metadata_2,0.37060000000000004,3
315,157,177.471044,45.0,84.1,1.358933,0.0,1.365763,efficientdet_lite3_detection_metadata_1,0.37060000000000004,3
316,158,177.493402,45.0,30.0,1.358933,0.7643742,1.381291,efficientdet_lite3_detection_metadata_1,0.38658000000000003,4
317,158,178.080715,43.5,81.3,0.587313,0.7643742,1.381291,efficientdet_lite3_detection_metadata_1,0.38658000000000003,4
318,159,178.86921900000002,42.0,2.5,0.587313,0.0,1.375817,efficientdet_lite3_detection_metadata_1,0.39404,6
319,159,179.456603,45.0,80.2,0.587384,0.0,1.375817,efficientdet_lite3_detection_metadata_1,0.39404,6
320,160,179.47956100000002,45.0,22.2,0.587384,0.0,0.610342,efficientdet_lite3_detection_metadata_1,0.39404,6
321,160,180.06424700000002,44.0,81.4,0.584686,0.0,0.610342,efficientdet_lite3_detection_metadata_1,0.39404,6
322,161,180.087758,44.0,30.0,0.584686,0.0,0.608197,efficientdet_lite3_detection_metadata_1,0.39404,3
323,161,180.670317,45.5,82.1,0.582559,0.0,0.608197,efficientdet_lite3_detection_metadata_1,0.39404,3
324,162,180.693478,45.5,22.2,0.582559,0.0,0.60572,efficientdet_lite3_detection_metadata_1,0.38552,3
325,162,181.27585,45.5,81.6,0.582372,0.0,0.60572,efficientdet_lite4_detection_metadata_2,0.38552,3
326,163,181.298868,45.5,25.0,0.582372,0.0,0.60539,efficientdet_lite4_detection_metadata_2,0.377,5
327,163,182.658375,43.0,83.8,1.359507,0.0,0.60539,efficientdet_lite4_detection_metadata_2,0.377,5
328,164,182.681311,43.0,22.2,1.359507,0.0,1.382443,efficientdet_lite4_detection_metadata_2,0.38552,3
329,164,184.031063,45.5,84.6,1.349752,0.0,1.382443,efficientdet_lite4_detection_metadata_2,0.38552,3
330,165,184.054021,45.5,25.0,1.349752,0.0,1.37271,efficientdet_lite4_detection_metadata_2,0.39404,6
331,165,185.394301,45.0,85.0,1.34028,0.0,1.37271,efficientdet_lite4_detection_metadata_2,0.39404,6
332,166,185.417306,45.0,30.0,1.34028,0.0,1.363285,efficientdet_lite4_detection_metadata_2,0.40256,3
333,166,186.765465,45.5,84.6,1.348159,0.0,1.363285,efficientdet_lite4_detection_metadata_2,0.40256,3
334,167,186.788509,45.0,30.0,1.348159,0.0,1.371203,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
335,167,188.151416,45.0,83.8,1.362907,0.0,1.371203,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
336,168,188.17441300000002,45.0,30.0,1.362907,0.0,1.385904,efficientdet_lite4_detection_metadata_2,0.4196,5
337,168,189.518896,44.5,84.8,1.344483,0.0,1.385904,efficientdet_lite4_detection_metadata_2,0.4196,5
338,169,189.542367,44.0,30.0,1.344483,0.0,1.367954,efficientdet_lite4_detection_metadata_2,0.4196,5
339,169,190.9128,43.5,84.1,1.370433,0.0,1.367954,efficientdet_lite3_detection_metadata_1,0.4196,5
340,170,190.93586100000002,43.5,33.3,1.370433,0.7643742,1.393494,efficientdet_lite3_detection_metadata_1,0.4196,4
341,170,191.54333000000003,46.0,80.2,0.607469,0.7643742,1.393494,efficientdet_lite3_detection_metadata_1,0.4196,4
342,171,192.33227000000002,43.0,3.5,0.607469,0.0,1.396409,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
343,171,192.90997400000003,44.0,80.7,0.577704,0.0,1.396409,efficientdet_lite2_detection_metadata_1,0.41107999999999995,6
344,172,192.93344000000002,44.0,30.0,0.577704,1.01949,0.60117,efficientdet_lite2_detection_metadata_1,0.40256,4
345,172,193.272331,44.0,74.1,0.338891,1.01949,0.60117,efficientdet_lite1_detection_metadata_1,0.40256,4
346,173,194.31707100000003,43.0,3.3,0.338891,1.1300700000000001,1.383631,efficientdet_lite1_detection_metadata_1,0.38658000000000003,4
347,173,194.54302300000003,44.0,68.0,0.225952,1.1300700000000001,1.383631,efficientdet_lite2_detection_metadata_1,0.38658000000000003,4
348,174,195.69901600000003,42.5,2.2,0.225952,1.01949,1.381945,efficientdet_lite2_detection_metadata_1,0.36376,5
349,174,196.02958100000004,46.0,74.0,0.330565,1.01949,1.381945,efficientdet_lite3_detection_metadata_1,0.36376,5
350,175,197.07512600000004,42.5,3.1,0.330565,0.7643742,1.37611,efficientdet_lite3_detection_metadata_1,0.34778,5
351,175,197.66003100000003,44.0,80.5,0.584905,0.7643742,1.37611,efficientdet_lite4_detection_metadata_2,0.34778,5
352,176,198.45025100000004,42.5,2.9,0.584905,0.0,1.375125,efficientdet_lite4_detection_metadata_2,0.34778,5
353,176,199.79257100000004,46.0,84.3,1.34232,0.0,1.375125,efficientdet_lite4_detection_metadata_2,0.34778,5
354,177,199.81558100000004,45.0,30.0,1.34232,0.0,1.36533,efficientdet_lite4_detection_metadata_2,0.35629999999999995,5
355,177,201.16297600000004,45.5,84.7,1.347395,0.0,1.36533,efficientdet_lite3_detection_metadata_1,0.35629999999999995,5
356,178,201.18601200000003,45.5,40.0,1.347395,0.7643742,1.370431,efficientdet_lite3_detection_metadata_1,0.37227999999999994,4
357,178,201.77487300000004,44.0,81.0,0.588861,0.7643742,1.370431,efficientdet_lite3_detection_metadata_1,0.37227999999999994,4
358,179,202.56392200000005,42.5,2.5,0.588861,0.7643742,1.37791,efficientdet_lite3_detection_metadata_1,0.38658000000000003,3
359,179,203.15646200000006,46.0,80.3,0.59254,0.7643742,1.37791,efficientdet_lite3_detection_metadata_1,0.38658000000000003,3
360,180,203.94547500000004,42.5,3.5,0.59254,0.7643742,1.381553,efficientdet_lite3_detection_metadata_1,0.39404,3
361,180,204.53312900000003,43.5,79.8,0.587654,0.7643742,1.381553,efficientdet_lite2_detection_metadata_1,0.39404,3
362,181,205.32341700000003,42.5,3.2,0.587654,1.01949,1.377942,efficientdet_lite2_detection_metadata_1,0.39404,4
363,181,205.67025400000003,44.0,71.3,0.346837,1.01949,1.377942,efficientdet_lite2_detection_metadata_1,0.39404,4
364,182,206.71510000000004,42.0,2.9,0.346837,1.01949,1.391683,efficientdet_lite2_detection_metadata_1,0.37806,3
365,182,207.05524300000005,44.0,73.8,0.340143,1.01949,1.391683,efficientdet_lite3_detection_metadata_1,0.37806,3
366,183,208.10087600000003,42.5,3.3,0.340143,0.7643742,1.385776,efficientdet_lite3_detection_metadata_1,0.36208,5
367,183,208.68604100000002,45.5,80.4,0.585165,0.7643742,1.385776,efficientdet_lite3_detection_metadata_1,0.36208,5
368,184,209.47528300000002,42.5,4.4,0.585165,0.7643742,1.374407,efficientdet_lite3_detection_metadata_1,0.36208,3
369,184,210.073583,44.0,80.4,0.5983,0.7643742,1.374407,efficientdet_lite2_detection_metadata_1,0.36208,3
370,185,210.86329400000002,42.5,2.8,0.5983,1.01949,1.388011,efficientdet_lite2_detection_metadata_1,0.36208000000000007,4
371,185,211.19750400000004,45.5,74.7,0.33421,1.01949,1.388011,efficientdet_lite3_detection_metadata_1,0.36208000000000007,4
372,186,212.24300300000002,42.5,3.3,0.33421,0.7643742,1.379709,efficientdet_lite3_detection_metadata_1,0.35462000000000005,5
373,186,212.81943700000002,45.5,81.6,0.576434,0.7643742,1.379709,efficientdet_lite2_detection_metadata_1,0.35462000000000005,5
374,187,213.609741,42.0,3.5,0.576434,1.01949,1.366738,efficientdet_lite2_detection_metadata_1,0.36208,4
375,187,213.94798500000002,45.5,73.5,0.338244,1.01949,1.366738,efficientdet_lite2_detection_metadata_1,0.36208,4
376,188,214.99262000000002,42.5,4.5,0.338244,1.01949,1.382879,efficientdet_lite2_detection_metadata_1,0.36208,3
377,188,215.33403500000003,45.5,72.0,0.341415,1.01949,1.382879,efficientdet_lite1_detection_metadata_1,0.36208,3
378,189,216.379477,42.5,4.3,0.341415,1.1300700000000001,1.386857,efficientdet_lite1_detection_metadata_1,0.35462000000000005,4
379,189,216.605908,45.5,69.2,0.226431,1.1300700000000001,1.386857,efficientdet_lite0_detection_metadata_1,0.35462000000000005,4
380,190,217.76171100000002,42.5,2.4,0.226431,1.2209948000000002,1.382234,efficientdet_lite0_detection_metadata_1,0.34032,4
381,190,217.88895800000003,45.0,60.3,0.127247,1.2209948000000002,1.382234,efficientdet_lite0_detection_metadata_1,0.34032,4
382,191,219.13497800000002,42.5,2.8,0.127247,0.0,1.373267,efficientdet_lite0_detection_metadata_1,0.32376,6
383,191,219.26196600000003,47.0,60.3,0.126988,0.0,1.373267,efficientdet_lite1_detection_metadata_1,0.32376,6
384,192,219.284352,45.5,22.2,0.126988,1.1300700000000001,0.149374,efficientdet_lite1_detection_metadata_1,0.29974,5
385,192,219.49887700000002,44.0,71.9,0.214525,1.1300700000000001,0.149374,efficientdet_lite1_detection_metadata_1,0.29974,5
386,193,220.65441,42.5,2.0,0.214525,1.1300700000000001,1.370058,efficientdet_lite1_detection_metadata_1,0.29290000000000005,3
387,193,220.879569,44.0,68.3,0.225159,1.1300700000000001,1.370058,efficientdet_lite1_detection_metadata_1,0.29290000000000005,3
388,194,222.03468900000001,42.0,3.8,0.225159,0.0,1.380279,efficientdet_lite1_detection_metadata_1,0.28606,6
389,194,222.25653200000002,45.0,68.0,0.221843,0.0,1.380279,efficientdet_lite0_detection_metadata_1,0.28606,6
390,195,222.279489,45.0,30.0,0.221843,1.2209948000000002,0.2448,efficientdet_lite0_detection_metadata_1,0.28606,4
391,195,222.413631,44.0,61.3,0.134142,1.2209948000000002,0.2448,efficientdet_lite0_detection_metadata_1,0.28606,4
392,196,223.66011,42.5,3.6,0.134142,1.2209948000000002,1.380621,efficientdet_lite0_detection_metadata_1,0.28606,4
393,196,223.794804,43.5,57.8,0.134694,1.2209948000000002,1.380621,efficientdet_lite0_detection_metadata_1,0.28606,4
