,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,75.12304100000003,71.575,71.5,81.0,0.585556,0.0,0.645792,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.18232400000004,71.575,70.1,28.6,0.585556,0.0,0.644839,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.77437500000003,72.062,71.1,80.2,0.592051,0.0,0.644839,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.82654600000004,71.088,70.6,28.6,0.592051,0.0,0.644222,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.44232600000004,70.601,71.1,78.9,0.61578,0.0,0.644222,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.49453300000003,71.088,71.1,25.0,0.61578,0.0,0.667987,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.10458300000003,71.088,71.1,79.1,0.61005,0.0,0.667987,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.15683100000004,71.088,71.1,28.6,0.61005,0.0,0.662298,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.75667000000004,70.601,71.1,79.4,0.599839,0.0,0.662298,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.80893300000004,70.601,71.1,28.6,0.599839,0.0,0.652102,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.43260600000004,72.062,71.1,78.8,0.623673,0.0,0.652102,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.48471100000003,71.088,70.1,28.6,0.623673,0.0,0.675778,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.08701300000003,71.575,70.6,79.6,0.602302,0.0,0.675778,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.13907800000003,70.601,71.5,25.0,0.602302,0.0,0.654367,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.73531900000003,71.575,72.0,80.1,0.596241,0.0,0.654367,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.79107100000003,72.062,72.0,25.0,0.596241,0.0,0.651993,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.40329900000003,71.575,71.1,78.5,0.612228,0.0,0.651993,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.45578800000003,71.088,70.6,28.6,0.612228,0.0,0.664717,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.05566100000003,72.549,72.0,80.0,0.599873,0.0,0.664717,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.10773700000003,72.062,71.1,28.6,0.599873,0.0,0.651949,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.71607400000003,72.062,71.5,79.4,0.608337,0.0,0.651949,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.76817900000003,71.575,71.5,31.8,0.608337,0.0,0.660442,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.37046200000003,72.062,71.1,79.4,0.602283,0.0,0.660442,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.42254500000003,71.088,71.1,25.0,0.602283,0.0,0.654366,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.03120000000003,72.062,71.5,79.9,0.608655,0.0,0.654366,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.08347500000002,71.575,71.5,25.0,0.608655,0.0,0.66093,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.68216700000002,72.549,72.0,80.5,0.598692,0.0,0.66093,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.73437500000003,72.062,71.5,23.8,0.598692,0.0,0.6509,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.32122700000002,72.549,72.0,80.9,0.586852,0.0,0.6509,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.37349700000003,72.062,71.1,31.8,0.586852,0.0,0.639122,efficientdet_lite3_detection_metadata_1,37.7
259,129,84.96778400000002,72.549,70.6,80.2,0.594287,0.0,0.639122,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.01969300000003,70.601,71.5,28.6,0.594287,0.0,0.646196,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.61991200000003,72.062,72.5,79.8,0.600219,0.0,0.646196,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.67189500000003,72.549,71.5,25.0,0.600219,0.0,0.652202,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.29533700000003,71.575,71.5,78.1,0.623442,0.0,0.652202,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.34752000000003,71.575,71.1,28.6,0.623442,0.0,0.675625,efficientdet_lite3_detection_metadata_1,37.7
265,132,86.93816000000002,72.549,72.0,80.4,0.59064,0.0,0.675625,efficientdet_lite3_detection_metadata_1,37.7
266,133,86.99062200000003,72.062,71.5,28.6,0.59064,0.0,0.643102,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.59631600000003,72.549,72.0,79.9,0.605694,0.0,0.643102,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.64853100000003,72.062,71.5,28.6,0.605694,0.0,0.657909,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.23995300000003,72.549,71.5,80.6,0.591422,0.0,0.657909,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.29199000000003,71.575,71.5,30.0,0.591422,0.0,0.643459,efficientdet_lite3_detection_metadata_1,37.7
271,135,88.87905600000002,73.523,72.0,80.9,0.587066,0.0,0.643459,efficientdet_lite3_detection_metadata_1,37.7
272,136,88.93127000000003,72.062,71.5,25.0,0.587066,0.0,0.63928,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.53544800000003,72.549,72.0,80.2,0.604178,0.0,0.63928,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.58778000000002,72.062,72.0,25.0,0.604178,0.0,0.65651,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.19065300000003,73.036,72.0,80.1,0.602873,0.0,0.65651,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.24289800000003,72.549,71.5,28.6,0.602873,0.0,0.655118,efficientdet_lite3_detection_metadata_1,37.7
277,138,90.83560100000003,73.523,73.0,80.6,0.592703,0.0,0.655118,efficientdet_lite3_detection_metadata_1,37.7
278,139,90.88754200000002,73.036,71.5,33.3,0.592703,0.0,0.644644,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.47754300000003,72.062,73.0,80.5,0.590001,0.0,0.644644,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.52962500000002,73.036,71.5,25.0,0.590001,0.0,0.642083,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.14089900000002,72.062,73.0,78.7,0.611274,0.0,0.642083,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.19320800000003,73.036,71.5,28.6,0.611274,0.0,0.663583,efficientdet_lite3_detection_metadata_1,37.7
283,141,92.93254800000003,73.523,72.5,79.2,0.73934,0.0,0.663583,efficientdet_lite3_detection_metadata_1,37.7
284,142,92.98489800000003,72.549,71.1,28.6,0.73934,0.0,0.79169,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.58783500000003,73.036,72.5,78.5,0.602937,0.0,0.79169,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.64001900000002,72.549,72.0,28.6,0.602937,0.0,0.655121,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.23200000000003,72.549,71.5,80.1,0.591981,0.0,0.655121,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.28417200000003,71.575,71.1,21.1,0.591981,0.0,0.644153,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.89383600000002,72.062,70.6,79.2,0.609664,0.0,0.644153,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.94592000000003,70.601,71.1,25.0,0.609664,0.0,0.661748,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.54093700000003,72.062,72.5,79.9,0.595017,0.0,0.661748,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.59488800000003,72.549,72.0,28.6,0.595017,0.0,0.648968,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.20213000000003,72.549,72.5,79.0,0.607242,0.0,0.648968,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.25430500000003,72.549,71.5,25.0,0.607242,0.0,0.659417,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.86036700000002,73.036,72.5,80.5,0.606062,0.0,0.659417,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.91247900000003,72.549,72.0,21.1,0.606062,0.0,0.658174,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.51018400000004,73.036,72.0,80.1,0.597705,0.0,0.658174,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.56243000000003,72.062,73.0,26.3,0.597705,0.0,0.649951,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.15331800000004,71.088,72.5,81.0,0.590888,0.0,0.649951,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.20556400000004,72.549,72.5,28.6,0.590888,0.0,0.643134,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.81453300000004,73.036,72.5,79.6,0.608969,0.0,0.643134,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.86667200000004,72.549,71.5,28.6,0.608969,0.0,0.661108,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.46044500000004,73.036,72.5,80.6,0.593773,0.0,0.661108,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.51263000000003,72.549,72.5,28.6,0.593773,0.0,0.645958,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.11747300000003,72.549,73.0,79.3,0.604843,0.0,0.645958,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.16954900000003,73.036,71.5,36.4,0.604843,0.0,0.656919,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.76377100000003,72.549,72.5,79.9,0.594222,0.0,0.656919,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.81586000000003,72.549,72.5,28.6,0.594222,0.0,0.646311,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.42581400000003,73.036,73.5,79.8,0.609954,0.0,0.646311,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.47803200000003,73.523,73.0,25.0,0.609954,0.0,0.662172,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.07381500000002,73.523,71.5,80.6,0.595783,0.0,0.662172,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.12581100000003,71.575,73.0,30.0,0.595783,0.0,0.647779,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.71311700000003,73.036,73.0,80.4,0.587306,0.0,0.647779,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.76518600000003,73.036,73.0,28.6,0.587306,0.0,0.639375,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.35508300000002,74.01,72.5,80.5,0.589897,0.0,0.639375,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.40729300000002,72.549,72.5,25.0,0.589897,0.0,0.642107,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.01884100000002,73.036,72.5,79.5,0.611548,0.0,0.642107,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.07084300000002,72.549,71.1,25.0,0.611548,0.0,0.66355,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.66308800000003,74.01,73.5,80.2,0.592245,0.0,0.66355,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.71539200000002,73.523,72.5,25.0,0.592245,0.0,0.644549,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.30806900000002,73.523,72.0,80.6,0.592677,0.0,0.644549,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.36032900000002,72.062,72.5,28.6,0.592677,0.0,0.644937,efficientdet_lite3_detection_metadata_1,37.7
323,161,105.96218900000002,73.036,72.0,80.0,0.60186,0.0,0.644937,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.01431000000002,72.062,73.0,23.8,0.60186,0.0,0.653981,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.60918800000002,72.062,73.5,79.9,0.594878,0.0,0.653981,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.66636500000003,73.523,73.5,28.6,0.594878,0.0,0.652055,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.25260000000003,74.01,73.5,80.8,0.586235,0.0,0.652055,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.30480100000003,72.062,73.0,25.0,0.586235,0.0,0.638436,efficientdet_lite3_detection_metadata_1,37.7
329,164,107.91134600000002,74.497,72.5,79.5,0.606545,0.0,0.638436,efficientdet_lite3_detection_metadata_1,37.7
330,165,107.96335100000003,72.549,72.5,28.6,0.606545,0.0,0.65855,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.56192800000004,74.01,73.5,80.2,0.598577,0.0,0.65855,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.61399800000004,73.523,73.5,28.6,0.598577,0.0,0.650647,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.20531900000003,73.523,73.0,80.3,0.591321,0.0,0.650647,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.25763800000004,73.036,74.0,26.3,0.591321,0.0,0.64364,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.85894700000004,73.523,74.0,80.0,0.601309,0.0,0.64364,efficientdet_lite3_detection_metadata_1,37.7
336,168,109.91083500000005,74.01,73.5,28.6,0.601309,0.0,0.653197,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.50917500000004,73.523,73.5,80.6,0.59834,0.0,0.653197,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.56126700000004,73.523,74.0,25.0,0.59834,0.0,0.650432,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.15238500000004,72.549,74.0,80.0,0.591118,0.0,0.650432,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.20466000000005,74.01,74.0,28.6,0.591118,0.0,0.643393,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.80211300000005,73.523,73.5,80.5,0.597453,0.0,0.643393,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.85410900000005,73.523,73.0,25.0,0.597453,0.0,0.649449,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.46464600000004,73.523,73.5,79.8,0.610537,0.0,0.649449,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.51715000000006,73.523,73.0,25.0,0.610537,0.0,0.663041,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.10832200000006,74.01,73.5,80.5,0.591172,0.0,0.663041,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.16573300000006,73.523,73.5,28.6,0.591172,0.0,0.648583,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.75908800000006,74.497,73.5,79.8,0.593355,0.0,0.648583,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.81126300000005,73.523,73.5,25.0,0.593355,0.0,0.64553,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.40497100000006,73.523,74.5,80.6,0.593708,0.0,0.64553,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.45710300000006,74.497,73.5,28.6,0.593708,0.0,0.64584,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.05888800000007,73.523,74.0,79.8,0.601785,0.0,0.64584,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.11144300000007,74.01,73.5,28.6,0.601785,0.0,0.65434,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.70600000000006,73.523,73.5,79.9,0.594557,0.0,0.65434,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.75826600000006,73.523,73.0,25.0,0.594557,0.0,0.646823,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.35551400000006,74.984,74.0,80.1,0.597248,0.0,0.646823,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.40780800000006,74.01,73.0,28.6,0.597248,0.0,0.649542,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.00475700000005,73.523,74.5,80.3,0.596949,0.0,0.649542,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.05669400000006,74.497,73.5,28.6,0.596949,0.0,0.648886,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.64778000000007,74.01,73.5,80.1,0.591086,0.0,0.648886,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.69971700000006,73.523,74.5,28.6,0.591086,0.0,0.643023,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.30694900000006,74.984,74.0,79.3,0.607232,0.0,0.643023,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.35910600000007,74.01,74.0,25.0,0.607232,0.0,0.659389,efficientdet_lite3_detection_metadata_1,37.7
363,181,118.95746000000007,74.01,74.5,80.5,0.598354,0.0,0.659389,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.00966600000007,74.497,73.0,25.0,0.598354,0.0,0.65056,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.60269400000007,74.497,73.0,79.8,0.593028,0.0,0.65056,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.65958100000006,73.036,73.0,28.6,0.593028,0.0,0.649915,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.24766700000006,74.497,74.0,80.5,0.588086,0.0,0.649915,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.29985400000005,74.01,74.0,31.8,0.588086,0.0,0.640273,efficientdet_lite3_detection_metadata_1,37.7
369,184,120.90727800000005,74.01,74.0,79.2,0.607424,0.0,0.640273,efficientdet_lite3_detection_metadata_1,37.7
370,185,120.95940300000005,74.01,74.5,25.0,0.607424,0.0,0.659549,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.55891200000005,74.497,74.0,80.0,0.599509,0.0,0.659549,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.61101700000005,74.01,73.0,21.1,0.599509,0.0,0.651614,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.19888100000004,73.523,73.5,80.2,0.587864,0.0,0.651614,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.25102800000005,73.523,74.0,25.0,0.587864,0.0,0.640011,efficientdet_lite3_detection_metadata_1,37.7
375,187,122.85887800000005,73.523,73.5,79.4,0.60785,0.0,0.640011,efficientdet_lite3_detection_metadata_1,37.7
376,188,122.91079800000004,73.523,73.5,25.0,0.60785,0.0,0.65977,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.51461700000004,74.01,74.0,79.8,0.603819,0.0,0.65977,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.56678500000004,74.01,74.5,27.3,0.603819,0.0,0.655987,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.15444000000004,75.471,74.0,80.4,0.587655,0.0,0.655987,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.25370500000004,74.01,74.0,17.5,0.587655,0.047100000000000364,0.68692,efficientdet_lite3_detection_metadata_1,37.7
381,190,124.85310400000004,74.497,74.0,79.7,0.599399,0.047100000000000364,0.68692,efficientdet_lite3_detection_metadata_1,37.7
382,191,124.90527800000004,74.01,73.5,25.0,0.599399,0.0,0.651573,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.51805200000004,74.984,74.0,78.5,0.612774,0.0,0.651573,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.57039200000004,74.01,74.0,28.6,0.612774,0.0,0.665114,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.18631700000005,75.471,74.5,78.0,0.615925,0.0,0.665114,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.28590600000004,74.01,73.5,17.1,0.615925,0.047100000000000364,0.715514,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.87776700000003,74.497,75.0,79.8,0.591861,0.047100000000000364,0.715514,efficientdet_lite3_detection_metadata_1,37.7
388,194,126.93000400000004,74.984,74.0,28.6,0.591861,0.0,0.644098,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.53829300000004,75.958,75.0,78.8,0.608289,0.0,0.644098,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.68635700000003,73.523,74.0,10.2,0.608289,0.09579999999999984,0.756353,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.29560700000002,74.984,74.5,78.9,0.60925,0.09579999999999984,0.756353,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.442045,73.523,73.0,8.8,0.60925,0.09419999999999931,0.755688,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.03881,75.958,74.5,80.3,0.596765,0.09419999999999931,0.755688,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.281205,72.549,72.5,6.2,0.596765,0.18999999999999917,0.83916,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.886007,74.984,73.5,78.9,0.604802,0.18999999999999917,0.83916,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.126866,73.036,73.0,5.2,0.604802,0.18839999999999862,0.845661,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.724864,74.984,73.5,79.2,0.597998,0.18839999999999862,0.845661,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.96422,73.036,73.0,7.4,0.597998,0.18679999999999808,0.837354,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.560897,74.497,74.0,78.9,0.596677,0.18679999999999808,0.837354,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.749909,73.036,72.5,9.2,0.596677,0.13649999999999807,0.785689,efficientdet_lite3_detection_metadata_1,37.7
401,200,132.341314,74.497,73.5,79.8,0.591405,0.13649999999999807,0.785689,efficientdet_lite3_detection_metadata_1,37.7
402,201,132.479758,73.036,74.0,9.3,0.591405,0.08619999999999806,0.729849,efficientdet_lite3_detection_metadata_1,37.7
403,201,133.090642,74.497,73.5,79.5,0.610884,0.08619999999999806,0.729849,efficientdet_lite3_detection_metadata_1,37.7
404,202,133.178685,73.036,73.0,14.3,0.610884,0.035899999999998045,0.698927,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.791519,73.523,73.5,78.8,0.612834,0.035899999999998045,0.698927,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.843791,74.01,73.0,25.0,0.612834,0.0,0.665106,efficientdet_lite3_detection_metadata_1,37.7
407,203,134.437848,74.984,74.5,79.7,0.594057,0.0,0.665106,efficientdet_lite3_detection_metadata_1,37.7
408,204,134.49010800000002,74.497,74.0,30.0,0.594057,0.0,0.646317,efficientdet_lite3_detection_metadata_1,37.7
409,204,135.07543,74.497,73.5,80.8,0.585322,0.0,0.646317,efficientdet_lite3_detection_metadata_1,37.7
410,205,135.12744100000003,73.523,74.0,25.0,0.585322,0.0,0.637333,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.72387400000002,74.984,74.0,80.4,0.596433,0.0,0.637333,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.77611100000004,74.497,73.5,25.0,0.596433,0.0,0.64867,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.36967600000006,76.445,75.4,80.0,0.593565,0.0,0.64867,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.57053000000005,73.036,73.0,7.6,0.593565,0.14449999999999932,0.794419,efficientdet_lite3_detection_metadata_1,37.7
415,207,137.16279400000005,73.523,74.5,80.0,0.592264,0.14449999999999932,0.794419,efficientdet_lite3_detection_metadata_1,37.7
416,208,137.21495700000006,74.497,74.0,25.0,0.592264,0.0,0.644427,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.81664900000007,75.958,74.5,80.2,0.601692,0.0,0.644427,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.96469600000006,73.523,74.0,10.2,0.601692,0.09579999999999984,0.749739,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.57604100000006,74.984,74.5,78.9,0.611345,0.09579999999999984,0.749739,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.72273800000005,73.036,74.0,10.3,0.611345,0.09419999999999931,0.758042,efficientdet_lite3_detection_metadata_1,37.7
421,210,139.33118400000004,74.01,73.5,79.1,0.608446,0.09419999999999931,0.758042,efficientdet_lite3_detection_metadata_1,37.7
422,211,139.38352300000005,73.523,72.5,28.6,0.608446,0.0,0.660785,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.97763600000005,75.958,74.5,79.9,0.594113,0.0,0.660785,efficientdet_lite3_detection_metadata_1,37.7
424,212,140.12577100000004,74.01,73.5,11.7,0.594113,0.09579999999999984,0.742248,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.71564400000005,74.497,75.0,80.7,0.589873,0.09579999999999984,0.742248,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.81340100000006,74.01,74.0,13.2,0.589873,0.04549999999999983,0.68763,efficientdet_lite3_detection_metadata_1,37.7
427,213,141.40641900000006,75.471,75.0,80.3,0.593018,0.04549999999999983,0.68763,efficientdet_lite3_detection_metadata_1,37.7
428,214,141.55112300000005,74.497,73.0,10.3,0.593018,0.0926000000000002,0.737722,efficientdet_lite3_detection_metadata_1,37.7
429,214,142.16371300000006,75.471,75.0,78.7,0.61259,0.0926000000000002,0.737722,efficientdet_lite3_detection_metadata_1,37.7
430,215,142.35591200000005,73.036,73.5,9.0,0.61259,0.13970000000000055,0.804789,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.95870000000005,74.497,75.0,79.9,0.602788,0.13970000000000055,0.804789,efficientdet_lite3_detection_metadata_1,37.7
432,216,143.10053000000005,74.01,73.5,8.9,0.602788,0.08940000000000053,0.744618,efficientdet_lite3_detection_metadata_1,37.7
433,216,143.68428100000006,74.984,75.4,80.6,0.583751,0.08940000000000053,0.744618,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.82434400000005,74.497,75.0,13.8,0.583751,0.0878,0.723814,efficientdet_lite3_detection_metadata_1,37.7
435,217,144.42048400000004,74.497,73.5,80.0,0.59614,0.0878,0.723814,efficientdet_lite3_detection_metadata_1,37.7
436,218,144.50996600000005,74.497,74.5,16.7,0.59614,0.03749999999999999,0.685622,efficientdet_lite3_detection_metadata_1,37.7
437,218,145.11447300000006,74.497,73.5,79.6,0.604507,0.03749999999999999,0.685622,efficientdet_lite3_detection_metadata_1,37.7
438,219,145.16657200000006,73.523,73.5,25.0,0.604507,0.0,0.656606,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.76571800000005,74.01,74.0,80.5,0.599146,0.0,0.656606,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.81770100000006,74.01,74.0,25.0,0.599146,0.0,0.651129,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.41563100000005,74.497,75.0,79.6,0.59793,0.0,0.651129,efficientdet_lite3_detection_metadata_1,37.7
442,221,146.46786900000006,74.984,74.0,25.0,0.59793,0.0,0.650168,efficientdet_lite3_detection_metadata_1,37.7
443,221,147.07682700000007,75.958,74.5,79.2,0.608958,0.0,0.650168,efficientdet_lite3_detection_metadata_1,37.7
444,222,147.22480200000007,74.497,74.5,8.5,0.608958,0.09579999999999984,0.756933,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.83183900000006,74.984,73.5,79.3,0.607037,0.09579999999999984,0.756933,efficientdet_lite3_detection_metadata_1,37.7
446,223,147.97839700000006,74.01,73.5,8.8,0.607037,0.09419999999999931,0.753595,efficientdet_lite3_detection_metadata_1,37.7
447,223,148.71170100000006,75.471,75.0,77.1,0.733304,0.09419999999999931,0.753595,efficientdet_lite3_detection_metadata_1,37.7
448,224,148.90553900000006,74.01,73.5,6.6,0.733304,0.14129999999999968,0.927142,efficientdet_lite3_detection_metadata_1,37.7
449,224,149.51320600000005,74.984,75.0,79.0,0.607667,0.14129999999999968,0.927142,efficientdet_lite3_detection_metadata_1,37.7
450,225,149.70538600000006,72.549,73.0,7.7,0.607667,0.13969999999999913,0.799847,efficientdet_lite3_detection_metadata_1,37.7
451,225,150.29371700000007,75.471,74.5,80.5,0.588331,0.13969999999999913,0.799847,efficientdet_lite3_detection_metadata_1,37.7
452,226,150.53267800000006,73.036,73.0,8.2,0.588331,0.1867999999999995,0.827292,efficientdet_lite3_detection_metadata_1,37.7
453,226,151.11955000000006,74.984,75.0,80.2,0.586872,0.1867999999999995,0.827292,efficientdet_lite3_detection_metadata_1,37.7
