,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2050,1025,220.05149299999994,50.5,0.0,0.217706,0.0,0.218639,efficientdet_lite1_detection_metadata_1,0.3055,NA
2051,1025,220.26331899999994,50.5,76.2,0.211826,0.0,0.218639,efficientdet_lite1_detection_metadata_1,0.3055,NA
2052,1026,220.26426099999995,50.5,0.0,0.211826,0.0,0.212768,efficientdet_lite1_detection_metadata_1,0.3055,NA
2053,1026,220.47736599999996,50.5,75.9,0.213105,0.0,0.212768,efficientdet_lite1_detection_metadata_1,0.3055,NA
2054,1027,220.47829499999995,50.5,0.0,0.213105,0.0,0.214034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2055,1027,220.69706499999995,50.0,74.7,0.21877,0.0,0.214034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2056,1028,220.69799299999994,50.0,0.0,0.21877,0.0,0.219698,efficientdet_lite1_detection_metadata_1,0.3055,NA
2057,1028,220.91167199999995,50.5,75.6,0.213679,0.0,0.219698,efficientdet_lite1_detection_metadata_1,0.3055,NA
2058,1029,220.91262699999993,50.5,0.0,0.213679,0.0,0.214634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2059,1029,221.13181499999993,50.0,74.2,0.219188,0.0,0.214634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2060,1030,221.13274599999994,50.0,0.0,0.219188,0.0,0.220119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2061,1030,221.35198999999994,50.5,74.4,0.219244,0.0,0.220119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2062,1031,221.35292299999995,50.5,0.0,0.219244,0.0,0.220177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2063,1031,221.56365199999993,50.0,77.1,0.210729,0.0,0.220177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2064,1032,221.56458099999995,50.0,0.0,0.210729,0.0,0.211658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2065,1032,221.78250799999995,50.5,74.4,0.217927,0.0,0.211658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2066,1033,221.78343999999996,50.5,0.0,0.217927,0.0,0.218859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2067,1033,221.99723599999996,50.5,75.3,0.213796,0.0,0.218859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2068,1034,221.99821099999997,50.5,0.0,0.213796,0.0,0.214771,efficientdet_lite1_detection_metadata_1,0.3055,NA
2069,1034,222.21688499999996,50.5,73.9,0.218674,0.0,0.214771,efficientdet_lite1_detection_metadata_1,0.3055,NA
2070,1035,222.21781799999997,50.5,0.0,0.218674,0.0,0.219607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2071,1035,222.43434899999997,50.5,75.9,0.216531,0.0,0.219607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2072,1036,222.43523899999997,50.5,0.0,0.216531,0.0,0.217421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2073,1036,222.65293299999996,50.5,74.7,0.217694,0.0,0.217421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2074,1037,222.65386799999996,50.5,0.0,0.217694,0.0,0.218629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2075,1037,222.87084999999996,50.5,75.0,0.216982,0.0,0.218629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2076,1038,222.87181899999996,50.5,0.0,0.216982,0.0,0.217951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2077,1038,223.08947199999997,50.5,73.9,0.217653,0.0,0.217951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2078,1039,223.09041199999996,50.5,0.0,0.217653,0.0,0.218593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2079,1039,223.30421999999996,50.5,75.6,0.213808,0.0,0.218593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2080,1040,223.30517099999994,50.5,0.0,0.213808,0.0,0.214759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2081,1040,223.51911399999995,50.5,75.9,0.213943,0.0,0.214759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2082,1041,223.52004699999995,50.5,0.0,0.213943,0.0,0.214876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2083,1041,223.73587899999995,50.5,75.6,0.215832,0.0,0.214876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2084,1042,223.73680899999994,50.5,0.0,0.215832,0.0,0.216762,efficientdet_lite1_detection_metadata_1,0.3055,NA
2085,1042,223.95120199999994,50.5,74.7,0.214393,0.0,0.216762,efficientdet_lite1_detection_metadata_1,0.3055,NA
2086,1043,223.95213599999994,50.5,0.0,0.214393,0.0,0.215327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2087,1043,224.16965699999994,50.5,74.7,0.217521,0.0,0.215327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2088,1044,224.17058899999995,50.5,0.0,0.217521,0.0,0.218453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2089,1044,224.40175799999994,50.5,70.7,0.231169,0.0,0.218453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2090,1045,224.40269699999996,50.5,0.0,0.231169,0.0,0.232108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2091,1045,224.61763599999995,50.5,75.6,0.214939,0.0,0.232108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2092,1046,224.61856999999995,50.5,0.0,0.214939,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
2093,1046,224.83476599999995,50.5,75.6,0.216196,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
2094,1047,224.83576099999996,50.5,100.0,0.216196,0.0,0.217191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2095,1047,225.05172399999995,50.5,73.9,0.215963,0.0,0.217191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2096,1048,225.05265899999995,50.5,0.0,0.215963,0.0,0.216898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2097,1048,225.27568299999996,50.0,73.9,0.223024,0.0,0.216898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2098,1049,225.27661199999994,50.0,0.0,0.223024,0.0,0.223953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2099,1049,225.49568899999994,50.5,75.0,0.219077,0.0,0.223953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2100,1050,225.49660399999993,50.5,0.0,0.219077,0.0,0.219992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2101,1050,225.71341299999995,50.5,74.7,0.216809,0.0,0.219992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2102,1051,225.71439399999994,50.5,0.0,0.216809,0.0,0.21779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2103,1051,225.93244899999993,50.5,74.4,0.218055,0.0,0.21779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2104,1052,225.93344999999994,50.5,0.0,0.218055,0.0,0.219056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2105,1052,226.14935699999992,50.5,74.7,0.215907,0.0,0.219056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2106,1053,226.15028699999993,50.5,0.0,0.215907,0.0,0.216837,efficientdet_lite1_detection_metadata_1,0.3055,NA
2107,1053,226.36933199999993,50.5,74.7,0.219045,0.0,0.216837,efficientdet_lite1_detection_metadata_1,0.3055,NA
2108,1054,226.37026599999993,50.5,0.0,0.219045,0.0,0.219979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2109,1054,226.58873399999993,50.5,74.7,0.218468,0.0,0.219979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2110,1055,226.58967099999992,50.5,0.0,0.218468,0.0,0.219405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2111,1055,226.80751499999994,50.5,73.9,0.217844,0.0,0.219405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2112,1056,226.8084489999999,50.5,0.0,0.217844,0.0,0.218778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2113,1056,227.0223009999999,50.5,75.6,0.213852,0.0,0.218778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2114,1057,227.0232979999999,50.5,0.0,0.213852,0.0,0.214849,efficientdet_lite1_detection_metadata_1,0.3055,NA
2115,1057,227.2389769999999,50.5,75.0,0.215679,0.0,0.214849,efficientdet_lite1_detection_metadata_1,0.3055,NA
2116,1058,227.2399119999999,50.5,0.0,0.215679,0.0,0.216614,efficientdet_lite1_detection_metadata_1,0.3055,NA
2117,1058,227.45614299999988,50.5,74.4,0.216231,0.0,0.216614,efficientdet_lite1_detection_metadata_1,0.3055,NA
2118,1059,227.4570869999999,50.5,0.0,0.216231,0.0,0.217175,efficientdet_lite1_detection_metadata_1,0.3055,NA
2119,1059,227.67208999999988,50.5,75.3,0.215003,0.0,0.217175,efficientdet_lite1_detection_metadata_1,0.3055,NA
2120,1060,227.6730209999999,50.5,0.0,0.215003,0.0,0.215934,efficientdet_lite1_detection_metadata_1,0.3055,NA
2121,1060,227.88633699999988,50.5,76.5,0.213316,0.0,0.215934,efficientdet_lite1_detection_metadata_1,0.3055,NA
2122,1061,227.8872629999999,50.5,0.0,0.213316,0.0,0.214242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2123,1061,228.1045719999999,50.5,74.7,0.217309,0.0,0.214242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2124,1062,228.1055169999999,50.5,0.0,0.217309,0.0,0.218254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2125,1062,228.32295799999991,50.5,73.6,0.217441,0.0,0.218254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2126,1063,228.3240749999999,50.5,100.0,0.217441,0.0,0.218558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2127,1063,228.53848799999992,50.5,75.6,0.214413,0.0,0.218558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2128,1064,228.5394119999999,50.5,0.0,0.214413,0.0,0.215337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2129,1064,228.7557679999999,50.5,75.0,0.216356,0.0,0.215337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2130,1065,228.7567029999999,50.5,0.0,0.216356,0.0,0.217291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2131,1065,228.9697979999999,50.0,75.9,0.213095,0.0,0.217291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2132,1066,228.9707729999999,50.0,0.0,0.213095,0.0,0.21407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2133,1066,229.1887579999999,50.5,73.9,0.217985,0.0,0.21407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2134,1067,229.1896929999999,50.5,0.0,0.217985,0.0,0.21892,efficientdet_lite1_detection_metadata_1,0.3055,NA
2135,1067,229.4048979999999,50.5,76.1,0.215205,0.0,0.21892,efficientdet_lite1_detection_metadata_1,0.3055,NA
2136,1068,229.4058289999999,50.5,100.0,0.215205,0.0,0.216136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2137,1068,229.6305059999999,50.5,73.0,0.224677,0.0,0.216136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2138,1069,229.63143999999988,50.5,0.0,0.224677,0.0,0.225611,efficientdet_lite1_detection_metadata_1,0.3055,NA
2139,1069,229.84892299999987,50.5,75.6,0.217483,0.0,0.225611,efficientdet_lite1_detection_metadata_1,0.3055,NA
2140,1070,229.84985199999988,50.5,0.0,0.217483,0.0,0.218412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2141,1070,230.0720079999999,50.5,73.9,0.222156,0.0,0.218412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2142,1071,230.07295199999987,50.5,0.0,0.222156,0.0,0.2231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2143,1071,230.30499299999988,50.5,76.3,0.232041,0.0,0.2231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2144,1072,230.30592199999987,50.5,0.0,0.232041,0.0,0.23297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2145,1072,230.52348999999987,50.5,74.2,0.217568,0.0,0.23297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2146,1073,230.52442399999987,50.5,0.0,0.217568,0.0,0.218502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2147,1073,230.74072099999987,50.5,74.7,0.216297,0.0,0.218502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2148,1074,230.74165199999987,50.5,0.0,0.216297,0.0,0.217228,efficientdet_lite1_detection_metadata_1,0.3055,NA
2149,1074,230.95891499999988,50.5,76.7,0.217263,0.0,0.217228,efficientdet_lite1_detection_metadata_1,0.3055,NA
2150,1075,230.95982999999987,50.5,0.0,0.217263,0.0,0.218178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2151,1075,231.17473299999986,50.5,75.3,0.214903,0.0,0.218178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2152,1076,231.17566599999986,50.5,0.0,0.214903,0.0,0.215836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2153,1076,231.39099299999987,50.5,74.4,0.215327,0.0,0.215836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2154,1077,231.39192299999988,50.5,0.0,0.215327,0.0,0.216257,efficientdet_lite1_detection_metadata_1,0.3055,NA
2155,1077,231.6040599999999,52.0,75.3,0.212137,0.0,0.216257,efficientdet_lite1_detection_metadata_1,0.3055,NA
2156,1078,231.6050399999999,52.0,100.0,0.212137,0.0,0.213117,efficientdet_lite1_detection_metadata_1,0.3055,NA
2157,1078,231.8219739999999,50.5,74.4,0.216934,0.0,0.213117,efficientdet_lite1_detection_metadata_1,0.3055,NA
2158,1079,231.82290499999988,50.5,0.0,0.216934,0.0,0.217865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2159,1079,232.03646799999987,50.5,75.3,0.213563,0.0,0.217865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2160,1080,232.03739099999987,50.5,0.0,0.213563,0.0,0.214486,efficientdet_lite1_detection_metadata_1,0.3055,NA
2161,1080,232.25286499999987,50.5,75.6,0.215474,0.0,0.214486,efficientdet_lite1_detection_metadata_1,0.3055,NA
2162,1081,232.25380299999986,50.5,0.0,0.215474,0.0,0.216412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2163,1081,232.47512999999987,51.0,73.9,0.221327,0.0,0.216412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2164,1082,232.47605499999986,51.0,0.0,0.221327,0.0,0.222252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2165,1082,232.69178399999987,50.5,75.3,0.215729,0.0,0.222252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2166,1083,232.69272299999986,50.5,0.0,0.215729,0.0,0.216668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2167,1083,232.90735999999987,50.5,75.3,0.214637,0.0,0.216668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2168,1084,232.90829799999986,50.5,0.0,0.214637,0.0,0.215575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2169,1084,233.11769299999986,50.5,77.4,0.209395,0.0,0.215575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2170,1085,233.11862599999986,50.5,0.0,0.209395,0.0,0.210328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2171,1085,233.33908599999987,51.0,75.3,0.22046,0.0,0.210328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2172,1086,233.34002999999987,51.0,0.0,0.22046,0.0,0.221404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2173,1086,233.55761099999987,51.0,73.9,0.217581,0.0,0.221404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2174,1087,233.55854199999987,51.0,0.0,0.217581,0.0,0.218512,efficientdet_lite1_detection_metadata_1,0.3055,NA
2175,1087,233.77033599999987,51.0,75.3,0.211794,0.0,0.218512,efficientdet_lite1_detection_metadata_1,0.3055,NA
2176,1088,233.77126799999988,51.0,0.0,0.211794,0.0,0.212726,efficientdet_lite1_detection_metadata_1,0.3055,NA
2177,1088,233.9933459999999,50.5,75.6,0.222078,0.0,0.212726,efficientdet_lite1_detection_metadata_1,0.3055,NA
2178,1089,233.99432299999987,50.5,0.0,0.222078,0.0,0.223055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2179,1089,234.21858299999985,51.0,72.2,0.22426,0.0,0.223055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2180,1090,234.21953099999988,51.0,0.0,0.22426,0.0,0.225208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2181,1090,234.44037499999988,51.0,75.0,0.220844,0.0,0.225208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2182,1091,234.44130599999988,51.0,0.0,0.220844,0.0,0.221775,efficientdet_lite1_detection_metadata_1,0.3055,NA
2183,1091,234.65567999999988,50.5,75.6,0.214374,0.0,0.221775,efficientdet_lite1_detection_metadata_1,0.3055,NA
2184,1092,234.6566069999999,50.5,0.0,0.214374,0.0,0.215301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2185,1092,234.8721959999999,50.5,73.9,0.215589,0.0,0.215301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2186,1093,234.8731249999999,50.5,0.0,0.215589,0.0,0.216518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2187,1093,235.08851499999992,51.0,75.6,0.21539,0.0,0.216518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2188,1094,235.0894979999999,51.0,100.0,0.21539,0.0,0.216373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,235.30475399999992,50.5,75.6,0.215256,0.0,0.216373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,235.3057049999999,50.5,0.0,0.215256,0.0,0.216207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,235.5240539999999,51.0,74.7,0.218349,0.0,0.216207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,235.5250299999999,51.0,0.0,0.218349,0.0,0.219325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,235.7386869999999,51.0,76.7,0.213657,0.0,0.219325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,235.7396199999999,51.0,0.0,0.213657,0.0,0.21459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.9544699999999,51.0,75.9,0.21485,0.0,0.21459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.9554039999999,51.0,0.0,0.21485,0.0,0.215784,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,236.1731319999999,51.0,73.9,0.217728,0.0,0.215784,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,236.1740709999999,51.0,0.0,0.217728,0.0,0.218667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,236.3937669999999,51.0,75.0,0.219696,0.0,0.218667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,236.3947359999999,51.0,100.0,0.219696,0.0,0.220665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,236.6136939999999,50.5,74.7,0.218958,0.0,0.220665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,236.6146709999999,50.5,0.0,0.218958,0.0,0.219935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.8294849999999,50.5,75.6,0.214814,0.0,0.219935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.8304379999999,50.5,0.0,0.214814,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,237.0456319999999,51.0,74.4,0.215194,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,237.0465679999999,51.0,0.0,0.215194,0.0,0.21613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,237.2663839999999,51.0,74.4,0.219816,0.0,0.21613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,237.2673179999999,51.0,0.0,0.219816,0.0,0.22075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,237.4828029999999,51.0,75.9,0.215485,0.0,0.22075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,237.4837259999999,51.0,0.0,0.215485,0.0,0.216408,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.7002379999999,50.5,75.3,0.216512,0.0,0.216408,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.7011669999999,50.5,0.0,0.216512,0.0,0.217441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.91993699999992,51.0,73.9,0.21877,0.0,0.217441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.92086899999993,51.0,0.0,0.21877,0.0,0.219702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,238.14088099999992,50.5,74.2,0.220012,0.0,0.219702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,238.14181199999993,50.5,0.0,0.220012,0.0,0.220943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,238.35610299999993,51.0,76.5,0.214291,0.0,0.220943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,238.35703899999993,51.0,0.0,0.214291,0.0,0.215227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,238.57272699999993,50.5,75.9,0.215688,0.0,0.215227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,238.57365899999994,50.5,50.0,0.215688,0.0,0.21662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.78805899999995,50.5,75.6,0.2144,0.0,0.21662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.78899299999995,50.5,0.0,0.2144,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,239.00551699999994,50.5,75.9,0.216524,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,239.00644499999996,50.5,0.0,0.216524,0.0,0.217452,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,239.21934399999995,51.0,75.3,0.212899,0.0,0.217452,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,239.22024999999996,51.0,0.0,0.212899,0.0,0.213805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,239.44045699999995,50.5,73.9,0.220207,0.0,0.213805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,239.44139299999998,50.5,0.0,0.220207,0.0,0.221143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,239.65529499999997,50.5,75.9,0.213902,0.0,0.221143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,239.65624599999998,50.5,0.0,0.213902,0.0,0.214853,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.87061699999998,50.5,74.4,0.214371,0.0,0.214853,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.87158,50.5,0.0,0.214371,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,240.103286,50.5,70.2,0.231706,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,240.104223,50.5,0.0,0.231706,0.0,0.232643,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,240.319862,51.0,75.6,0.215639,0.0,0.232643,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,240.320795,51.0,0.0,0.215639,0.0,0.216572,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,240.535939,50.5,75.9,0.215144,0.0,0.216572,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,240.536878,50.5,0.0,0.215144,0.0,0.216083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.753275,51.0,73.9,0.216397,0.0,0.216083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.754207,51.0,0.0,0.216397,0.0,0.217329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.966607,50.5,75.3,0.2124,0.0,0.217329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.967531,50.5,0.0,0.2124,0.0,0.213324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,241.187405,50.5,75.0,0.219874,0.0,0.213324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,241.188385,50.5,50.0,0.219874,0.0,0.220854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,241.40417100000002,50.5,76.7,0.215786,0.0,0.220854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,241.405053,50.5,0.0,0.215786,0.0,0.216668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,241.62017,50.5,73.9,0.215117,0.0,0.216668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,241.621118,50.5,0.0,0.215117,0.0,0.216065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.833446,50.5,76.5,0.212328,0.0,0.216065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.834378,50.5,0.0,0.212328,0.0,0.21326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,242.04743399999998,50.5,75.3,0.213056,0.0,0.21326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,242.04835699999998,50.5,0.0,0.213056,0.0,0.213979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,242.265934,51.0,73.9,0.217577,0.0,0.213979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,242.26686999999998,51.0,0.0,0.217577,0.0,0.218513,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,242.48374199999998,51.0,75.9,0.216872,0.0,0.218513,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,242.48468799999998,51.0,0.0,0.216872,0.0,0.217818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,242.697917,50.5,75.3,0.213229,0.0,0.217818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,242.69885499999998,50.5,0.0,0.213229,0.0,0.214167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.913335,51.0,75.6,0.21448,0.0,0.214167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.91427499999998,51.0,0.0,0.21448,0.0,0.21542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,243.13256399999997,51.0,73.6,0.218289,0.0,0.21542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,243.13349399999998,51.0,0.0,0.218289,0.0,0.219219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,243.35237999999998,51.0,76.7,0.218886,0.0,0.219219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,243.35330399999998,51.0,0.0,0.218886,0.0,0.21981,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,243.569575,50.5,75.3,0.216271,0.0,0.21981,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,243.57050499999997,50.5,0.0,0.216271,0.0,0.217201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.78845999999996,50.5,75.0,0.217955,0.0,0.217201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.78939099999997,50.5,0.0,0.217955,0.0,0.218886,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,244.00676199999998,50.5,73.9,0.217371,0.0,0.218886,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,244.00768999999997,50.5,0.0,0.217371,0.0,0.218299,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,244.22183599999997,50.5,75.6,0.214146,0.0,0.218299,efficientdet_lite1_detection_metadata_1,0.3055,NA
