,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,154.173181,56.965,57.4,2.9,0.259852,1.1432309999999999,1.454909,efficientdet_lite1_detection_metadata_1,30.55
215,107,154.415314,58.426,58.9,65.8,0.242133,1.1432309999999999,1.454909,efficientdet_lite1_detection_metadata_1,30.55
216,108,155.610651,57.452,56.9,1.7,0.242133,1.1432309999999999,1.43747,efficientdet_lite1_detection_metadata_1,30.55
217,108,155.836762,59.4,58.4,67.0,0.226111,1.1432309999999999,1.43747,efficientdet_lite1_detection_metadata_1,30.55
218,109,157.03139099999999,56.965,56.9,2.1,0.226111,1.1432309999999999,1.42074,efficientdet_lite1_detection_metadata_1,30.55
219,109,157.279555,59.4,57.9,65.5,0.248164,1.1432309999999999,1.42074,efficientdet_lite1_detection_metadata_1,30.55
220,110,158.47651399999998,57.452,56.9,2.4,0.248164,1.1432309999999999,1.445123,efficientdet_lite1_detection_metadata_1,30.55
221,110,158.73178099999998,58.913,57.9,68.3,0.255267,1.1432309999999999,1.445123,efficientdet_lite1_detection_metadata_1,30.55
222,111,159.92684599999998,57.452,56.9,1.9,0.255267,1.1432309999999999,1.450332,efficientdet_lite1_detection_metadata_1,30.55
223,111,160.16071799999997,58.426,58.9,68.1,0.233872,1.1432309999999999,1.450332,efficientdet_lite1_detection_metadata_1,30.55
224,112,161.35557899999998,56.965,56.4,1.7,0.233872,1.1432309999999999,1.428733,efficientdet_lite1_detection_metadata_1,30.55
225,112,161.57918999999998,58.913,58.4,67.6,0.223611,1.1432309999999999,1.428733,efficientdet_lite1_detection_metadata_1,30.55
226,113,162.77408599999998,58.426,57.9,1.7,0.223611,1.1432309999999999,1.418507,efficientdet_lite1_detection_metadata_1,30.55
227,113,163.01132399999997,58.913,58.4,67.6,0.237238,1.1432309999999999,1.418507,efficientdet_lite1_detection_metadata_1,30.55
228,114,164.20840199999998,56.478,56.9,2.6,0.237238,1.1432309999999999,1.434316,efficientdet_lite1_detection_metadata_1,30.55
229,114,164.43664699999997,57.939,58.9,67.3,0.228245,1.1432309999999999,1.434316,efficientdet_lite2_detection_metadata_1,30.55
230,115,165.631386,56.478,57.4,1.9,0.228245,1.0320772,1.422984,efficientdet_lite2_detection_metadata_1,31.233999999999998
231,115,165.99569499999998,58.913,57.4,72.4,0.364309,1.0320772,1.422984,efficientdet_lite1_detection_metadata_1,31.233999999999998
232,116,167.07942599999998,57.939,57.4,1.6,0.364309,1.1432309999999999,1.44804,efficientdet_lite1_detection_metadata_1,31.233999999999998
233,116,167.32547999999997,59.4,58.4,64.1,0.246054,1.1432309999999999,1.44804,efficientdet_lite1_detection_metadata_1,31.233999999999998
234,117,168.52038199999998,57.939,56.9,1.5,0.246054,1.1432309999999999,1.440956,efficientdet_lite1_detection_metadata_1,31.233999999999998
235,117,168.765761,58.913,58.4,67.2,0.245379,1.1432309999999999,1.440956,efficientdet_lite1_detection_metadata_1,31.233999999999998
236,118,169.963035,56.965,57.9,3.1,0.245379,1.1432309999999999,1.442653,efficientdet_lite1_detection_metadata_1,31.234
237,118,170.243136,57.939,58.4,69.2,0.280101,1.1432309999999999,1.442653,efficientdet_lite2_detection_metadata_1,31.234
238,119,171.439471,57.939,57.9,1.9,0.280101,1.0320772,1.476436,efficientdet_lite2_detection_metadata_1,31.917999999999996
239,119,171.803968,58.913,58.9,72.6,0.364497,1.0320772,1.476436,efficientdet_lite1_detection_metadata_1,31.917999999999996
240,120,172.887694,57.452,57.4,2.5,0.364497,1.1432309999999999,1.448223,efficientdet_lite1_detection_metadata_1,31.233999999999998
241,120,173.11041400000002,59.887,58.9,68.2,0.22272,1.1432309999999999,1.448223,efficientdet_lite1_detection_metadata_1,31.233999999999998
242,121,174.30489400000002,57.452,57.9,1.9,0.22272,1.1432309999999999,1.4172,efficientdet_lite1_detection_metadata_1,31.233999999999998
243,121,174.54962300000003,58.426,58.9,67.5,0.244729,1.1432309999999999,1.4172,efficientdet_lite1_detection_metadata_1,31.233999999999998
244,122,175.74649100000002,56.965,56.4,4.7,0.244729,1.1432309999999999,1.441597,efficientdet_lite1_detection_metadata_1,31.234
245,122,176.00098000000003,57.939,57.9,63.3,0.254489,1.1432309999999999,1.441597,efficientdet_lite2_detection_metadata_1,31.234
246,123,177.195566,57.452,57.4,2.5,0.254489,1.0320772,1.449075,efficientdet_lite2_detection_metadata_1,31.917999999999996
247,123,177.55558100000002,58.913,59.4,72.3,0.360015,1.0320772,1.449075,efficientdet_lite1_detection_metadata_1,31.917999999999996
248,124,178.639348,57.452,57.9,1.6,0.360015,1.1432309999999999,1.443782,efficientdet_lite1_detection_metadata_1,31.233999999999998
249,124,178.875683,59.4,59.4,65.8,0.236335,1.1432309999999999,1.443782,efficientdet_lite1_detection_metadata_1,31.233999999999998
250,125,180.070624,57.939,57.4,2.3,0.236335,1.1432309999999999,1.431276,efficientdet_lite1_detection_metadata_1,31.233999999999998
251,125,180.322408,59.4,59.9,67.5,0.251784,1.1432309999999999,1.431276,efficientdet_lite1_detection_metadata_1,31.233999999999998
252,126,181.52105,56.965,57.4,3.5,0.251784,1.1432309999999999,1.450426,efficientdet_lite1_detection_metadata_1,31.234
253,126,181.76854600000001,58.913,58.9,65.5,0.247496,1.1432309999999999,1.450426,efficientdet_lite1_detection_metadata_1,31.234
254,127,182.963492,57.452,58.9,1.9,0.247496,1.1432309999999999,1.442442,efficientdet_lite1_detection_metadata_1,31.234
255,127,183.209954,58.913,59.4,68.9,0.246462,1.1432309999999999,1.442442,efficientdet_lite1_detection_metadata_1,31.234
256,128,184.404846,56.965,57.4,1.7,0.246462,1.1432309999999999,1.441354,efficientdet_lite1_detection_metadata_1,30.55
257,128,184.62281199999998,58.913,58.9,68.6,0.217966,1.1432309999999999,1.441354,efficientdet_lite1_detection_metadata_1,30.55
258,129,185.817512,57.939,57.9,1.7,0.217966,1.1432309999999999,1.412666,efficientdet_lite1_detection_metadata_1,30.55
259,129,186.057865,59.887,58.9,67.5,0.240353,1.1432309999999999,1.412666,efficientdet_lite1_detection_metadata_1,30.55
260,130,187.254933,57.452,56.4,3.8,0.240353,1.1432309999999999,1.437421,efficientdet_lite1_detection_metadata_1,30.55
261,130,187.486523,58.913,58.9,67.3,0.23159,1.1432309999999999,1.437421,efficientdet_lite1_detection_metadata_1,30.55
262,131,188.681591,58.426,56.4,1.7,0.23159,1.1432309999999999,1.426658,efficientdet_lite1_detection_metadata_1,30.55
263,131,188.945271,58.426,58.9,65.3,0.26368,1.1432309999999999,1.426658,efficientdet_lite1_detection_metadata_1,30.55
264,132,190.139791,57.452,57.4,1.7,0.26368,1.1432309999999999,1.4582,efficientdet_lite1_detection_metadata_1,30.55
265,132,190.370405,57.939,58.4,67.0,0.230614,1.1432309999999999,1.4582,efficientdet_lite2_detection_metadata_1,30.55
266,133,191.565406,56.965,57.4,1.9,0.230614,1.0320772,1.425615,efficientdet_lite2_detection_metadata_1,31.233999999999998
267,133,191.930174,59.4,58.9,73.5,0.364768,1.0320772,1.425615,efficientdet_lite1_detection_metadata_1,31.233999999999998
268,134,193.016691,57.452,57.9,2.5,0.364768,1.1432309999999999,1.451285,efficientdet_lite1_detection_metadata_1,31.233999999999998
269,134,193.26011,57.939,58.9,68.1,0.243419,1.1432309999999999,1.451285,efficientdet_lite2_detection_metadata_1,31.233999999999998
270,135,194.456273,57.939,58.4,2.3,0.243419,1.0320772,1.439582,efficientdet_lite2_detection_metadata_1,31.918
271,135,194.809326,59.4,58.4,73.1,0.353053,1.0320772,1.439582,efficientdet_lite1_detection_metadata_1,31.918
272,136,195.89292400000002,57.452,58.9,1.6,0.353053,1.1432309999999999,1.436651,efficientdet_lite1_detection_metadata_1,31.918
273,136,196.12282800000003,59.887,58.4,65.5,0.229904,1.1432309999999999,1.436651,efficientdet_lite1_detection_metadata_1,31.918
274,137,197.31705300000002,58.426,57.4,2.1,0.229904,1.1432309999999999,1.424129,efficientdet_lite1_detection_metadata_1,31.917999999999996
275,137,197.559345,58.913,58.4,67.8,0.242292,1.1432309999999999,1.424129,efficientdet_lite1_detection_metadata_1,31.917999999999996
276,138,198.75654100000003,56.965,57.9,2.2,0.242292,1.1432309999999999,1.439488,efficientdet_lite1_detection_metadata_1,31.234
277,138,199.01296500000004,58.913,58.9,67.5,0.256424,1.1432309999999999,1.439488,efficientdet_lite1_detection_metadata_1,31.234
278,139,200.20794600000002,58.426,58.4,1.7,0.256424,1.1432309999999999,1.451405,efficientdet_lite1_detection_metadata_1,31.234
279,139,200.45466800000003,58.913,58.4,67.8,0.246722,1.1432309999999999,1.451405,efficientdet_lite1_detection_metadata_1,31.234
280,140,201.64995600000003,58.426,57.9,1.7,0.246722,1.1432309999999999,1.44201,efficientdet_lite1_detection_metadata_1,30.55
281,140,201.87941700000002,58.913,59.4,67.0,0.229461,1.1432309999999999,1.44201,efficientdet_lite1_detection_metadata_1,30.55
282,141,203.07441100000003,57.939,57.9,1.9,0.229461,1.1432309999999999,1.424455,efficientdet_lite1_detection_metadata_1,30.55
283,141,203.315714,59.4,58.9,68.7,0.241303,1.1432309999999999,1.424455,efficientdet_lite1_detection_metadata_1,30.55
284,142,204.51280400000002,57.452,56.9,2.4,0.241303,1.1432309999999999,1.438393,efficientdet_lite1_detection_metadata_1,30.55
285,142,204.742171,58.913,58.4,67.6,0.229367,1.1432309999999999,1.438393,efficientdet_lite1_detection_metadata_1,30.55
286,143,205.93697000000003,57.452,56.9,2.7,0.229367,1.1432309999999999,1.424166,efficientdet_lite1_detection_metadata_1,30.55
287,143,206.31080900000003,59.887,58.9,72.6,0.373839,1.1432309999999999,1.424166,efficientdet_lite1_detection_metadata_1,30.55
288,144,207.50574600000004,58.426,57.9,1.3,0.373839,1.1432309999999999,1.568776,efficientdet_lite1_detection_metadata_1,30.55
289,144,207.73176900000004,60.861,58.4,68.2,0.226023,1.1432309999999999,1.568776,efficientdet_lite1_detection_metadata_1,30.55
290,145,208.92676500000005,57.939,57.9,1.9,0.226023,1.1432309999999999,1.421019,efficientdet_lite1_detection_metadata_1,30.55
291,145,209.17320000000004,59.887,59.4,67.2,0.246435,1.1432309999999999,1.421019,efficientdet_lite1_detection_metadata_1,30.55
292,146,210.37034400000005,57.939,57.9,3.0,0.246435,1.1432309999999999,1.443579,efficientdet_lite1_detection_metadata_1,30.55
293,146,210.61933200000004,58.426,58.9,64.7,0.248988,1.1432309999999999,1.443579,efficientdet_lite1_detection_metadata_1,30.55
294,147,211.81414800000005,57.452,57.4,2.3,0.248988,1.1432309999999999,1.443804,efficientdet_lite1_detection_metadata_1,30.55
295,147,212.06790700000005,58.913,58.9,67.5,0.253759,1.1432309999999999,1.443804,efficientdet_lite1_detection_metadata_1,30.55
296,148,213.26287200000004,57.939,58.4,2.7,0.253759,1.1432309999999999,1.448724,efficientdet_lite1_detection_metadata_1,30.55
297,148,213.49113400000005,58.913,58.9,67.0,0.228262,1.1432309999999999,1.448724,efficientdet_lite1_detection_metadata_1,30.55
298,149,214.68593800000005,57.939,56.9,1.9,0.228262,1.1432309999999999,1.423066,efficientdet_lite1_detection_metadata_1,30.55
299,149,214.93536900000004,58.913,59.4,68.6,0.249431,1.1432309999999999,1.423066,efficientdet_lite1_detection_metadata_1,30.55
300,150,216.13248400000006,57.452,57.9,2.2,0.249431,1.1432309999999999,1.446546,efficientdet_lite1_detection_metadata_1,30.55
301,150,216.37875100000005,59.4,58.9,65.8,0.246267,1.1432309999999999,1.446546,efficientdet_lite1_detection_metadata_1,30.55
302,151,217.57348700000006,58.913,57.9,1.9,0.246267,1.1432309999999999,1.441003,efficientdet_lite1_detection_metadata_1,30.55
303,151,217.81822000000005,59.4,58.9,68.1,0.244733,1.1432309999999999,1.441003,efficientdet_lite1_detection_metadata_1,30.55
304,152,219.01318400000005,57.939,57.4,1.7,0.244733,1.1432309999999999,1.439697,efficientdet_lite1_detection_metadata_1,30.55
305,152,219.25488700000005,58.913,60.3,64.9,0.241703,1.1432309999999999,1.439697,efficientdet_lite1_detection_metadata_1,30.55
306,153,220.44954800000005,57.452,57.9,1.7,0.241703,1.1432309999999999,1.436364,efficientdet_lite1_detection_metadata_1,30.55
307,153,220.68931400000005,59.4,58.4,68.7,0.239766,1.1432309999999999,1.436364,efficientdet_lite1_detection_metadata_1,30.55
308,154,221.88633000000004,57.452,57.4,2.2,0.239766,1.1432309999999999,1.436782,efficientdet_lite1_detection_metadata_1,30.55
309,154,222.13391400000003,59.4,58.4,66.1,0.247584,1.1432309999999999,1.436782,efficientdet_lite1_detection_metadata_1,30.55
310,155,223.32872000000003,57.939,57.4,1.5,0.247584,1.1432309999999999,1.44239,efficientdet_lite1_detection_metadata_1,30.55
311,155,223.57356600000003,58.913,59.4,67.8,0.244846,1.1432309999999999,1.44239,efficientdet_lite1_detection_metadata_1,30.55
312,156,224.76854200000002,57.939,57.4,1.9,0.244846,1.1432309999999999,1.439822,efficientdet_lite1_detection_metadata_1,30.55
313,156,224.99222900000004,59.4,59.4,68.8,0.223687,1.1432309999999999,1.439822,efficientdet_lite1_detection_metadata_1,30.55
314,157,226.18708300000003,57.452,57.9,2.3,0.223687,1.1432309999999999,1.418541,efficientdet_lite1_detection_metadata_1,30.55
315,157,226.42787500000003,59.4,58.9,69.2,0.240792,1.1432309999999999,1.418541,efficientdet_lite1_detection_metadata_1,30.55
316,158,227.62634200000002,57.452,56.9,2.9,0.240792,1.1432309999999999,1.439259,efficientdet_lite1_detection_metadata_1,30.55
317,158,227.89499400000003,59.4,58.4,63.5,0.268652,1.1432309999999999,1.439259,efficientdet_lite1_detection_metadata_1,30.55
318,159,229.08964600000002,57.452,58.4,2.5,0.268652,1.1432309999999999,1.463304,efficientdet_lite1_detection_metadata_1,30.55
319,159,229.342351,58.426,59.9,69.9,0.252705,1.1432309999999999,1.463304,efficientdet_lite1_detection_metadata_1,30.55
320,160,230.53888600000002,57.452,57.4,1.9,0.252705,1.1432309999999999,1.44924,efficientdet_lite1_detection_metadata_1,30.55
321,160,230.76758400000003,58.913,58.9,69.1,0.228698,1.1432309999999999,1.44924,efficientdet_lite1_detection_metadata_1,30.55
322,161,231.96240500000002,57.939,57.4,1.7,0.228698,1.1432309999999999,1.423519,efficientdet_lite1_detection_metadata_1,30.55
323,161,232.20530000000002,59.887,58.9,67.8,0.242895,1.1432309999999999,1.423519,efficientdet_lite1_detection_metadata_1,30.55
324,162,233.40251800000001,57.939,57.4,2.4,0.242895,1.1432309999999999,1.440113,efficientdet_lite1_detection_metadata_1,30.55
325,162,233.658159,58.426,58.9,67.5,0.255641,1.1432309999999999,1.440113,efficientdet_lite1_detection_metadata_1,30.55
326,163,234.853022,57.452,58.4,1.5,0.255641,1.1432309999999999,1.450504,efficientdet_lite1_detection_metadata_1,30.55
327,163,235.093647,58.426,58.4,68.4,0.240625,1.1432309999999999,1.450504,efficientdet_lite1_detection_metadata_1,30.55
328,164,236.28853600000002,57.939,57.9,1.5,0.240625,1.1432309999999999,1.435514,efficientdet_lite1_detection_metadata_1,30.55
329,164,236.51651500000003,59.4,59.4,67.3,0.227979,1.1432309999999999,1.435514,efficientdet_lite1_detection_metadata_1,30.55
330,165,237.71170100000003,58.426,56.9,1.9,0.227979,1.1432309999999999,1.423165,efficientdet_lite1_detection_metadata_1,30.55
331,165,237.95134300000004,58.913,59.9,67.2,0.239642,1.1432309999999999,1.423165,efficientdet_lite1_detection_metadata_1,30.55
332,166,239.14854800000003,56.965,57.9,2.4,0.239642,1.1432309999999999,1.436847,efficientdet_lite1_detection_metadata_1,30.55
333,166,239.39961400000004,58.913,58.9,69.2,0.251066,1.1432309999999999,1.436847,efficientdet_lite1_detection_metadata_1,30.55
334,167,240.59473700000004,57.939,58.9,1.9,0.251066,1.1432309999999999,1.446189,efficientdet_lite1_detection_metadata_1,30.55
335,167,240.84360600000005,59.4,59.4,66.7,0.248869,1.1432309999999999,1.446189,efficientdet_lite1_detection_metadata_1,30.55
336,168,242.03860800000004,56.965,56.9,2.5,0.248869,1.1432309999999999,1.443871,efficientdet_lite1_detection_metadata_1,30.55
337,168,242.27172500000003,59.4,59.9,66.1,0.233117,1.1432309999999999,1.443871,efficientdet_lite1_detection_metadata_1,30.55
338,169,243.46670700000004,56.965,57.9,1.5,0.233117,1.1432309999999999,1.428099,efficientdet_lite1_detection_metadata_1,30.55
339,169,243.71616200000005,59.4,58.4,65.8,0.249455,1.1432309999999999,1.428099,efficientdet_lite1_detection_metadata_1,30.55
340,170,244.91381700000005,56.965,57.4,2.8,0.249455,1.1432309999999999,1.44711,efficientdet_lite1_detection_metadata_1,30.55
341,170,245.16858600000006,58.913,58.4,68.3,0.254769,1.1432309999999999,1.44711,efficientdet_lite1_detection_metadata_1,30.55
342,171,246.36362400000004,57.452,56.9,1.9,0.254769,1.1432309999999999,1.449807,efficientdet_lite1_detection_metadata_1,30.55
343,171,246.64120300000005,59.4,59.9,63.3,0.277579,1.1432309999999999,1.449807,efficientdet_lite1_detection_metadata_1,30.55
344,172,247.83597600000004,57.452,57.9,1.5,0.277579,1.1432309999999999,1.472352,efficientdet_lite1_detection_metadata_1,30.55
345,172,248.05793400000005,59.887,59.9,68.5,0.221958,1.1432309999999999,1.472352,efficientdet_lite1_detection_metadata_1,30.55
346,173,249.25297800000004,58.426,57.9,2.1,0.221958,1.1432309999999999,1.417002,efficientdet_lite1_detection_metadata_1,30.55
347,173,249.50041000000004,59.4,58.9,68.4,0.247432,1.1432309999999999,1.417002,efficientdet_lite1_detection_metadata_1,30.55
348,174,250.69737300000003,56.965,57.9,2.2,0.247432,1.1432309999999999,1.444395,efficientdet_lite1_detection_metadata_1,30.55
349,174,250.95209000000003,59.4,59.9,68.9,0.254717,1.1432309999999999,1.444395,efficientdet_lite1_detection_metadata_1,30.55
350,175,252.14696200000003,57.452,58.4,2.1,0.254717,1.1432309999999999,1.449589,efficientdet_lite1_detection_metadata_1,30.55
351,175,252.38995700000004,58.913,58.9,67.5,0.242995,1.1432309999999999,1.449589,efficientdet_lite1_detection_metadata_1,30.55
352,176,253.58510600000002,57.939,57.4,1.5,0.242995,1.1432309999999999,1.438144,efficientdet_lite1_detection_metadata_1,30.55
353,176,253.81275100000002,59.887,59.9,67.3,0.227645,1.1432309999999999,1.438144,efficientdet_lite1_detection_metadata_1,30.55
354,177,255.007752,58.913,57.4,3.1,0.227645,1.1432309999999999,1.422646,efficientdet_lite1_detection_metadata_1,30.55
355,177,255.25615000000002,58.913,59.4,69.7,0.248398,1.1432309999999999,1.422646,efficientdet_lite1_detection_metadata_1,30.55
356,178,256.456244,57.452,58.9,4.9,0.248398,1.1432309999999999,1.448492,efficientdet_lite1_detection_metadata_1,30.55
357,178,256.70543200000003,58.426,58.9,68.6,0.249188,1.1432309999999999,1.448492,efficientdet_lite1_detection_metadata_1,30.55
358,179,257.90069000000005,57.939,57.9,1.9,0.249188,1.1432309999999999,1.444446,efficientdet_lite1_detection_metadata_1,30.55
359,179,258.14391000000006,59.887,58.9,67.5,0.24322,1.1432309999999999,1.444446,efficientdet_lite1_detection_metadata_1,30.55
360,180,259.33884500000005,58.426,57.4,1.5,0.24322,1.1432309999999999,1.438155,efficientdet_lite1_detection_metadata_1,30.55
361,180,259.565732,58.913,60.3,67.0,0.226887,1.1432309999999999,1.438155,efficientdet_lite1_detection_metadata_1,30.55
362,181,260.76060300000006,56.965,57.4,1.9,0.226887,1.1432309999999999,1.421758,efficientdet_lite1_detection_metadata_1,30.55
363,181,260.99628200000006,59.4,59.4,69.3,0.235679,1.1432309999999999,1.421758,efficientdet_lite1_detection_metadata_1,30.55
364,182,262.19353400000006,57.939,56.9,2.4,0.235679,1.1432309999999999,1.432931,efficientdet_lite1_detection_metadata_1,30.55
365,182,262.42608200000006,58.426,58.9,66.7,0.232548,1.1432309999999999,1.432931,efficientdet_lite1_detection_metadata_1,30.55
366,183,263.62115200000005,58.426,58.4,2.1,0.232548,1.1432309999999999,1.427618,efficientdet_lite1_detection_metadata_1,30.55
367,183,264.06767800000006,60.861,58.4,76.9,0.446526,1.1432309999999999,1.427618,efficientdet_lite1_detection_metadata_1,30.55
368,184,265.26245900000004,57.939,58.4,1.9,0.446526,1.1432309999999999,1.641307,efficientdet_lite1_detection_metadata_1,30.55
369,184,265.503886,59.887,60.3,64.9,0.241427,1.1432309999999999,1.641307,efficientdet_lite1_detection_metadata_1,30.55
370,185,266.69891400000006,58.426,59.4,1.9,0.241427,1.1432309999999999,1.436455,efficientdet_lite1_detection_metadata_1,30.55
371,185,266.92912500000006,60.374,59.4,68.5,0.230211,1.1432309999999999,1.436455,efficientdet_lite1_detection_metadata_1,30.55
372,186,268.12638300000003,56.965,57.9,3.6,0.230211,1.1432309999999999,1.427469,efficientdet_lite1_detection_metadata_1,30.55
373,186,268.37251100000003,59.4,59.4,67.5,0.246128,1.1432309999999999,1.427469,efficientdet_lite1_detection_metadata_1,30.55
374,187,269.567534,57.939,57.9,2.1,0.246128,1.1432309999999999,1.441151,efficientdet_lite1_detection_metadata_1,30.55
375,187,269.802909,59.887,59.9,68.4,0.235375,1.1432309999999999,1.441151,efficientdet_lite1_detection_metadata_1,30.55
376,188,270.998031,57.939,57.4,3.1,0.235375,1.1432309999999999,1.430497,efficientdet_lite1_detection_metadata_1,30.55
377,188,271.22929200000004,59.887,59.4,68.1,0.231261,1.1432309999999999,1.430497,efficientdet_lite1_detection_metadata_1,30.55
378,189,272.42523800000004,58.426,57.9,2.5,0.231261,1.1432309999999999,1.427207,efficientdet_lite1_detection_metadata_1,30.55
379,189,272.67460800000003,59.887,59.9,69.7,0.24937,1.1432309999999999,1.427207,efficientdet_lite1_detection_metadata_1,30.55
380,190,273.870804,57.939,58.4,4.5,0.24937,1.1432309999999999,1.445566,efficientdet_lite1_detection_metadata_1,30.55
381,190,274.12705,60.374,59.4,67.5,0.256246,1.1432309999999999,1.445566,efficientdet_lite1_detection_metadata_1,30.55
382,191,275.322286,57.939,58.4,1.9,0.256246,1.1432309999999999,1.451482,efficientdet_lite1_detection_metadata_1,30.55
383,191,275.564368,60.861,58.9,68.4,0.242082,1.1432309999999999,1.451482,efficientdet_lite1_detection_metadata_1,30.55
384,192,276.759558,58.426,58.4,2.1,0.242082,1.1432309999999999,1.437272,efficientdet_lite1_detection_metadata_1,30.55
385,192,276.99478200000004,59.887,59.4,66.1,0.235224,1.1432309999999999,1.437272,efficientdet_lite1_detection_metadata_1,30.55
386,193,278.18966700000004,58.426,58.9,2.5,0.235224,1.1432309999999999,1.430109,efficientdet_lite1_detection_metadata_1,30.55
387,193,278.44621800000004,61.348,58.9,68.0,0.256551,1.1432309999999999,1.430109,efficientdet_lite1_detection_metadata_1,30.55
388,194,279.64335900000003,57.452,57.4,3.8,0.256551,1.1432309999999999,1.453692,efficientdet_lite1_detection_metadata_1,30.55
389,194,279.88376800000003,59.887,59.4,63.8,0.240409,1.1432309999999999,1.453692,efficientdet_lite1_detection_metadata_1,30.55
390,195,281.078747,57.939,58.4,2.1,0.240409,1.1432309999999999,1.435388,efficientdet_lite1_detection_metadata_1,30.55
391,195,281.340057,59.887,59.9,66.1,0.26131,1.1432309999999999,1.435388,efficientdet_lite1_detection_metadata_1,30.55
392,196,282.534939,58.426,58.9,1.7,0.26131,1.1432309999999999,1.456192,efficientdet_lite1_detection_metadata_1,30.55
393,196,282.756355,59.4,58.9,67.6,0.221416,1.1432309999999999,1.456192,efficientdet_lite1_detection_metadata_1,30.55
394,197,283.951142,58.426,58.4,2.5,0.221416,1.1432309999999999,1.416203,efficientdet_lite1_detection_metadata_1,30.55
395,197,284.209515,59.887,58.9,65.9,0.258373,1.1432309999999999,1.416203,efficientdet_lite1_detection_metadata_1,30.55
396,198,285.406386,58.426,57.4,2.8,0.258373,1.1432309999999999,1.455244,efficientdet_lite1_detection_metadata_1,30.55
397,198,285.665888,58.913,58.4,66.1,0.259502,1.1432309999999999,1.455244,efficientdet_lite1_detection_metadata_1,30.55
398,199,286.861035,57.939,58.4,2.1,0.259502,1.1432309999999999,1.454649,efficientdet_lite1_detection_metadata_1,30.55
399,199,287.097266,58.913,59.9,68.1,0.236231,1.1432309999999999,1.454649,efficientdet_lite1_detection_metadata_1,30.55
400,200,288.29427000000004,58.426,59.4,2.1,0.236231,1.1432309999999999,1.433235,efficientdet_lite1_detection_metadata_1,30.55
401,200,288.525318,59.4,59.4,68.1,0.231048,1.1432309999999999,1.433235,efficientdet_lite1_detection_metadata_1,30.55
402,201,289.72026800000003,57.939,58.4,2.9,0.231048,1.1432309999999999,1.425998,efficientdet_lite1_detection_metadata_1,30.55
403,201,289.969824,59.4,60.3,67.2,0.249556,1.1432309999999999,1.425998,efficientdet_lite1_detection_metadata_1,30.55
404,202,291.166738,57.939,57.4,3.5,0.249556,1.1432309999999999,1.44647,efficientdet_lite1_detection_metadata_1,30.55
405,202,291.450554,60.374,60.3,66.2,0.283816,1.1432309999999999,1.44647,efficientdet_lite1_detection_metadata_1,30.55
406,203,292.646292,57.452,58.4,3.5,0.283816,1.1432309999999999,1.479554,efficientdet_lite1_detection_metadata_1,30.55
407,203,292.87784700000003,60.374,58.4,67.0,0.231555,1.1432309999999999,1.479554,efficientdet_lite1_detection_metadata_1,30.55
408,204,294.072779,57.452,58.9,1.7,0.231555,1.1432309999999999,1.426487,efficientdet_lite1_detection_metadata_1,30.55
409,204,294.29335100000003,58.913,58.9,68.5,0.220572,1.1432309999999999,1.426487,efficientdet_lite1_detection_metadata_1,30.55
410,205,295.48802600000005,58.913,58.4,2.3,0.220572,1.1432309999999999,1.415247,efficientdet_lite1_detection_metadata_1,30.55
411,205,295.725337,60.374,59.9,68.1,0.237311,1.1432309999999999,1.415247,efficientdet_lite1_detection_metadata_1,30.55
412,206,296.92232900000005,58.426,58.4,2.6,0.237311,1.1432309999999999,1.434303,efficientdet_lite1_detection_metadata_1,30.55
413,206,297.18245400000006,59.4,59.4,66.9,0.260125,1.1432309999999999,1.434303,efficientdet_lite1_detection_metadata_1,30.55
414,207,298.377176,57.939,59.4,1.9,0.260125,1.1432309999999999,1.454847,efficientdet_lite1_detection_metadata_1,30.55
415,207,298.62126600000005,59.887,58.9,67.5,0.24409,1.1432309999999999,1.454847,efficientdet_lite1_detection_metadata_1,30.55
416,208,299.81620100000004,58.426,58.9,1.9,0.24409,1.1432309999999999,1.439025,efficientdet_lite1_detection_metadata_1,30.55
417,208,300.045428,60.374,60.3,67.3,0.229227,1.1432309999999999,1.439025,efficientdet_lite1_detection_metadata_1,30.55
418,209,301.24025500000005,57.939,58.4,1.7,0.229227,1.1432309999999999,1.424054,efficientdet_lite1_detection_metadata_1,30.55
419,209,301.49612700000006,59.887,58.9,67.8,0.255872,1.1432309999999999,1.424054,efficientdet_lite1_detection_metadata_1,30.55
420,210,302.69352200000003,57.939,58.9,5.7,0.255872,1.1432309999999999,1.453267,efficientdet_lite1_detection_metadata_1,30.55
421,210,302.942967,59.4,59.9,65.3,0.249445,1.1432309999999999,1.453267,efficientdet_lite1_detection_metadata_1,30.55
422,211,304.13763900000004,58.913,58.4,2.5,0.249445,1.1432309999999999,1.444117,efficientdet_lite1_detection_metadata_1,30.55
423,211,304.39321200000006,59.4,58.9,67.2,0.255573,1.1432309999999999,1.444117,efficientdet_lite1_detection_metadata_1,30.55
424,212,305.58772100000004,58.426,57.9,2.3,0.255573,1.1432309999999999,1.450082,efficientdet_lite1_detection_metadata_1,30.55
425,212,305.817915,59.4,59.4,69.0,0.230194,1.1432309999999999,1.450082,efficientdet_lite1_detection_metadata_1,30.55
426,213,307.012892,58.426,58.4,1.7,0.230194,1.1432309999999999,1.425171,efficientdet_lite1_detection_metadata_1,30.55
