,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
478,30.55,0.0,239,0.314781,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.313496,53.5,120.93097199999995
479,30.55,84.2,239,0.314781,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.37944,54.0,121.31041199999996
480,30.55,0.0,240,0.380666,efficientdet_lite1_detection_metadata_1,0.0,0.37944,54.0,121.31163799999996
481,30.55,81.1,240,0.380666,efficientdet_lite1_detection_metadata_1,0.0,0.308527,55.0,121.62016499999996
482,30.55,0.0,241,0.309773,efficientdet_lite1_detection_metadata_1,0.0,0.308527,55.0,121.62141099999997
483,30.55,79.1,241,0.309773,efficientdet_lite1_detection_metadata_1,0.0,0.375659,54.0,121.99706999999997
484,30.55,0.0,242,0.376881,efficientdet_lite1_detection_metadata_1,0.0,0.375659,54.0,121.99829199999996
485,30.55,82.3,242,0.376881,efficientdet_lite1_detection_metadata_1,0.0,0.355186,55.0,122.35347799999997
486,30.55,0.0,243,0.357099,efficientdet_lite1_detection_metadata_1,0.0,0.355186,55.0,122.35539099999997
487,30.55,79.2,243,0.357099,efficientdet_lite1_detection_metadata_1,0.0,0.304889,54.5,122.66027999999997
488,30.55,0.0,244,0.306124,efficientdet_lite1_detection_metadata_1,0.0,0.304889,54.5,122.66151499999997
489,30.55,83.8,244,0.306124,efficientdet_lite1_detection_metadata_1,0.0,0.324575,54.5,122.98608999999996
490,30.55,0.0,245,0.325832,efficientdet_lite1_detection_metadata_1,0.0,0.324575,54.5,122.98734699999997
491,30.55,78.9,245,0.325832,efficientdet_lite1_detection_metadata_1,0.0,0.321572,54.0,123.30891899999997
492,30.55,0.0,246,0.322846,efficientdet_lite1_detection_metadata_1,0.0,0.321572,54.0,123.31019299999997
493,30.55,82.7,246,0.322846,efficientdet_lite1_detection_metadata_1,0.0,0.391936,54.5,123.70212899999997
494,30.55,0.0,247,0.393166,efficientdet_lite1_detection_metadata_1,0.0,0.391936,54.5,123.70335899999996
495,30.55,81.0,247,0.393166,efficientdet_lite1_detection_metadata_1,0.0,0.308047,54.5,124.01140599999997
496,30.55,100.0,248,0.309347,efficientdet_lite1_detection_metadata_1,0.0,0.308047,54.5,124.01270599999997
497,30.55,81.3,248,0.309347,efficientdet_lite1_detection_metadata_1,0.0,0.360886,55.0,124.37359199999996
498,30.55,0.0,249,0.362125,efficientdet_lite1_detection_metadata_1,0.0,0.360886,55.0,124.37483099999997
499,30.55,78.9,249,0.362125,efficientdet_lite1_detection_metadata_1,0.0,0.316618,54.0,124.69144899999998
500,30.55,0.0,250,0.317822,efficientdet_lite1_detection_metadata_1,0.0,0.316618,54.0,124.69265299999998
501,30.55,76.6,250,0.317822,efficientdet_lite1_detection_metadata_1,0.0,0.321052,54.0,125.01370499999997
502,30.55,100.0,251,0.32232,efficientdet_lite1_detection_metadata_1,0.0,0.321052,54.0,125.01497299999998
503,30.55,78.4,251,0.32232,efficientdet_lite1_detection_metadata_1,0.0,0.310494,55.0,125.32546699999999
504,30.55,0.0,252,0.311783,efficientdet_lite1_detection_metadata_1,0.0,0.310494,53.5,125.32675599999999
505,30.55,83.8,252,0.311783,efficientdet_lite1_detection_metadata_1,0.0,0.342499,55.5,125.66925499999999
506,30.55,9.7,253,0.41915,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.342499,53.5,125.74590599999999
507,30.55,79.8,253,0.41915,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.299692,54.5,126.04559799999998
508,30.55,0.0,254,0.300921,efficientdet_lite1_detection_metadata_1,0.0,0.299692,54.5,126.046827
509,30.55,83.1,254,0.300921,efficientdet_lite1_detection_metadata_1,0.0,0.378717,54.5,126.42554399999999
510,30.55,0.0,255,0.37995,efficientdet_lite1_detection_metadata_1,0.0,0.378717,54.5,126.42677699999999
511,30.55,79.5,255,0.37995,efficientdet_lite1_detection_metadata_1,0.0,0.323928,56.5,126.75070499999998
512,30.55,11.0,256,0.551683,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.323928,53.0,126.97845999999998
513,30.55,78.3,256,0.551683,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.29828,56.0,127.27673999999999
514,30.55,10.5,257,0.679354,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.29828,52.5,127.65781399999999
515,30.55,77.9,257,0.679354,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.324383,54.0,127.98219699999999
516,30.55,9.9,258,0.553568,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.324383,52.5,128.211382
517,30.55,78.3,258,0.553568,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.315838,55.0,128.52722
518,30.55,12.1,259,0.545119,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.315838,53.0,128.756501
519,30.55,77.4,259,0.545119,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307849,54.5,129.06435
520,30.55,3.2,260,0.461727,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.307849,53.0,129.21822799999998
521,30.55,76.2,260,0.461727,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.322029,53.5,129.54025699999997
522,30.55,0.0,261,0.32326,efficientdet_lite1_detection_metadata_1,0.0,0.322029,53.5,129.541488
523,30.55,84.0,261,0.32326,efficientdet_lite1_detection_metadata_1,0.0,0.32842,54.0,129.86990799999998
524,30.55,100.0,262,0.329674,efficientdet_lite1_detection_metadata_1,0.0,0.32842,54.0,129.871162
525,30.55,76.9,262,0.329674,efficientdet_lite1_detection_metadata_1,0.0,0.302612,56.5,130.173774
526,30.55,3.3,263,0.533475,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.302612,52.5,130.404637
527,30.55,76.4,263,0.533475,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.27464,57.0,130.679277
528,30.55,8.1,264,0.804139,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.27464,52.5,131.208776
529,30.55,78.2,264,0.804139,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.323491,56.0,131.532267
530,30.55,6.4,265,1.00618,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.323491,52.5,132.214956
531,30.55,80.3,265,1.00618,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.316187,56.5,132.53114300000001
532,30.55,8.3,266,1.220547,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.316187,52.5,133.435503
533,30.55,80.3,266,1.220547,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.3537,54.5,133.78920300000001
534,30.55,7.4,267,1.183635,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.3537,52.5,134.61913800000002
535,30.55,81.7,267,1.183635,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.352022,54.5,134.97116000000003
536,30.55,7.0,268,1.11013,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.352022,52.5,135.72926800000002
537,30.55,78.3,268,1.11013,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.314161,56.5,136.04342900000003
538,30.55,4.4,269,1.298411,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.314161,52.5,137.027679
539,30.55,79.1,269,1.298411,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.314442,56.5,137.34212100000002
540,30.55,7.9,270,1.523331,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.314442,52.5,138.55101000000002
541,30.55,80.6,270,1.523331,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.315732,54.0,138.86674200000002
542,30.55,8.4,271,1.373011,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.315732,52.5,139.924021
543,30.55,80.3,271,1.373011,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.368624,53.5,140.29264500000002
544,30.55,7.9,272,1.200482,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.368624,52.5,141.124503
545,30.55,78.6,272,1.200482,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.357375,56.5,141.481878
546,30.55,8.9,273,1.409742,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.357375,53.0,142.534245
547,30.55,79.7,273,1.409742,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.318092,55.0,142.852337
548,30.55,7.9,274,1.374606,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.318092,52.0,143.908851
549,30.55,79.7,274,1.374606,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.310531,54.5,144.219382
550,30.55,8.5,275,1.292503,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.310531,52.5,145.201354
551,30.55,81.7,275,1.292503,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.380431,53.5,145.581785
552,30.55,7.3,276,1.139097,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.380431,52.0,146.340451
553,30.55,78.7,276,1.139097,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.317705,54.0,146.658156
554,30.55,9.3,277,0.919725,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.317705,52.0,147.260176
555,30.55,78.7,277,0.919725,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.307068,54.0,147.567244
556,30.55,9.9,278,0.764154,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.307068,52.5,148.02433
557,30.55,77.1,278,0.764154,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.326535,55.5,148.350865
558,30.55,8.1,279,0.857413,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.326535,52.5,148.881743
559,30.55,77.6,279,0.857413,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.312255,54.5,149.193998
560,30.55,7.7,280,0.770079,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.312255,52.0,149.651822
561,30.55,78.1,280,0.770079,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.368853,54.0,150.020675
562,30.55,5.0,281,0.674434,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.368853,52.0,150.326256
563,30.55,80.4,281,0.674434,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.356093,54.5,150.682349
564,30.55,2.2,282,0.588016,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.356093,52.5,150.914272
565,30.55,78.9,282,0.588016,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.361887,55.5,151.276159
566,30.55,4.1,283,0.669253,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.361887,52.5,151.583525
567,30.55,78.2,283,0.669253,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.309388,56.5,151.89291300000002
568,30.55,7.6,284,0.842549,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.309388,52.5,152.426074
569,30.55,76.9,284,0.842549,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.306032,54.0,152.732106
570,30.55,9.1,285,0.689067,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.306032,52.0,153.115141
571,30.55,76.2,285,0.689067,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.305968,54.5,153.421109
572,30.55,10.7,286,0.612728,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.305968,52.5,153.727869
573,30.55,81.2,286,0.612728,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.323369,54.5,154.051238
574,30.55,5.5,287,0.553841,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.323369,53.0,154.28171
575,30.55,77.4,287,0.553841,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.308697,55.0,154.590407
576,30.55,10.0,288,0.537652,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.308697,52.5,154.819362
577,30.55,78.5,288,0.537652,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.302599,54.5,155.121961
578,30.55,13.3,289,0.454136,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.302599,53.5,155.27349800000002
579,30.55,78.9,289,0.454136,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.313074,53.5,155.58657200000002
580,30.55,0.0,290,0.314308,efficientdet_lite1_detection_metadata_1,0.0,0.313074,53.5,155.58780600000003
581,30.55,79.7,290,0.314308,efficientdet_lite1_detection_metadata_1,0.0,0.379511,56.0,155.96731700000004
582,30.55,3.2,291,0.534042,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.379511,53.0,156.12184800000003
583,30.55,80.8,291,0.534042,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.316352,54.5,156.43820000000002
584,30.55,10.0,292,0.393019,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.316352,53.5,156.51486700000004
585,30.55,79.4,292,0.393019,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304535,56.0,156.81940200000003
586,30.55,6.8,293,0.531084,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.304535,53.0,157.04595100000003
587,30.55,80.4,293,0.531084,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.270224,56.5,157.31617500000004
588,30.55,7.9,294,0.724256,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.270224,53.0,157.77020700000003
589,30.55,78.0,294,0.724256,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.306726,56.5,158.07693300000003
590,30.55,7.8,295,0.986393,efficientdet_lite1_detection_metadata_1,0.675,0.306726,52.0,158.75660000000002
591,30.55,80.5,295,0.986393,efficientdet_lite1_detection_metadata_1,0.675,0.328481,53.5,159.08508100000003
592,30.55,6.0,296,0.786342,efficientdet_lite1_detection_metadata_1,0.45,0.328481,52.5,159.542942
593,30.55,77.2,296,0.786342,efficientdet_lite1_detection_metadata_1,0.45,0.321892,54.0,159.864834
594,30.55,5.0,297,0.625832,efficientdet_lite1_detection_metadata_1,0.3,0.321892,52.5,160.168774
595,30.55,80.9,297,0.625832,efficientdet_lite1_detection_metadata_1,0.3,0.33986,54.5,160.508634
596,30.55,6.5,298,0.569575,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.33986,52.5,160.738349
597,30.55,78.0,298,0.569575,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.30617,54.0,161.044519
598,30.55,3.1,299,0.382875,efficientdet_lite1_detection_metadata_1,0.07499999999999996,0.30617,53.0,161.121224
599,30.55,82.5,299,0.382875,efficientdet_lite1_detection_metadata_1,0.07499999999999996,0.364041,55.0,161.485265
600,30.55,0.0,300,0.440812,efficientdet_lite1_detection_metadata_1,0.07499999999999996,0.364041,53.0,161.562036
601,30.55,79.2,300,0.440812,efficientdet_lite1_detection_metadata_1,0.07499999999999996,0.312027,54.5,161.874063
602,30.55,0.0,301,0.313311,efficientdet_lite1_detection_metadata_1,0.0,0.312027,54.5,161.875347
603,30.55,80.3,301,0.313311,efficientdet_lite1_detection_metadata_1,0.0,0.312054,54.0,162.187401
604,30.55,0.0,302,0.313282,efficientdet_lite1_detection_metadata_1,0.0,0.312054,54.0,162.188629
605,30.55,81.3,302,0.313282,efficientdet_lite1_detection_metadata_1,0.0,0.311801,54.0,162.50043
606,30.55,0.0,303,0.313025,efficientdet_lite1_detection_metadata_1,0.0,0.311801,54.0,162.501654
607,30.55,81.1,303,0.313025,efficientdet_lite1_detection_metadata_1,0.0,0.319922,55.0,162.821576
608,30.55,0.0,304,0.321157,efficientdet_lite1_detection_metadata_1,0.0,0.319922,54.0,162.822811
609,30.55,80.0,304,0.321157,efficientdet_lite1_detection_metadata_1,0.0,0.310668,57.0,163.133479
610,30.55,9.1,305,0.618485,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310668,53.0,163.441296
611,30.55,77.4,305,0.618485,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306405,57.0,163.747701
612,30.55,7.2,306,0.912378,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.306405,52.5,164.35367399999998
613,30.55,79.8,306,0.912378,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311958,54.5,164.665632
614,30.55,7.6,307,0.8452,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.311958,53.0,165.198874
615,30.55,76.9,307,0.8452,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.308055,54.5,165.50692899999999
616,30.55,9.3,308,0.764844,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.308055,52.5,165.963718
617,30.55,79.6,308,0.764844,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.365887,54.0,166.329605
618,30.55,4.1,309,0.672797,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.365887,52.5,166.636515
619,30.55,78.3,309,0.672797,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.318523,53.5,166.955038
620,30.55,3.2,310,0.395351,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.318523,52.5,167.031866
621,30.55,80.2,310,0.395351,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.327425,55.0,167.359291
622,30.55,16.7,311,0.404144,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.327425,53.0,167.43601
623,30.55,80.0,311,0.404144,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.316495,55.5,167.752505
624,30.55,3.3,312,0.469791,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.316495,52.5,167.905801
625,30.55,76.0,312,0.469791,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.321455,56.5,168.22725599999998
626,30.55,9.3,313,0.698136,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.321455,53.5,168.603937
627,30.55,78.2,313,0.698136,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.299461,54.0,168.903398
628,30.55,2.2,314,0.531303,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.299461,53.0,169.13524
629,30.55,79.8,314,0.531303,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.310279,54.5,169.44551900000002
630,30.55,3.2,315,0.46447,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.310279,53.0,169.59971000000002
631,30.55,76.9,315,0.46447,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.374044,56.0,169.973754
632,30.55,4.9,316,0.680723,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.374044,52.5,170.28043300000002
633,30.55,75.2,316,0.680723,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.316289,55.0,170.59672200000003
634,30.55,6.5,317,0.623701,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.316289,52.5,170.90413400000003
635,30.55,75.8,317,0.623701,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.319957,54.0,171.22409100000002
636,30.55,3.3,318,0.473995,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.319957,52.5,171.37812900000003
637,30.55,80.4,318,0.473995,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.359644,55.0,171.73777300000003
638,30.55,1.6,319,0.513986,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.359644,52.5,171.89211500000002
639,30.55,78.0,319,0.513986,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.393736,54.5,172.285851
640,30.55,3.2,320,0.470459,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.393736,53.0,172.36257400000002
641,30.55,76.9,320,0.470459,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.335432,54.0,172.69800600000002
642,30.55,0.0,321,0.336653,efficientdet_lite1_detection_metadata_1,0.0,0.335432,54.0,172.69922700000004
643,30.55,80.3,321,0.336653,efficientdet_lite1_detection_metadata_1,0.0,0.31104,57.0,173.01026700000003
644,30.55,4.1,322,0.618224,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31104,53.0,173.31745100000003
645,30.55,79.0,322,0.618224,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304945,56.5,173.62239600000004
646,30.55,6.8,323,0.836434,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.304945,52.5,174.15388500000003
647,30.55,79.8,323,0.836434,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.305569,55.0,174.45945400000002
648,30.55,7.2,324,0.8369,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.305569,52.0,174.99078500000002
649,30.55,80.5,324,0.8369,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.358059,54.0,175.348844
650,30.55,4.7,325,0.735022,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.358059,52.0,175.725807
651,30.55,80.0,325,0.735022,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.295661,54.5,176.021468
652,30.55,6.6,326,0.59792,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.295661,52.5,176.323727
653,30.55,78.3,326,0.59792,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.293868,54.0,176.617595
654,30.55,4.8,327,0.447833,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.293868,53.0,176.77156
655,30.55,78.9,327,0.447833,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.36337,53.5,177.13493
656,30.55,0.0,328,0.364589,efficientdet_lite1_detection_metadata_1,0.0,0.36337,53.5,177.136149
657,30.55,79.8,328,0.364589,efficientdet_lite1_detection_metadata_1,0.0,0.310958,55.0,177.447107
658,30.55,0.0,329,0.312242,efficientdet_lite1_detection_metadata_1,0.0,0.310958,55.0,177.448391
659,30.55,80.8,329,0.312242,efficientdet_lite1_detection_metadata_1,0.0,0.321721,56.0,177.77011199999998
660,30.55,4.8,330,0.474756,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.321721,53.0,177.923147
661,30.55,81.4,330,0.474756,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.362603,54.0,178.28575
662,30.55,0.0,331,0.363805,efficientdet_lite1_detection_metadata_1,0.0,0.362603,54.0,178.286952
663,30.55,79.7,331,0.363805,efficientdet_lite1_detection_metadata_1,0.0,0.310425,56.5,178.59737700000002
664,30.55,14.0,332,0.53915,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.310425,53.5,178.82610200000002
665,30.55,79.2,332,0.53915,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.298158,56.0,179.12426000000002
666,30.55,8.1,333,0.677544,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.298158,52.5,179.50364600000003
667,30.55,78.9,333,0.677544,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.316401,54.5,179.82004700000005
668,30.55,10.5,334,0.62444,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316401,53.0,180.12808600000002
669,30.55,77.7,334,0.62444,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310698,57.5,180.43878400000003
670,30.55,8.5,335,0.988238,efficientdet_lite1_detection_metadata_1,0.675,0.310698,52.5,181.11632400000002
671,30.55,79.0,335,0.988238,efficientdet_lite1_detection_metadata_1,0.675,0.299687,56.5,181.41601100000003
672,30.55,12.1,336,1.207892,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.299687,52.5,182.324216
673,30.55,77.6,336,1.207892,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.309106,54.5,182.63332200000002
674,30.55,8.7,337,1.142465,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.309106,52.5,183.466681
675,30.55,79.3,337,1.142465,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.374173,54.0,183.840854
676,30.55,7.7,338,1.056898,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.374173,52.5,184.52357899999998
677,30.55,80.8,338,1.056898,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.394342,56.5,184.91792099999998
678,30.55,8.1,339,1.298871,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.394342,52.5,185.82244999999998
679,30.55,76.8,339,1.298871,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.314435,55.0,186.13688499999998
680,30.55,6.7,340,1.22257,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.314435,52.5,187.04501999999997
681,30.55,79.7,340,1.22257,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.307543,54.5,187.35256299999998
682,30.55,7.8,341,1.140275,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.307543,52.0,188.18529499999997
683,30.55,79.7,341,1.140275,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.35139,54.5,188.53668499999998
684,30.55,7.4,342,1.108894,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.35139,52.5,189.29418899999996
685,30.55,81.8,342,1.108894,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.373871,54.0,189.66805999999997
686,30.55,7.1,343,0.98015,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.373871,52.5,190.27433899999997
687,30.55,79.0,343,0.98015,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.313905,55.0,190.58824399999997
688,30.55,7.0,344,0.921742,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.313905,53.0,191.19608099999996
689,30.55,79.0,344,0.921742,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.361155,56.0,191.55723599999996
690,30.55,8.3,345,1.116487,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.361155,52.5,192.31256799999997
691,30.55,80.8,345,1.116487,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.37175,54.0,192.68431799999996
692,30.55,7.2,346,0.977394,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.37175,52.5,193.28996199999997
693,30.55,75.6,346,0.977394,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.302714,54.0,193.59267599999998
694,30.55,9.4,347,0.757282,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.302714,53.0,194.04724399999998
695,30.55,76.2,347,0.757282,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.310236,54.5,194.35747999999998
696,30.55,10.4,348,0.690851,efficientdet_lite1_detection_metadata_1,0.37500000000000017,0.310236,52.5,194.738095
697,30.55,78.7,348,0.690851,efficientdet_lite1_detection_metadata_1,0.37500000000000017,0.317395,55.5,195.05549
698,30.55,7.7,349,0.774684,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.317395,52.5,195.512779
699,30.55,80.3,349,0.774684,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.365684,54.0,195.87846299999998
700,30.55,4.1,350,0.673495,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.365684,52.5,196.186274
701,30.55,80.6,350,0.673495,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.34967,55.0,196.535944
702,30.55,4.2,351,0.653285,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.34967,52.5,196.839559
703,30.55,80.7,351,0.653285,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.302886,55.0,197.142445
704,30.55,4.9,352,0.610183,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.302886,52.5,197.44974200000001
705,30.55,78.9,352,0.610183,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.302126,56.5,197.751868
706,30.55,7.6,353,0.831438,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.302126,53.0,198.28118
707,30.55,77.5,353,0.831438,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.301034,54.0,198.582214
708,30.55,8.6,354,0.683946,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.301034,53.0,198.965126
709,30.55,75.4,354,0.683946,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.313236,55.5,199.278362
710,30.55,8.3,355,0.769985,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.313236,53.0,199.735111
711,30.55,81.4,355,0.769985,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.362784,54.0,200.097895
712,30.55,4.9,356,0.669086,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.362784,52.5,200.40419699999998
