,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,73.07870899999998,62.322,62.3,21.7,0.560554,0.0,0.620362,efficientdet_lite1_detection_metadata_1,30.55
231,115,73.64237899999998,62.322,62.3,32.7,0.56367,0.0,0.620362,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.70203899999997,62.322,61.8,44.4,0.56367,0.0,0.62333,efficientdet_lite1_detection_metadata_1,30.55
233,116,74.29104399999997,61.835,61.3,35.4,0.589005,0.0,0.62333,efficientdet_lite1_detection_metadata_1,30.55
234,117,74.35073399999997,61.348,61.3,26.1,0.589005,0.0,0.648695,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.93169999999998,62.809,61.8,31.9,0.580966,0.0,0.648695,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.99163599999997,61.835,62.3,25.0,0.580966,0.0,0.640902,efficientdet_lite1_detection_metadata_1,30.55
237,118,75.56243499999997,60.861,61.8,32.9,0.570799,0.0,0.640902,efficientdet_lite1_detection_metadata_1,30.55
238,119,75.62202499999997,61.835,61.8,22.7,0.570799,0.0,0.630389,efficientdet_lite1_detection_metadata_1,30.55
239,119,76.19356099999996,62.809,62.3,32.8,0.571536,0.0,0.630389,efficientdet_lite1_detection_metadata_1,30.55
240,120,76.25327399999996,62.322,61.8,26.1,0.571536,0.0,0.631249,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.81920399999996,61.835,61.8,32.9,0.56593,0.0,0.631249,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.87888699999996,61.835,62.3,26.1,0.56593,0.0,0.625613,efficientdet_lite1_detection_metadata_1,30.55
243,121,77.44829899999996,62.322,62.3,32.5,0.569412,0.0,0.625613,efficientdet_lite1_detection_metadata_1,30.55
244,122,77.50793799999997,62.322,61.8,26.1,0.569412,0.0,0.629051,efficientdet_lite1_detection_metadata_1,30.55
245,122,78.08821599999997,62.809,62.8,32.5,0.580278,0.0,0.629051,efficientdet_lite1_detection_metadata_1,30.55
246,123,78.14780499999996,62.809,62.8,25.0,0.580278,0.0,0.639867,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.71432599999996,61.835,61.8,32.3,0.566521,0.0,0.639867,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.77396699999996,61.835,62.3,29.2,0.566521,0.0,0.626162,efficientdet_lite1_detection_metadata_1,30.55
249,124,79.35357099999996,62.322,62.3,31.9,0.579604,0.0,0.626162,efficientdet_lite1_detection_metadata_1,30.55
250,125,79.41344399999996,62.322,61.3,26.1,0.579604,0.0,0.639477,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.98167099999995,62.809,63.7,32.7,0.568227,0.0,0.639477,efficientdet_lite1_detection_metadata_1,30.55
252,126,80.04140099999995,63.783,62.3,29.2,0.568227,0.0,0.627957,efficientdet_lite1_detection_metadata_1,30.55
253,126,80.60780099999995,62.809,62.3,32.1,0.5664,0.0,0.627957,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.66739599999995,62.322,62.8,28.0,0.5664,0.0,0.625995,efficientdet_lite1_detection_metadata_1,30.55
255,127,81.23596099999996,61.835,61.8,32.5,0.568565,0.0,0.625995,efficientdet_lite1_detection_metadata_1,30.55
256,128,81.29559499999995,61.835,62.3,25.0,0.568565,0.0,0.628199,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.85993099999995,61.348,62.8,32.9,0.564336,0.0,0.628199,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.91957999999995,62.809,62.8,29.2,0.564336,0.0,0.623985,efficientdet_lite1_detection_metadata_1,30.55
259,129,82.48782999999996,62.809,62.8,33.1,0.56825,0.0,0.623985,efficientdet_lite1_detection_metadata_1,30.55
260,130,82.54751799999995,62.809,63.3,29.2,0.56825,0.0,0.627938,efficientdet_lite1_detection_metadata_1,30.55
261,130,83.11812199999996,62.322,62.8,32.3,0.570604,0.0,0.627938,efficientdet_lite1_detection_metadata_1,30.55
262,131,83.17794799999996,62.809,61.8,26.1,0.570604,0.0,0.63043,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.75558799999996,62.809,62.3,32.0,0.57764,0.0,0.63043,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.81552599999996,62.322,61.8,29.2,0.57764,0.0,0.637578,efficientdet_lite1_detection_metadata_1,30.55
265,132,84.37757199999996,62.322,61.8,32.4,0.562046,0.0,0.637578,efficientdet_lite1_detection_metadata_1,30.55
266,133,84.43731699999996,61.835,63.3,25.0,0.562046,0.0,0.621791,efficientdet_lite1_detection_metadata_1,30.55
267,133,85.01014499999997,62.809,62.3,32.4,0.572828,0.0,0.621791,efficientdet_lite1_detection_metadata_1,30.55
268,134,85.06990499999996,62.322,61.8,25.0,0.572828,0.0,0.632588,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.63789899999996,61.835,62.8,32.8,0.567994,0.0,0.632588,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.69753899999996,62.809,62.3,28.0,0.567994,0.0,0.627634,efficientdet_lite1_detection_metadata_1,30.55
271,135,86.26558899999996,62.809,62.8,32.3,0.56805,0.0,0.627634,efficientdet_lite1_detection_metadata_1,30.55
272,136,86.32521699999997,62.809,63.3,25.0,0.56805,0.0,0.627678,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.89134999999996,63.296,62.3,32.5,0.566133,0.0,0.627678,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.95104199999997,62.322,61.8,26.1,0.566133,0.0,0.625825,efficientdet_lite1_detection_metadata_1,30.55
275,137,87.51786499999997,62.809,62.3,33.1,0.566823,0.0,0.625825,efficientdet_lite1_detection_metadata_1,30.55
276,138,87.57758299999998,62.322,62.8,26.1,0.566823,0.0,0.626541,efficientdet_lite1_detection_metadata_1,30.55
277,138,88.14471899999998,62.809,62.3,32.7,0.567136,0.0,0.626541,efficientdet_lite1_detection_metadata_1,30.55
278,139,88.20436199999997,62.322,62.8,26.1,0.567136,0.0,0.626779,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.76797099999997,62.809,63.3,32.7,0.563609,0.0,0.626779,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.82796499999998,63.296,62.8,26.1,0.563609,0.0,0.623603,efficientdet_lite1_detection_metadata_1,30.55
281,140,89.39088199999998,62.809,62.8,32.9,0.562917,0.0,0.623603,efficientdet_lite1_detection_metadata_1,30.55
282,141,89.45048299999998,62.809,62.8,26.1,0.562917,0.0,0.622518,efficientdet_lite1_detection_metadata_1,30.55
283,141,90.01414499999997,62.322,63.3,32.7,0.563662,0.0,0.622518,efficientdet_lite1_detection_metadata_1,30.55
284,142,90.07360999999997,63.296,62.3,29.2,0.563662,0.0,0.623127,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.64278199999997,63.296,62.3,32.8,0.569172,0.0,0.623127,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.70246199999997,62.322,62.8,26.1,0.569172,0.0,0.628852,efficientdet_lite1_detection_metadata_1,30.55
287,143,91.27003199999997,63.296,62.8,32.4,0.56757,0.0,0.628852,efficientdet_lite1_detection_metadata_1,30.55
288,144,91.32994299999997,62.809,63.3,30.4,0.56757,0.0,0.627481,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.89627999999998,62.809,63.3,31.6,0.566337,0.0,0.627481,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.95592599999998,63.296,62.8,25.0,0.566337,0.0,0.625983,efficientdet_lite1_detection_metadata_1,30.55
291,145,92.51531499999997,62.322,63.3,32.8,0.559389,0.0,0.625983,efficientdet_lite1_detection_metadata_1,30.55
292,146,92.57514699999997,63.296,62.3,26.1,0.559389,0.0,0.619221,efficientdet_lite1_detection_metadata_1,30.55
293,146,93.14720999999997,62.322,62.3,32.3,0.572063,0.0,0.619221,efficientdet_lite1_detection_metadata_1,30.55
294,147,93.20693399999998,62.322,63.3,22.7,0.572063,0.0,0.631787,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.77324699999997,62.809,62.8,33.1,0.566313,0.0,0.631787,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.83295799999998,62.322,63.7,26.1,0.566313,0.0,0.626024,efficientdet_lite1_detection_metadata_1,30.55
297,148,94.40223599999997,63.783,63.3,32.5,0.569278,0.0,0.626024,efficientdet_lite1_detection_metadata_1,30.55
298,149,94.46188999999998,63.296,62.3,22.7,0.569278,0.0,0.628932,efficientdet_lite1_detection_metadata_1,30.55
299,149,95.02711599999998,63.296,64.2,32.7,0.565226,0.0,0.628932,efficientdet_lite1_detection_metadata_1,30.55
300,150,95.08684799999999,64.27,64.2,26.1,0.565226,0.0,0.624958,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.65516499999998,62.809,63.3,32.4,0.568317,0.0,0.624958,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.71502,63.296,64.2,26.1,0.568317,0.0,0.628172,efficientdet_lite1_detection_metadata_1,30.55
303,151,96.274868,62.809,63.3,32.1,0.559848,0.0,0.628172,efficientdet_lite1_detection_metadata_1,30.55
304,152,96.334836,63.296,64.2,26.1,0.559848,0.0,0.619816,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.901432,62.322,63.7,32.4,0.566596,0.0,0.619816,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.961145,63.783,63.7,26.1,0.566596,0.0,0.626309,efficientdet_lite1_detection_metadata_1,30.55
307,153,97.529582,62.322,62.8,32.8,0.568437,0.0,0.626309,efficientdet_lite1_detection_metadata_1,30.55
308,154,97.589409,62.809,63.3,26.1,0.568437,0.0,0.628264,efficientdet_lite1_detection_metadata_1,30.55
309,154,98.163431,63.783,64.2,32.3,0.574022,0.0,0.628264,efficientdet_lite1_detection_metadata_1,30.55
310,155,98.223354,64.27,63.7,26.1,0.574022,0.0,0.633945,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.789409,62.809,63.3,32.8,0.566055,0.0,0.633945,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.849026,63.296,64.2,26.1,0.566055,0.0,0.625672,efficientdet_lite1_detection_metadata_1,30.55
313,156,99.411981,62.809,63.7,32.3,0.562955,0.0,0.625672,efficientdet_lite1_detection_metadata_1,30.55
314,157,99.471682,63.783,63.3,26.1,0.562955,0.0,0.622656,efficientdet_lite1_detection_metadata_1,30.55
315,157,100.030319,64.27,64.7,32.5,0.558637,0.0,0.622656,efficientdet_lite1_detection_metadata_1,30.55
316,158,100.089974,64.757,62.8,26.1,0.558637,0.0,0.618292,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.664247,62.809,63.3,32.1,0.574273,0.0,0.618292,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.724361,63.296,63.7,29.2,0.574273,0.0,0.634387,efficientdet_lite1_detection_metadata_1,30.55
319,159,101.289963,63.783,63.7,32.8,0.565602,0.0,0.634387,efficientdet_lite1_detection_metadata_1,30.55
320,160,101.349503,63.783,63.7,26.1,0.565602,0.0,0.625142,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.914101,63.783,62.8,33.2,0.564598,0.0,0.625142,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.973973,62.809,63.7,26.1,0.564598,0.0,0.62447,efficientdet_lite1_detection_metadata_1,30.55
323,161,102.543269,63.783,64.2,33.1,0.569296,0.0,0.62447,efficientdet_lite1_detection_metadata_1,30.55
324,162,102.603173,64.27,64.2,29.2,0.569296,0.0,0.6292,efficientdet_lite1_detection_metadata_1,30.55
325,162,103.176445,63.296,64.7,32.5,0.573272,0.0,0.6292,efficientdet_lite1_detection_metadata_1,30.55
326,163,103.236339,64.757,62.8,25.0,0.573272,0.0,0.633166,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.797422,63.296,62.8,32.8,0.561083,0.0,0.633166,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.857027,62.809,63.3,29.2,0.561083,0.0,0.620688,efficientdet_lite1_detection_metadata_1,30.55
329,164,104.42969000000001,62.809,63.7,32.8,0.572663,0.0,0.620688,efficientdet_lite1_detection_metadata_1,30.55
330,165,104.489384,63.783,64.2,26.1,0.572663,0.0,0.632357,efficientdet_lite1_detection_metadata_1,30.55
331,165,105.058401,63.296,64.2,32.9,0.569017,0.0,0.632357,efficientdet_lite1_detection_metadata_1,30.55
332,166,105.118189,64.27,63.3,26.1,0.569017,0.0,0.628805,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.682745,63.783,64.2,34.0,0.564556,0.0,0.628805,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.742304,64.27,63.7,25.0,0.564556,0.0,0.624115,efficientdet_lite1_detection_metadata_1,30.55
335,167,106.30965,63.783,64.7,32.3,0.567346,0.0,0.624115,efficientdet_lite1_detection_metadata_1,30.55
336,168,106.369595,64.757,63.7,26.1,0.567346,0.0,0.627291,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.936974,62.322,62.8,32.8,0.567379,0.0,0.627291,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.996975,62.809,63.7,30.8,0.567379,0.0,0.62738,efficientdet_lite1_detection_metadata_1,30.55
339,169,107.565312,63.783,63.7,32.1,0.568337,0.0,0.62738,efficientdet_lite1_detection_metadata_1,30.55
340,170,107.624981,64.27,62.8,26.1,0.568337,0.0,0.628006,efficientdet_lite1_detection_metadata_1,30.55
341,170,108.193927,63.296,63.7,32.9,0.568946,0.0,0.628006,efficientdet_lite1_detection_metadata_1,30.55
342,171,108.25354,63.783,62.3,22.7,0.568946,0.0,0.628559,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.832574,64.27,64.2,32.9,0.579034,0.0,0.628559,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.892154,63.296,64.2,29.2,0.579034,0.0,0.638614,efficientdet_lite1_detection_metadata_1,30.55
345,172,109.45725900000001,63.296,63.7,32.5,0.565105,0.0,0.638614,efficientdet_lite1_detection_metadata_1,30.55
346,173,109.51696600000001,63.783,64.2,25.0,0.565105,0.0,0.624812,efficientdet_lite1_detection_metadata_1,30.55
347,173,110.08370000000001,62.809,63.7,32.7,0.566734,0.0,0.624812,efficientdet_lite1_detection_metadata_1,30.55
348,174,110.14347300000001,63.783,63.3,28.0,0.566734,0.0,0.626507,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.71083900000002,63.783,64.7,32.8,0.567366,0.0,0.626507,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.77061700000002,64.757,63.7,26.1,0.567366,0.0,0.627144,efficientdet_lite1_detection_metadata_1,30.55
351,175,111.33988300000001,63.783,63.7,32.7,0.569266,0.0,0.627144,efficientdet_lite1_detection_metadata_1,30.55
352,176,111.39974900000001,63.783,63.3,26.1,0.569266,0.0,0.629132,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.97024900000001,63.296,63.3,32.8,0.5705,0.0,0.629132,efficientdet_lite1_detection_metadata_1,30.55
354,177,112.03040600000001,63.296,63.7,26.1,0.5705,0.0,0.630657,efficientdet_lite1_detection_metadata_1,30.55
355,177,112.59505600000001,63.783,64.7,32.7,0.56465,0.0,0.630657,efficientdet_lite1_detection_metadata_1,30.55
356,178,112.65497300000001,64.757,62.8,25.0,0.56465,0.0,0.624567,efficientdet_lite1_detection_metadata_1,30.55
357,178,113.223487,63.296,63.7,32.5,0.568514,0.0,0.624567,efficientdet_lite1_detection_metadata_1,30.55
358,179,113.28306100000002,63.783,63.3,25.0,0.568514,0.0,0.628088,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.84896300000001,64.27,64.2,32.9,0.565902,0.0,0.628088,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.90872300000002,64.27,63.7,26.1,0.565902,0.0,0.625662,efficientdet_lite1_detection_metadata_1,30.55
361,180,114.47937400000002,63.783,64.2,32.3,0.570651,0.0,0.625662,efficientdet_lite1_detection_metadata_1,30.55
362,181,114.53896800000003,64.27,64.2,29.2,0.570651,0.0,0.630245,efficientdet_lite1_detection_metadata_1,30.55
363,181,115.10722200000002,64.27,64.2,32.4,0.568254,0.0,0.630245,efficientdet_lite1_detection_metadata_1,30.55
364,182,115.16700000000003,64.27,64.2,25.0,0.568254,0.0,0.628032,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.73404900000003,63.783,63.7,32.5,0.567049,0.0,0.628032,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.79382500000003,63.783,64.2,21.7,0.567049,0.0,0.626825,efficientdet_lite1_detection_metadata_1,30.55
367,183,116.36812500000002,63.783,64.2,36.3,0.5743,0.0,0.626825,efficientdet_lite1_detection_metadata_1,30.55
368,184,116.42803400000003,64.27,64.2,25.0,0.5743,0.0,0.634209,efficientdet_lite1_detection_metadata_1,30.55
369,184,117.00020900000003,64.27,64.2,29.9,0.572175,0.0,0.634209,efficientdet_lite1_detection_metadata_1,30.55
370,185,117.06008300000002,64.27,64.2,26.1,0.572175,0.0,0.632049,efficientdet_lite1_detection_metadata_1,30.55
371,185,117.62613600000002,63.296,63.3,32.9,0.566053,0.0,0.632049,efficientdet_lite1_detection_metadata_1,30.55
372,186,117.68605600000002,63.296,64.2,25.0,0.566053,0.0,0.625973,efficientdet_lite1_detection_metadata_1,30.55
373,186,118.24948000000002,64.27,64.2,32.7,0.563424,0.0,0.625973,efficientdet_lite1_detection_metadata_1,30.55
374,187,118.30944300000002,64.27,63.3,25.0,0.563424,0.0,0.623387,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.88709700000001,63.783,63.7,32.7,0.577654,0.0,0.623387,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.94677100000001,63.783,64.7,25.0,0.577654,0.0,0.637328,efficientdet_lite1_detection_metadata_1,30.55
377,188,119.51680400000001,63.783,63.3,33.3,0.570033,0.0,0.637328,efficientdet_lite1_detection_metadata_1,30.55
378,189,119.57643000000002,63.296,64.2,25.0,0.570033,0.0,0.629659,efficientdet_lite1_detection_metadata_1,30.55
379,189,120.13882900000002,64.757,64.2,32.9,0.562399,0.0,0.629659,efficientdet_lite1_detection_metadata_1,30.55
380,190,120.19908000000001,64.27,64.2,26.1,0.562399,0.0,0.62265,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.77049600000001,64.757,64.7,32.5,0.571416,0.0,0.62265,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.83041000000001,64.27,64.2,26.1,0.571416,0.0,0.63133,efficientdet_lite1_detection_metadata_1,30.55
383,191,121.39672000000002,63.783,64.7,32.8,0.56631,0.0,0.63133,efficientdet_lite1_detection_metadata_1,30.55
384,192,121.45629500000001,64.757,63.7,26.1,0.56631,0.0,0.625885,efficientdet_lite1_detection_metadata_1,30.55
385,192,122.02802500000001,63.296,64.2,32.3,0.57173,0.0,0.625885,efficientdet_lite1_detection_metadata_1,30.55
386,193,122.08767300000001,64.27,65.2,26.1,0.57173,0.0,0.631378,efficientdet_lite1_detection_metadata_1,30.55
387,193,122.65060400000002,64.27,65.2,32.7,0.562931,0.0,0.631378,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.71030700000001,65.244,64.7,28.0,0.562931,0.0,0.622634,efficientdet_lite1_detection_metadata_1,30.55
389,194,123.27678900000001,64.27,63.7,32.7,0.566482,0.0,0.622634,efficientdet_lite1_detection_metadata_1,30.55
390,195,123.33638800000001,63.783,63.3,26.1,0.566482,0.0,0.626081,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.90649000000002,63.783,64.2,32.7,0.570102,0.0,0.626081,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.96605600000001,65.244,64.2,25.0,0.570102,0.0,0.629668,efficientdet_lite1_detection_metadata_1,30.55
393,196,124.530741,64.27,64.7,32.4,0.564685,0.0,0.629668,efficientdet_lite1_detection_metadata_1,30.55
394,197,124.590511,64.757,63.3,22.7,0.564685,0.0,0.624455,efficientdet_lite1_detection_metadata_1,30.55
395,197,125.163644,63.783,64.7,32.8,0.573133,0.0,0.624455,efficientdet_lite1_detection_metadata_1,30.55
396,198,125.22342,64.757,64.7,30.8,0.573133,0.0,0.632909,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.792125,64.27,63.7,32.5,0.568705,0.0,0.632909,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.85172800000001,63.783,64.7,26.1,0.568705,0.0,0.628308,efficientdet_lite1_detection_metadata_1,30.55
399,199,126.415479,64.757,64.2,32.9,0.563751,0.0,0.628308,efficientdet_lite1_detection_metadata_1,30.55
400,200,126.475119,64.27,64.2,25.0,0.563751,0.0,0.623391,efficientdet_lite1_detection_metadata_1,30.55
401,200,127.040744,64.757,64.2,32.4,0.565625,0.0,0.623391,efficientdet_lite1_detection_metadata_1,30.55
402,201,127.100244,64.27,64.2,25.0,0.565625,0.0,0.625125,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.677943,64.757,64.2,32.4,0.577699,0.0,0.625125,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.73769899999999,64.27,64.2,29.2,0.577699,0.0,0.637455,efficientdet_lite1_detection_metadata_1,30.55
405,202,128.309252,64.27,64.7,32.1,0.571553,0.0,0.637455,efficientdet_lite1_detection_metadata_1,30.55
406,203,128.36919999999998,64.757,64.7,21.7,0.571553,0.0,0.631501,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.951238,64.27,64.2,39.0,0.582038,0.0,0.631501,efficientdet_lite1_detection_metadata_1,30.55
408,204,129.01097699999997,64.27,64.2,29.2,0.582038,0.0,0.641777,efficientdet_lite1_detection_metadata_1,30.55
409,204,129.57543399999997,63.296,64.2,33.7,0.564457,0.0,0.641777,efficientdet_lite1_detection_metadata_1,30.55
410,205,129.63509799999997,64.757,64.7,26.1,0.564457,0.0,0.624121,efficientdet_lite1_detection_metadata_1,30.55
411,205,130.20255099999997,64.27,63.7,32.5,0.567453,0.0,0.624121,efficientdet_lite1_detection_metadata_1,30.55
412,206,130.26207799999997,63.783,64.2,26.1,0.567453,0.0,0.62698,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.83388399999998,65.244,64.2,32.9,0.571806,0.0,0.62698,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.89367299999998,64.27,63.7,28.0,0.571806,0.0,0.631595,efficientdet_lite1_detection_metadata_1,30.55
415,207,131.463496,65.244,65.2,33.1,0.569823,0.0,0.631595,efficientdet_lite1_detection_metadata_1,30.55
416,208,131.52322499999997,65.244,64.7,25.0,0.569823,0.0,0.629552,efficientdet_lite1_detection_metadata_1,30.55
417,208,132.09094899999997,64.27,64.7,32.8,0.567724,0.0,0.629552,efficientdet_lite1_detection_metadata_1,30.55
418,209,132.15036599999996,64.757,65.2,25.0,0.567724,0.0,0.627141,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.72250899999997,65.244,64.7,32.1,0.572143,0.0,0.627141,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.78219499999997,64.757,65.2,29.2,0.572143,0.0,0.631829,efficientdet_lite1_detection_metadata_1,30.55
421,210,133.35322099999996,64.27,64.2,32.3,0.571026,0.0,0.631829,efficientdet_lite1_detection_metadata_1,30.55
422,211,133.41292099999998,64.27,64.7,29.2,0.571026,0.0,0.630726,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.982679,64.27,65.2,33.1,0.569758,0.0,0.630726,efficientdet_lite1_detection_metadata_1,30.55
424,212,134.04214799999997,65.244,64.7,25.0,0.569758,0.0,0.629227,efficientdet_lite1_detection_metadata_1,30.55
425,212,134.60929899999996,64.27,64.7,32.5,0.567151,0.0,0.629227,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.66903699999997,64.757,65.7,22.7,0.567151,0.0,0.626889,efficientdet_lite1_detection_metadata_1,30.55
427,213,135.23459999999997,63.783,65.2,32.8,0.565563,0.0,0.626889,efficientdet_lite1_detection_metadata_1,30.55
428,214,135.29437599999997,65.244,64.2,22.7,0.565563,0.0,0.625339,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.87502399999997,64.757,63.7,32.3,0.580648,0.0,0.625339,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.93450399999998,63.783,64.2,25.0,0.580648,0.0,0.640128,efficientdet_lite1_detection_metadata_1,30.55
431,215,136.50868599999998,64.757,64.2,32.5,0.574182,0.0,0.640128,efficientdet_lite1_detection_metadata_1,30.55
432,216,136.56837,64.27,64.2,29.2,0.574182,0.0,0.633866,efficientdet_lite1_detection_metadata_1,30.55
433,216,137.12669699999998,64.27,64.2,32.5,0.558327,0.0,0.633866,efficientdet_lite1_detection_metadata_1,30.55
434,217,137.18635899999998,64.27,65.2,28.0,0.558327,0.0,0.617989,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.75380399999997,64.27,65.7,32.5,0.567445,0.0,0.617989,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.81340099999997,65.731,65.7,25.0,0.567445,0.0,0.627042,efficientdet_lite1_detection_metadata_1,30.55
437,218,138.39107799999996,64.27,64.2,32.7,0.577677,0.0,0.627042,efficientdet_lite1_detection_metadata_1,30.55
438,219,138.45110899999997,64.27,65.7,26.1,0.577677,0.0,0.637708,efficientdet_lite1_detection_metadata_1,30.55
439,219,139.01828299999997,64.757,64.2,32.8,0.567174,0.0,0.637708,efficientdet_lite1_detection_metadata_1,30.55
440,220,139.07809099999997,64.27,65.2,25.0,0.567174,0.0,0.626982,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.64682399999998,64.27,64.7,32.1,0.568733,0.0,0.626982,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.70642299999997,64.757,65.2,25.0,0.568733,0.0,0.628332,efficientdet_lite1_detection_metadata_1,30.55
443,221,140.27327899999997,65.731,64.7,32.0,0.566856,0.0,0.628332,efficientdet_lite1_detection_metadata_1,30.55
444,222,140.33294599999996,64.757,65.2,28.0,0.566856,0.0,0.626523,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.90693099999996,64.757,64.2,32.3,0.573985,0.0,0.626523,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.96672299999997,64.27,63.3,26.1,0.573985,0.0,0.633777,efficientdet_lite1_detection_metadata_1,30.55
447,223,141.52911699999999,63.783,65.7,32.9,0.562394,0.0,0.633777,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.58879899999997,65.731,64.2,25.0,0.562394,0.0,0.622076,efficientdet_lite1_detection_metadata_1,30.55
449,224,142.16882199999998,64.27,65.2,32.3,0.580023,0.0,0.622076,efficientdet_lite1_detection_metadata_1,30.55
450,225,142.22836899999996,65.244,65.2,22.7,0.580023,0.0,0.63957,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.79405699999995,65.244,64.2,32.5,0.565688,0.0,0.63957,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.85371699999996,64.27,64.7,26.1,0.565688,0.0,0.625348,efficientdet_lite1_detection_metadata_1,30.55
453,226,143.42086299999997,64.757,64.2,32.5,0.567146,0.0,0.625348,efficientdet_lite1_detection_metadata_1,30.55
454,227,143.48048399999996,64.27,64.7,22.7,0.567146,0.0,0.626767,efficientdet_lite1_detection_metadata_1,30.55
455,227,144.04999299999997,65.244,65.7,33.2,0.569509,0.0,0.626767,efficientdet_lite1_detection_metadata_1,30.55
456,228,144.10989199999997,64.757,64.7,29.2,0.569509,0.0,0.629408,efficientdet_lite1_detection_metadata_1,30.55
457,228,144.67515399999996,65.731,65.7,32.8,0.565262,0.0,0.629408,efficientdet_lite1_detection_metadata_1,30.55
458,229,144.73501299999998,65.731,64.2,32.0,0.565262,0.0,0.625121,efficientdet_lite1_detection_metadata_1,30.55
459,229,145.30293199999997,65.244,65.2,32.5,0.567919,0.0,0.625121,efficientdet_lite1_detection_metadata_1,30.55
460,230,145.36253899999997,65.244,63.7,26.1,0.567919,0.0,0.627526,efficientdet_lite1_detection_metadata_1,30.55
