,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
2734,0.30945999999999996,100.0,1367,0.215379,efficientdet_lite2_detection_metadata_1,0.0,0.213232,54.0,350.9331959999993
2735,0.30945999999999996,78.6,1367,0.215379,efficientdet_lite1_detection_metadata_1,0.0,0.326651,54.5,351.25984699999935
2736,0.30262,0.0,1368,0.328734,efficientdet_lite1_detection_metadata_1,0.0,0.326651,54.5,351.2619299999993
2737,0.30262,72.2,1368,0.328734,efficientdet_lite2_detection_metadata_1,0.0,0.227306,54.0,351.4892359999993
2738,0.31917999999999996,0.0,1369,0.22944,efficientdet_lite2_detection_metadata_1,0.0,0.227306,54.0,351.49136999999934
2739,0.31917999999999996,76.3,1369,0.22944,efficientdet_lite2_detection_metadata_1,0.0,0.338458,54.0,351.82982799999934
2740,0.32602000000000003,0.0,1370,0.340576,efficientdet_lite2_detection_metadata_1,0.0,0.338458,54.0,351.83194599999933
2741,0.32602000000000003,78.5,1370,0.340576,efficientdet_lite2_detection_metadata_1,0.0,0.325586,54.0,352.1575319999993
2742,0.33286,0.0,1371,0.32769,efficientdet_lite2_detection_metadata_1,0.0,0.325586,54.0,352.15963599999935
2743,0.33286,78.3,1371,0.32769,efficientdet_lite1_detection_metadata_1,0.0,0.327621,54.5,352.4872569999994
2744,0.32602000000000003,0.0,1372,0.329759,efficientdet_lite1_detection_metadata_1,0.0,0.327621,54.5,352.4893949999994
2745,0.32602000000000003,75.3,1372,0.329759,efficientdet_lite0_detection_metadata_1,0.0,0.217464,56.5,352.7068589999994
2746,0.3163,0.0,1373,0.219596,efficientdet_lite0_detection_metadata_1,0.0,0.217464,56.5,352.7089909999994
2747,0.3163,65.5,1373,0.219596,efficientdet_lite0_detection_metadata_1,0.0,0.135562,56.5,352.8445529999994
2748,0.29974,0.0,1374,0.137639,efficientdet_lite0_detection_metadata_1,0.0,0.135562,56.5,352.8466299999994
2749,0.29974,69.4,1374,0.137639,efficientdet_lite0_detection_metadata_1,0.0,0.124815,56.0,352.9714449999994
2750,0.28318000000000004,0.0,1375,0.126889,efficientdet_lite0_detection_metadata_1,0.0,0.124815,56.0,352.9735189999994
2751,0.28318000000000004,69.4,1375,0.126889,efficientdet_lite1_detection_metadata_1,0.0,0.125632,54.5,353.0991509999994
2752,0.27634,0.0,1376,0.127712,efficientdet_lite1_detection_metadata_1,0.0,0.125632,54.5,353.10123099999936
2753,0.27634,75.3,1376,0.127712,efficientdet_lite0_detection_metadata_1,0.0,0.216476,56.5,353.31770699999936
2754,0.26661999999999997,0.0,1377,0.218603,efficientdet_lite0_detection_metadata_1,0.0,0.216476,56.5,353.31983399999933
2755,0.26661999999999997,66.7,1377,0.218603,efficientdet_lite2_detection_metadata_1,0.0,0.134415,54.0,353.4542489999993
2756,0.28318000000000004,0.0,1378,0.136492,efficientdet_lite2_detection_metadata_1,0.0,0.134415,54.0,353.4563259999993
2757,0.28318000000000004,78.3,1378,0.136492,efficientdet_lite2_detection_metadata_1,0.0,0.323424,54.0,353.7797499999993
2758,0.29974,0.0,1379,0.325558,efficientdet_lite2_detection_metadata_1,0.0,0.323424,54.0,353.7818839999993
2759,0.29974,79.1,1379,0.325558,efficientdet_lite0_detection_metadata_1,0.0,0.325979,56.5,354.1078629999993
2760,0.29974,50.0,1380,0.328126,efficientdet_lite0_detection_metadata_1,0.0,0.325979,56.5,354.1100099999993
2761,0.29974,65.5,1380,0.328126,efficientdet_lite1_detection_metadata_1,0.0,0.140744,54.5,354.2507539999993
2762,0.29974,0.0,1381,0.142896,efficientdet_lite1_detection_metadata_1,0.0,0.140744,54.5,354.2529059999993
2763,0.29974,75.6,1381,0.142896,efficientdet_lite0_detection_metadata_1,0.0,0.211945,56.5,354.4648509999993
2764,0.29974,0.0,1382,0.214028,efficientdet_lite0_detection_metadata_1,0.0,0.211945,56.5,354.4669339999993
2765,0.29974,66.1,1382,0.214028,efficientdet_lite0_detection_metadata_1,0.0,0.144272,55.0,354.6112059999993
2766,0.28318000000000004,0.0,1383,0.146353,efficientdet_lite0_detection_metadata_1,0.0,0.144272,55.0,354.6132869999993
2767,0.28318000000000004,67.3,1383,0.146353,efficientdet_lite0_detection_metadata_1,0.0,0.128199,56.0,354.74148599999927
2768,0.26661999999999997,100.0,1384,0.130343,efficientdet_lite0_detection_metadata_1,0.0,0.128199,56.0,354.74362999999926
2769,0.26661999999999997,68.8,1384,0.130343,efficientdet_lite0_detection_metadata_1,0.0,0.123349,57.5,354.8669789999993
2770,0.26661999999999997,0.0,1385,0.12542,efficientdet_lite0_detection_metadata_1,0.0,0.123349,57.5,354.8690499999993
2771,0.26661999999999997,69.1,1385,0.12542,efficientdet_lite0_detection_metadata_1,0.0,0.134121,55.0,355.00317099999927
2772,0.2569,0.0,1386,0.136191,efficientdet_lite0_detection_metadata_1,0.0,0.134121,55.0,355.0052409999993
2773,0.2569,68.6,1386,0.136191,efficientdet_lite0_detection_metadata_1,0.0,0.126159,56.5,355.13139999999925
2774,0.2569,0.0,1387,0.128309,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126159,56.5,355.1335499999993
2775,0.2569,67.3,1387,0.128309,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129868,56.0,355.26341799999926
2776,0.2569,6.9,1388,0.305537,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129868,53.0,355.4390869999993
2777,0.2569,64.9,1388,0.305537,efficientdet_lite1_detection_metadata_1,0.06700732522567232,0.140849,54.5,355.5799359999993
2778,0.26661999999999997,3.4,1389,0.211043,efficientdet_lite1_detection_metadata_1,0.0,0.140849,53.0,355.6501299999993
2779,0.26661999999999997,73.9,1389,0.211043,efficientdet_lite2_detection_metadata_1,0.0,0.223357,54.0,355.87348699999933
2780,0.28318000000000004,0.0,1390,0.225427,efficientdet_lite2_detection_metadata_1,0.0,0.223357,54.0,355.87555699999933
2781,0.28318000000000004,78.2,1390,0.225427,efficientdet_lite0_detection_metadata_1,0.0,0.333224,56.0,356.2087809999993
2782,0.28318000000000004,0.0,1391,0.335312,efficientdet_lite0_detection_metadata_1,0.0,0.333224,56.0,356.2108689999993
2783,0.28318000000000004,66.7,1391,0.335312,efficientdet_lite0_detection_metadata_1,0.0,0.13609,56.0,356.34695899999934
2784,0.28318000000000004,0.0,1392,0.138172,efficientdet_lite0_detection_metadata_1,0.0,0.13609,56.0,356.3490409999993
2785,0.28318000000000004,70.0,1392,0.138172,efficientdet_lite0_detection_metadata_1,0.0,0.12464,57.5,356.4736809999993
2786,0.28318000000000004,0.0,1393,0.126777,efficientdet_lite0_detection_metadata_1,0.0,0.12464,57.5,356.4758179999993
2787,0.28318000000000004,68.6,1393,0.126777,efficientdet_lite0_detection_metadata_1,0.0,0.125675,58.0,356.6014929999993
2788,0.27346000000000004,0.0,1394,0.127752,efficientdet_lite0_detection_metadata_1,0.0,0.125675,55.5,356.6035699999993
2789,0.27346000000000004,67.3,1394,0.127752,efficientdet_lite0_detection_metadata_1,0.0,0.130442,56.0,356.7340119999993
2790,0.2569,0.0,1395,0.132529,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130442,56.0,356.7360989999993
2791,0.2569,68.0,1395,0.132529,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126836,56.0,356.8629349999993
2792,0.2569,3.6,1396,0.196839,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126836,53.5,356.9329379999993
2793,0.2569,69.8,1396,0.196839,efficientdet_lite1_detection_metadata_1,0.06700732522567232,0.127782,54.5,357.0607199999993
2794,0.26661999999999997,0.0,1397,0.197867,efficientdet_lite1_detection_metadata_1,0.0,0.127782,53.5,357.13080499999927
2795,0.26661999999999997,72.5,1397,0.197867,efficientdet_lite0_detection_metadata_1,0.0,0.22656,56.0,357.3573649999993
2796,0.26661999999999997,0.0,1398,0.228709,efficientdet_lite0_detection_metadata_1,0.0,0.22656,56.0,357.35951399999925
2797,0.26661999999999997,68.6,1398,0.228709,efficientdet_lite0_detection_metadata_1,0.0,0.127073,56.0,357.48658699999925
2798,0.26661999999999997,0.0,1399,0.129153,efficientdet_lite0_detection_metadata_1,0.0,0.127073,56.0,357.4886669999992
2799,0.26661999999999997,68.0,1399,0.129153,efficientdet_lite1_detection_metadata_1,0.0,0.127266,54.5,357.61593299999925
2800,0.27634,100.0,1400,0.129374,efficientdet_lite1_detection_metadata_1,0.0,0.127266,54.5,357.6180409999992
2801,0.27634,70.5,1400,0.129374,efficientdet_lite1_detection_metadata_1,0.0,0.238937,54.5,357.85697799999923
2802,0.28606,0.0,1401,0.241012,efficientdet_lite1_detection_metadata_1,0.0,0.238937,54.5,357.8590529999992
2803,0.28606,74.2,1401,0.241012,efficientdet_lite0_detection_metadata_1,0.0,0.223561,56.5,358.08261399999924
2804,0.27634,0.0,1402,0.225726,efficientdet_lite0_detection_metadata_1,0.0,0.223561,56.5,358.08477899999923
2805,0.27634,64.4,1402,0.225726,efficientdet_lite0_detection_metadata_1,0.0,0.148043,55.0,358.2328219999992
2806,0.27634,0.0,1403,0.150133,efficientdet_lite0_detection_metadata_1,0.0,0.148043,55.0,358.2349119999992
2807,0.27634,69.2,1403,0.150133,efficientdet_lite2_detection_metadata_1,0.0,0.126436,54.0,358.3613479999992
2808,0.29290000000000005,100.0,1404,0.128576,efficientdet_lite2_detection_metadata_1,0.0,0.126436,54.0,358.3634879999992
2809,0.29290000000000005,77.3,1404,0.128576,efficientdet_lite2_detection_metadata_1,0.0,0.334044,54.0,358.6975319999992
2810,0.29974,100.0,1405,0.336183,efficientdet_lite2_detection_metadata_1,0.0,0.334044,54.0,358.6996709999992
2811,0.29974,78.2,1405,0.336183,efficientdet_lite0_detection_metadata_1,0.0,0.329475,57.0,359.02914599999923
2812,0.29002,0.0,1406,0.331619,efficientdet_lite0_detection_metadata_1,0.0,0.329475,55.5,359.0312899999992
2813,0.29002,65.4,1406,0.331619,efficientdet_lite0_detection_metadata_1,0.0,0.131203,55.0,359.16249299999924
2814,0.29002,0.0,1407,0.133248,efficientdet_lite0_detection_metadata_1,0.0,0.131203,55.0,359.1645379999992
2815,0.29002,70.4,1407,0.133248,efficientdet_lite0_detection_metadata_1,0.0,0.131091,56.5,359.2956289999992
2816,0.29002,0.0,1408,0.133227,efficientdet_lite0_detection_metadata_1,0.0,0.131091,56.5,359.2977649999992
2817,0.29002,69.8,1408,0.133227,efficientdet_lite0_detection_metadata_1,0.0,0.128297,55.0,359.42606199999915
2818,0.27346000000000004,0.0,1409,0.130375,efficientdet_lite0_detection_metadata_1,0.0,0.128297,55.0,359.4281399999992
2819,0.27346000000000004,68.7,1409,0.130375,efficientdet_lite0_detection_metadata_1,0.0,0.123455,57.5,359.55159499999917
2820,0.2569,0.0,1410,0.125588,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.123455,57.5,359.5537279999992
2821,0.2569,69.8,1410,0.125588,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129593,56.0,359.6833209999992
2822,0.2569,2.6,1411,0.508749,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129593,52.5,360.0624769999992
2823,0.2569,65.4,1411,0.508749,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.132635,55.5,360.1951119999992
2824,0.2569,6.7,1412,0.202944,efficientdet_lite0_detection_metadata_1,0.0,0.132635,53.0,360.2654209999992
2825,0.2569,66.7,1412,0.202944,efficientdet_lite0_detection_metadata_1,0.0,0.130122,56.0,360.3955429999992
2826,0.2569,0.0,1413,0.132205,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130122,56.0,360.3976259999992
2827,0.2569,69.2,1413,0.132205,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12806,55.5,360.5256859999992
2828,0.2569,3.4,1414,0.200136,efficientdet_lite0_detection_metadata_1,0.0,0.12806,53.5,360.5977619999992
2829,0.2569,68.0,1414,0.200136,efficientdet_lite0_detection_metadata_1,0.0,0.128537,56.0,360.7262989999992
2830,0.2569,0.0,1415,0.130624,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128537,56.0,360.7283859999992
2831,0.2569,70.6,1415,0.130624,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124981,58.0,360.8533669999992
2832,0.2569,3.4,1416,0.1979,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.124981,53.5,360.9262859999992
2833,0.2569,65.4,1416,0.1979,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.130673,56.0,361.0569589999992
2834,0.2569,2.1,1417,0.61156,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130673,52.5,361.5378459999992
2835,0.2569,68.6,1417,0.61156,efficientdet_lite2_detection_metadata_1,0.06700732522567232,0.127124,54.0,361.6649699999992
2836,0.27346000000000004,0.0,1418,0.196904,efficientdet_lite2_detection_metadata_1,0.0,0.127124,53.0,361.7347499999992
2837,0.27346000000000004,77.3,1418,0.196904,efficientdet_lite0_detection_metadata_1,0.0,0.332431,56.0,362.0671809999992
2838,0.27346000000000004,0.0,1419,0.334605,efficientdet_lite0_detection_metadata_1,0.0,0.332431,56.0,362.06935499999923
2839,0.27346000000000004,67.9,1419,0.334605,efficientdet_lite1_detection_metadata_1,0.0,0.13338,54.5,362.2027349999992
2840,0.28318000000000004,100.0,1420,0.135503,efficientdet_lite1_detection_metadata_1,0.0,0.13338,54.5,362.20485799999926
2841,0.28318000000000004,75.0,1420,0.135503,efficientdet_lite0_detection_metadata_1,0.0,0.217191,56.0,362.4220489999993
2842,0.28318000000000004,50.0,1421,0.219339,efficientdet_lite0_detection_metadata_1,0.0,0.217191,56.0,362.42419699999925
2843,0.28318000000000004,66.7,1421,0.219339,efficientdet_lite0_detection_metadata_1,0.0,0.131279,56.0,362.55547599999926
2844,0.28318000000000004,0.0,1422,0.133309,efficientdet_lite0_detection_metadata_1,0.0,0.131279,56.0,362.55750599999925
2845,0.28318000000000004,68.6,1422,0.133309,efficientdet_lite1_detection_metadata_1,0.0,0.130103,54.5,362.68760899999927
2846,0.27634,50.0,1423,0.132253,efficientdet_lite1_detection_metadata_1,0.0,0.130103,54.5,362.68975899999924
2847,0.27634,74.4,1423,0.132253,efficientdet_lite0_detection_metadata_1,0.0,0.217147,56.0,362.90690599999925
2848,0.27634,0.0,1424,0.219231,efficientdet_lite0_detection_metadata_1,0.0,0.217147,56.0,362.9089899999992
2849,0.27634,66.7,1424,0.219231,efficientdet_lite2_detection_metadata_1,0.0,0.135226,54.0,363.0442159999992
2850,0.28318000000000004,0.0,1425,0.137352,efficientdet_lite2_detection_metadata_1,0.0,0.135226,54.0,363.04634199999924
2851,0.28318000000000004,77.6,1425,0.137352,efficientdet_lite2_detection_metadata_1,0.0,0.332766,54.0,363.37910799999923
2852,0.29974,50.0,1426,0.334913,efficientdet_lite2_detection_metadata_1,0.0,0.332766,54.0,363.3812549999992
2853,0.29974,77.9,1426,0.334913,efficientdet_lite0_detection_metadata_1,0.0,0.331907,56.5,363.7131619999992
2854,0.29974,50.0,1427,0.334006,efficientdet_lite0_detection_metadata_1,0.0,0.331907,55.5,363.7152609999992
2855,0.29974,70.6,1427,0.334006,efficientdet_lite0_detection_metadata_1,0.0,0.124205,58.0,363.8394659999992
2856,0.29002,0.0,1428,0.126271,efficientdet_lite0_detection_metadata_1,0.0,0.124205,56.0,363.8415319999992
2857,0.29002,70.4,1428,0.126271,efficientdet_lite1_detection_metadata_1,0.0,0.128275,54.5,363.96980699999915
2858,0.29974,0.0,1429,0.130397,efficientdet_lite1_detection_metadata_1,0.0,0.128275,54.5,363.9719289999992
2859,0.29974,74.4,1429,0.130397,efficientdet_lite0_detection_metadata_1,0.0,0.219564,56.0,364.1914929999992
2860,0.28318000000000004,50.0,1430,0.221668,efficientdet_lite0_detection_metadata_1,0.0,0.219564,56.0,364.1935969999992
2861,0.28318000000000004,65.3,1430,0.221668,efficientdet_lite2_detection_metadata_1,0.0,0.128675,54.0,364.3222719999992
2862,0.28318000000000004,0.0,1431,0.130748,efficientdet_lite2_detection_metadata_1,0.0,0.128675,54.0,364.3243449999992
2863,0.28318000000000004,77.1,1431,0.130748,efficientdet_lite0_detection_metadata_1,0.0,0.344248,56.0,364.6685929999992
2864,0.28318000000000004,0.0,1432,0.346337,efficientdet_lite0_detection_metadata_1,0.0,0.344248,56.0,364.6706819999992
2865,0.28318000000000004,70.6,1432,0.346337,efficientdet_lite1_detection_metadata_1,0.0,0.127658,54.5,364.7983399999992
2866,0.29290000000000005,0.0,1433,0.129806,efficientdet_lite1_detection_metadata_1,0.0,0.127658,54.5,364.8004879999992
2867,0.29290000000000005,72.6,1433,0.129806,efficientdet_lite0_detection_metadata_1,0.0,0.234855,57.0,365.03534299999916
2868,0.28318000000000004,0.0,1434,0.236968,efficientdet_lite0_detection_metadata_1,0.0,0.234855,57.0,365.03745599999917
2869,0.28318000000000004,68.0,1434,0.236968,efficientdet_lite0_detection_metadata_1,0.0,0.127839,56.5,365.16529499999916
2870,0.28318000000000004,0.0,1435,0.129997,efficientdet_lite0_detection_metadata_1,0.0,0.127839,56.5,365.16745299999917
2871,0.28318000000000004,71.2,1435,0.129997,efficientdet_lite0_detection_metadata_1,0.0,0.121513,57.5,365.28896599999916
2872,0.26661999999999997,0.0,1436,0.123642,efficientdet_lite0_detection_metadata_1,0.0,0.121513,57.5,365.2910949999992
2873,0.26661999999999997,68.0,1436,0.123642,efficientdet_lite0_detection_metadata_1,0.0,0.127909,56.0,365.4190039999992
2874,0.26661999999999997,0.0,1437,0.129992,efficientdet_lite0_detection_metadata_1,0.0,0.127909,56.0,365.4210869999992
2875,0.26661999999999997,70.6,1437,0.129992,efficientdet_lite0_detection_metadata_1,0.0,0.126349,58.0,365.5474359999992
2876,0.2569,0.0,1438,0.12845,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.126349,56.5,365.5495369999992
2877,0.2569,66.7,1438,0.12845,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.127597,56.5,365.67713399999917
2878,0.2569,3.6,1439,0.606677,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.127597,52.5,366.1562139999992
2879,0.2569,64.2,1439,0.606677,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.138767,55.5,366.29498099999915
2880,0.2569,6.8,1440,0.318167,efficientdet_lite0_detection_metadata_1,0.0,0.138767,52.5,366.4743809999992
2881,0.2569,65.5,1440,0.318167,efficientdet_lite0_detection_metadata_1,0.0,0.138689,56.0,366.6130699999992
2882,0.2569,0.0,1441,0.140843,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.138689,56.0,366.6152239999992
2883,0.2569,71.2,1441,0.140843,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124282,58.0,366.7395059999992
2884,0.2569,3.6,1442,0.194191,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.124282,53.5,366.8094149999992
2885,0.2569,66.7,1442,0.194191,efficientdet_lite1_detection_metadata_1,0.4670073252256724,0.133253,54.5,366.94266799999923
2886,0.26661999999999997,2.1,1443,0.613523,efficientdet_lite1_detection_metadata_1,0.0,0.133253,52.5,367.4229379999992
2887,0.26661999999999997,72.8,1443,0.613523,efficientdet_lite0_detection_metadata_1,0.0,0.227992,56.0,367.65092999999916
2888,0.26661999999999997,0.0,1444,0.230079,efficientdet_lite0_detection_metadata_1,0.0,0.227992,56.0,367.6530169999992
2889,0.26661999999999997,66.0,1444,0.230079,efficientdet_lite0_detection_metadata_1,0.0,0.137975,56.0,367.79099199999916
2890,0.26661999999999997,0.0,1445,0.140059,efficientdet_lite0_detection_metadata_1,0.0,0.137975,56.0,367.7930759999992
2891,0.26661999999999997,69.2,1445,0.140059,efficientdet_lite0_detection_metadata_1,0.0,0.127953,56.0,367.9210289999992
2892,0.26661999999999997,0.0,1446,0.130067,efficientdet_lite0_detection_metadata_1,0.0,0.127953,56.0,367.9231429999992
2893,0.26661999999999997,67.9,1446,0.130067,efficientdet_lite1_detection_metadata_1,0.0,0.135749,54.5,368.05889199999916
2894,0.27634,50.0,1447,0.137891,efficientdet_lite1_detection_metadata_1,0.0,0.135749,54.5,368.0610339999992
2895,0.27634,73.1,1447,0.137891,efficientdet_lite0_detection_metadata_1,0.0,0.231857,56.0,368.2928909999992
2896,0.26661999999999997,0.0,1448,0.233942,efficientdet_lite0_detection_metadata_1,0.0,0.231857,56.0,368.2949759999992
2897,0.26661999999999997,68.5,1448,0.233942,efficientdet_lite0_detection_metadata_1,0.0,0.134013,56.0,368.4289889999992
2898,0.26661999999999997,0.0,1449,0.136082,efficientdet_lite0_detection_metadata_1,0.0,0.134013,56.0,368.4310579999992
2899,0.26661999999999997,69.2,1449,0.136082,efficientdet_lite1_detection_metadata_1,0.0,0.126369,54.5,368.5574269999992
2900,0.27634,0.0,1450,0.128502,efficientdet_lite1_detection_metadata_1,0.0,0.126369,54.5,368.55955999999924
2901,0.27634,72.3,1450,0.128502,efficientdet_lite0_detection_metadata_1,0.0,0.232515,56.5,368.7920749999992
2902,0.27634,100.0,1451,0.234609,efficientdet_lite0_detection_metadata_1,0.0,0.232515,56.5,368.7941689999992
2903,0.27634,69.2,1451,0.234609,efficientdet_lite0_detection_metadata_1,0.0,0.130928,56.0,368.9250969999992
2904,0.26661999999999997,0.0,1452,0.133069,efficientdet_lite0_detection_metadata_1,0.0,0.130928,56.0,368.9272379999992
2905,0.26661999999999997,67.9,1452,0.133069,efficientdet_lite0_detection_metadata_1,0.0,0.127452,56.0,369.0546899999992
2906,0.26661999999999997,0.0,1453,0.129532,efficientdet_lite0_detection_metadata_1,0.0,0.127452,56.0,369.0567699999992
2907,0.26661999999999997,69.4,1453,0.129532,efficientdet_lite0_detection_metadata_1,0.0,0.127164,56.0,369.18393399999917
2908,0.26661999999999997,50.0,1454,0.129359,efficientdet_lite0_detection_metadata_1,0.0,0.127164,56.0,369.1861289999992
2909,0.26661999999999997,67.3,1454,0.129359,efficientdet_lite1_detection_metadata_1,0.0,0.127413,54.5,369.3135419999992
2910,0.26661999999999997,0.0,1455,0.129488,efficientdet_lite1_detection_metadata_1,0.0,0.127413,54.5,369.3156169999992
2911,0.26661999999999997,74.5,1455,0.129488,efficientdet_lite1_detection_metadata_1,0.0,0.234955,54.5,369.5505719999992
2912,0.27634,0.0,1456,0.237058,efficientdet_lite1_detection_metadata_1,0.0,0.234955,54.5,369.55267499999917
2913,0.27634,77.0,1456,0.237058,efficientdet_lite0_detection_metadata_1,0.0,0.212479,56.0,369.76515399999914
2914,0.27634,0.0,1457,0.214634,efficientdet_lite0_detection_metadata_1,0.0,0.212479,56.0,369.76730899999916
2915,0.27634,64.4,1457,0.214634,efficientdet_lite0_detection_metadata_1,0.0,0.146707,55.0,369.91401599999915
2916,0.27634,0.0,1458,0.148842,efficientdet_lite0_detection_metadata_1,0.0,0.146707,55.0,369.91615099999916
2917,0.27634,68.6,1458,0.148842,efficientdet_lite0_detection_metadata_1,0.0,0.127668,56.0,370.0438189999992
2918,0.27634,50.0,1459,0.129808,efficientdet_lite0_detection_metadata_1,0.0,0.127668,56.0,370.0459589999992
2919,0.27634,69.4,1459,0.129808,efficientdet_lite0_detection_metadata_1,0.0,0.126973,56.5,370.1729319999992
2920,0.26661999999999997,0.0,1460,0.12907,efficientdet_lite0_detection_metadata_1,0.0,0.126973,56.5,370.1750289999992
2921,0.26661999999999997,69.2,1460,0.12907,efficientdet_lite0_detection_metadata_1,0.0,0.129103,56.5,370.3041319999992
2922,0.2569,50.0,1461,0.131276,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129103,56.5,370.3063049999992
2923,0.2569,67.9,1461,0.131276,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129863,55.0,370.4361679999992
2924,0.2569,0.0,1462,0.306279,efficientdet_lite0_detection_metadata_1,0.0,0.129863,53.0,370.61258399999923
2925,0.2569,65.5,1462,0.306279,efficientdet_lite0_detection_metadata_1,0.0,0.141149,56.5,370.7537329999992
2926,0.2569,0.0,1463,0.143269,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.141149,56.5,370.7558529999992
2927,0.2569,70.0,1463,0.143269,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123036,57.5,370.8788889999992
2928,0.2569,2.9,1464,0.300931,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.123036,52.5,371.0567839999992
2929,0.2569,64.9,1464,0.300931,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.14275,56.0,371.1995339999992
2930,0.2569,3.3,1465,0.521954,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.14275,52.5,371.5787379999992
2931,0.2569,65.5,1465,0.521954,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.139081,55.5,371.71781899999917
2932,0.2569,3.6,1466,0.20911,efficientdet_lite0_detection_metadata_1,0.0,0.139081,53.0,371.7878479999992
2933,0.2569,67.3,1466,0.20911,efficientdet_lite2_detection_metadata_1,0.0,0.130578,54.0,371.9184259999992
2934,0.27346000000000004,0.0,1467,0.132655,efficientdet_lite2_detection_metadata_1,0.0,0.130578,54.0,371.9205029999992
2935,0.27346000000000004,78.8,1467,0.132655,efficientdet_lite1_detection_metadata_1,0.0,0.328113,54.5,372.2486159999992
2936,0.28318000000000004,0.0,1468,0.330199,efficientdet_lite1_detection_metadata_1,0.0,0.328113,54.5,372.2507019999992
2937,0.28318000000000004,73.9,1468,0.330199,efficientdet_lite3_detection_metadata_1,0.0,0.222199,53.5,372.4729009999992
2938,0.30720000000000003,0.0,1469,0.22428,efficientdet_lite3_detection_metadata_1,0.0,0.222199,53.5,372.4749819999992
2939,0.30720000000000003,82.0,1469,0.22428,efficientdet_lite3_detection_metadata_1,0.0,0.611462,53.5,373.08644399999923
2940,0.33121999999999996,0.0,1470,0.613602,efficientdet_lite3_detection_metadata_1,0.0,0.611462,53.5,373.08858399999923
2941,0.33121999999999996,83.7,1470,0.613602,efficientdet_lite2_detection_metadata_1,0.0,0.583278,54.0,373.67186199999924
2942,0.34778000000000003,0.0,1471,0.585352,efficientdet_lite2_detection_metadata_1,0.0,0.583278,54.0,373.67393599999923
2943,0.34778000000000003,77.0,1471,0.585352,efficientdet_lite2_detection_metadata_1,0.0,0.340072,54.0,374.01400799999925
2944,0.34778000000000003,0.0,1472,0.342161,efficientdet_lite2_detection_metadata_1,0.0,0.340072,54.0,374.0160969999992
2945,0.34778000000000003,78.6,1472,0.342161,efficientdet_lite1_detection_metadata_1,0.0,0.326439,54.5,374.3425359999992
2946,0.34778,0.0,1473,0.328532,efficientdet_lite1_detection_metadata_1,0.0,0.326439,54.5,374.3446289999992
2947,0.34778,72.0,1473,0.328532,efficientdet_lite1_detection_metadata_1,0.0,0.234795,54.5,374.5794239999992
2948,0.33348,50.0,1474,0.236939,efficientdet_lite1_detection_metadata_1,0.0,0.234795,54.5,374.5815679999992
2949,0.33348,75.9,1474,0.236939,efficientdet_lite1_detection_metadata_1,0.0,0.214535,54.5,374.7961029999992
2950,0.31917999999999996,0.0,1475,0.216681,efficientdet_lite1_detection_metadata_1,0.0,0.214535,54.5,374.7982489999992
2951,0.31917999999999996,74.4,1475,0.216681,efficientdet_lite1_detection_metadata_1,0.0,0.218931,54.5,375.0171799999992
2952,0.31234,0.0,1476,0.221005,efficientdet_lite1_detection_metadata_1,0.0,0.218931,54.5,375.0192539999992
2953,0.31234,74.7,1476,0.221005,efficientdet_lite1_detection_metadata_1,0.0,0.218394,54.5,375.2376479999992
2954,0.3055,0.0,1477,0.220543,efficientdet_lite1_detection_metadata_1,0.0,0.218394,54.5,375.2397969999992
2955,0.3055,75.0,1477,0.220543,efficientdet_lite1_detection_metadata_1,0.0,0.218946,54.5,375.45874299999923
