,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
479,0.4196,85.3,239,1.34529,efficientdet_lite4_detection_metadata_2,0.0,1.351509,55.0,324.2527550000001
480,0.4196,0.0,240,1.353615,efficientdet_lite4_detection_metadata_2,0.0,1.351509,55.0,324.25486100000006
481,0.4196,85.8,240,1.353615,efficientdet_lite4_detection_metadata_2,0.0,1.34205,55.0,325.59691100000003
482,0.4196,0.0,241,1.344129,efficientdet_lite4_detection_metadata_2,0.0,1.34205,55.0,325.5989900000001
483,0.4196,85.6,241,1.344129,efficientdet_lite4_detection_metadata_2,0.0,1.346768,54.5,326.94575800000007
484,0.4196,0.0,242,1.348924,efficientdet_lite4_detection_metadata_2,0.0,1.346768,54.5,326.9479140000001
485,0.4196,85.6,242,1.348924,efficientdet_lite4_detection_metadata_2,0.0,1.342758,55.0,328.2906720000001
486,0.4196,0.0,243,1.344899,efficientdet_lite4_detection_metadata_2,0.0,1.342758,55.0,328.2928130000001
487,0.4196,85.5,243,1.344899,efficientdet_lite4_detection_metadata_2,0.0,1.349583,55.0,329.6423960000001
488,0.4196,0.0,244,1.351704,efficientdet_lite4_detection_metadata_2,0.0,1.349583,55.0,329.64451700000006
489,0.4196,85.5,244,1.351704,efficientdet_lite4_detection_metadata_2,0.0,1.344407,55.0,330.98892400000005
490,0.4196,100.0,245,1.34658,efficientdet_lite4_detection_metadata_2,0.0,1.344407,55.0,330.9910970000001
491,0.4196,85.8,245,1.34658,efficientdet_lite4_detection_metadata_2,0.0,1.340017,55.0,332.33111400000007
492,0.4196,0.0,246,1.342101,efficientdet_lite4_detection_metadata_2,0.0,1.340017,55.0,332.3331980000001
493,0.4196,85.8,246,1.342101,efficientdet_lite4_detection_metadata_2,0.0,1.342029,55.0,333.6752270000001
494,0.4196,0.0,247,1.344228,efficientdet_lite4_detection_metadata_2,0.0,1.342029,55.0,333.6774260000001
495,0.4196,85.7,247,1.344228,efficientdet_lite3_detection_metadata_1,0.0,1.346277,55.5,335.02370300000007
496,0.41107999999999995,100.0,248,1.348483,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.346277,55.5,335.02590900000007
497,0.41107999999999995,82.1,248,1.348483,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.593307,55.5,335.61921600000005
498,0.39509999999999995,3.2,249,1.38347,efficientdet_lite2_detection_metadata_1,1.029112,0.593307,53.5,336.40937900000006
499,0.39509999999999995,76.1,249,1.38347,efficientdet_lite1_detection_metadata_1,1.029112,0.34167,55.5,336.7510490000001
500,0.37228,2.4,250,1.389874,efficientdet_lite1_detection_metadata_1,1.140084,0.34167,53.5,337.7992530000001
501,0.37228,72.2,250,1.389874,efficientdet_lite2_detection_metadata_1,1.140084,0.227402,54.5,338.02665500000006
502,0.35629999999999995,3.4,251,1.382168,efficientdet_lite2_detection_metadata_1,1.029112,0.227402,53.5,339.18142100000006
503,0.35629999999999995,76.8,251,1.382168,efficientdet_lite3_detection_metadata_1,1.029112,0.343328,54.0,339.52474900000004
504,0.34778,3.1,252,1.384427,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.343328,53.0,340.5658480000001
505,0.34778,82.7,252,1.384427,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.594515,54.0,341.1603630000001
506,0.35629999999999995,2.6,253,1.380778,efficientdet_lite4_detection_metadata_2,0.0,0.594515,53.5,341.9466260000001
507,0.35629999999999995,85.0,253,1.380778,efficientdet_lite4_detection_metadata_2,0.0,1.365871,54.0,343.3124970000001
508,0.37227999999999994,50.0,254,1.368028,efficientdet_lite4_detection_metadata_2,0.0,1.365871,54.0,343.3146540000001
509,0.37227999999999994,85.8,254,1.368028,efficientdet_lite4_detection_metadata_2,0.0,1.340714,54.0,344.65536800000007
510,0.39509999999999995,0.0,255,1.3429,efficientdet_lite4_detection_metadata_2,0.0,1.340714,54.0,344.65755400000006
511,0.39509999999999995,85.2,255,1.3429,efficientdet_lite4_detection_metadata_2,0.0,1.350511,55.0,346.00806500000004
512,0.41107999999999995,50.0,256,1.352672,efficientdet_lite4_detection_metadata_2,0.0,1.350511,55.0,346.01022600000005
513,0.41107999999999995,85.7,256,1.352672,efficientdet_lite4_detection_metadata_2,0.0,1.345181,55.0,347.35540700000007
514,0.4196,100.0,257,1.347353,efficientdet_lite4_detection_metadata_2,0.0,1.345181,55.0,347.35757900000004
515,0.4196,85.4,257,1.347353,efficientdet_lite4_detection_metadata_2,0.0,1.344094,55.0,348.701673
516,0.4196,100.0,258,1.346254,efficientdet_lite4_detection_metadata_2,0.0,1.344094,55.0,348.70383300000003
517,0.4196,86.0,258,1.346254,efficientdet_lite4_detection_metadata_2,0.0,1.335866,55.0,350.03969900000004
518,0.4196,0.0,259,1.337958,efficientdet_lite4_detection_metadata_2,0.0,1.335866,55.0,350.04179100000005
519,0.4196,86.0,259,1.337958,efficientdet_lite4_detection_metadata_2,0.0,1.338958,55.0,351.38074900000004
520,0.4196,0.0,260,1.341122,efficientdet_lite4_detection_metadata_2,0.0,1.338958,55.0,351.38291300000003
521,0.4196,85.7,260,1.341122,efficientdet_lite4_detection_metadata_2,0.0,1.343494,55.0,352.72640700000005
522,0.4196,0.0,261,1.345596,efficientdet_lite4_detection_metadata_2,0.0,1.343494,55.0,352.72850900000003
523,0.4196,85.5,261,1.345596,efficientdet_lite4_detection_metadata_2,0.0,1.347508,55.0,354.07601700000004
524,0.4196,0.0,262,1.349664,efficientdet_lite4_detection_metadata_2,0.0,1.347508,55.0,354.07817300000005
525,0.4196,85.9,262,1.349664,efficientdet_lite4_detection_metadata_2,0.0,1.347695,55.0,355.42586800000004
526,0.4196,0.0,263,1.349742,efficientdet_lite4_detection_metadata_2,0.0,1.347695,55.0,355.42791500000004
527,0.4196,86.0,263,1.349742,efficientdet_lite4_detection_metadata_2,0.0,1.338502,55.0,356.76641700000005
528,0.4196,50.0,264,1.340696,efficientdet_lite4_detection_metadata_2,0.0,1.338502,55.0,356.768611
529,0.4196,85.6,264,1.340696,efficientdet_lite3_detection_metadata_1,0.0,1.350387,55.5,358.11899800000003
530,0.41107999999999995,50.0,265,1.352549,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.350387,55.5,358.12116000000003
531,0.41107999999999995,83.5,265,1.352549,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.587474,55.5,358.708634
532,0.39509999999999995,3.2,266,1.375759,efficientdet_lite2_detection_metadata_1,1.029112,0.587474,53.5,359.49691900000005
533,0.39509999999999995,75.2,266,1.375759,efficientdet_lite3_detection_metadata_1,1.029112,0.346812,54.5,359.84373100000005
534,0.38658000000000003,3.1,267,1.389264,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.346812,53.5,360.8861830000001
535,0.38658000000000003,82.5,267,1.389264,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.594084,54.5,361.4802670000001
536,0.38658,2.2,268,1.380861,efficientdet_lite4_detection_metadata_2,0.0,0.594084,53.0,362.26704400000006
537,0.38658,85.6,268,1.380861,efficientdet_lite4_detection_metadata_2,0.0,1.349176,54.5,363.61622000000006
538,0.38658,0.0,269,1.351312,efficientdet_lite4_detection_metadata_2,0.0,1.349176,54.5,363.61835600000006
539,0.38658,85.7,269,1.351312,efficientdet_lite4_detection_metadata_2,0.0,1.34008,55.0,364.95843600000006
540,0.39509999999999995,0.0,270,1.342202,efficientdet_lite4_detection_metadata_2,0.0,1.34008,55.0,364.96055800000005
541,0.39509999999999995,85.2,270,1.342202,efficientdet_lite4_detection_metadata_2,0.0,1.352596,55.0,366.31315400000005
542,0.41107999999999995,50.0,271,1.354747,efficientdet_lite4_detection_metadata_2,0.0,1.352596,55.0,366.315305
543,0.41107999999999995,85.4,271,1.354747,efficientdet_lite4_detection_metadata_2,0.0,1.34994,55.0,367.665245
544,0.4196,0.0,272,1.352065,efficientdet_lite4_detection_metadata_2,0.0,1.34994,55.0,367.66737
545,0.4196,85.6,272,1.352065,efficientdet_lite4_detection_metadata_2,0.0,1.343304,54.5,369.010674
546,0.4196,50.0,273,1.345409,efficientdet_lite4_detection_metadata_2,0.0,1.343304,54.5,369.012779
547,0.4196,85.6,273,1.345409,efficientdet_lite4_detection_metadata_2,0.0,1.349213,55.0,370.36199200000004
548,0.4196,0.0,274,1.351299,efficientdet_lite4_detection_metadata_2,0.0,1.349213,55.0,370.364078
549,0.4196,85.0,274,1.351299,efficientdet_lite3_detection_metadata_1,0.0,1.354828,55.5,371.718906
550,0.41107999999999995,100.0,275,1.356978,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.354828,55.5,371.72105600000003
551,0.41107999999999995,83.3,275,1.356978,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.584175,55.0,372.30523100000005
552,0.41107999999999995,2.6,276,1.369219,efficientdet_lite4_detection_metadata_2,0.0,0.584175,53.5,373.090275
553,0.41107999999999995,85.6,276,1.369219,efficientdet_lite3_detection_metadata_1,0.0,1.346989,56.5,374.437264
554,0.40256,0.0,277,1.349104,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.346989,56.5,374.43937900000003
555,0.40256,82.2,277,1.349104,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.594506,55.0,375.03388500000005
556,0.40256,2.5,278,1.381124,efficientdet_lite4_detection_metadata_2,0.0,0.594506,53.5,375.82050300000003
557,0.40256,85.0,278,1.381124,efficientdet_lite4_detection_metadata_2,0.0,1.356985,54.5,377.17748800000004
558,0.40256,0.0,279,1.359079,efficientdet_lite4_detection_metadata_2,0.0,1.356985,54.5,377.17958200000004
559,0.40256,85.2,279,1.359079,efficientdet_lite4_detection_metadata_2,0.0,1.357,55.0,378.53658200000007
560,0.41107999999999995,0.0,280,1.359099,efficientdet_lite4_detection_metadata_2,0.0,1.357,55.0,378.53868100000005
561,0.41107999999999995,85.2,280,1.359099,efficientdet_lite3_detection_metadata_1,0.0,1.364828,56.5,379.90350900000004
562,0.40256,0.0,281,1.366921,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.364828,56.5,379.90560200000004
563,0.40256,82.6,281,1.366921,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.598918,54.5,380.50452000000007
564,0.41107999999999995,2.2,282,1.386222,efficientdet_lite4_detection_metadata_2,0.0,0.598918,53.5,381.291824
565,0.41107999999999995,85.1,282,1.386222,efficientdet_lite4_detection_metadata_2,0.0,1.359695,54.5,382.651519
566,0.41107999999999995,0.0,283,1.361786,efficientdet_lite4_detection_metadata_2,0.0,1.359695,54.5,382.65361
567,0.41107999999999995,85.5,283,1.361786,efficientdet_lite4_detection_metadata_2,0.0,1.346929,54.5,384.000539
568,0.41107999999999995,0.0,284,1.34902,efficientdet_lite4_detection_metadata_2,0.0,1.346929,54.5,384.00263
569,0.41107999999999995,85.1,284,1.34902,efficientdet_lite4_detection_metadata_2,0.0,1.349007,54.5,385.351637
570,0.41107999999999995,0.0,285,1.35111,efficientdet_lite4_detection_metadata_2,0.0,1.349007,54.5,385.35374
571,0.41107999999999995,85.4,285,1.35111,efficientdet_lite4_detection_metadata_2,0.0,1.350011,54.5,386.703751
572,0.4196,0.0,286,1.352181,efficientdet_lite4_detection_metadata_2,0.0,1.350011,54.0,386.705921
573,0.4196,85.5,286,1.352181,efficientdet_lite4_detection_metadata_2,0.0,1.347956,54.5,388.053877
574,0.4196,0.0,287,1.350052,efficientdet_lite4_detection_metadata_2,0.0,1.347956,54.5,388.055973
575,0.4196,85.6,287,1.350052,efficientdet_lite4_detection_metadata_2,0.0,1.350091,55.0,389.406064
576,0.4196,50.0,288,1.352202,efficientdet_lite4_detection_metadata_2,0.0,1.350091,55.0,389.40817499999997
577,0.4196,84.9,288,1.352202,efficientdet_lite4_detection_metadata_2,0.0,1.359001,54.5,390.76717599999995
578,0.4196,0.0,289,1.361159,efficientdet_lite4_detection_metadata_2,0.0,1.359001,54.5,390.76933399999996
579,0.4196,85.5,289,1.361159,efficientdet_lite4_detection_metadata_2,0.0,1.346085,54.0,392.115419
580,0.4196,0.0,290,1.348183,efficientdet_lite4_detection_metadata_2,0.0,1.346085,54.0,392.11751699999996
581,0.4196,84.8,290,1.348183,efficientdet_lite4_detection_metadata_2,0.0,1.365289,55.0,393.482806
582,0.4196,0.0,291,1.367398,efficientdet_lite4_detection_metadata_2,0.0,1.365289,55.0,393.48491499999994
583,0.4196,85.4,291,1.367398,efficientdet_lite3_detection_metadata_1,0.0,1.35403,56.5,394.83894499999997
584,0.41107999999999995,0.0,292,1.356131,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.35403,56.5,394.84104599999995
585,0.41107999999999995,83.5,292,1.356131,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.585516,57.0,395.42656199999993
586,0.39509999999999995,2.9,293,1.371802,efficientdet_lite2_detection_metadata_1,1.029112,0.585516,53.5,396.21284799999995
587,0.39509999999999995,76.8,293,1.371802,efficientdet_lite3_detection_metadata_1,1.029112,0.342478,55.0,396.555326
588,0.38658000000000003,2.9,294,1.384659,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.342478,53.5,397.59750699999995
589,0.38658000000000003,82.4,294,1.384659,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.591749,55.0,398.18925599999994
590,0.38658,2.6,295,1.377398,efficientdet_lite4_detection_metadata_2,0.0,0.591749,53.5,398.974905
591,0.38658,85.5,295,1.377398,efficientdet_lite4_detection_metadata_2,0.0,1.347094,54.5,400.321999
592,0.38658,0.0,296,1.349192,efficientdet_lite4_detection_metadata_2,0.0,1.347094,54.0,400.324097
593,0.38658,85.4,296,1.349192,efficientdet_lite4_detection_metadata_2,0.0,1.349457,54.5,401.67355399999997
594,0.39509999999999995,0.0,297,1.351579,efficientdet_lite4_detection_metadata_2,0.0,1.349457,54.5,401.675676
595,0.39509999999999995,85.8,297,1.351579,efficientdet_lite3_detection_metadata_1,0.0,1.340951,55.5,403.016627
596,0.40256,0.0,298,1.343088,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.340951,55.5,403.01876400000003
597,0.40256,82.5,298,1.343088,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.597736,55.0,403.61650000000003
598,0.41107999999999995,3.2,299,1.383592,efficientdet_lite4_detection_metadata_2,0.0,0.597736,53.5,404.40235600000005
599,0.41107999999999995,85.6,299,1.383592,efficientdet_lite3_detection_metadata_1,0.0,1.348496,56.5,405.75085200000007
600,0.40256,0.0,300,1.350594,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.348496,56.5,405.75295000000006
601,0.40256,82.9,300,1.350594,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.593224,55.5,406.3461740000001
602,0.38658,1.9,301,1.378817,efficientdet_lite2_detection_metadata_1,1.029112,0.593224,53.5,407.1317670000001
603,0.38658,76.6,301,1.378817,efficientdet_lite3_detection_metadata_1,1.029112,0.346821,55.0,407.47858800000006
604,0.37806,2.4,302,1.390675,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.346821,53.5,408.52244200000007
605,0.37806,80.9,302,1.390675,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.60598,55.0,409.12842200000006
606,0.38658,2.9,303,1.393148,efficientdet_lite4_detection_metadata_2,0.0,0.60598,53.5,409.91559000000007
607,0.38658,85.0,303,1.393148,efficientdet_lite4_detection_metadata_2,0.0,1.36545,54.0,411.2810400000001
608,0.38658,0.0,304,1.367603,efficientdet_lite4_detection_metadata_2,0.0,1.36545,54.0,411.28319300000004
609,0.38658,85.4,304,1.367603,efficientdet_lite4_detection_metadata_2,0.0,1.348073,55.0,412.63126600000004
610,0.39509999999999995,0.0,305,1.350181,efficientdet_lite4_detection_metadata_2,0.0,1.348073,55.0,412.63337400000006
611,0.39509999999999995,85.3,305,1.350181,efficientdet_lite4_detection_metadata_2,0.0,1.355497,54.5,413.9888710000001
612,0.41107999999999995,50.0,306,1.357711,efficientdet_lite4_detection_metadata_2,0.0,1.355497,54.5,413.99108500000006
613,0.41107999999999995,85.4,306,1.357711,efficientdet_lite3_detection_metadata_1,0.0,1.355337,55.5,415.3464220000001
614,0.41107999999999995,0.0,307,1.357441,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.355337,55.5,415.34852600000005
615,0.41107999999999995,81.9,307,1.357441,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.595711,55.0,415.94423700000004
616,0.41107999999999995,3.2,308,1.382278,efficientdet_lite4_detection_metadata_2,0.0,0.595711,54.0,416.73080400000003
617,0.41107999999999995,85.2,308,1.382278,efficientdet_lite4_detection_metadata_2,0.0,1.3597,54.5,418.090504
618,0.41107999999999995,0.0,309,1.361804,efficientdet_lite4_detection_metadata_2,0.0,1.3597,54.5,418.09260800000004
619,0.41107999999999995,85.0,309,1.361804,efficientdet_lite4_detection_metadata_2,0.0,1.35729,55.0,419.449898
620,0.41107999999999995,0.0,310,1.359394,efficientdet_lite4_detection_metadata_2,0.0,1.35729,55.0,419.45200200000005
621,0.41107999999999995,85.5,310,1.359394,efficientdet_lite4_detection_metadata_2,0.0,1.346928,54.5,420.79893000000004
622,0.41107999999999995,0.0,311,1.349095,efficientdet_lite4_detection_metadata_2,0.0,1.346928,54.5,420.801097
623,0.41107999999999995,85.4,311,1.349095,efficientdet_lite4_detection_metadata_2,0.0,1.354245,54.5,422.155342
624,0.4196,50.0,312,1.356418,efficientdet_lite4_detection_metadata_2,0.0,1.354245,54.5,422.15751500000005
625,0.4196,85.4,312,1.356418,efficientdet_lite4_detection_metadata_2,0.0,1.349384,54.5,423.50689900000003
626,0.4196,0.0,313,1.351524,efficientdet_lite4_detection_metadata_2,0.0,1.349384,54.5,423.50903900000003
627,0.4196,85.4,313,1.351524,efficientdet_lite4_detection_metadata_2,0.0,1.354496,55.0,424.863535
628,0.4196,0.0,314,1.35658,efficientdet_lite4_detection_metadata_2,0.0,1.354496,55.0,424.86561900000004
629,0.4196,85.6,314,1.35658,efficientdet_lite4_detection_metadata_2,0.0,1.343872,55.0,426.209491
630,0.4196,100.0,315,1.346042,efficientdet_lite4_detection_metadata_2,0.0,1.343872,55.0,426.21166100000005
631,0.4196,85.3,315,1.346042,efficientdet_lite4_detection_metadata_2,0.0,1.350263,55.0,427.56192400000003
632,0.4196,0.0,316,1.352387,efficientdet_lite4_detection_metadata_2,0.0,1.350263,55.0,427.56404800000007
633,0.4196,85.7,316,1.352387,efficientdet_lite3_detection_metadata_1,0.0,1.342322,55.5,428.9063700000001
634,0.41107999999999995,0.0,317,1.344482,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.342322,55.5,428.9085300000001
635,0.41107999999999995,82.4,317,1.344482,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.598577,55.0,429.5071070000001
636,0.41107999999999995,2.6,318,1.387015,efficientdet_lite4_detection_metadata_2,0.0,0.598577,54.0,430.2955450000001
637,0.41107999999999995,85.4,318,1.387015,efficientdet_lite4_detection_metadata_2,0.0,1.359142,54.5,431.65468700000014
638,0.41107999999999995,0.0,319,1.36128,efficientdet_lite4_detection_metadata_2,0.0,1.359142,54.5,431.65682500000014
639,0.41107999999999995,85.4,319,1.36128,efficientdet_lite4_detection_metadata_2,0.0,1.350817,55.0,433.00764200000015
640,0.41107999999999995,0.0,320,1.352907,efficientdet_lite4_detection_metadata_2,0.0,1.350817,55.0,433.00973200000016
641,0.41107999999999995,85.7,320,1.352907,efficientdet_lite4_detection_metadata_2,0.0,1.346803,55.0,434.3565350000002
642,0.41107999999999995,50.0,321,1.348969,efficientdet_lite4_detection_metadata_2,0.0,1.346803,54.5,434.35870100000017
643,0.41107999999999995,85.9,321,1.348969,efficientdet_lite4_detection_metadata_2,0.0,1.343157,54.5,435.7018580000002
644,0.4196,0.0,322,1.345252,efficientdet_lite4_detection_metadata_2,0.0,1.343157,54.5,435.7039530000002
645,0.4196,85.4,322,1.345252,efficientdet_lite4_detection_metadata_2,0.0,1.347308,55.0,437.0512610000002
646,0.4196,0.0,323,1.349475,efficientdet_lite4_detection_metadata_2,0.0,1.347308,55.0,437.05342800000017
647,0.4196,85.7,323,1.349475,efficientdet_lite4_detection_metadata_2,0.0,1.346654,55.0,438.40008200000017
648,0.4196,0.0,324,1.348795,efficientdet_lite4_detection_metadata_2,0.0,1.346654,55.0,438.40222300000016
649,0.4196,85.7,324,1.348795,efficientdet_lite4_detection_metadata_2,0.0,1.344954,55.0,439.74717700000014
650,0.4196,0.0,325,1.347119,efficientdet_lite4_detection_metadata_2,0.0,1.344954,55.0,439.7493420000002
651,0.4196,85.8,325,1.347119,efficientdet_lite4_detection_metadata_2,0.0,1.349938,55.0,441.0992800000002
652,0.4196,0.0,326,1.352045,efficientdet_lite4_detection_metadata_2,0.0,1.349938,55.0,441.10138700000016
653,0.4196,85.7,326,1.352045,efficientdet_lite4_detection_metadata_2,0.0,1.345612,55.0,442.4469990000002
654,0.4196,0.0,327,1.347692,efficientdet_lite4_detection_metadata_2,0.0,1.345612,55.0,442.44907900000015
655,0.4196,85.5,327,1.347692,efficientdet_lite3_detection_metadata_1,0.0,1.352619,55.5,443.80169800000016
656,0.41107999999999995,0.0,328,1.354776,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.352619,55.5,443.80385500000017
657,0.41107999999999995,82.7,328,1.354776,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.590613,57.5,444.3944680000002
658,0.39509999999999995,1.9,329,1.376207,efficientdet_lite2_detection_metadata_1,1.029112,0.590613,54.0,445.1800620000002
659,0.39509999999999995,75.5,329,1.376207,efficientdet_lite3_detection_metadata_1,1.029112,0.352913,55.0,445.5329750000002
660,0.38658000000000003,2.9,330,1.396749,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.352913,53.5,446.5768110000002
661,0.38658000000000003,83.1,330,1.396749,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.587271,55.0,447.1640820000002
662,0.38658,3.8,331,1.373411,efficientdet_lite4_detection_metadata_2,0.0,0.587271,54.0,447.95022200000017
663,0.38658,85.3,331,1.373411,efficientdet_lite4_detection_metadata_2,0.0,1.352915,55.0,449.30313700000016
664,0.38658,0.0,332,1.354995,efficientdet_lite4_detection_metadata_2,0.0,1.352915,55.0,449.30521700000014
665,0.38658,85.5,332,1.354995,efficientdet_lite4_detection_metadata_2,0.0,1.347799,55.0,450.65301600000015
666,0.39509999999999995,0.0,333,1.349922,efficientdet_lite4_detection_metadata_2,0.0,1.347799,55.0,450.65513900000013
667,0.39509999999999995,85.1,333,1.349922,efficientdet_lite4_detection_metadata_2,0.0,1.358612,55.0,452.0137510000001
668,0.41107999999999995,50.0,334,1.360726,efficientdet_lite4_detection_metadata_2,0.0,1.358612,55.0,452.01586500000013
669,0.41107999999999995,85.9,334,1.360726,efficientdet_lite3_detection_metadata_1,0.0,1.33922,55.5,453.35508500000014
670,0.41107999999999995,0.0,335,1.341388,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.33922,55.5,453.3572530000001
671,0.41107999999999995,82.4,335,1.341388,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.592916,56.0,453.95016900000013
672,0.39509999999999995,3.5,336,1.380002,efficientdet_lite2_detection_metadata_1,1.029112,0.592916,54.0,454.7372550000001
673,0.39509999999999995,75.5,336,1.380002,efficientdet_lite1_detection_metadata_1,1.029112,0.344695,55.5,455.0819500000001
674,0.37228,2.2,337,1.387752,efficientdet_lite1_detection_metadata_1,1.140084,0.344695,53.5,456.1250070000001
675,0.37228,73.9,337,1.387752,efficientdet_lite2_detection_metadata_1,1.140084,0.228281,55.0,456.3532880000001
676,0.35629999999999995,2.4,338,1.384173,efficientdet_lite2_detection_metadata_1,1.029112,0.228281,53.5,457.5091800000001
677,0.35629999999999995,76.8,338,1.384173,efficientdet_lite3_detection_metadata_1,1.029112,0.341218,54.5,457.8503980000001
678,0.34778,2.6,339,1.384919,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.341218,53.5,458.8940990000001
679,0.34778,82.1,339,1.384919,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.599268,55.0,459.4933670000001
680,0.35629999999999995,2.5,340,1.385514,efficientdet_lite4_detection_metadata_2,0.0,0.599268,53.5,460.2796130000001
681,0.35629999999999995,85.7,340,1.385514,efficientdet_lite4_detection_metadata_2,0.0,1.34951,54.5,461.6291230000001
682,0.37227999999999994,0.0,341,1.351673,efficientdet_lite4_detection_metadata_2,0.0,1.34951,54.5,461.6312860000001
683,0.37227999999999994,85.7,341,1.351673,efficientdet_lite4_detection_metadata_2,0.0,1.344031,55.0,462.9753170000001
684,0.39509999999999995,0.0,342,1.346129,efficientdet_lite4_detection_metadata_2,0.0,1.344031,55.0,462.9774150000001
685,0.39509999999999995,85.7,342,1.346129,efficientdet_lite3_detection_metadata_1,0.0,1.341931,55.5,464.3193460000001
686,0.40256,0.0,343,1.344026,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.341931,55.5,464.3214410000001
687,0.40256,82.4,343,1.344026,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.590018,55.0,464.9114590000001
688,0.41107999999999995,3.2,344,1.377255,efficientdet_lite4_detection_metadata_2,0.0,0.590018,54.0,465.6986960000001
689,0.41107999999999995,85.1,344,1.377255,efficientdet_lite4_detection_metadata_2,0.0,1.355211,54.5,467.0539070000001
690,0.41107999999999995,0.0,345,1.357339,efficientdet_lite4_detection_metadata_2,0.0,1.355211,54.5,467.0560350000001
691,0.41107999999999995,85.7,345,1.357339,efficientdet_lite4_detection_metadata_2,0.0,1.348178,54.5,468.40421300000014
692,0.41107999999999995,50.0,346,1.350338,efficientdet_lite4_detection_metadata_2,0.0,1.348178,54.5,468.40637300000014
693,0.41107999999999995,85.5,346,1.350338,efficientdet_lite3_detection_metadata_1,0.0,1.344567,55.5,469.7509400000001
694,0.40256,50.0,347,1.346794,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.344567,55.5,469.75316700000013
695,0.40256,82.1,347,1.346794,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.593606,57.5,470.34677300000016
696,0.39509999999999995,4.4,348,1.380836,efficientdet_lite2_detection_metadata_1,1.029112,0.593606,54.0,471.1340030000001
697,0.39509999999999995,76.5,348,1.380836,efficientdet_lite1_detection_metadata_1,1.029112,0.343388,55.5,471.4773910000001
698,0.37228,2.4,349,1.386063,efficientdet_lite1_detection_metadata_1,1.140084,0.343388,53.5,472.5200660000001
699,0.37228,72.8,349,1.386063,efficientdet_lite0_detection_metadata_1,1.140084,0.226753,55.5,472.7468190000001
700,0.33974000000000004,2.6,350,1.386431,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.226753,53.5,473.9064970000001
701,0.33974000000000004,68.3,350,1.386431,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.15034,55.5,474.05683700000014
702,0.30720000000000003,1.8,351,1.39855,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.15034,53.5,475.3050470000001
703,0.30720000000000003,66.7,351,1.39855,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.139677,54.5,475.4447240000001
704,0.29290000000000005,3.0,352,1.385969,efficientdet_lite1_detection_metadata_1,1.140084,0.139677,53.0,476.6910160000001
705,0.29290000000000005,73.6,352,1.385969,efficientdet_lite2_detection_metadata_1,1.140084,0.226706,54.5,476.9177220000001
706,0.29290000000000005,1.7,353,1.38061,efficientdet_lite2_detection_metadata_1,1.029112,0.226706,53.0,478.0716260000001
707,0.29290000000000005,76.8,353,1.38061,efficientdet_lite3_detection_metadata_1,1.029112,0.343936,54.0,478.4155620000001
708,0.30720000000000003,3.6,354,1.3882,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.343936,53.0,479.4598260000001
